"uniqueid","ttxid","certificate_number","ownership_name","dba_name","full_business_address","city","state","business_zip","dba_start_date","dba_end_date","location_start_date","location_end_date","administratively_closed","mailing_address_1","mail_city","mail_zipcode","mail_state","naic_code","naic_code_description","naics_code_descriptions_list","parking_tax","transient_occupancy_tax","lic","lic_code_description","lic_code_descriptions_list","supervisor_district","neighborhoods_analysis_boundaries","business_corridor","location","data_as_of","data_loaded_at",":@computed_region_6qbp_sg9q",":@computed_region_qgnn_b9vv",":@computed_region_26cr_cadq",":@computed_region_ajp5_b2md",":@computed_region_jwn9_ihcz"
"1186612-04-181-1087037","1186612-04-181","1087037","Bain Capital Holdings, Lp","Bain Capital Holdings, Lp","301 Howard St","San Francisco","MA","94105","2015-11-19T00:00:00.000",,"2016-08-01T00:00:00.000",,,"200 Clarendon St","Boston","02116","MA","5210-5239","Financial Services","Financial Services","false","false",,,,"6","Financial District/South Beach",,"POINT (-122.394447 37.789641)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","32","1","10","8","32"
"0424111-01-001-0424111","0424111-01-001","0424111","Sf Green Clean LLC","Sf Green Clean","222 Halleck St","San Francisco","CA","94129","2008-01-01T00:00:00.000",,"2008-01-01T00:00:00.000","2015-01-27T00:00:00.000",,"1844 Belles St","San Francisco","94129","CA","8100-8139","Certain Services","Certain Services","false","false",,,,"2","Presidio",,"POINT (-122.4545895 37.801521)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","3",,"6","27","3"
"0415274-01-001-0415274","0415274-01-001","0415274","Oey Fred","43 Noe St Bldg","43 Noe St","San Francisco","CA","94114","2007-03-01T00:00:00.000","2024-06-30T00:00:00.000","2007-03-01T00:00:00.000","2024-06-30T00:00:00.000","***Administratively Closed",,,,,,,,"false","false",,,,"8","Castro/Upper Market",,"POINT (-122.433111 37.768446)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","28","7","5","5","28"
"0452857-01-001-0452857","0452857-01-001","0452857","Bourdolan 25 Lusk LLC","Twenty Five Lusk","25 Lusk St","San Francisco","CA","94107","2010-10-12T00:00:00.000",,"2010-10-12T00:00:00.000",,,"25 Lusk St","San Francisco","94107","CA","7220-7229","Food Services","Food Services","false","false","D04 D19 H26","Multiple","PLACES OF PUBLIC ASSEMBLY & OPEN-AIR ASSEMBLY; STORAGE & USE OF FLAMMABLE OR COMBUSTIBLE LIQUIDS; RESTAURANT - OVER 2,000 SQFT","6","South of Market",,"POINT (-122.394339 37.778517)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","32","1","10","34","32"
"0194897-01-999-0194897","0194897-01-999","0194897","Evans Albert Steven","S.E.A. Construction","1941 Ofarrell St Ste 101","San Mateo","CA","94403","2000-03-31T00:00:00.000",,"2000-03-31T00:00:00.000","2021-04-26T00:00:00.000",,"1009 S Railroad Ave","San Mateo","94402","CA","2300-2399","Construction","Construction","false","false",,,,,,,"POINT (-122.314469974 37.548386006)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000",,,,,
"0453360-01-999-0453360","0453360-01-999","0453360","Littrell Debi J","Handyman To The Rescue","2364 Victory Ln","Turlock","CA","95380","2010-10-14T00:00:00.000","2012-11-01T00:00:00.000","2010-10-14T00:00:00.000","2012-11-01T00:00:00.000",,,,,,,,,"false","false",,,,,,,"POINT (-120.875534993 37.516340985)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000",,,,,
"1212619-02-191-1092235","1212619-02-191","1092235","Cal Well, LLC","Elevate Distribution","174 14th St Unit B","San Francisco","CA","94103","2018-08-30T00:00:00.000",,"2019-02-01T00:00:00.000","2020-08-01T00:00:00.000",,"5560 West End Rd # 3","Arcata","95521","CA","4400-4599","Retail Trade","Retail Trade","false","false",,,,"9","Mission",,"POINT (-122.417199 37.768707)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","53","3","2","20","53"
"1275668-04-211-1123704","1275668-04-211","1123704","Be Nice LLC","Be Nice LLC","1635 Clay St Apt 1","San Francisco","CA","94109","2021-04-14T00:00:00.000",,"2021-04-14T00:00:00.000",,,"3152 Mission St","San Francisco","94110","CA","7220-7229","Food Services","Food Services","false","false",,,,"3","Nob Hill",,"POINT (-122.419998 37.792242)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","105","4","3","21","105"
"1274108-04-211-1013500","1274108-04-211","1013500","Qol Corporation","Ceowd Glazing - Hayward","2324 American Ave","Hayward","CA","94545","2014-11-11T00:00:00.000",,"2021-02-01T00:00:00.000",,,"1055 Bay Blvd # Iste","Chula Vista","91911","CA","2300-2399","Construction","Construction","false","false",,,,,,,"POINT (-122.124895967 37.646058019)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000",,,,,
"1269579-02-211-1024937","1269579-02-211","1024937","Tcgsf Inc","Kwcsf","775 Monterey Blvd","San Francisco","CA","94127","2016-02-01T00:00:00.000",,"2021-02-16T00:00:00.000","2022-03-15T00:00:00.000",,"1624 California St","San Francisco","94109","CA","5300-5399","Real Estate and Rental and Leasing Services","Real Estate and Rental and Leasing Services","false","false",,,,"7","West of Twin Peaks",,"POINT (-122.4528615 37.731258)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","95","9","8","41","95"
"0945202-01-001-0945202","0945202-01-001","0945202","Faerstein Bert","Bert Faerstein Phd","3626 Sacramento St Ste 3","San Francisco","CA","94118","1995-01-01T00:00:00.000","2022-03-31T00:00:00.000","2003-06-01T00:00:00.000","2022-03-31T00:00:00.000",,,,,,,,,"false","false",,,,"2","Presidio Heights",,"POINT (-122.45256 37.78776)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","10","8","6","31","10"
"0367597-02-001-0367597","0367597-02-001","0367597","Betcher Jeffrey L","Yamstreet","1747 Quesada Ave","San Francisco","CA","94124","2007-08-01T00:00:00.000","2014-04-28T00:00:00.000","2007-08-01T00:00:00.000","2014-04-28T00:00:00.000",,,,,,,,,"false","false",,,,"10","Bayview Hunters Point",,"POINT (-122.3924265 37.733589)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","87","2","9","1","87"
"0485331-01-001-0485331","0485331-01-001","0485331","Olson Michelle","Michelle Mai Health Coach","1915 Green St 101","San Francisco","CA","94123","2013-12-12T00:00:00.000","2017-05-02T00:00:00.000","2013-12-12T00:00:00.000","2017-05-02T00:00:00.000",,,,,,,,,"false","false",,,,"2","Marina",,"POINT (-122.4309645 37.796427)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","102","4","6","13","102"
"0466941-01-001-0466941","0466941-01-001","0466941","Gutierrez Pedro A","Rapid Computer Repair","7487 Mission St","San Francisco","CA","94110","2012-03-01T00:00:00.000","2018-06-30T00:00:00.000","2012-03-01T00:00:00.000","2018-06-30T00:00:00.000","***Administratively Closed",,,,,,,,"false","false",,,,"9","Mission",,"POINT (-122.418564 37.753345)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","53","3","2","20","53"
"1310383-07-221-1137174","1310383-07-221","1137174","Miranda Sutherland","N/A","82 Malta Dr","San Francisco","CA","94131","2022-07-21T00:00:00.000",,"2022-07-21T00:00:00.000",,,"82 Malta Dr","San Francisco","94131","CA","7210-7219","Accommodations","Accommodations","false","true",,,,"7","West of Twin Peaks",,"POINT (-122.444253 37.736208)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","72","9","8","41","72"
"1296601-02-221-0469345","1296601-02-221","0469345","Zerocater Inc","Zc Wework","44 Montgomery St Ste 2-17","San Francisco","CA","94104","2010-11-26T00:00:00.000",,"2020-10-01T00:00:00.000",,,"44 Montgomery St","San Francisco","94104","CA","7220-7229","Food Services","Food Services","false","false",,,,"3","Financial District/South Beach",,"POINT (-122.401782 37.789812)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","108","6","3","8","108"
"1300181-03-221-1133176","1300181-03-221","1133176","Kunj Govind Patel Md LLC, A Series LLC","Kunj Govind Patel Md LLC, A Series LLC","2233 Irving St","San Francisco","CA","94122","2022-03-14T00:00:00.000","2022-03-14T00:00:00.000","2022-03-14T00:00:00.000","2022-03-14T00:00:00.000",,,,,,"6100-6299","Private Education and Health Services","Private Education and Health Services","false","false",,,,"4","Sunset/Parkside","Outer Irving","POINT (-122.482071 37.763109)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","39","10","7","35","39"
"1066305-05-161-1032396","1066305-05-161","1032396","Soe Taxi","Soe Taxi","82 San Miguel Ave","Daly City","CA","94015","2016-01-17T00:00:00.000","2017-05-29T00:00:00.000","2016-01-17T00:00:00.000","2017-05-29T00:00:00.000",,,,,,"4800-4999","Transportation and Warehousing","Transportation and Warehousing","false","false",,,,,,,"POINT (-122.481778042 37.674891012)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000",,,,,
"0451517-01-999-0451517","0451517-01-999","0451517","Mora Antonio","A M Plumbing","296 N Capitol Ave","San Jose","CA","95127","2010-08-06T00:00:00.000",,"2010-08-06T00:00:00.000",,,"1640 Mabury Rd Ste B","San Jose","95133","CA","2300-2399","Construction","Construction","false","false",,,,,,,"POINT (-121.841977985 37.36972201)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000",,,,,
"0134271-02-001-0134271","0134271-02-001","0134271","Haskell Kit","Photo Links","2269 Chestnut St 209","San Francisco","CA","94123","1982-01-01T00:00:00.000","2014-12-31T00:00:00.000","1999-10-21T00:00:00.000","2014-12-31T00:00:00.000",,,,,,,,,"false","false",,,,"2","Marina",,"POINT (-122.44059 37.799982)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","17","4","6","13","17"
"0488509-01-999-0488509","0488509-01-999","0488509","Jce Bldgs & Development Inc","Jce Bldgs & Development Inc","848 Burns Ct","Pacifica","CA","94044","2014-03-30T00:00:00.000",,"2014-03-30T00:00:00.000",,,"848 Burns Ct","Pacifica","94044","CA","2300-2399","Construction","Construction","false","false",,,,,,,"POINT (-122.483397006 37.618522)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000",,,,,
"1324342-02-231-1143118","1324342-02-231","1143118","Ronivan Munoz","Eagles Painting And Decoration","714 Athens St","San Francisco","CA","94112","2023-02-13T00:00:00.000",,"2023-02-13T00:00:00.000",,,"714 Athens St","San Francisco","94112","CA","2300-2399","Construction","Construction","false","false",,,,"11","Excelsior",,"POINT (-122.432427 37.716822)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","90","9","1","7","90"
"1038239-08-151-1017676","1038239-08-151","1017676","Levinson Family Revocable Trust","Levinson Family Revocable Trust","1025 Jackson St","San Francisco","CA","94133","2014-01-10T00:00:00.000",,"2014-01-10T00:00:00.000",,,"Po Box 470093","San Francisco","94147","CA","5300-5399","Real Estate and Rental and Leasing Services","Real Estate and Rental and Leasing Services","false","false",,,,"3","Nob Hill",,"POINT (-122.412006 37.795158)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","16","6","3","21","16"
"0955564-01-001-0955564","0955564-01-001","0955564","Church Of Natural Grace","Church Of Natural Grace","970 Valencia St","San Francisco","CA","94110","1981-02-23T00:00:00.000",,"1998-01-01T00:00:00.000",,,"972 Valencia St","San Francisco","94110","CA","6100-6299","Private Education and Health Services","Private Education and Health Services","false","false",,,,"9","Mission",,"POINT (-122.42151 37.757367)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","52","3","5","20","52"
"1185255-04-181-1086420","1185255-04-181","1086420","Chatiemac Consulting, LLC","Chatiemac Consulting, LLC","555 11th Ave","San Francisco","CA","94118","2018-03-21T00:00:00.000","2021-06-30T00:00:00.000","2018-03-21T00:00:00.000","2021-06-30T00:00:00.000",,,,,,"5400-5499","Professional, Scientific, and Technical Services","Professional, Scientific, and Technical Services","false","false",,,,"1","Inner Richmond",,"POINT (-122.4697635 37.777815)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","5","8","4","11","5"
"0474073-01-999-0474073","0474073-01-999","0474073","Skinny Dog Treats LLC","Skinny Dog Treats LLC","121 S Maple Ave 15","S San Fran","CA","94080","2012-11-01T00:00:00.000","2018-06-30T00:00:00.000","2012-11-01T00:00:00.000","2018-06-30T00:00:00.000","***Administratively Closed",,,,,,,,"false","false",,,,,,,"POINT (-122.414243958 37.648948015)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000",,,,,
"1259634-09-201-0428649","1259634-09-201","0428649","Shermsonia Cleaners LLC","Shermsonia Laundromat & Cleaners","5539 Geary Blvd","San Francisco","CA","94121","2008-04-23T00:00:00.000",,"2008-04-23T00:00:00.000",,,"1916 Clement St","San Francisco","94121","CA",,,,"false","false","H46 WM19","Multiple","AUTOMATIC LAUNDRY - FACILITIES; COUNTER SCALE","1","Outer Richmond",,"POINT (-122.478744098 37.780270681)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","8","8","4","29","8"
"0355373-01-001-0355373","0355373-01-001","0355373","Lee Song Chu","Smile's B B Q","2619 Mission St","San Francisco","CA","94110","2002-05-08T00:00:00.000","2024-12-31T00:00:00.000","2002-05-08T00:00:00.000","2024-12-31T00:00:00.000",,,,,,"7220-7229","Food Services","Food Services","false","false","H25","RESTAURANT 1,000 - 2,000 SQFT","RESTAURANT 1,000 - 2,000 SQFT","9","Mission",,"POINT (-122.4183645 37.755027)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","53","3","2","20","53"
"0945789-01-001-0945789","0945789-01-001","0945789","Frazer Paula A","Paula Frazer","552 Ellsworth St","San Francisco","CA","94110","1995-10-05T00:00:00.000",,"1999-10-01T00:00:00.000",,,"552 Ellsworth St","San Francisco","94110","CA","4200-4299 7100-7199","Multiple","Wholesale Trade; Arts, Entertainment, and Recreation","false","false",,,,"9","Bernal Heights",,"POINT (-122.4149895 37.736433)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","83","9","2","2","83"
"0947469-01-001-0947469","0947469-01-001","0947469","Harrison David B","Harrison David B","220 Montgomery St 1068","San Francisco","CA","94104","1994-01-01T00:00:00.000","2018-06-30T00:00:00.000","2000-08-01T00:00:00.000","2018-06-30T00:00:00.000","***Administratively Closed",,,,,,,,"false","false",,,,"3","Financial District/South Beach",,"POINT (-122.402007 37.791324)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","108","6","3","8","108"
"0443156-01-001-0443156","0443156-01-001","0443156","Reidsema Saara","Saara Reidsema","3450 Sacramento St #425","San Francisco","CA","94118","2009-10-13T00:00:00.000","2024-06-30T00:00:00.000","2009-10-13T00:00:00.000","2024-06-30T00:00:00.000","***Administratively Closed",,,,,,,,"false","false",,,,"2","Presidio Heights",,"POINT (-122.449527 37.787985)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","10","8","6","31","10"
"1377446-01-251-1165143","1377446-01-251","1165143","Paige Mclaughlin","Paige Mclaughlin","825 Vallejo St Apt 825a","San Francisco","CA","94133","2025-01-03T00:00:00.000",,"2025-01-03T00:00:00.000",,,"825 Vallejo St Apt 825a","San Francisco","94133","CA","4400-4599","Retail Trade","Retail Trade","false","false",,,,"3","Chinatown",,"POINT (-122.410863 37.798137)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","107","6","3","6","107"
"0431666-01-001-0431666","0431666-01-001","0431666","Mission Creek Kitchen, LLC","Mission Creek Kitchen, LLC","2124 Folsom St","San Francisco","CA","94110","2008-09-01T00:00:00.000","2022-06-22T00:00:00.000","2008-09-01T00:00:00.000","2016-05-08T00:00:00.000",,,,,,,,,"false","false",,,,"9","Mission",,"POINT (-122.415471 37.763217)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","53","3","2","20","53"
"1228479-07-191-0364176","1228479-07-191","0364176","Doughtronics Inc","Acme Bread Company","1 Ferry Building 15","San Francisco","CA","94111","1998-01-01T00:00:00.000",,"2019-07-01T00:00:00.000",,,"2730 9th St","Berkeley","94710","CA","3100-3399","Manufacturing","Manufacturing","false","false","H07","RETAIL MKTS W/FOOD PREP (UNDER 5,001)","RETAIL MKTS W/FOOD PREP (UNDER 5,001)","6","Financial District/South Beach",,"POINT (-122.395418777 37.783199983)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","32","1","10","8","32"
"0391582-01-999-0391582","0391582-01-999","0391582","Carter Lon A","Stellar Plumbing","465 Visitacion Ave","Brisbane","CA","94005","2005-09-14T00:00:00.000",,"2005-09-14T00:00:00.000",,,"23 San Bruno Ave","Brisbane","94005","CA","2300-2399","Construction","Construction","false","false",,,,,,,"POINT (-122.403135003 37.681152)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000",,,,,
"0432778-02-001-0432778","0432778-02-001","0432778","Ly Jennifer","The Janitorial & Management","535 Bowdoin St","San Francisco","CA","94134","2012-01-30T00:00:00.000","2021-05-22T00:00:00.000","2012-01-30T00:00:00.000","2021-05-22T00:00:00.000",,,,,,,,,"false","false",,,,"9","Portola",,"POINT (-122.4114975 37.728972)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","91","2","2","25","91"
"0403258-02-999-0403258","0403258-02-999","0403258","Hocking Julie A","Miss Green Jeans","8 Los Arboles","Orinda","CA","94563","2006-10-27T00:00:00.000","2018-06-30T00:00:00.000","2013-03-01T00:00:00.000","2018-06-30T00:00:00.000","***Administratively Closed",,,,,,,,"false","false",,,,,,,"POINT (-122.194585038 37.897481)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000",,,,,
"1159127-08-171-1072972","1159127-08-171","1072972","Dynamo Communicatons Inc","Dynamo Communications Inc","650 5th St Unit 513","San Francisco","CA","94107","2017-07-10T00:00:00.000","2023-06-30T00:00:00.000","2017-07-10T00:00:00.000","2023-06-30T00:00:00.000","***Administratively Closed",,,,,"5400-5499","Professional, Scientific, and Technical Services","Professional, Scientific, and Technical Services","false","false",,,,"6","Mission Bay",,"POINT (-122.39802 37.775799)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","32","1","10","4","32"
"1164848-10-171-0432934","1164848-10-171","0432934","Brunswick Group LLC","Brunswick Group LLC","1 Bush St Ste 1400","San Francisco","CA","94104","2007-11-01T00:00:00.000",,"2007-11-01T00:00:00.000",,,"245 Park Ave 14 Fl","New York","10167","NY","5400-5499","Professional, Scientific, and Technical Services","Professional, Scientific, and Technical Services","false","false",,,,"3","Financial District/South Beach",,"POINT (-122.400135 37.791099)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","108","6","3","8","108"
"1157216-08-171-1074409","1157216-08-171","1074409","Shirtsleeve LLC","Shirtsleeve LLC","1552 Dolores St Apt","San Francisco","CA","94110","2017-07-17T00:00:00.000","2019-08-30T00:00:00.000","2017-07-17T00:00:00.000","2019-08-30T00:00:00.000",,,,,,"5400-5499","Professional, Scientific, and Technical Services","Professional, Scientific, and Technical Services","false","false",,,,"8","Noe Valley",,"POINT (-122.4248445 37.744497)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","84","9","5","22","84"
"0943528-03-001-0943528","0943528-03-001","0943528","Hogan Pamela V","Pam Hogan Productions","73 Theresa St","San Francisco","CA","94112","2000-09-27T00:00:00.000","2014-12-15T00:00:00.000","2006-07-01T00:00:00.000","2014-12-15T00:00:00.000",,,,,,,,,"false","false",,,,"11","Outer Mission",,"POINT (-122.4340335 37.72827)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","94","9","1","28","94"
