"uniqueid","ttxid","certificate_number","ownership_name","dba_name","full_business_address","city","state","business_zip","dba_start_date","dba_end_date","location_start_date","location_end_date","administratively_closed","mailing_address_1","mail_city","mail_zipcode","mail_state","naic_code","naic_code_description","naics_code_descriptions_list","parking_tax","transient_occupancy_tax","lic","lic_code_description","lic_code_descriptions_list","supervisor_district","neighborhoods_analysis_boundaries","business_corridor","location","data_as_of","data_loaded_at",":@computed_region_6qbp_sg9q",":@computed_region_qgnn_b9vv",":@computed_region_26cr_cadq",":@computed_region_ajp5_b2md",":@computed_region_jwn9_ihcz"
"1277514-05-211-1124368","1277514-05-211","1124368","Emilson Rodas","Rodas Tile","817 2nd Ln","South San Francisco","CA","94080","2021-05-12T00:00:00.000",,"2021-05-12T00:00:00.000",,,"817 2nd Ln","South San Francisco","94080","CA","2300-2399","Construction","Construction","false","false",,,,,,,"POINT (-122.427741929 37.657442652)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000",,,,,
"0396555-02-001-0396555","0396555-02-001","0396555","Bush Street Pizza Inc","Escape From New York Pizza","333 Bush St","San Francisco","CA","94104","2006-01-01T00:00:00.000",,"2010-01-01T00:00:00.000",,,"333 Bush St","San Francisco","94104","CA","7220-7229","Food Services","Food Services","false","false","H25","RESTAURANT 1,000 - 2,000 SQFT","RESTAURANT 1,000 - 2,000 SQFT","3","Financial District/South Beach",,"POINT (-122.403069 37.790595)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","19","6","3","8","19"
"0370160-02-999-0370160","0370160-02-999","0370160","Delgado Blanca L","America Super Cleans","4645 Whitesands Ct","El Sobrante","CA","94803","2003-12-05T00:00:00.000","2016-01-01T00:00:00.000","2003-12-05T00:00:00.000","2016-01-01T00:00:00.000",,,,,,,,,"false","false",,,,,,,"POINT (-122.304827013 37.975925011)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000",,,,,
"1183358-03-181-1085564","1183358-03-181","1085564","Rudolph L. Primus","Rlp Mechanical Hvac","196 W Mendell St","San Francisco","CA","94124","2018-03-27T00:00:00.000","2022-06-29T00:00:00.000","2018-03-27T00:00:00.000","2018-04-08T00:00:00.000",,,,,,"2300-2399","Construction","Construction","false","false",,,,"10","Bayview Hunters Point",,"POINT (-122.383944 37.742607)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","76","2","9","1","76"
"1207482-12-181-1095873","1207482-12-181","1095873","Aptonomy, Inc.","Aptonomy, Inc.","404 Clipper Cove Way, Treasure Island","San Francisco","CA","94130","2018-01-01T00:00:00.000","2022-06-29T00:00:00.000","2018-01-01T00:00:00.000","2022-06-29T00:00:00.000","***Administratively Closed",,,,,"5400-5499","Professional, Scientific, and Technical Services","Professional, Scientific, and Technical Services","false","false",,,,"6","Treasure Island",,"POINT (-122.366234 37.818584)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","36","1","10","37","36"
"1310362-07-221-1058654","1310362-07-221","1058654","Side Inc","Raymond Hill Realty","580 4th St","San Francisco","CA","94107","2016-09-01T00:00:00.000",,"2022-07-21T00:00:00.000",,,"580 4th St","San Francisco","94107","CA","5300-5399","Real Estate and Rental and Leasing Services","Real Estate and Rental and Leasing Services","false","false",,,,"6","South of Market",,"POINT (-122.396967 37.778499)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","32","1","10","34","32"
"0366040-01-001-0366040","0366040-01-001","0366040","Newton Harlow F","Tico Guide Travel","338 27th St","San Francisco","CA","94131","2013-05-31T00:00:00.000","2018-06-05T00:00:00.000","2013-05-31T00:00:00.000","2018-06-05T00:00:00.000",,,,,,,,,"false","false",,,,"8","Noe Valley",,"POINT (-122.4279585 37.747089)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","84","9","5","22","84"
"1302615-04-221-1134179","1302615-04-221","1134179","Andrea Forker","Andrea Forker","2951 Bush St Unit A","San Francisco","CA","94115","2022-04-16T00:00:00.000",,"2022-04-16T00:00:00.000",,,"0000 Undeliverable Mail","San Francisco","99999","CA","7210-7219","Accommodations","Accommodations","false","true",,,,"2","Presidio Heights",,"POINT (-122.445864 37.785231)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","103","8","6","31","103"
"1222895-05-191-1101572","1222895-05-191","1101572","Ronikha Enterprises","Woops!","1865 Market St","San Francisco","CA","94103","2019-05-01T00:00:00.000","2020-12-31T00:00:00.000","2019-05-01T00:00:00.000","2020-01-01T00:00:00.000",,,,,,,,,"false","false",,,,"8","Mission",,"POINT (-122.424396327 37.771010683)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","27","1","5","20","27"
"1193535-06-181-1089599","1193535-06-181","1089599","Mendocino Farms, LLC","Mendocino Farms","465 California St","San Francisco","CA","94104","2018-06-28T00:00:00.000",,"2018-06-28T00:00:00.000",,,"2004 Park Pl Ste H","El Segundo","90245","CA","7220-7229","Food Services","Food Services","false","false","D04 H26","Multiple","PLACES OF PUBLIC ASSEMBLY & OPEN-AIR ASSEMBLY; RESTAURANT - OVER 2,000 SQFT","3","Financial District/South Beach",,"POINT (-122.402142 37.792557)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","108","6","3","8","108"
"1266406-01-211-1120035","1266406-01-211","1120035","Michael Hinh","Executive Sedan Service","1759 Greenwich St","San Francisco","CA","94123","2021-01-10T00:00:00.000",,"2021-01-10T00:00:00.000",,,"1759 Greenwich St","San Francisco","94123","CA","4800-4999","Transportation and Warehousing","Transportation and Warehousing","false","false",,,,"2","Marina",,"POINT (-122.4286245 37.799631)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","15","4","6","13","15"
"0356822-02-001-0356822","0356822-02-001","0356822","Du Mabeiller Marie A","Totally Temps Musicians Agency","1100 Eddy St A","San Francisco","CA","94109","2002-06-09T00:00:00.000","2018-06-30T00:00:00.000","2006-08-27T00:00:00.000","2018-06-30T00:00:00.000","***Administratively Closed",,,,,,,,"false","false",,,,"2","Western Addition",,"POINT (-122.4263115 37.782657)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","100","4","11","39","100"
"0458694-05-001-0458694","0458694-05-001","0458694","Noyes Sarah E","Noyes Works","450 Duboce Ave Apt 3","San Francisco","CA","94117","2011-04-03T00:00:00.000",,"2012-04-20T00:00:00.000",,,"450 Duboce Ave Apt 3","San Francisco","94117","CA","5400-5499","Professional, Scientific, and Technical Services","Professional, Scientific, and Technical Services","false","false",,,,"8","Hayes Valley",,"POINT (-122.4304875 37.769634)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","28","7","5","9","28"
"1337701-07-231-0306303","1337701-07-231","0306303","Us Behavioral Hlth Plan Calif","Optumhealth Behavioral Solutions Of California","595 Market St Fl 23","San Francisco","CA","94105","1996-07-01T00:00:00.000",,"2023-06-01T00:00:00.000",,,"9900 Bren Rd E","Hopkins","55343","MN","5240-5249","Insurance","Insurance","false","false",,,,"6","Financial District/South Beach",,"POINT (-122.4009585 37.789353)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","108","6","10","8","108"
"0459541-00-000-0459541","0459541-00-000","0459541","Scott Heather D","Scott Heather D","2040 Franklin Street #1201","San Francisco","CA","94109","2011-07-01T00:00:00.000","2012-07-16T00:00:00.000","2011-07-01T00:00:00.000","2012-07-16T00:00:00.000",,,,,,,,,"false","false",,,,"2","Pacific Heights",,"POINT (-122.424572592 37.793225603)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","102","4","6","30","102"
"0483272-01-001-0483272","0483272-01-001","0483272","Panama Pacific 2015 LLC","Panama Pacific 2015","180 Steuart St 193518","San Francisco","CA","94105","2013-09-17T00:00:00.000","2018-06-30T00:00:00.000","2013-09-17T00:00:00.000","2018-06-30T00:00:00.000","***Administratively Closed",,,,,,,,"false","false",,,,"6","Financial District/South Beach",,"POINT (-122.392006 37.79225)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","108","1","10","8","108"
"1134573-01-171-0931961","1134573-01-171","0931961","Malachowski Mark T","Eqs","870 Market St Ste 1048","San Francisco","CA","94102","2012-12-28T00:00:00.000","2023-09-15T00:00:00.000","2015-07-01T00:00:00.000","2023-09-15T00:00:00.000",,,,,,"5400-5499","Professional, Scientific, and Technical Services","Professional, Scientific, and Technical Services","false","false",,,,"3","Financial District/South Beach",,"POINT (-122.407434 37.785114)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","19","6","3","8","19"
"1147572-05-171-1016387","1147572-05-171","1016387","Forrest-Garcia Melissa","Melissa Forrest-Garcia, Mft","4237 Geary Blvd","San Francisco","CA","94118","2015-07-13T00:00:00.000",,"2017-05-10T00:00:00.000","2020-09-25T00:00:00.000",,"5845 Novaro Pl","Round Rock","78665","TX","6100-6299","Private Education and Health Services","Private Education and Health Services","false","false",,,,"1","Inner Richmond",,"POINT (-122.46498 37.780686)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","5","8","4","11","5"
"1205826-11-181-1095120","1205826-11-181","1095120","Raully Jones","Raully Jones Construction","15 Gloucester Cove","San Rafael","CA","94901","2018-11-18T00:00:00.000","2020-12-31T00:00:00.000","2018-11-18T00:00:00.000","2020-12-31T00:00:00.000",,,,,,"2300-2399","Construction","Construction","false","false",,,,,,,"POINT (-122.497055 37.96439)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000",,,,,
"1200521-09-181-1092361","1200521-09-181","1092361","Innovative Tour Solutions","Golden State Cannabis Center","420 Beach St Bldg","San Francisco","CA","94133","2018-07-01T00:00:00.000","2022-06-29T00:00:00.000","2018-09-13T00:00:00.000","2022-06-29T00:00:00.000","***Administratively Closed",,,,,,,,"false","false",,,,"3","North Beach",,"POINT (-122.416036517 37.807257038)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","99","6","3","23","99"
"1030498-06-151-0371347","1030498-06-151","0371347","Vitra Seating Inc","Vitra Seating Inc","222 Sutter St Ste 150","San Francisco","CA","94107","1999-01-01T00:00:00.000",,"2012-05-11T00:00:00.000","2012-06-14T00:00:00.000",,"0000 Undeliverable Mail","San Francisco","99999","CA","4200-4299","Wholesale Trade","Wholesale Trade","false","false",,,,"3","Financial District/South Beach",,"POINT (-122.4045 37.790037)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","19","6","3","8","19"
"0361920-01-999-0361920","0361920-01-999","0361920","Mendoza Catarino","Catmex Maintenance","141 Camellia Ct","San Bruno","CA","94066","2002-12-01T00:00:00.000",,"2002-12-01T00:00:00.000",,,"141 Camellia Ct","San Bruno","94066","CA","2300-2399","Construction","Construction","false","false",,,,,,,"POINT (-122.44866198 37.63341199)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000",,,,,
"0349812-01-001-0349812","0349812-01-001","0349812","Friend Ruth","2713 44th Ave Apts","2713 44th Ave","San Francisco","CA","94116","2002-01-01T00:00:00.000",,"2002-01-01T00:00:00.000",,,"5060 Grove St","Sonoma","95476","CA","5300-5399","Real Estate and Rental and Leasing Services","Real Estate and Rental and Leasing Services","false","false",,,,"4","Sunset/Parkside",,"POINT (-122.5023885 37.735983)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","40","10","7","35","40"
"1010973-11-141-1005557","1010973-11-141","1005557","Conners Chris A","Capitola Construction","2565 Portola Dr #41","Santa Cruz","CA","95062","2014-11-01T00:00:00.000","2015-06-12T00:00:00.000","2014-11-01T00:00:00.000","2015-06-12T00:00:00.000",,,,,,,,,"false","false",,,,,,,"POINT (-121.975735976 36.96450502)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000",,,,,
"0161239-01-001-0161239","0161239-01-001","0161239","Khavul Mikhail","401 43rd Av Apartments","401 43rd Ave","San Francisco","CA","94121","1987-01-01T00:00:00.000",,"2001-12-06T00:00:00.000",,,"Po Box 210152","San Francisco","94121","CA","5300-5399","Real Estate and Rental and Leasing Services","Real Estate and Rental and Leasing Services","false","false",,,,"1","Outer Richmond",,"POINT (-122.50449 37.780947)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","6","8","4","29","6"
"0165984-01-001-0165984","0165984-01-001","0165984","Wellmans Pharmacy Inc","Wellmans Inc","1053 Stockton St","San Francisco","CA","94108","1987-10-01T00:00:00.000",,"1987-10-01T00:00:00.000",,,"1053 Stockton St","San Francisco","94108","CA","4400-4599","Retail Trade","Retail Trade","false","false","POS01","POINT OF SALES","POINT OF SALES","3","Chinatown","Chinatown","POINT (-122.4084915 37.795536)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","104","6","3","6","104"
"1149618-06-171-0304059","1149618-06-171","0304059","Tides Center","Im4us","2 Appleton","San Francisco","CA","94110","1997-01-01T00:00:00.000",,"2016-03-09T00:00:00.000",,,"1012 Torney Ave","San Francisco","94129","CA","5600-5699","Administrative and Support Services","Administrative and Support Services","false","false",,,,"9","Bernal Heights",,"POINT (-122.423876915 37.738779924)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","61","9","2","2","61"
"1299350-03-221-1132829","1299350-03-221","1132829","Kevin Braun","Kevin Braun","168 Bluxome St Apt 108","San Francisco","CA","94107","2022-03-02T00:00:00.000","2023-08-31T00:00:00.000","2022-03-02T00:00:00.000","2023-08-31T00:00:00.000",,,,,,,,,"false","false",,,,"6","Mission Bay",,"POINT (-122.399531521 37.774775184)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","32","1","10","4","32"
"0487385-01-001-0487385","0487385-01-001","0487385","Treasurer Island Museum Assoc","Treasurer Island Museum Assoc","One Avenue Of The Palms 111","San Francisco","CA","94130","1976-07-06T00:00:00.000",,"1976-07-06T00:00:00.000","2020-09-22T00:00:00.000",,"720 York St Unit 115","San Francisco","94110","CA","7100-7199","Arts, Entertainment, and Recreation","Arts, Entertainment, and Recreation","false","false",,,,"6","Treasure Island",,"POINT (-122.3709345 37.817226)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","36","1","10","37","36"
"1304586-05-221-1124399","1304586-05-221","1124399","Julio Alba","Golden Blaze Fire Protection, Inc.","4005 Monet Dr","Stockton","CA","95206","2021-05-12T00:00:00.000","2022-05-17T00:00:00.000","2021-05-12T00:00:00.000","2021-05-12T00:00:00.000",,,,,,,,,"false","false",,,,,,,"POINT (-121.318158992 37.908953981)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000",,,,,
"1015311-01-151-1007379","1015311-01-151","1007379","Omniplex World Services Corporation","Omniplex World Services Corporation","14151 Park Meadow Dr Ste 300","Chantilly","VA","20151","2015-01-01T00:00:00.000","2023-06-30T00:00:00.000","2015-01-01T00:00:00.000","2023-06-30T00:00:00.000","***Administratively Closed",,,,,,,,"false","false",,,,,,,"POINT (-77.437002732 38.869938007)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000",,,,,
"1316743-10-221-1139868","1316743-10-221","1139868","Samir Sairam M.D. Inc.","Transbay Medical Group","912 Cole St Unit 289","San Francisco","CA","94117","2021-01-31T00:00:00.000",,"2021-01-31T00:00:00.000",,,"912 Cole St Unit 289","San Francisco","94117","CA",,,,"false","false",,,,"8","Haight Ashbury",,"POINT (-122.449716 37.765584)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","29","7","11","3","29"
"0052686-01-001-0052686","0052686-01-001","0052686","Tai Gon Co","455-465 Grant Bldg","455 Grant Ave","San Francisco","CA","94108","1968-10-01T00:00:00.000",,"1968-10-01T00:00:00.000",,,"710 Grant Ave Ste A","San Francisco","94108","CA","5300-5399","Real Estate and Rental and Leasing Services","Real Estate and Rental and Leasing Services","false","false",,,,"3","Financial District/South Beach","Chinatown","POINT (-122.4058095 37.791243)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","104","6","3","8","104"
"1221368-05-191-1101803","1221368-05-191","1101803","Anil Pal","Kickin Back","3653 Buchanan St Apt 3","San Francisco","CA","94123","2019-05-10T00:00:00.000","2020-12-31T00:00:00.000","2019-05-10T00:00:00.000","2020-12-31T00:00:00.000",,,,,,"7100-7199","Arts, Entertainment, and Recreation","Arts, Entertainment, and Recreation","false","false",,,,"2","Marina",,"POINT (-122.433478184 37.803570844)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","17","4","6","13","17"
"1173395-12-171-1037783","1173395-12-171","1037783","Szeto Angela","Szeto Angela","945 Taraval St #633","San Francisco","CA","94116","2009-05-08T00:00:00.000",,"2009-05-08T00:00:00.000",,,"945 Taraval St # 633","San Francisco","94116","CA",,,,"false","false","H68","GENERAL MASSAGE PRACTITIONER","GENERAL MASSAGE PRACTITIONER","4","Sunset/Parkside","Parkside Taraval","POINT (-122.476419 37.74285)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","40","10","7","35","40"
"0197587-04-999-0197587","0197587-04-999","0197587","Nieves Carlos","Red Sky Concrete","2126 Linden St","Oakland","CA","94607","2004-11-29T00:00:00.000","2016-08-28T00:00:00.000","2013-09-16T00:00:00.000","2016-08-28T00:00:00.000",,,,,,,,,"false","false",,,,,,,"POINT (-122.281744006 37.814543996)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000",,,,,
"0927982-02-001-0927982","0927982-02-001","0927982","Bluford Betty & Garlin","Lucy Harber Academy","1744 Palou Ave","San Francisco","CA","94124","1994-03-01T00:00:00.000","2014-10-30T00:00:00.000","1994-08-15T00:00:00.000","2014-10-30T00:00:00.000",,,,,,,,,"false","false",,,,"10","Bayview Hunters Point",,"POINT (-122.3935065 37.735749)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","87","2","9","1","87"
"1276940-05-211-1012330","1276940-05-211","1012330","Grubmarket Inc","Harvest Lm","1925 Jerrold Ave","San Francisco","CA","94124","2015-04-09T00:00:00.000",,"2021-05-01T00:00:00.000","2024-11-01T00:00:00.000",,"395 Oyster Point Blvd Ste 515","South San Francisco","94080","CA","4200-4299","Wholesale Trade","Wholesale Trade","false","false",,,,"10","Bayview Hunters Point",,"POINT (-122.3950005 37.741806)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","86","2","9","1","86"
"1191607-06-181-1088959","1191607-06-181","1088959","Wenjun Li","Jyh Trade Co.","2989 21st Ave","San Francisco","CA","94132","2018-06-11T00:00:00.000","2019-06-30T00:00:00.000","2018-06-11T00:00:00.000","2019-06-30T00:00:00.000",,,,,,,,,"false","false",,,,"4","Sunset/Parkside",,"POINT (-122.477247 37.732914)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","62","10","8","35","62"
"1039208-09-151-0490025","1039208-09-151","0490025","Bh & Mt LLC","Daniel's Catering","838 Stonegate Dr","S San Francisco","CA","94080","2014-05-13T00:00:00.000","2023-09-02T00:00:00.000","2014-05-13T00:00:00.000","2021-01-01T00:00:00.000",,,,,,"7220-7229","Food Services","Food Services","false","false",,,,,,,"POINT (-122.427782995 37.66527898)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000",,,,,
"1276293-04-211-1123865","1276293-04-211","1123865","Shryne Group, Inc","Shryne Group Inc","165 Mississippi St","San Francisco","CA","94107","2020-10-10T00:00:00.000",,"2021-04-29T00:00:00.000",,,"728 E Commercial 2 Fl","Los Angeles","90012","CA",,,,"false","false",,,,"10","Potrero Hill",,"POINT (-122.3945505 37.764405)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","54","1","9","26","54"
