"uniqueid","ttxid","certificate_number","ownership_name","dba_name","full_business_address","city","state","business_zip","dba_start_date","dba_end_date","location_start_date","location_end_date","administratively_closed","mailing_address_1","mail_city","mail_zipcode","mail_state","naic_code","naic_code_description","naics_code_descriptions_list","parking_tax","transient_occupancy_tax","lic","lic_code_description","lic_code_descriptions_list","supervisor_district","neighborhoods_analysis_boundaries","business_corridor","location","data_as_of","data_loaded_at",":@computed_region_6qbp_sg9q",":@computed_region_qgnn_b9vv",":@computed_region_26cr_cadq",":@computed_region_ajp5_b2md",":@computed_region_jwn9_ihcz"
"0450492-03-001-0450492","0450492-03-001","0450492","Campos Maria V & Aurelio","Cafe De La Mission","1125 Valencia St","San Francisco","CA","94110","2010-08-16T00:00:00.000",,"2012-01-12T00:00:00.000",,,"193 Piedmont Ave","San Bruno","94066","CA","7220-7229","Food Services","Food Services","false","false","H78","MOBILE FOOD FACILITY 4","MOBILE FOOD FACILITY 4","9","Mission",,"POINT (-122.420763 37.754739)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","53","3","2","20","53"
"0475454-02-999-0475454","0475454-02-999","0475454","Nite Lite Signs","Nite Lite Signs","21001 Superior St","Chatsworth","CA","91311","2014-06-06T00:00:00.000","2014-06-24T00:00:00.000","2014-06-06T00:00:00.000","2014-06-24T00:00:00.000",,,,,,,,,"false","false",,,,,,,"POINT (-118.59134199 34.246706988)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000",,,,,
"1151192-06-171-1072167","1151192-06-171","1072167","Clayton Knocke","Clk Photography","1155 Jones St Apt 302","San Francisco","CA","94109","2017-06-01T00:00:00.000","2020-06-30T00:00:00.000","2017-06-01T00:00:00.000","2020-06-30T00:00:00.000",,,,,,"4400-4599 5400-5499 7100-7199","Multiple","Retail Trade; Professional, Scientific, and Technical Services; Arts, Entertainment, and Recreation","false","false",,,,"3","Nob Hill",,"POINT (-122.4145035 37.792116)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","16","6","3","21","16"
"0117126-01-001-0117126","0117126-01-001","0117126","Leonard Steven D & Ruth B","Bay Area Electrolysis","323 Geary St Ste 704","San Francisco","CA","94102","1979-04-18T00:00:00.000",,"1979-04-18T00:00:00.000",,,"323 Geary St Ste 704","San Francisco","94102","CA","5400-5499","Professional, Scientific, and Technical Services","Professional, Scientific, and Technical Services","false","false",,,,"3","Tenderloin",,"POINT (-122.4084735 37.787121)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","19","5","3","36","19"
"0152270-01-001-0152270","0152270-01-001","0152270","J And Y Signs Inc","Smith Signs","1500 Davidson Ave Ste D","San Francisco","CA","94124","1985-08-05T00:00:00.000",,"2002-08-27T00:00:00.000",,,"1500 Davidson Ave Ste D","San Francisco","94124","CA","4400-4599","Retail Trade","Retail Trade","false","false",,,,"10","Bayview Hunters Point",,"POINT (-122.389983 37.745091)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","56","2","9","1","56"
"0451640-01-001-0451640","0451640-01-001","0451640","Bragg Tracee C","Tracee's Toppers","574 38th Ave 2","San Francisco","CA","94121","2010-09-02T00:00:00.000","2016-02-20T00:00:00.000","2010-09-02T00:00:00.000","2016-02-20T00:00:00.000",,,,,,,,,"false","false",,,,"1","Outer Richmond",,"POINT (-122.498244 37.77804)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","8","8","4","29","8"
"1083030-07-161-1039617","1083030-07-161","1039617","One Touch Media, Inc.","One Touch Media, Inc.","600 N Market Blvd Ste 5","Sacramento","CA","95834","2014-08-15T00:00:00.000","2021-06-30T00:00:00.000","2014-08-15T00:00:00.000","2021-06-30T00:00:00.000","***Administratively Closed",,,,,,,,"false","false",,,,,,,"POINT (-121.476144205 38.646907801)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000",,,,,
"0484218-01-001-0484218","0484218-01-001","0484218","Yurchenko Victoria","Vika's Skin Rejuvenation","500 Sutter St Ste 903","San Francisco","CA","94102","2013-11-01T00:00:00.000","2019-06-30T00:00:00.000","2013-11-01T00:00:00.000","2019-06-30T00:00:00.000","***Administratively Closed",,,,,,,,"false","false",,,,"3","Nob Hill",,"POINT (-122.408883 37.789308)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","19","6","3","21","19"
"0313208-01-001-0313208","0313208-01-001","0313208","Jay Blakesberg Photography Inc","Ocy Blakesberg Photography Inc","745 Clementina St","San Francisco","CA","94103","1997-04-01T00:00:00.000",,"1997-04-01T00:00:00.000",,,"Po Box 460054","San Francisco","94116","CA","7100-7199","Arts, Entertainment, and Recreation","Arts, Entertainment, and Recreation","false","false",,,,"6","South of Market",,"POINT (-122.411307723 37.774854849)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","32","1","10","34","32"
"1377435-01-251-1165138","1377435-01-251","1165138","Insight Diagnostics LLC","Insight Diagnostics LLC","711 Van Ness Ave Ste 310","San Francisco","CA","94102","2024-01-01T00:00:00.000",,"2024-01-01T00:00:00.000",,,"1401 21st St Ste R","Sacramento","95811","CA","5400-5499 6100-6299","Multiple","Professional, Scientific, and Technical Services; Private Education and Health Services","false","false",,,,"2","Western Addition",,"POINT (-122.420925 37.782207)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","100","4","11","39","100"
"1155589-07-171-0385212","1155589-07-171","0385212","The Gymboree Corporation","The Gymboree Corporation","71 Stevenson St Ste 2200","San Francisco","CA","94105","2004-11-15T00:00:00.000","2017-09-29T00:00:00.000","2004-11-15T00:00:00.000","2017-09-29T00:00:00.000",,,,,,"4400-4599","Retail Trade","Retail Trade","false","false",,,,"6","Financial District/South Beach",,"POINT (-122.4001 37.78934)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","108","6","10","8","108"
"0409427-01-001-0409427","0409427-01-001","0409427","Mahmoud Ayman A","Mahmoud Ayman A","2905 Van Ness Ave #506","San Francisco","CA","94109","2007-01-01T00:00:00.000","2013-01-01T00:00:00.000","2007-01-01T00:00:00.000","2013-01-01T00:00:00.000",,,,,,,,,"false","false",,,,"2","Marina",,"POINT (-122.425128 37.802412)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","17","4","6","13","17"
"0053365-01-001-0053365","0053365-01-001","0053365","Reininga Corp","Reininga Corp","456 Montgomery St 1000","San Francisco","CA","94104","1969-07-01T00:00:00.000","2016-10-05T00:00:00.000","2006-01-01T00:00:00.000","2018-07-02T00:00:00.000",,,,,,,,,"false","false",,,,"3","Financial District/South Beach",,"POINT (-122.402682 37.793475)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","108","6","3","8","108"
"0413723-03-001-0413723","0413723-03-001","0413723","Happy Pipes Plumbing Inc","Happy Pipes","1600 Evans Ave","San Francisco","CA","94124","2007-02-19T00:00:00.000","2018-06-30T00:00:00.000","2007-02-19T00:00:00.000","2018-06-30T00:00:00.000","***Administratively Closed",,,,,,,,"false","false",,,,"10","Bayview Hunters Point",,"POINT (-122.3884485 37.743273)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","56","2","9","1","56"
"1328958-03-231-0321242","1328958-03-231","0321242","Anco Iron & Construction Inc","Anco Iron & Construction, Inc.","1286 Underwood Ave","San Francisco","CA","94124","1998-01-01T00:00:00.000",,"2022-07-01T00:00:00.000",,,"1286 Underwood Ave","San Francisco","94124","CA","2300-2399","Construction","Construction","false","false",,,,"10","Bayview Hunters Point",,"POINT (-122.385879 37.726704)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","78","2","9","1","78"
"1197122-08-181-1091134","1197122-08-181","1091134","Indyana Davis","Indyana Davis","601 Ofarrell St Apt 402","San Francisco","CA","94109","2018-08-06T00:00:00.000","2024-06-01T00:00:00.000","2018-08-06T00:00:00.000","2024-06-01T00:00:00.000",,,,,,"5400-5499","Professional, Scientific, and Technical Services","Professional, Scientific, and Technical Services","false","false",,,,"5","Tenderloin",,"POINT (-122.4148005 37.785285)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","20","5","10","36","20"
"0490415-01-001-0490415","0490415-01-001","0490415","Fulton Street Holdings LLC","Fulton Street Holdings LLC","459 Fulton St Ste 206","San Francisco","CA","94102","2014-06-02T00:00:00.000","2024-05-01T00:00:00.000","2014-06-02T00:00:00.000","2024-05-01T00:00:00.000",,,,,,"2300-2399","Construction","Construction","false","false",,,,"5","Hayes Valley",,"POINT (-122.4242955 37.778265)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","22","4","11","9","22"
"0209076-01-001-0209076","0209076-01-001","0209076","Khoury Elia M","Castro Smoke House","409 Castro St","San Francisco","CA","94114","1991-12-01T00:00:00.000","2020-02-29T00:00:00.000","1991-12-01T00:00:00.000","2020-02-29T00:00:00.000",,,,,,,,,"false","false",,,,"8","Castro/Upper Market","Market/Castro","POINT (-122.4349605 37.762281)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","38","3","5","5","38"
"1302211-04-221-1134014","1302211-04-221","1134014","Hello Digit LLC","Hello Digit LLC","100 Pine St Fl 20","San Francisco","CA","94111","2021-12-23T00:00:00.000","2023-12-31T00:00:00.000","2021-12-23T00:00:00.000","2023-12-31T00:00:00.000",,,,,,"5100-5199","Information","Information","false","false",,,,"3","Financial District/South Beach",,"POINT (-122.398983 37.792647)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","108","6","3","8","108"
"0473248-03-001-0473248","0473248-03-001","0473248","Integrated Sleep LLC","San Francisco Sleep Wellness","2001 Union St Ste 250","San Francisco","CA","94123","2012-07-01T00:00:00.000","2022-06-29T00:00:00.000","2012-07-01T00:00:00.000","2022-06-29T00:00:00.000","***Administratively Closed",,,,,,,,"false","false",,,,"2","Marina","Union Street","POINT (-122.432499 37.797192)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","15","4","6","13","15"
"1063561-04-161-1031164","1063561-04-161","1031164","Le Tristan Dan","Tristan Dan Le","2395 Elkins Way","San Jose","CA","95121","2016-04-15T00:00:00.000","2018-01-07T00:00:00.000","2016-04-15T00:00:00.000","2018-01-07T00:00:00.000",,,,,,"4800-4999","Transportation and Warehousing","Transportation and Warehousing","false","false",,,,,,,"POINT (-121.797490028 37.309315981)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000",,,,,
"0060096-02-001-0060096","0060096-02-001","0060096","Brady Frank W & Marcella B","501 Minnesota Bldg","501 Minnesota St","San Francisco","CA","94107","1968-10-01T00:00:00.000",,"1968-10-01T00:00:00.000",,,"45 San Anselmo Ave","San Francisco","94127","CA","5300-5399","Real Estate and Rental and Leasing Services","Real Estate and Rental and Leasing Services","false","false",,,,"10","Potrero Hill",,"POINT (-122.390577 37.763955)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","55","2","9","26","55"
"1244957-02-201-0390874","1244957-02-201","0390874","Griffin Dan G","86 Plumbing","1661 Southgate Ave","Daly City","CA","94015","2005-08-18T00:00:00.000",,"2010-01-01T00:00:00.000",,,"Po Box 1691","Burlingame","94011","CA",,,,"false","false",,,,,,,"POINT (-122.470490971 37.675486001)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000",,,,,
"1288593-10-211-1091899","1288593-10-211","1091899","Evergreen Builders Group Inc","Evergreen Builders Group Inc","601 Van Ness Ave Ste 150","San Francisco","CA","94102","2018-08-23T00:00:00.000",,"2021-10-08T00:00:00.000",,,"601 Van Ness St Ste 150","San Francisco","94102","CA",,,,"false","false",,,,"2","Western Addition",,"POINT (-122.42142 37.781388)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","100","4","11","39","100"
"0486391-01-001-0486391","0486391-01-001","0486391","Xie Flora","Alpha Insurance Agency","728 Pacific Ave 707","San Francisco","CA","94133","2014-01-22T00:00:00.000","2018-05-25T00:00:00.000","2014-01-22T00:00:00.000","2014-02-28T00:00:00.000",,,,,,,,,"false","false",,,,"3","Chinatown","Chinatown","POINT (-122.407479 37.797102)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","104","6","3","6","104"
"0444846-01-001-0444846","0444846-01-001","0444846","Cp Development Co Lp","Cp Development Co Lp","1 California St Ste 2700","San Francisco","CA","94111","2008-08-27T00:00:00.000","2021-06-30T00:00:00.000","2008-08-27T00:00:00.000","2021-06-30T00:00:00.000","***Administratively Closed",,,,,,,,"false","false",,,,"3","Financial District/South Beach",,"POINT (-122.397057 37.793223)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","108","6","3","8","108"
"1233710-09-191-1091714","1233710-09-191","1091714","Shack15, LLC","Shack15","1 Ferry Building Ste 301","San Francisco","CA","94111","2018-08-15T00:00:00.000",,"2019-08-15T00:00:00.000","2019-08-14T00:00:00.000",,"1 Ferry Building Ste 201","San Francisco","94111","CA","5300-5399","Real Estate and Rental and Leasing Services","Real Estate and Rental and Leasing Services","false","false",,,,"3","Financial District/South Beach",,"POINT (-122.3938 37.79526)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","108","6","3","8","108"
"1000428-07-141-1000303","1000428-07-141","1000303","Trush Construction Company Inc","Trush Construction Comapny Inc","4000 Bridgeway Unit 403","Sausalito","CA","94965","2014-07-01T00:00:00.000","2017-05-31T00:00:00.000","2014-07-01T00:00:00.000","2017-05-31T00:00:00.000",,,,,,,,,"false","false",,,,,,,"POINT (-122.503777017 37.871454981)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000",,,,,
"1049173-01-161-1023087","1049173-01-161","1023087","Nguyen Jonathan","Creative Roots Builder","1405 E San Fernando St","San Jose","CA","95116","2016-01-14T00:00:00.000","2016-12-31T00:00:00.000","2016-01-14T00:00:00.000","2016-12-31T00:00:00.000",,,,,,,,,"false","false",,,,,,,"POINT (-121.862115004 37.347720981)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000",,,,,
"0485318-01-001-0485318","0485318-01-001","0485318","San Francisco Paintsource Inc","San Francisco Paintsource Inc","150 Pennsylvania Ave","San Francisco","CA","94107","2014-01-02T00:00:00.000",,"2014-01-02T00:00:00.000",,,"150 Pennsylvania Ave","San Francisco","94107","CA","4200-4299","Wholesale Trade","Wholesale Trade","false","false","POS01","POINT OF SALES","POINT OF SALES","10","Potrero Hill",,"POINT (-122.3941005 37.764612)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","54","1","9","26","54"
"1314707-09-221-1065975","1314707-09-221","1065975","Earthbar LLC","Earthbar - Beale","50 Beale St","San Francisco","CA","94105","2014-05-17T00:00:00.000",,"2019-11-19T00:00:00.000",,,"10440 Beach Blvd 360 Unit","Stanton","90680","CA",,,,"false","false",,,,"6","Financial District/South Beach",,"POINT (-122.396472 37.791243)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","108","6","10","8","108"
"0490785-01-001-0490785","0490785-01-001","0490785","Ds Stockton St LLC","Ds Stockton St LLC","1515 Vendola Dr","San Rafael","CA","94903","2013-04-22T00:00:00.000",,"2013-04-22T00:00:00.000",,,"1515 Vendola Dr","San Rafael","94903","CA","5300-5399","Real Estate and Rental and Leasing Services","Real Estate and Rental and Leasing Services","false","false",,,,,,,"POINT (-122.508691998 38.015246991)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000",,,,,
"1084147-07-161-1040074","1084147-07-161","1040074","Stephanie Chao","Stephanie Chao","585 Page St Apt 5","San Francisco","CA","94117","2016-01-01T00:00:00.000",,"2016-01-01T00:00:00.000",,,"1450 6th Ave","San Francisco","94122","CA",,,,"false","false",,,,"5","Hayes Valley",,"POINT (-122.4303525 37.772946)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","26","4","11","9","26"
"1139915-03-171-1067201","1139915-03-171","1067201","Jones Devon & Lange Michael","Slapaday","946 Geary St Apt 6","San Francisco","CA","94109","2017-03-10T00:00:00.000","2021-06-30T00:00:00.000","2017-03-10T00:00:00.000","2021-06-30T00:00:00.000","***Administratively Closed",,,,,,,,"false","false",,,,"3","Tenderloin",,"POINT (-122.4188865 37.786266)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","50","4","10","36","50"
"1322429-01-231-1039514","1322429-01-231","1039514","Sushi Uma Inc.","Sushi Uma Inc","2026 Irving St","San Francisco","CA","94122","2016-07-05T00:00:00.000",,"2023-01-24T00:00:00.000",,,"2026 Irving St","San Francisco","94122","CA","7220-7229","Food Services","Food Services","false","false",,,,"4","Sunset/Parkside","Outer Irving","POINT (-122.4797895 37.763703)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","39","10","7","35","39"
"1065597-05-161-0481356","1065597-05-161","0481356","Slate Policy & Design LLC","Slate Policy & Design LLC","55 New Montgomery St Ste 703","San Francisco","CA","94105","2012-03-01T00:00:00.000","2018-08-31T00:00:00.000","2015-06-12T00:00:00.000","2018-08-31T00:00:00.000",,,,,,,,,"false","false",,,,"6","Financial District/South Beach",,"POINT (-122.4009675 37.788228)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","108","6","10","8","108"
"0412558-01-999-0412558","0412558-01-999","0412558","Yadeta Getachew","Yadeta Getachew","1228 Club Ave","El Sobrante","CA","94803","2007-01-01T00:00:00.000","2018-05-31T00:00:00.000","2007-01-01T00:00:00.000","2018-05-31T00:00:00.000",,,,,,,,,"false","false",,,,,,,"POINT (-122.313333974 37.983316005)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000",,,,,
"1211289-01-191-1097561","1211289-01-191","1097561","By Design Services, Inc.","By Design Steel Services, Inc.","20580 S Hwy 211","Colton","OR","97017","2018-12-01T00:00:00.000",,"2018-12-01T00:00:00.000",,,"Po Box 430","Colton","97017","OR","2300-2399","Construction","Construction","false","false",,,,,,,"POINT (-122.443474001 45.170519992)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000",,,,,
"1236043-10-191-1097999","1236043-10-191","1097999","Morgan Rudluff","Morgan Rudluff","3150 18th St #247","San Francisco","CA","94110","2018-11-01T00:00:00.000","2020-04-01T00:00:00.000","2019-10-11T00:00:00.000","2020-04-01T00:00:00.000",,,,,,"6100-6299","Private Education and Health Services","Private Education and Health Services","false","false",,,,"9","Mission",,"POINT (-122.414211 37.762335)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","53","3","2","20","53"
"1012853-11-141-1006320","1012853-11-141","1006320","Austerman Inc","Austerman Inc","940 Howard St","San Francisco","CA","94103","2014-11-12T00:00:00.000","2016-01-21T00:00:00.000","2014-11-12T00:00:00.000","2016-01-21T00:00:00.000",,,,,,,,,"false","false",,,,"6","South of Market",,"POINT (-122.4061425 37.780758)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","32","1","10","34","32"
"1083543-07-161-0914858","1083543-07-161","0914858","Integretel Inc","Integretel Inc","5883 Rue Ferrari","San Jose","CA","95138","1992-01-01T00:00:00.000","2018-06-30T00:00:00.000","1992-01-01T00:00:00.000","2018-06-30T00:00:00.000","***Administratively Closed",,,,,,,,"false","false",,,,,,,"POINT (-121.776783961 37.248411019)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000",,,,,
