"uniqueid","ttxid","certificate_number","ownership_name","dba_name","full_business_address","city","state","business_zip","dba_start_date","dba_end_date","location_start_date","location_end_date","administratively_closed","mailing_address_1","mail_city","mail_zipcode","mail_state","naic_code","naic_code_description","naics_code_descriptions_list","parking_tax","transient_occupancy_tax","lic","lic_code_description","lic_code_descriptions_list","supervisor_district","neighborhoods_analysis_boundaries","business_corridor","location","data_as_of","data_loaded_at",":@computed_region_6qbp_sg9q",":@computed_region_qgnn_b9vv",":@computed_region_26cr_cadq",":@computed_region_ajp5_b2md",":@computed_region_jwn9_ihcz"
"0486035-01-001-0486035","0486035-01-001","0486035","Schmitz Joseph & Austria Liezl","Ballet To Go","128 Eureka St","San Francisco","CA","94114","2014-01-15T00:00:00.000","2019-01-01T00:00:00.000","2014-01-15T00:00:00.000","2019-01-01T00:00:00.000",,,,,,,,,"false","false",,,,"8","Castro/Upper Market",,"POINT (-122.438475 37.760148)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","115","3","5","5","115"
"1231397-08-191-1089859","1231397-08-191","1089859","Chungfu Erik Hsieh","Complete Notary Services","459 Fulton St Ste 203","San Francisco","CA","94102","2018-07-05T00:00:00.000",,"2019-08-16T00:00:00.000",,,"1160 Mission St Unit 1014","San Francisco","94103","CA","5400-5499","Professional, Scientific, and Technical Services","Professional, Scientific, and Technical Services","false","false",,,,"5","Hayes Valley",,"POINT (-122.4242955 37.778265)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","22","4","11","9","22"
"1214844-03-191-1086318","1214844-03-191","1086318","Rp Pennsylvania LLC","The Landing","1395 22nd St","San Francisco","CA","94107","2018-01-01T00:00:00.000",,"2019-02-28T00:00:00.000",,,"123 Mission St Fl 7","San Francisco","94105","CA","5300-5399","Real Estate and Rental and Leasing Services","Real Estate and Rental and Leasing Services","false","true","H96","GREYWATER","GREYWATER","10","Potrero Hill",,"POINT (-122.394762 37.75698)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","54","2","9","26","54"
"0437652-01-001-0437652","0437652-01-001","0437652","Super Home Painting & Const Co","Super Home Painting & Const Co","1310 Fillmore St 502","San Francisco","CA","94115","2009-04-01T00:00:00.000","2016-04-30T00:00:00.000","2009-04-01T00:00:00.000","2016-04-30T00:00:00.000",,,,,,,,,"false","false",,,,"5","Western Addition","Fillmore Street (Lower)","POINT (-122.4319905 37.781955)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","97","4","11","39","97"
"0463796-02-001-0463796","0463796-02-001","0463796","Grace International Consortia Inc","Nob Hill Spa","1075 California St","San Francisco","CA","94108","2011-11-02T00:00:00.000","2018-09-14T00:00:00.000","2011-11-02T00:00:00.000","2018-09-13T00:00:00.000",,,,,,,,,"false","false",,,,"3","Nob Hill",,"POINT (-122.4120645 37.791378)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","16","6","3","21","16"
"0338744-02-001-0338744","0338744-02-001","0338744","Hom Ben L & Fong Lydia","Hofo Lp","1375 California St","San Francisco","CA","94109","2007-03-01T00:00:00.000",,"2007-03-01T00:00:00.000",,,"1600 Lombard St","San Francisco","94123","CA","5300-5399","Real Estate and Rental and Leasing Services","Real Estate and Rental and Leasing Services","false","false",,,,"3","Nob Hill",,"POINT (-122.416902 37.790739)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","16","6","3","21","16"
"1014821-12-141-0944276","1014821-12-141","0944276","Robert W Poyas Inc","Robert W Poyas Inc","Pier 54 Ste 102","San Francisco","CA","94158","1995-01-01T00:00:00.000",,"2014-01-01T00:00:00.000",,,"501 Cesar Chavez St Ste 109a","San Francisco","94124","CA","2300-2399","Construction","Construction","false","false",,,,"6","Mission Bay",,"POINT (-122.384830016 37.770080011)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","34","1","10","4","34"
"1097525-08-161-1046543","1097525-08-161","1046543","Ricardo Martinez","San Francisco, Ca. 94103","1455 Market St 400","San Francisco","CA","94103","2016-03-14T00:00:00.000","2020-03-27T00:00:00.000","2016-03-14T00:00:00.000","2017-04-25T00:00:00.000",,,,,,"4800-4999","Transportation and Warehousing","Transportation and Warehousing","false","false",,,,"6","South of Market","Central Market","POINT (-122.418054 37.775862)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","32","5","10","34","32"
"1278555-05-211-1124758","1278555-05-211","1124758","Dogukan Solmaz","Napizza","3258 Scott St","San Francisco","CA","94123","2021-01-01T00:00:00.000",,"2021-05-25T00:00:00.000",,,"3258 Scott St","San Francisco","94123","CA","7220-7229","Food Services","Food Services","false","false","H25","RESTAURANT 1,000 - 2,000 SQFT","RESTAURANT 1,000 - 2,000 SQFT","2","Marina",,"POINT (-122.4408465 37.800036)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","17","4","6","13","17"
"1244128-01-201-1111001","1244128-01-201","1111001","Toby Charles","Tagmoble Agent","1675 7th St 22248","Oakland","CA","94623","2020-01-23T00:00:00.000","2023-06-30T00:00:00.000","2020-01-23T00:00:00.000","2023-06-30T00:00:00.000","***Administratively Closed",,,,,"2300-2399 4800-4999 5100-5199 5210-5239 5240-5249 5300-5399 5600-5699 6100-6299 7220-7229 8100-8139","Multiple","Construction; Transportation and Warehousing; Information; Financial Services; Insurance; Real Estate and Rental and Leasing Services; Administrative and Support Services; Private Education and Health Services; Food Services; Certain Services","false","false",,,,,,,"POINT (-122.30064897 37.805263008)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000",,,,,
"1362884-05-241-1159087","1362884-05-241","1159087","Gary Hensley","Gary Hensley","309 311 Kirkham St","San Francisco","CA","94122","2024-05-31T00:00:00.000",,"2024-05-31T00:00:00.000",,,"739 Chestnut Ave","San Bruno","94066","CA","5300-5399","Real Estate and Rental and Leasing Services","Real Estate and Rental and Leasing Services","false","false",,,,"7","Inner Sunset",,"POINT (-122.464188 37.760148)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","109","10","8","14","109"
"0364643-06-003-0364643","0364643-06-003","0364643","Sodexo America LLC","Academy Of Arts Univ","860 Sutter St","San Francisco","CA","94109","2002-11-18T00:00:00.000",,"2004-08-15T00:00:00.000","2024-06-29T00:00:00.000",,"400 Airborne Pkwy","Cheektowaga","14225","NY","7220-7229","Food Services","Food Services","false","false","H26","RESTAURANT - OVER 2,000 SQFT","RESTAURANT - OVER 2,000 SQFT","3","Nob Hill",,"POINT (-122.4145845 37.788759)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","50","6","3","21","50"
"1354564-03-241-1155876","1354564-03-241","1155876","Acczd","Rentals All Around","161 Majestic Ave","San Francisco","CA","94132","2024-02-28T00:00:00.000",,"2024-02-29T00:00:00.000",,,"161 Majestic Ave","San Francisco","94132","CA","5300-5399","Real Estate and Rental and Leasing Services","Real Estate and Rental and Leasing Services","false","false",,,,"11","Oceanview/Merced/Ingleside",,"POINT (-122.452551 37.715841)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","81","10","1","24","81"
"1219862-04-191-0481768","1219862-04-191","0481768","Sans Serif Design LLC","Sans Serif Design, LLC/Sans Serif","444 De Haro St 218","San Francisco","CA","94107","2011-11-01T00:00:00.000","2021-11-16T00:00:00.000","2018-05-31T00:00:00.000","2021-06-30T00:00:00.000",,,,,,"5400-5499","Professional, Scientific, and Technical Services","Professional, Scientific, and Technical Services","false","false",,,,"10","Potrero Hill",,"POINT (-122.402034 37.764171)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","54","1","9","26","54"
"1182481-03-181-1069873","1182481-03-181","1069873","Best Level Construction, Inc.","Best Level Construction, Inc.","1316 Stockton St #26","San Francisco","CA","94133","2017-05-05T00:00:00.000",,"2018-03-19T00:00:00.000",,,"0000 Undeliverable Mail","San Francisco","99999","CA","2300-2399","Construction","Construction","false","false",,,,"3","Chinatown",,"POINT (-122.408469 37.798011)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","106","6","3","6","106"
"1280759-06-211-1125619","1280759-06-211","1125619","Rg Arttree","Rg Arttree","2780 American Ave","Sacramento","CA","95833","2021-06-23T00:00:00.000","2024-06-30T00:00:00.000","2021-06-23T00:00:00.000","2024-06-30T00:00:00.000","***Administratively Closed",,,,,"4400-4599 7100-7199","Multiple","Retail Trade; Arts, Entertainment, and Recreation","false","false",,,,,,,"POINT (-121.471498451 38.615214945)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000",,,,,
"0403650-01-001-0403650","0403650-01-001","0403650","Thrasys Inc","Thrasys Inc","250 Executive Park Blvd Ste 2000","San Francisco","CA","94134","2002-03-11T00:00:00.000","2023-12-31T00:00:00.000","2002-03-11T00:00:00.000","2023-12-31T00:00:00.000",,,,,,"5400-5499","Professional, Scientific, and Technical Services","Professional, Scientific, and Technical Services","false","false",,,,"10","Bayview Hunters Point",,"POINT (-122.3920305 37.710972)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","79","2","9","1","79"
"1299741-03-221-0446177","1299741-03-221","0446177","Laz Parking California LLC","Laz Parking","301 Clay St","San Francisco","CA","94111","2010-02-04T00:00:00.000",,"2022-03-08T00:00:00.000",,,"1 Financial Plz 14 Fl","Hartford","06103","CT","8100-8139","Certain Services","Certain Services","true","false",,,,"3","Financial District/South Beach",,"POINT (-122.399658 37.794645)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","108","6","3","8","108"
"0335856-01-019-0335856","0335856-01-019","0335856","Ace Parking Management Inc","Ace Parking Management Inc","528 Jackson St","San Francisco","CA","94104","2000-02-01T00:00:00.000",,"2012-02-01T00:00:00.000","2022-06-30T00:00:00.000",,"645 Ash St","San Diego","92101","CA","8100-8139","Certain Services","Certain Services","false","false",,,,"3","Chinatown",,"POINT (-122.403959933 37.796392086)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","106","6","3","6","106"
"0916470-02-001-0916470","0916470-02-001","0916470","Gin Mark","Copy Edge","1508 Ocean Ave","San Francisco","CA","94112","1992-11-01T00:00:00.000",,"1997-10-31T00:00:00.000",,,"1508 Ocean Ave","San Francisco","94112","CA","4400-4599","Retail Trade","Retail Trade","false","false",,,,"7","West of Twin Peaks","Ocean Ave","POINT (-122.4585855 37.724598)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","71","9","8","41","71"
"1120035-09-161-1057746","1120035-09-161","1057746","Miller's Rest LLC","Miller's Rest","1085 Sutter St","San Francisco","CA","94109","2016-02-09T00:00:00.000","2023-07-22T00:00:00.000","2016-02-09T00:00:00.000","2023-07-22T00:00:00.000",,,,,,"7220-7229","Food Services","Food Services","false","false","H26","RESTAURANT - OVER 2,000 SQFT","RESTAURANT - OVER 2,000 SQFT","3","Nob Hill",,"POINT (-122.41818 37.787724)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","50","6","3","21","50"
"1208709-01-191-0399000","1208709-01-191","0399000","Livevox Inc","Livevox, Inc.","655 Montgomery St Ste 1000","San Francisco","CA","94111","2005-10-01T00:00:00.000",,"2016-02-01T00:00:00.000","2023-12-31T00:00:00.000",,"315 Montgomery St Fl 11","San Francisco","94104","CA","5400-5499","Professional, Scientific, and Technical Services","Professional, Scientific, and Technical Services","false","false",,,,"3","Chinatown",,"POINT (-122.4033885 37.795131)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","104","6","3","6","104"
"0397913-01-001-0397913","0397913-01-001","0397913","Bowden Denise M","Denise Bowden","2409 Sacramento St #2","San Francisco","CA","94115","2006-06-01T00:00:00.000","2021-06-30T00:00:00.000","2010-01-01T00:00:00.000","2021-06-30T00:00:00.000",,,,,,,,,"false","false",,,,"2","Pacific Heights",,"POINT (-122.432859 37.789713)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","102","4","6","30","102"
"1271169-03-211-1122028","1271169-03-211","1122028","Jacobs Remodel","Alla & Vadim Kagansky","5407 Diamond Heights Blvd Bldg","San Francisco","CA","94131","2021-03-07T00:00:00.000","2022-05-12T00:00:00.000","2021-03-07T00:00:00.000","2022-05-12T00:00:00.000",,,,,,"2300-2399","Construction","Construction","false","false",,,,"8","Glen Park",,"POINT (-122.4352305 37.741221)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","59","9","5","10","59"
"1383077-03-251-1167551","1383077-03-251","1167551","Ghs Landscaping, Inc","Ghs Landscaping","4800 Appian Way","El Sobrante","CA","94803","2025-03-10T00:00:00.000",,"2025-03-10T00:00:00.000",,,"4800 Appian Way","El Sobrante","94803","CA","2300-2399","Construction","Construction","false","false",,,,,,,"POINT (-122.300558361 37.974046961)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000",,,,,
"0086297-07-001-0086297","0086297-07-001","0086297","Stathopoulos Marios","Stathopoulos Marios","1475 Church St","San Francisco","CA","94131","1974-01-01T00:00:00.000",,"1990-03-01T00:00:00.000",,,"2226 Santiago St","San Francisco","94116","CA","7210-7219","Accommodations","Accommodations","false","false",,,,"8","Noe Valley",,"POINT (-122.426703 37.747251)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","84","9","5","22","84"
"0452179-01-001-0452179","0452179-01-001","0452179","Sincere Plumbing And Hardware","Sincere Home Decor","4228 Geary Blvd","San Francisco","CA","94118","2009-01-01T00:00:00.000","2016-10-31T00:00:00.000","2009-01-01T00:00:00.000","2016-10-31T00:00:00.000",,,,,,,,,"false","false",,,,"1","Inner Richmond",,"POINT (-122.4649845 37.781307)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","5","8","4","11","5"
"1339248-07-231-1149216","1339248-07-231","1149216","Canvas Society","Canvas Society","530 Brannan St Apt 302","San Francisco","CA","94107","2023-07-29T00:00:00.000",,"2023-07-29T00:00:00.000",,,"530 Brannan St Apt 302","San Francisco","94107","CA","7100-7199","Arts, Entertainment, and Recreation","Arts, Entertainment, and Recreation","false","false",,,,"6","South of Market",,"POINT (-122.397279848 37.7777852)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","32","1","10","34","32"
"0477995-01-001-0477995","0477995-01-001","0477995","Renovation And Design Inc","Renovation And Design Inc","1108 Irving St","San Francisco","CA","94122","2013-01-02T00:00:00.000",,"2013-01-02T00:00:00.000",,,"5172 3rd St","San Francisco","94124","CA",,,,"false","false",,,,"7","Inner Sunset",,"POINT (-122.469831 37.764)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","109","10","11","14","109"
"1028789-05-151-0330678","1028789-05-151","0330678","Wuteh Of China Inc/Chung Ent","Chung Enterprise Lp","25 Kearny St Rm 302","San Francisco","CA","94108","1999-01-01T00:00:00.000",,"2014-01-01T00:00:00.000",,,"25 Kearny St Ste 302","San Francisco","94108","CA","5300-5399","Real Estate and Rental and Leasing Services","Real Estate and Rental and Leasing Services","false","false",,,,"3","Financial District/South Beach",,"POINT (-122.403879 37.788273)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","19","6","3","8","19"
"1158195-08-171-0474409","1158195-08-171","0474409","Kahlon Family Services LLC","Kahlon Family Services","1335 Columbus Ave Ste C","San Francisco","CA","94133","2012-11-01T00:00:00.000",,"2017-06-01T00:00:00.000","2022-01-01T00:00:00.000",,"3140 Balboa St","San Francisco","94121","CA","6100-6299","Private Education and Health Services","Private Education and Health Services","false","false",,,,"3","Russian Hill",,"POINT (-122.4195975 37.806534)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","99","6","6","32","99"
"1278116-05-211-0405127","1278116-05-211","0405127","Ds Waters Of America Inc","Primo","245 Geary St","San Francisco","CA","94102","2006-11-01T00:00:00.000",,"2020-06-01T00:00:00.000","2021-05-24T00:00:00.000",,"1150 Assembly Dr Ste 800","Tampa","33607","FL",,,,"false","false",,,,"3","Financial District/South Beach",,"POINT (-122.407343004 37.787449971)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","19","6","3","8","19"
"1175627-01-181-1082100","1175627-01-181","1082100","Hu Pan","Airbnb","2266 22nd N Ave","San Francisco","CA","94116","2017-03-12T00:00:00.000","2020-05-01T00:00:00.000","2017-03-12T00:00:00.000","2020-05-01T00:00:00.000",,,,,,"7210-7219","Accommodations","Accommodations","false","false",,,,"4","Sunset/Parkside",,"POINT (-122.478857032 37.745406999)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","40","10","7","35","40"
"1185843-04-181-1086698","1185843-04-181","1086698","Renegade Ventures","Renegade Ventures","2 Casa Way Apt 301","San Francisco","CA","94123","2018-01-23T00:00:00.000",,"2018-01-23T00:00:00.000",,,"2 Casa Way Apt 301","San Francisco","94123","CA","5400-5499","Professional, Scientific, and Technical Services","Professional, Scientific, and Technical Services","false","false",,,,"2","Marina",,"POINT (-122.438403 37.805499)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","17","4","6","13","17"
"0476487-01-001-0476487","0476487-01-001","0476487","Janzen Sara","Your Artful Life Prsnl Coachng","3010 Clay St 5","San Francisco","CA","94115","2013-03-11T00:00:00.000","2017-07-01T00:00:00.000","2013-03-11T00:00:00.000","2017-07-01T00:00:00.000",,,,,,,,,"false","false",,,,"2","Pacific Heights",,"POINT (-122.44311 37.789857)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","102","8","6","30","102"
"1226876-07-191-0424440","1226876-07-191","0424440","Front Row Builders Inc","Front Row Builders Inc","7893 Hwy 20","Meridian","CA","95957","2007-05-01T00:00:00.000","2018-03-15T00:00:00.000","2007-05-01T00:00:00.000","2018-12-28T00:00:00.000",,,,,,"3100-3399","Manufacturing","Manufacturing","false","false",,,,,,,"POINT (-121.92630265 39.146126536)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000",,,,,
"1311753-08-221-1137752","1311753-08-221","1137752","Miriam Carmen Huerta","Miriam Carmen Huerta","350 Ellis St Apt 10b","San Francisco","CA","94102","2022-08-10T00:00:00.000",,"2022-08-10T00:00:00.000",,,"350 Ellis St Apt 10b","San Francisco","94102","CA","4400-4599","Retail Trade","Retail Trade","false","false",,,,"5","Tenderloin",,"POINT (-122.4121365 37.78524)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","20","5","10","36","20"
"0938550-01-002-0938550","0938550-01-002","0938550","Kozak Publishing Co","Kozak Publishing","3932 Geary Blvd #4","San Francisco","CA","94118","1995-02-13T00:00:00.000",,"1998-02-28T00:00:00.000",,,"2039 17th Ave","San Francisco","94116","CA",,,,"false","false",,,,"1","Inner Richmond",,"POINT (-122.4616905 37.781451)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","5","8","4","11","5"
"0379276-01-001-0379276","0379276-01-001","0379276","Complete Approach LLC The","Complete Approach LLC The","2530 Franklin St","San Francisco","CA","94123","2004-01-01T00:00:00.000",,"2004-01-01T00:00:00.000",,,"2532 Franklin St","San Francisco","94123","CA","5400-5499","Professional, Scientific, and Technical Services","Professional, Scientific, and Technical Services","false","false",,,,"2","Marina",,"POINT (-122.425218 37.797885)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","15","4","6","13","15"
"1110647-08-161-1053099","1110647-08-161","1053099","Roslyn Bell","Roslyn Bell","1606 Yosemite Ave","San Francisco","CA","94124","2016-07-18T00:00:00.000","2018-01-01T00:00:00.000","2016-07-18T00:00:00.000","2018-01-01T00:00:00.000","***Administratively Closed",,,,,"4800-4999","Transportation and Warehousing","Transportation and Warehousing","false","false",,,,"10","Bayview Hunters Point",,"POINT (-122.391702 37.727163)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","86","2","9","1","86"
"1003178-07-141-1002115","1003178-07-141","1002115","Make Shift Happen LLC","Tech Superwomen","1155 Hyde St","San Francisco","CA","94109","2014-06-06T00:00:00.000","2019-06-30T00:00:00.000","2014-06-06T00:00:00.000","2019-06-30T00:00:00.000","***Administratively Closed",,,,,,,,"false","false",,,,"3","Nob Hill",,"POINT (-122.4178155 37.791621)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","16","6","3","21","16"
"0416740-01-001-0416740","0416740-01-001","0416740","Ghivi Inc","3301 Clay St Apts","3301 Clay St","San Francisco","CA","94118","2007-04-01T00:00:00.000",,"2007-04-01T00:00:00.000",,,"Po Box 416","Menlo Park","94026","CA","5300-5399","Real Estate and Rental and Leasing Services","Real Estate and Rental and Leasing Services","false","false",,,,"2","Presidio Heights",,"POINT (-122.447349 37.788831)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","10","8","6","31","10"
"1328365-03-231-1069475","1328365-03-231","1069475","Kunugi Corporation","Kunugi Noodle","244 Clement St","San Francisco","CA","94118","2016-09-01T00:00:00.000",,"2023-03-05T00:00:00.000",,,"352 Head St","San Francisco","94132","CA","6100-6299","Private Education and Health Services","Private Education and Health Services","false","false",,,,"1","Inner Richmond",,"POINT (-122.4618165 37.783323)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","5","8","4","11","5"
"1254249-06-201-1115170","1254249-06-201","1115170","David And Ann Marie Louie Living Trust","135-139 8th St. Apartments","135 8th St","San Francisco","CA","94103","2020-06-01T00:00:00.000",,"2020-06-01T00:00:00.000",,,"1200 Dore Ave Ste 202","San Mateo","94401","CA","5300-5399","Real Estate and Rental and Leasing Services","Real Estate and Rental and Leasing Services","false","false",,,,"6","South of Market",,"POINT (-122.4126225 37.777185)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","32","1","10","34","32"
"1018261-02-151-1008801","1018261-02-151","1008801","Rodriguez Enrique","Elite Events Staffing Services","1025 Alameda De Las Pulgas","Belmont","CA","94002","2015-02-05T00:00:00.000","2019-06-30T00:00:00.000","2015-02-05T00:00:00.000","2019-06-30T00:00:00.000","***Administratively Closed",,,,,,,,"false","false",,,,,,,"POINT (-122.293007021 37.51155102)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000",,,,,
"1028704-05-151-1013721","1028704-05-151","1013721","O&A Enterprises LLC","Double Division","21895 Bonness Rd","Sonoma","CA","95476","2015-05-20T00:00:00.000","2015-06-30T00:00:00.000","2015-05-20T00:00:00.000","2015-06-30T00:00:00.000",,,,,,,,,"false","false",,,,,,,"POINT (-122.482542974 38.248356016)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000",,,,,
"0394707-01-001-0394707","0394707-01-001","0394707","A Shine And Co LLC","A Shine And Co","555 California St Concourse Level","San Francisco","CA","94104","2006-01-17T00:00:00.000","2022-06-29T00:00:00.000","2006-01-17T00:00:00.000","2022-06-29T00:00:00.000","***Administratively Closed",,,,,,,,"false","false",,,,"3","Financial District/South Beach",,"POINT (-122.403725218 37.792706646)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","108","6","3","8","108"
"0427140-01-001-0427140","0427140-01-001","0427140","Rea Jennifer L","Jennifer Rea","245 Market St 1b","San Francisco","CA","94105","2007-11-01T00:00:00.000","2018-06-30T00:00:00.000","2007-11-01T00:00:00.000","2018-06-30T00:00:00.000","***Administratively Closed",,,,,,,,"false","false",,,,"6","Financial District/South Beach",,"POINT (-122.396445 37.792368)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","108","6","10","8","108"
"1027671-05-151-1013207","1027671-05-151","1013207","Grangers Management Holding LLC","Promed","2031 Union St Ste 6","San Francisco","CA","94123","2014-12-09T00:00:00.000","2017-12-31T00:00:00.000","2014-12-09T00:00:00.000","2015-07-06T00:00:00.000",,,,,,,,,"false","false",,,,"2","Marina","Union Street","POINT (-122.4328275 37.797147)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","15","4","6","13","15"
"0440845-01-001-0440845","0440845-01-001","0440845","Olmar Supply Inc","Olmar Supply Inc","1366 Haight St 1","San Francisco","CA","94117","2009-08-01T00:00:00.000","2016-06-09T00:00:00.000","2009-08-01T00:00:00.000","2016-06-09T00:00:00.000",,,,,,,,,"false","false",,,,"5","Haight Ashbury",,"POINT (-122.444793 37.77057)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","25","7","11","3","25"
"1150885-06-171-1072068","1150885-06-171","1072068","Addiction Research & Treatment, Inc.","Baart Programs Boyle Heights","1701 Zonal Ave","Los Angeles","CA","90033","2017-06-19T00:00:00.000","2018-02-19T00:00:00.000","2017-06-19T00:00:00.000","2018-02-19T00:00:00.000",,,,,,"6100-6299","Private Education and Health Services","Private Education and Health Services","false","false",,,,,,,"POINT (-118.210349036 34.062393002)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000",,,,,
"1201708-09-181-1093279","1201708-09-181","1093279","Wei Dang Builders, Inc","Wei Dang Builders Inc","466 Faxon Ave","San Francisco","CA","94112","2018-09-28T00:00:00.000",,"2018-09-28T00:00:00.000","2023-02-28T00:00:00.000",,"1485 Bay Shore Blvd Mb #111","San Francisco","94124","CA","2300-2399","Construction","Construction","false","false",,,,"11","Oceanview/Merced/Ingleside",,"POINT (-122.4599265 37.723059)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","64","10","8","24","64"
"1292323-11-211-1129942","1292323-11-211","1129942","Summit Solutions Consulting","Summit Solutions Consulting LLC","6395 Roberta Pl","Stockton","CA","95212","2021-11-23T00:00:00.000","2021-12-21T00:00:00.000","2021-11-23T00:00:00.000","2021-12-21T00:00:00.000",,,,,,"5600-5699 6100-6299 8100-8139","Multiple","Administrative and Support Services; Private Education and Health Services; Certain Services","false","false",,,,,,,"POINT (-121.237897995 38.046985989)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000",,,,,
"1267729-01-211-1120616","1267729-01-211","1120616","Pano Ai, Inc.","Halliwell Ventures Inc","1032 Treat Ave","San Francisco","CA","94110","2020-09-18T00:00:00.000",,"2020-09-18T00:00:00.000","2021-09-20T00:00:00.000",,"3130 20th St Ste 175","San Francisco","94110","CA","3100-3399","Manufacturing","Manufacturing","false","false",,,,"9","Mission",,"POINT (-122.4134145 37.753605)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","53","3","2","20","53"
"1142727-04-171-1068527","1142727-04-171","1068527","Maytika Thomas","Maytika Thomas","548 Market St 51302","San Francisco","CA","94104","2016-07-01T00:00:00.000","2019-12-31T00:00:00.000","2016-07-01T00:00:00.000","2019-12-31T00:00:00.000",,,,,,"5400-5499","Professional, Scientific, and Technical Services","Professional, Scientific, and Technical Services","false","false",,,,"3","Financial District/South Beach",,"POINT (-122.399839596 37.790594988)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","108","6","3","8","108"
"0412469-01-999-0412469","0412469-01-999","0412469","Woldemariam Mulugeta","Woldemariam Mulugeta","272 Edgewood Dr","Pacifica","CA","94044","2007-01-01T00:00:00.000","2018-06-30T00:00:00.000","2007-01-01T00:00:00.000","2018-06-30T00:00:00.000","***Administratively Closed",,,,,,,,"false","false",,,,,,,"POINT (-122.482217002 37.661637002)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000",,,,,
"0458563-01-001-0458563","0458563-01-001","0458563","Biscuit Bender Inc","Biscuit Bender","328 Guerrero St","San Francisco","CA","94103","2011-04-20T00:00:00.000","2024-06-30T00:00:00.000","2011-04-20T00:00:00.000","2013-01-10T00:00:00.000",,,,,,"7220-7229","Food Services","Food Services","false","false",,,,"8","Mission",,"POINT (-122.424543 37.765908)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","37","3","5","20","37"
"1258507-08-201-1116893","1258507-08-201","1116893","Henry M Most","Henry Most Consulting","455 Scott St Apt 1","San Francisco","CA","94117","2020-08-24T00:00:00.000",,"2020-08-24T00:00:00.000",,,"455 Scott St 1 Apt","San Francisco","94117","CA",,,,"false","false",,,,"5","Hayes Valley",,"POINT (-122.4361935 37.773882)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","26","4","11","9","26"
