"uniqueid","ttxid","certificate_number","ownership_name","dba_name","full_business_address","city","state","business_zip","dba_start_date","dba_end_date","location_start_date","location_end_date","administratively_closed","mailing_address_1","mail_city","mail_zipcode","mail_state","naic_code","naic_code_description","naics_code_descriptions_list","parking_tax","transient_occupancy_tax","lic","lic_code_description","lic_code_descriptions_list","supervisor_district","neighborhoods_analysis_boundaries","business_corridor","location","data_as_of","data_loaded_at",":@computed_region_6qbp_sg9q",":@computed_region_qgnn_b9vv",":@computed_region_26cr_cadq",":@computed_region_ajp5_b2md",":@computed_region_jwn9_ihcz"
"1309809-07-221-1136947","1309809-07-221","1136947","Killian Adwell","Killian Adwell","168 Bluxome St Apt 214","San Francisco","CA","94107","2022-07-13T00:00:00.000",,"2022-07-13T00:00:00.000",,,"0000 Undeliverable Mail","San Francisco","99999","CA","7100-7199","Arts, Entertainment, and Recreation","Arts, Entertainment, and Recreation","false","false",,,,"6","Mission Bay",,"POINT (-122.399531521 37.774775184)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","32","1","10","4","32"
"1047104-12-151-1022076","1047104-12-151","1022076","Zipscriber Inc","Turn Key Locksmith","2 Bayside Village #213","San Francisco","CA","94107","2015-12-16T00:00:00.000","2017-05-25T00:00:00.000","2015-12-16T00:00:00.000","2017-05-25T00:00:00.000",,,,,,,,,"false","false",,,,"6","Financial District/South Beach",,"POINT (-122.390187676 37.785598331)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","31","1","10","8","31"
"1381428-02-251-1166868","1381428-02-251","1166868","Pax Andromeda, Inc.","Pax Andromeda, Inc.","2325 3rd St Unit 271","San Francisco","CA","94107","2024-05-01T00:00:00.000",,"2024-05-01T00:00:00.000",,,"2450 Venture Oaks Way Ste 200","Sacramento","95833","CA","5400-5499","Professional, Scientific, and Technical Services","Professional, Scientific, and Technical Services","false","false",,,,"10","Potrero Hill",,"POINT (-122.3881875 37.760049)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","55","2","9","26","55"
"0430189-01-001-0430189","0430189-01-001","0430189","Melone Joseph","Joseph Melone","215 Fremont St","San Francisco","CA","94105","2008-07-01T00:00:00.000","2016-10-31T00:00:00.000","2008-07-01T00:00:00.000","2015-08-11T00:00:00.000",,,,,,,,,"false","false",,,,"6","Financial District/South Beach",,"POINT (-122.394312 37.789146)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","32","1","10","8","32"
"1186323-04-181-1086899","1186323-04-181","1086899","Martin Currie, Inc.","Martin Currie, Inc.","1350 Avenue Of The Americas Ave Ste 3010","New York","NY","10019","2018-04-25T00:00:00.000","2019-03-29T00:00:00.000","2018-04-25T00:00:00.000","2019-03-29T00:00:00.000",,,,,,"5210-5239","Financial Services","Financial Services","false","false",,,,,,,"POINT (-73.978104691 40.762691354)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000",,,,,
"1269138-02-211-0451965","1269138-02-211","0451965","Berkadia Commercial Mortgage","Berkadia Commercial Mortgage LLC","1 Post St","San Francisco","CA","94104","2009-12-11T00:00:00.000",,"2020-07-01T00:00:00.000",,,"323 Norristown Rd Ste 300","Ambler","19002","PA","5210-5239","Financial Services","Financial Services","false","false",,,,"3","Financial District/South Beach",,"POINT (-122.4025875 37.788786)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","19","6","3","8","19"
"0338557-01-001-0338557","0338557-01-001","0338557","Perfect Paws Company LLC","Perfect Paws Company LLC","1155 Harrison St","San Francisco","CA","94103","2000-08-01T00:00:00.000","2018-06-30T00:00:00.000","2000-08-01T00:00:00.000","2018-06-30T00:00:00.000","***Administratively Closed",,,,,,,,"false","false",,,,"6","South of Market",,"POINT (-122.407362 37.774413)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","32","1","10","34","32"
"0480536-01-001-0480536","0480536-01-001","0480536","Bi Jian Hui","Jian Hui Bi","624 Rolph St","San Francisco","CA","94112","2013-06-17T00:00:00.000","2015-06-19T00:00:00.000","2013-06-17T00:00:00.000","2015-06-19T00:00:00.000",,,,,,,,,"false","false",,,,"11","Excelsior",,"POINT (-122.432337 37.711386)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","58","9","1","7","58"
"0453592-01-001-0453592","0453592-01-001","0453592","Go Timmy W","Tim Go Consulting Services","375 Sweeny St","San Francisco","CA","94134","2010-10-15T00:00:00.000",,"2010-10-15T00:00:00.000",,,"375 Sweeny St","San Francisco","94134","CA","5400-5499","Professional, Scientific, and Technical Services","Professional, Scientific, and Technical Services","false","false",,,,"9","Portola",,"POINT (-122.41242 37.731402)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","91","2","2","25","91"
"1178330-02-181-0442042","1178330-02-181","0442042","T-Mobile West LLC","T-Mobile West LLC","1 Stockton St","San Francisco","CA","94108","2004-12-30T00:00:00.000","2019-05-31T00:00:00.000","2018-03-12T00:00:00.000","2019-05-31T00:00:00.000",,,,,,"4400-4599","Retail Trade","Retail Trade","false","false",,,,"3","Financial District/South Beach",,"POINT (-122.406543 37.785861)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","19","6","3","8","19"
"1307833-06-221-1058654","1307833-06-221","1058654","Side Inc","Casello","580 4th St","San Francisco","CA","94107","2016-09-01T00:00:00.000",,"2022-06-16T00:00:00.000",,,"580 4th St","San Francisco","94107","CA","5300-5399","Real Estate and Rental and Leasing Services","Real Estate and Rental and Leasing Services","false","false",,,,"6","South of Market",,"POINT (-122.396967 37.778499)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","32","1","10","34","32"
"1024027-03-151-1011635","1024027-03-151","1011635","Hilton Supply Management LLC","Hilton Supply Management LLC","755 Crossover Ln","Memphis","TN","36117","2015-01-01T00:00:00.000",,"2015-01-01T00:00:00.000",,,"755 Crossover Ln","Memphis","38117","TN",,,,"false","false",,,,,,,"POINT (-89.905778984 35.109878981)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000",,,,,
"1203579-10-181-1022042","1203579-10-181","1022042","Orange Sky Co","White Wolf Private Tours","5 Isadora Duncan Ln","San Francisco","CA","94102","2015-12-15T00:00:00.000",,"2018-10-22T00:00:00.000",,,"5 Isadora Duncan Ln","San Francisco","94102","CA",,,,"false","false",,,,"3","Tenderloin",,"POINT (-122.4121365 37.787418)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","50","6","3","36","50"
"0375933-01-001-0375933","0375933-01-001","0375933","Guan, Jingmin/Guan, Ruo Lian","Ben Wah Restaurant","2786 California St","San Francisco","CA","94115","2004-03-01T00:00:00.000","2020-06-22T00:00:00.000","2004-03-01T00:00:00.000","2020-06-22T00:00:00.000",,,,,,,,,"false","false",,,,"2","Pacific Heights",,"POINT (-122.440212 37.788363)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","102","4","6","30","102"
"1140247-03-171-1067367","1140247-03-171","1067367","Matt Biggar","Connected To Place","668 Castro St","San Francisco","CA","94114","2017-03-06T00:00:00.000",,"2017-03-06T00:00:00.000",,,"668 Castro St","San Francisco","94114","CA","5400-5499","Professional, Scientific, and Technical Services","Professional, Scientific, and Technical Services","false","false",,,,"8","Castro/Upper Market",,"POINT (-122.4351405 37.758168)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","115","3","5","5","115"
"1126700-11-161-1060848","1126700-11-161","1060848","Ryan Sands","Youth In Decline","744 Guerrero St 12","San Francisco","CA","94110","2013-05-01T00:00:00.000","2018-10-24T00:00:00.000","2013-05-01T00:00:00.000","2018-10-01T00:00:00.000",,,,,,,,,"false","false",,,,"8","Mission",,"POINT (-122.42385 37.759293)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","37","3","5","20","37"
"1382440-03-251-1167283","1382440-03-251","1167283","Schloks Downtown LLC","Schlok's Bagels & Lox","315 California St","San Francisco","CA","94104","2025-02-17T00:00:00.000","2025-02-17T00:00:00.000","2025-02-17T00:00:00.000","2025-02-17T00:00:00.000",,,,,,"7220-7229","Food Services","Food Services","false","false",,,,"3","Financial District/South Beach",,"POINT (-122.4002205 37.792944)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","108","6","3","8","108"
"0312888-03-001-0312888","0312888-03-001","0312888","Rivieccio Vince Jr","Anna's Fine Sauces","2018 24th Ave","San Francisco","CA","94116","1998-01-15T00:00:00.000","2023-06-30T00:00:00.000","2004-02-20T00:00:00.000","2023-06-30T00:00:00.000","***Administratively Closed",,,,,,,,"false","false",,,,"4","Sunset/Parkside",,"POINT (-122.481225 37.749879)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","39","10","7","35","39"
"0947096-01-001-0947096","0947096-01-001","0947096","America Asia Investments Inc","America Asia Investments Inc","4214 California St #106","San Francisco","CA","94118","1990-04-01T00:00:00.000","2020-12-31T00:00:00.000","1996-07-01T00:00:00.000","2020-12-31T00:00:00.000",,,,,,,,,"false","false",,,,"1","Inner Richmond",,"POINT (-122.4629145 37.785438)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","4","8","6","11","4"
"0387643-01-001-0387643","0387643-01-001","0387643","Aranda Hotel LLC","Aranda Hotel","64 Turk St","San Francisco","CA","94102","2005-01-01T00:00:00.000",,"2005-01-01T00:00:00.000",,,"16 Westmont Dr","Daly City","94015","CA","5300-5399","Real Estate and Rental and Leasing Services","Real Estate and Rental and Leasing Services","false","true","HHH","HEALTHY HOUSING HOTELS","HEALTHY HOUSING HOTELS","5","Tenderloin",,"POINT (-122.4101925 37.783584)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","20","5","10","36","20"
"1178015-02-181-1083185","1178015-02-181","1083185","Garcia Jaime","Jaime Garcia","1225 18th St","National City","CA","91950","2018-02-05T00:00:00.000","2021-06-30T00:00:00.000","2018-02-05T00:00:00.000","2021-06-30T00:00:00.000","***Administratively Closed",,,,,,,,"false","false",,,,,,,"POINT (-117.09062199 32.67110298)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000",,,,,
"0486961-01-001-0486961","0486961-01-001","0486961","San Francisco Public Libary","San Francisco Public Libary","100 Larkin St","San Francisco","CA","94102","2012-02-14T00:00:00.000",,"2012-02-14T00:00:00.000",,,"100 Larkin St","San Francisco","94102","CA",,,,"false","false",,,,"5","Tenderloin",,"POINT (-122.4158715 37.779354)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","21","5","10","36","21"
"1129674-12-161-1062245","1129674-12-161","1062245","Helen Chen","228 Broad","228 Broad St","San Francisco","CA","94112","2016-12-08T00:00:00.000",,"2016-12-08T00:00:00.000",,,"228 Broad St","San Francisco","94112","CA","7210-7219","Accommodations","Accommodations","false","true",,,,"11","Oceanview/Merced/Ingleside","Broad Street","POINT (-122.460219 37.713456)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","81","10","1","24","81"
"1256449-07-201-1116079","1256449-07-201","1116079","Charles Johnson Company Profit Sharing Plan","806 Potrero Avenue, LLC","806 Potrero Ave","San Francisco","CA","94110","2020-04-01T00:00:00.000",,"2020-04-01T00:00:00.000","2021-12-31T00:00:00.000",,"437 Oak St","San Francisco","94102","CA",,,,"false","false",,,,"9","Mission",,"POINT (-122.407272 37.759086)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","53","3","2","20","53"
"0421089-01-001-0421089","0421089-01-001","0421089","Carter Shante L","Pino Pizza & Kitchen","1534 California St","San Francisco","CA","94109","2007-08-27T00:00:00.000","2018-06-30T00:00:00.000","2007-08-27T00:00:00.000","2018-06-30T00:00:00.000","***Administratively Closed",,,,,,,,"false","false",,,,"3","Nob Hill",,"POINT (-122.4198135 37.791036)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","105","4","3","21","105"
"1034283-07-151-1016261","1034283-07-151","1016261","Trac Appraisal Inc","336 Claremont Blvd Ste 3 Sf Ca 94127","336 Claremont Blvd Ste 3","San Francisco","CA","94127","2015-01-01T00:00:00.000",,"2015-01-01T00:00:00.000","2021-08-01T00:00:00.000",,"58 West Portal Ave # 108","San Francisco","94127","CA","5400-5499","Professional, Scientific, and Technical Services","Professional, Scientific, and Technical Services","false","false",,,,"7","West of Twin Peaks",,"POINT (-122.465547 37.740204)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","46","10","8","41","46"
"0468972-01-001-0468972","0468972-01-001","0468972","Iftekhar Adnan","Get Inverted","3401 Balboa St 5","San Francisco","CA","94121","2012-05-01T00:00:00.000","2018-06-30T00:00:00.000","2012-05-01T00:00:00.000","2018-06-30T00:00:00.000","***Administratively Closed",,,,,,,,"false","false",,,,"1","Outer Richmond",,"POINT (-122.495445 37.775655)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","8","8","4","29","8"
"1049963-01-161-1023510","1049963-01-161","1023510","Kelly Services Usa LLC","Kelly Services Usa LLC","717 Market St #300","San Francisco","CA","94103","2015-07-01T00:00:00.000","2015-07-01T00:00:00.000","2015-07-01T00:00:00.000","2015-07-01T00:00:00.000",,,,,,,,,"false","false",,,,"6","Financial District/South Beach",,"POINT (-122.4039555 37.787022)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","32","5","10","8","32"
"1254734-07-201-1115351","1254734-07-201","1115351","Bangin Hair Salon LLC","Bangin Hair Salon","2253 Market St","San Francisco","CA","94114","2020-07-01T00:00:00.000",,"2020-07-01T00:00:00.000",,,"2253 Market St","San Francisco","94114","CA","4400-4599","Retail Trade","Retail Trade","false","false",,,,"8","Castro/Upper Market","Market/Castro","POINT (-122.431851 37.764765)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","38","3","5","5","38"
"1249768-04-201-1113340","1249768-04-201","1113340","19th & Valencia Associates Lp","19th & Valencia Associates Lp","3425 19th St","San Francisco","CA","94110","2020-01-01T00:00:00.000",,"2020-01-01T00:00:00.000",,,"1353 Bush St Ste 112","San Francisco","94109","CA","5300-5399","Real Estate and Rental and Leasing Services","Real Estate and Rental and Leasing Services","false","false",,,,"9","Mission",,"POINT (-122.4197235 37.760004)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","53","3","2","20","53"
"1136353-02-171-1065563","1136353-02-171","1065563","Jason Miller","Unrivaled M","2617 Laguna St Apt 2","San Francisco","CA","94123","2017-02-13T00:00:00.000","2021-04-01T00:00:00.000","2017-02-13T00:00:00.000","2021-04-01T00:00:00.000",,,,,,,,,"false","false",,,,"2","Pacific Heights",,"POINT (-122.4304245 37.795464)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","102","4","6","30","102"
"0917544-17-001-0917544","0917544-17-001","0917544","Guide Publishing Group Inc","Bay City Guide","2720 Taylor St 450","San Francisco","CA","94133","1992-01-01T00:00:00.000","2018-05-28T00:00:00.000","2003-10-01T00:00:00.000","2016-03-31T00:00:00.000",,,,,,,,,"false","false",,,,"3","North Beach",,"POINT (-122.415336 37.807605)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","99","6","3","23","99"
"1188470-05-181-1087756","1188470-05-181","1087756","Scott Parra","S P Builder","911 Ruth Ave","Belmont","CA","94002","2018-05-16T00:00:00.000",,"2018-05-16T00:00:00.000",,,"911 Ruth Ave","Belmont","94002","CA","2300-2399","Construction","Construction","false","false",,,,,,,"POINT (-122.289643028 37.527304011)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000",,,,,
"0170906-03-001-0170906","0170906-03-001","0170906","Sherwin-Williams Co The","Sherwin-Williams Co The #8644","1415 Ocean Ave","San Francisco","CA","94112","1988-01-01T00:00:00.000",,"2013-03-27T00:00:00.000",,,"Po Box 6027","Cleveland","44101","OH","4400-4599","Retail Trade","Retail Trade","false","false","POS01","POINT OF SALES","POINT OF SALES","11","Oceanview/Merced/Ingleside","Ocean Ave","POINT (-122.457519 37.723887)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","64","10","8","24","64"
"1364492-06-241-1159680","1364492-06-241","1159680","Highq Construction","Highq Construction LLC","43 Norwich St","San Francisco","CA","94110","2024-06-21T00:00:00.000",,"2024-06-21T00:00:00.000","2024-06-21T00:00:00.000",,"3332 Oak Bluff Ln","Dublin","94568","CA","2300-2399","Construction","Construction","false","false",,,,"9","Bernal Heights",,"POINT (-122.4112275 37.745055)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","83","9","2","2","83"
"1375621-11-241-1164339","1375621-11-241","1164339","Taquerias El Farolito Inca","Taquerias El Farolito","1020 N Valencia St","San Francisco","CA","94110","2024-11-28T00:00:00.000",,"2024-11-28T00:00:00.000",,,"2779 Mission St","San Francisco","94110","CA",,,,"false","false",,,,"9","Mission",,"POINT (-122.421393 37.756521)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","52","3","5","20","52"
"1292367-11-211-1129953","1292367-11-211","1129953","Onetext Inc","Onetext Inc","3332 California St # Ca","San Francisco","CA","94118","2021-11-08T00:00:00.000",,"2021-11-08T00:00:00.000",,,"3332 California St","San Francisco","94118","CA","5400-5499","Professional, Scientific, and Technical Services","Professional, Scientific, and Technical Services","false","false",,,,"2","Presidio Heights",,"POINT (-122.4497205 37.787157)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","10","8","6","31","10"
"1381263-02-251-1099590","1381263-02-251","1099590","Openai Lp","Mission Bay 1","1455 3rd St","San Francisco","CA","94158","2019-03-01T00:00:00.000",,"2024-03-05T00:00:00.000","2024-03-05T00:00:00.000",,"1960 Bryant St","San Francisco","94110","CA","5100-5199","Information","Information","false","false",,,,"6","Mission Bay",,"POINT (-122.388786 37.770066)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","34","1","10","4","34"
"1237846-11-191-1108287","1237846-11-191","1108287","Cachecash Development Company, Inc.","Cachecash Development Company, Inc.","981 Mission St","San Francisco","CA","94103","2019-01-01T00:00:00.000","2019-12-31T00:00:00.000","2019-01-01T00:00:00.000","2019-12-31T00:00:00.000",,,,,,"5100-5199","Information","Information","false","false",,,,"6","South of Market",,"POINT (-122.408163 37.781244)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","32","1","10","34","32"
"1337294-07-231-1039180","1337294-07-231","1039180","Harman Hashimoto Enterprises, LLC","Spoke Art","1275 Minnesota St","San Francisco","CA","94107","2016-07-01T00:00:00.000",,"2023-07-07T00:00:00.000","2023-07-07T00:00:00.000",,"929 Camelia St","Berkeley","94710","CA","4400-4599","Retail Trade","Retail Trade","false","false",,,,"10","Potrero Hill",,"POINT (-122.3893935 37.754253)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","56","2","9","26","56"
"1222705-05-191-1102258","1222705-05-191","1102258","Amy Estrada","Amy Estrada Hair","2185 Union St A","San Francisco","CA","94123","2019-05-01T00:00:00.000","2020-03-23T00:00:00.000","2019-05-01T00:00:00.000","2020-03-23T00:00:00.000",,,,,,,,,"false","false",,,,"2","Marina","Union Street","POINT (-122.4350775 37.797039)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","15","4","6","13","15"
"1303029-04-221-0330385","1303029-04-221","0330385","Habitat Property Mgmt Group","Hpmg Real Estate","1890 Jefferson St Apt 102","San Francisco","CA","94123","1999-10-01T00:00:00.000","2024-01-01T00:00:00.000","2022-04-22T00:00:00.000","2024-01-01T00:00:00.000",,,,,,"4400-4599","Retail Trade","Retail Trade","false","false",,,,"2","Marina",,"POINT (-122.4435105 37.804824)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","17","4","6","13","17"
"1197190-08-181-1091172","1197190-08-181","1091172","Gummybears, Inc.","Gummybears, Inc.","1727 23rd Ave","San Francisco","CA","94122","2018-07-01T00:00:00.000","2024-06-30T00:00:00.000","2018-07-01T00:00:00.000","2024-06-30T00:00:00.000","***Administratively Closed",,,,,,,,"false","false",,,,"4","Sunset/Parkside",,"POINT (-122.4811935 37.75536)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","39","10","7","35","39"
