"uniqueid","ttxid","certificate_number","ownership_name","dba_name","full_business_address","city","state","business_zip","dba_start_date","dba_end_date","location_start_date","location_end_date","administratively_closed","mailing_address_1","mail_city","mail_zipcode","mail_state","naic_code","naic_code_description","naics_code_descriptions_list","parking_tax","transient_occupancy_tax","lic","lic_code_description","lic_code_descriptions_list","supervisor_district","neighborhoods_analysis_boundaries","business_corridor","location","data_as_of","data_loaded_at",":@computed_region_6qbp_sg9q",":@computed_region_qgnn_b9vv",":@computed_region_26cr_cadq",":@computed_region_ajp5_b2md",":@computed_region_jwn9_ihcz"
"0346519-02-999-0346519","0346519-02-999","0346519","Smith Lawrence C","In & Out Rooter","101 A Hickey Blvd #120","S San Fran","CA","94080","2001-06-12T00:00:00.000",,"2002-08-01T00:00:00.000",,,"101a Hickey Blvd # 120","South San Francisco","94080","CA","2300-2399","Construction","Construction","false","false",,,,,,,"POINT (-122.451454617 37.666359139)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000",,,,,
"0404187-01-001-0404187","0404187-01-001","0404187","Tymoshenko Odarka","Odarka Tymoshenko","3600 20th St 303","San Francisco","CA","94110","2006-11-08T00:00:00.000","2014-01-01T00:00:00.000","2006-11-08T00:00:00.000","2014-01-01T00:00:00.000",,,,,,,,,"false","false",,,,"9","Mission",,"POINT (-122.4216225 37.758708)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","37","3","5","20","37"
"1289023-10-211-0476445","1289023-10-211","0476445","Levy Art & Architecture Inc","Levy Art & Architecture Inc","2501 Bryant St","San Francisco","CA","94110","2013-01-01T00:00:00.000",,"2019-01-01T00:00:00.000","2022-06-30T00:00:00.000",,"1501 Mariposa St Ste 316","San Francisco","94107","CA","5400-5499","Professional, Scientific, and Technical Services","Professional, Scientific, and Technical Services","false","false",,,,"9","Mission",,"POINT (-122.4090405 37.754181)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","53","3","2","20","53"
"1323959-02-231-1142964","1323959-02-231","1142964","Rebingo Insurance Solutions","Rebingo Insurance Solutions","100 Shoreline Hwy Ste 100","Mill Valley","CA","94941","2023-02-01T00:00:00.000",,"2023-02-01T00:00:00.000",,,"35 Miller Ave","Mill Valley","94941","CA","5240-5249","Insurance","Insurance","false","false",,,,,,,"POINT (-122.514608029 37.880261009)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000",,,,,
"1337346-07-231-1148436","1337346-07-231","1148436","Hella Thrifted Collective","Hella Thrifted Collective","195 Melrose Ave","San Francisco","CA","94127","2023-07-01T00:00:00.000",,"2023-07-01T00:00:00.000",,,"195 Melrose Ave","San Francisco","94127","CA","4400-4599","Retail Trade","Retail Trade","false","false",,,,"7","West of Twin Peaks",,"POINT (-122.4464715 37.733589)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","95","9","8","41","95"
"1356970-03-241-1155307","1356970-03-241","1155307","Edward Rebizzo Revoc Trust","Edward Rebizzo Revoc Trust","1161 Folsom St","San Francisco","CA","94103","2017-08-08T00:00:00.000",,"2017-08-08T00:00:00.000",,,"330 Bodega Ave","Petaluma","94952","CA",,,,"false","false",,,,"6","South of Market",,"POINT (-122.4089145 37.775421)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","32","1","10","34","32"
"1168972-11-171-1079911","1168972-11-171","1079911","Debra Vails Qualters","Debra Vails Qualters","1495 Shotwell St","San Francisco","CA","94110","2017-11-29T00:00:00.000","2019-05-09T00:00:00.000","2017-11-29T00:00:00.000","2019-05-09T00:00:00.000",,,,,,"7210-7219","Accommodations","Accommodations","false","false",,,,"9","Bernal Heights",,"POINT (-122.4147195 37.74528)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","83","9","2","2","83"
"0435898-02-001-0435898","0435898-02-001","0435898","Fedex Corporate Services","Fedex Services","127 Kearny St","San Francisco","CA","94108","1986-08-28T00:00:00.000",,"1986-08-28T00:00:00.000",,,"70 Fedex Parkway Pkwy Fl 2 Fl Vert","Collierville","38017","TN",,,,"false","false",,,,"3","Financial District/South Beach",,"POINT (-122.4040545 37.789236)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","19","6","3","8","19"
"1237600-10-191-0002250","1237600-10-191","0002250","Barbagelata Realty Company","Barbco","45 W Portal Ave","San Francisco","CA","94127","1968-10-01T00:00:00.000",,"2019-10-31T00:00:00.000",,,"45 West Portal Ave","San Francisco","94127","CA","5300-5399","Real Estate and Rental and Leasing Services","Real Estate and Rental and Leasing Services","false","false",,,,"7","West of Twin Peaks","West Portal","POINT (-122.46597 37.740195)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","46","10","8","41","46"
"1008912-10-141-0340260","1008912-10-141","0340260","Mcnamara Michael W","Q9 Advertising","124 Sutter St Ste 200","San Francisco","CA","94104","2000-09-01T00:00:00.000","2019-06-28T00:00:00.000","2014-05-01T00:00:00.000","2019-06-28T00:00:00.000",,,,,,,,,"false","false",,,,"3","Financial District/South Beach",,"POINT (-122.402710123 37.790006611)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","19","6","3","8","19"
"1148480-05-171-1071064","1148480-05-171","1071064","Vizcon Construction Company Inc.","Vizcon Construction Company Inc.","1059 Santa Clara Ave Apt C","Alameda","CA","94501","2017-03-20T00:00:00.000","2021-08-22T00:00:00.000","2017-03-20T00:00:00.000","2021-08-22T00:00:00.000",,,,,,"2300-2399","Construction","Construction","false","false",,,,,,,"POINT (-122.266094993 37.773233996)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000",,,,,
"0413327-01-001-0413327","0413327-01-001","0413327","Practical Evolution LLC","Practical Evolution, LLC","180 Hartford St","San Francisco","CA","94114","2007-02-01T00:00:00.000",,"2007-02-01T00:00:00.000",,,"180 Hartford St","San Francisco","94114","CA","5100-5199 5400-5499","Multiple","Information; Professional, Scientific, and Technical Services","false","false",,,,"8","Castro/Upper Market",,"POINT (-122.4341145 37.759734)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","38","3","5","5","38"
"0037220-01-001-0037220","0037220-01-001","0037220","Chiang Tommy Lum Hai","2415 Judah Apts","2415 Judah St","San Francisco","CA","94122","1968-10-01T00:00:00.000",,"1968-10-01T00:00:00.000",,,"5840 Geary Blvd","San Francisco","94121","CA","5300-5399","Real Estate and Rental and Leasing Services","Real Estate and Rental and Leasing Services","false","false",,,,"4","Sunset/Parkside",,"POINT (-122.48811 37.760967)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","39","10","7","35","39"
"0093344-01-001-0093344","0093344-01-001","0093344","Glaser Designs Inc","Glaser Designs Inc","1435 Folsom St","San Francisco","CA","94103","1975-09-09T00:00:00.000",,"2001-11-01T00:00:00.000","2015-08-31T00:00:00.000",,"0000 Undeliverable Mail","San Francisco","99999","CA","3100-3399","Manufacturing","Manufacturing","false","false",,,,"6","South of Market",,"POINT (-122.4130725 37.772208)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","32","1","10","34","32"
"0484940-01-001-0484940","0484940-01-001","0484940","Binderup Emma","Recuithacker","851 Van Ness Ave 405","San Francisco","CA","94109","2013-11-06T00:00:00.000","2015-05-18T00:00:00.000","2013-11-06T00:00:00.000","2015-05-18T00:00:00.000",,,,,,,,,"false","false",,,,"2","Western Addition",,"POINT (-122.4213705 37.783521)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","100","4","11","39","100"
"1131002-12-161-1062878","1131002-12-161","1062878","Abigail Thompson","Abigail Thompson","582 Market St Ste 1118","San Francisco","CA","94104","2016-12-21T00:00:00.000","2021-07-31T00:00:00.000","2016-12-21T00:00:00.000","2021-07-31T00:00:00.000",,,,,,"6100-6299","Private Education and Health Services","Private Education and Health Services","false","false",,,,"3","Financial District/South Beach",,"POINT (-122.4016245 37.789533)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","108","6","3","8","108"
"0325387-03-001-0325387","0325387-03-001","0325387","Moreno David M","Norcal Plumbing","60 13th St C","San Francisco","CA","94103","2007-04-13T00:00:00.000","2018-06-30T00:00:00.000","2007-04-13T00:00:00.000","2018-06-30T00:00:00.000","***Administratively Closed",,,,,,,,"false","false",,,,"6","Mission",,"POINT (-122.4145395 37.769841)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","32","1","10","20","32"
"1330844-04-231-1145865","1330844-04-231","1145865","Victor Manuel Morales Aguilar","Victor Manuel Morales Aguilar","500 Leavenworth St Apt 207","San Francisco","CA","94109","2023-04-24T00:00:00.000",,"2023-04-24T00:00:00.000",,,"500 Leavenworth St Apt 207","San Francisco","94109","CA","4400-4599","Retail Trade","Retail Trade","false","false",,,,"5","Tenderloin",,"POINT (-122.4144405 37.785825)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","20","5","10","36","20"
"0395343-01-001-0395343","0395343-01-001","0395343","One Timberlake Inc","One Timberlake Inc","575 Sutter St","San Francisco","CA","94102","1987-12-02T00:00:00.000",,"1987-12-02T00:00:00.000",,,"575 Sutter St Ste 300","San Francisco","94102","CA","5300-5399","Real Estate and Rental and Leasing Services","Real Estate and Rental and Leasing Services","false","false",,,,"3","Nob Hill",,"POINT (-122.409789451 37.789051256)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","19","6","3","21","19"
"1162434-09-171-1076741","1162434-09-171","1076741","Qebot Inc","Qebot Inc","2574 15th Ave","San Francisco","CA","94127","2017-03-24T00:00:00.000",,"2017-03-24T00:00:00.000",,,"2574 15th Ave","San Francisco","94127","CA","5100-5199","Information","Information","false","false",,,,"7","West of Twin Peaks",,"POINT (-122.470803 37.740015)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","46","10","8","41","46"
"1350857-01-241-1032472","1350857-01-241","1032472","Ahmed A Daoud","A D Limousine Service","640 19th Ave Apt 304","San Mateo","CA","94403","2016-05-05T00:00:00.000",,"2017-07-22T00:00:00.000",,,"640 19th Ave Apt 304","San Mateo","94403","CA","4800-4999","Transportation and Warehousing","Transportation and Warehousing","false","false",,,,,,,"POINT (-122.302598014 37.551842997)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000",,,,,
"0424720-01-001-0424720","0424720-01-001","0424720","Mostaghim Lynne M","Leni Manijeh Mostaghim","132 Corbett Ave","San Francisco","CA","94114","2008-01-01T00:00:00.000",,"2008-01-01T00:00:00.000","2014-08-18T00:00:00.000",,"493 8th Ave","San Francisco","94118","CA",,,,"false","false",,,,"8","Castro/Upper Market",,"POINT (-122.4412875 37.761867)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","115","7","5","5","115"
"1269469-02-211-1121344","1269469-02-211","1121344","Mariaespinoza","Valespin","3589 3589 St","San Francisco","CA","94124","2021-02-12T00:00:00.000","2022-05-27T00:00:00.000","2021-02-12T00:00:00.000","2022-05-27T00:00:00.000",,,,,,,,,"false","false",,,,"10","Bayview Hunters Point",,"POINT (-122.38652 37.73532)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","86","2","9","1","86"
"1283079-07-211-1126496","1283079-07-211","1126496","Marcel Espiritu","Advance Heating And Ac","2220 Oak Hills Cir Apt 26","Pittsburg","CA","94565","2021-07-01T00:00:00.000","2021-07-02T00:00:00.000","2021-07-01T00:00:00.000","2021-07-02T00:00:00.000",,,,,,"2300-2399","Construction","Construction","false","false",,,,,,,"POINT (-121.943223999 38.013596008)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000",,,,,
"0487718-01-001-0487718","0487718-01-001","0487718","Liu Ying F","Beauty & Healthy Balance","351 Topeka Ave","San Francisco","CA","94124","2014-03-18T00:00:00.000","2014-06-30T00:00:00.000","2014-03-18T00:00:00.000","2014-06-30T00:00:00.000",,,,,,,,,"false","false",,,,"10","Bayview Hunters Point",,"POINT (-122.395077 37.73133)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","87","2","9","1","87"
"0441611-01-999-0441611","0441611-01-999","0441611","Digital Thot LLC","Digital Thot","2729 Forest Ave","Berkeley","CA","94705","2009-07-24T00:00:00.000","2015-12-31T00:00:00.000","2009-07-24T00:00:00.000","2015-12-31T00:00:00.000",,,,,,,,,"false","false",,,,,,,"POINT (-122.252080032 37.861660015)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000",,,,,
"1147511-05-171-0324865","1147511-05-171","0324865","San Francisco Aids Foundation","Sas","1035 Market St Ste #400","San Francisco","CA","94103","1984-03-01T00:00:00.000",,"2016-01-01T00:00:00.000",,,"940 Howard St","San Francisco","94103","CA",,,,"false","false",,,,"6","South of Market","Central Market","POINT (-122.4108 37.781226)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","32","5","10","34","32"
"0403698-03-001-0403698","0403698-03-001","0403698","Maybeck Foundation","Palace Of Fine Arts","3200 Washington St","San Francisco","CA","94115","2003-02-01T00:00:00.000","2017-04-30T00:00:00.000","2006-11-15T00:00:00.000","2013-12-31T00:00:00.000",,,,,,,,,"false","false",,,,"2","Presidio Heights",,"POINT (-122.446206 37.790199)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","10","8","6","31","10"
"0479612-01-001-0479612","0479612-01-001","0479612","Joshua Meyer Wein Corp","Joshua Meyer Wein Corp","105 Milton St","San Francisco","CA","94112","2013-01-01T00:00:00.000","2019-06-30T00:00:00.000","2013-01-01T00:00:00.000","2019-06-30T00:00:00.000","***Administratively Closed",,,,,,,,"false","false",,,,"8","Outer Mission",,"POINT (-122.4292725 37.733193)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","93","9","5","28","93"
"0462681-01-001-0462681","0462681-01-001","0462681","Hosokawa Masahiro","Graphania","3615 Buchanan St 206","San Francisco","CA","94123","2011-09-19T00:00:00.000","2014-05-31T00:00:00.000","2011-09-19T00:00:00.000","2014-05-31T00:00:00.000",,,,,,,,,"false","false",,,,"2","Marina",,"POINT (-122.4336825 37.803294)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","17","4","6","13","17"
"1197494-08-181-0931536","1197494-08-181","0931536","Forman Barry R","Precise Printing","329 Bryant St 4d","San Francisco","CA","94107","1994-06-10T00:00:00.000",,"2018-08-03T00:00:00.000",,,"4697 East Sutro Ter","Carson City","89706","NV","5600-5699","Administrative and Support Services","Administrative and Support Services","false","false",,,,"6","Financial District/South Beach",,"POINT (-122.391576 37.784097)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","31","1","10","8","31"
"1073060-05-161-0464376","1073060-05-161","0464376","Marten Law San Francisco Pc","Marten Law Pllc","555 Montgomery St Rm 820","San Francisco","CA","94111","2011-11-01T00:00:00.000","2018-12-31T00:00:00.000","2015-11-02T00:00:00.000","2018-12-31T00:00:00.000",,,,,,,,,"false","false",,,,"3","Chinatown",,"POINT (-122.4034515 37.794402)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","104","6","3","6","104"
"1379817-02-251-0435739","1379817-02-251","0435739","Baumhofer Julie M","Bu Tong Acupuncture","2460 Mission St Ste 104","San Francisco","CA","94110","2009-02-02T00:00:00.000",,"2025-01-31T00:00:00.000",,,"1430 Quesada Ave","San Francisco","94124","CA","5400-5499","Professional, Scientific, and Technical Services","Professional, Scientific, and Technical Services","false","false",,,,"9","Mission",,"POINT (-122.4193995 37.757655)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","53","3","2","20","53"
"0370824-01-001-0370824","0370824-01-001","0370824","Kwong May Y","Green Acme Realty","1146 Naples St","San Francisco","CA","94112","2003-10-02T00:00:00.000","2019-01-01T00:00:00.000","2003-10-02T00:00:00.000","2019-01-01T00:00:00.000",,,,,,,,,"false","false",,,,"11","Excelsior",,"POINT (-122.4375075 37.712844)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","58","9","1","7","58"
"1224176-06-191-1102770","1224176-06-191","1102770","Bay Area Rainbow Symphony","Bay Area Rainbow Symphony","2261 Market St Ste 178a","San Francisco","CA","94114","2018-09-01T00:00:00.000",,"2018-09-01T00:00:00.000",,,"2261 Market St 178a Ste","San Francisco","94114","CA","7100-7199","Arts, Entertainment, and Recreation","Arts, Entertainment, and Recreation","false","false",,,,"8","Castro/Upper Market","Market/Castro","POINT (-122.4319545 37.764693)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","38","3","5","5","38"
"1150244-06-171-1071807","1150244-06-171","1071807","Dough Boyz Inc","Munchies","1463 Haight St","San Francisco","CA","94117","2017-06-13T00:00:00.000",,"2017-06-13T00:00:00.000","2017-06-21T00:00:00.000",,"1463 Haight St","San Francisco","94117","CA","7220-7229","Food Services","Food Services","false","false",,,,"5","Haight Ashbury",,"POINT (-122.44644 37.769841)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","25","7","11","3","25"
"1147589-05-171-0458713","1147589-05-171","0458713","California Boiler Inc","California Boiler Inc","1361 N Emerald Ave","Modesto","CA","95351","2013-06-27T00:00:00.000",,"2017-05-19T00:00:00.000",,,"1800 Newport Cir","Santa Ana","92705","CA","4200-4299","Wholesale Trade","Wholesale Trade","false","false",,,,,,,"POINT (-121.027616999 37.654842002)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000",,,,,
"1226804-07-191-1103805","1226804-07-191","1103805","Ronnie Taylor","Alchemy Kitchen","1140 Hyde St Apt A","San Francisco","CA","94109","2019-07-02T00:00:00.000","2021-04-13T00:00:00.000","2019-07-02T00:00:00.000","2019-07-03T00:00:00.000",,,,,,"7220-7229","Food Services","Food Services","false","false",,,,"3","Nob Hill",,"POINT (-122.417262 37.79163)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","16","6","3","21","16"
"1168240-11-171-1079517","1168240-11-171","1079517","Jason Woo","Jason Woo","3931 Alemany Blvd 2003203","San Francisco","CA","94132","2017-07-01T00:00:00.000","2020-09-30T00:00:00.000","2017-07-01T00:00:00.000","2017-11-21T00:00:00.000",,,,,,"5400-5499","Professional, Scientific, and Technical Services","Professional, Scientific, and Technical Services","false","false",,,,"7","Oceanview/Merced/Ingleside",,"POINT (-122.468339078 37.710910336)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","65","10","8","24","65"
"1132527-01-171-1063614","1132527-01-171","1063614","Nicholas Joanna","Spiritual Experience By Anna","1628 Lombard St","San Francisco","CA","94123","2017-01-10T00:00:00.000","2021-06-30T00:00:00.000","2017-01-10T00:00:00.000","2021-06-30T00:00:00.000","***Administratively Closed",,,,,,,,"false","false",,,,"2","Marina","Lombard Street","POINT (-122.4284265 37.801152)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","17","4","6","13","17"
"1282866-07-211-1126421","1282866-07-211","1126421","Regina Paek","Regina Paek","3410 Geary","San Francisco","CA","94118","2018-03-02T00:00:00.000","2022-05-26T00:00:00.000","2018-03-02T00:00:00.000","2022-05-26T00:00:00.000",,,,,,"7100-7199","Arts, Entertainment, and Recreation","Arts, Entertainment, and Recreation","false","false",,,,"2","Presidio Heights",,"POINT (-122.455757138 37.781516384)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","11","8","6","31","11"
"0312258-02-001-0312258","0312258-02-001","0312258","Henyon John/Hamai Kengo","Bay Winds Company","5177 Diamond Heights Blvd 215","San Francisco","CA","94131","1998-01-01T00:00:00.000","2014-10-28T00:00:00.000","1998-01-01T00:00:00.000","2014-10-28T00:00:00.000",,,,,,,,,"false","false",,,,"8","Noe Valley",,"POINT (-122.4399375 37.745982)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","57","3","5","22","57"
