"uniqueid","ttxid","certificate_number","ownership_name","dba_name","full_business_address","city","state","business_zip","dba_start_date","dba_end_date","location_start_date","location_end_date","administratively_closed","mailing_address_1","mail_city","mail_zipcode","mail_state","naic_code","naic_code_description","naics_code_descriptions_list","parking_tax","transient_occupancy_tax","lic","lic_code_description","lic_code_descriptions_list","supervisor_district","neighborhoods_analysis_boundaries","business_corridor","location","data_as_of","data_loaded_at",":@computed_region_6qbp_sg9q",":@computed_region_qgnn_b9vv",":@computed_region_26cr_cadq",":@computed_region_ajp5_b2md",":@computed_region_jwn9_ihcz"
"1371045-09-241-1116612","1371045-09-241","1116612","Waymo LLC","Waymo LLC","1160 Mission St","San Francisco","CA","94103","2017-01-01T00:00:00.000",,"2024-09-20T00:00:00.000",,,"1600 Amphitheatre Parkway","Mountain View","94043","CA","4800-4999","Transportation and Warehousing","Transportation and Warehousing","false","false",,,,"6","South of Market",,"POINT (-122.412286125 37.778196898)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","32","1","10","34","32"
"1041842-10-151-1011542","1041842-10-151","1011542","East-West Integrative Medicine And Acupuncture Clinic A Professional Corporation","Golden Month Mothercare","406 Cortland Ave","San Francisco","CA","94110","2015-03-25T00:00:00.000",,"2015-10-09T00:00:00.000",,,"605 Chenery St B Ste","San Francisco","94131","CA",,,,"false","false",,,,"9","Bernal Heights",,"POINT (-122.4175275 37.738944)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","61","9","2","2","61"
"0381977-02-001-0381977","0381977-02-001","0381977","Wright David G","Cafe Divine","1600 Stockton St","San Francisco","CA","94133","2004-10-21T00:00:00.000","2013-12-31T00:00:00.000","2004-12-11T00:00:00.000","2013-12-31T00:00:00.000",,,,,,,,,"false","false",,,,"3","North Beach","North Beach","POINT (-122.408973 37.800666)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","106","6","3","23","106"
"1194164-07-181-1089819","1194164-07-181","1089819","Biggering & Biggering LLC","Biggering & Biggering LLC","1575 10th Ave","San Francisco","CA","94122","2018-06-04T00:00:00.000","2021-11-15T00:00:00.000","2018-07-04T00:00:00.000","2020-02-21T00:00:00.000",,,,,,"7210-7219","Accommodations","Accommodations","false","false",,,,"7","Inner Sunset",,"POINT (-122.467374 37.758942)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","109","10","8","14","109"
"0470862-01-001-0470862","0470862-01-001","0470862","Beelucid Software LLC","Beelucid Software LLC","1419 20th St","San Francisco","CA","94107","2012-07-04T00:00:00.000","2015-11-16T00:00:00.000","2012-07-04T00:00:00.000","2015-11-16T00:00:00.000",,,,,,,,,"false","false",,,,"10","Potrero Hill",,"POINT (-122.3957475 37.759833)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","54","2","9","26","54"
"0049753-01-001-0049753","0049753-01-001","0049753","Griffith Donald/Marjorie Trust","1650 Pacific Av Bldg","1650 Pacific Ave","San Francisco","CA","94109","1968-10-01T00:00:00.000","2019-08-30T00:00:00.000","1968-10-01T00:00:00.000","2019-08-30T00:00:00.000",,,,,,,,,"false","false",,,,"3","Russian Hill",,"POINT (-122.422581 37.795158)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","105","4","3","32","105"
"1032822-07-151-0459838","1032822-07-151","0459838","Fischer & Associates","Fischer & Associates","150 California St #600","San Francisco","CA","94111","2009-01-01T00:00:00.000","2023-08-31T00:00:00.000","2014-12-01T00:00:00.000","2017-05-01T00:00:00.000",,,,,,"5400-5499","Professional, Scientific, and Technical Services","Professional, Scientific, and Technical Services","false","false",,,,"3","Financial District/South Beach",,"POINT (-122.3984745 37.793682)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","108","6","3","8","108"
"0303752-14-999-0303752","0303752-14-999","0303752","Labor Ready Inc","Labor Ready Sw Inc","441 Stony Point Rd","Santa Rosa","CA","95401","1997-02-19T00:00:00.000","2018-08-15T00:00:00.000","2011-01-01T00:00:00.000","2018-08-15T00:00:00.000",,,,,,,,,"false","false",,,,,,,"POINT (-122.743608245 38.431966299)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000",,,,,
"0487559-02-001-0487559","0487559-02-001","0487559","Fazlollahi R/Erickson Allison","Urban Balance Pilates & Wellns","1913 Hyde St","San Francisco","CA","94109","2014-03-03T00:00:00.000","2019-06-30T00:00:00.000","2014-03-04T00:00:00.000","2019-06-30T00:00:00.000","***Administratively Closed",,,,,,,,"false","false",,,,"3","Russian Hill",,"POINT (-122.4191385 37.79847)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","107","6","3","32","107"
"1025344-04-151-1012239","1025344-04-151","1012239","Castro LLC","Castro LLC","1347 Folsom St #1351","San Francisco","CA","94103","2012-03-06T00:00:00.000",,"2012-03-06T00:00:00.000",,,"Po Box 14517","San Francisco","94114","CA","5300-5399","Real Estate and Rental and Leasing Services","Real Estate and Rental and Leasing Services","false","false",,,,"6","South of Market",,"POINT (-122.412105 37.773045)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","32","1","10","34","32"
"1275016-04-211-1122935","1275016-04-211","1122935","Jiamin Huang","Mindy Studio","3522 Geary Blvd Ste","San Francisco","CA","94118","2021-04-01T00:00:00.000",,"2021-04-17T00:00:00.000","2023-02-27T00:00:00.000",,"1541 Irving St","San Francisco","94122","CA",,,,"false","false",,,,"2","Presidio Heights",,"POINT (-122.4571635 37.781658)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","11","8","6","31","11"
"0414176-01-001-0414176","0414176-01-001","0414176","Kardos-Polevoi Kate","Kdk Management","2130 Divisadero St","San Francisco","CA","94115","2007-02-01T00:00:00.000",,"2007-02-01T00:00:00.000",,,"2310 Divisadero St","San Francisco","94115","CA","5300-5399","Real Estate and Rental and Leasing Services","Real Estate and Rental and Leasing Services","false","false",,,,"2","Pacific Heights",,"POINT (-122.440620021 37.789311765)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","102","4","6","30","102"
"1240748-12-191-1109567","1240748-12-191","1109567","Bruno Augusto Vieira","Vieira Firm Construction & Design","414 Skyline Drive","Daly City","CA","94015","2019-12-18T00:00:00.000","2020-06-30T00:00:00.000","2019-12-18T00:00:00.000","2020-06-30T00:00:00.000",,,,,,"2300-2399","Construction","Construction","false","false",,,,,,,"POINT (-122.489990966 37.685472997)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000",,,,,
"1170645-12-171-1080751","1170645-12-171","1080751","Joseph Floyd","803 De Haro","803 De Haro St","San Francisco","CA","94107","2017-12-17T00:00:00.000","2019-05-01T00:00:00.000","2017-12-17T00:00:00.000","2019-05-01T00:00:00.000",,,,,,"7210-7219","Accommodations","Accommodations","false","false",,,,"10","Potrero Hill",,"POINT (-122.4009225 37.759518)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","54","2","9","26","54"
"0385681-04-001-0385681","0385681-04-001","0385681","Cyryz Inc","Chatz Coffee Shop","301 Arkansas St","San Francisco","CA","94107","2005-03-01T00:00:00.000","2019-12-20T00:00:00.000","2007-03-01T00:00:00.000","2019-12-20T00:00:00.000",,,,,,,,,"false","false",,,,"10","Potrero Hill",,"POINT (-122.398236 37.762353)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","54","2","9","26","54"
"1165236-10-171-1078038","1165236-10-171","1078038","The Alvan Azinna Chibuzo Ikoku Foundation","The Alvan Azinna Chibuzo Ikoku Foundation","395 Frederick St Apt 6","San Francisco","CA","94117","2017-01-23T00:00:00.000",,"2017-01-23T00:00:00.000","2018-05-31T00:00:00.000",,"1640 Stockton St #330181","San Francisco","94133","CA","5100-5199 6100-6299 8100-8139","Multiple","Information; Private Education and Health Services; Certain Services","false","false",,,,"8","Haight Ashbury",,"POINT (-122.449878 37.766637)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","29","7","11","3","29"
"1318056-11-221-1140441","1318056-11-221","1140441","Business Reactor Inc.","Globalize Accelerator","415 Mission St","San Francisco","CA","94105","2022-10-25T00:00:00.000",,"2022-10-25T00:00:00.000",,,"101 Jefferson Dr","Menlo Park","94025","CA","6100-6299","Private Education and Health Services","Private Education and Health Services","false","false",,,,"6","Financial District/South Beach",,"POINT (-122.397111 37.789938)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","32","1","10","8","32"
"0462304-01-001-0462304","0462304-01-001","0462304","Hayes Travis M","Hayes Architecture & Fabricati","527 39th Ave","San Francisco","CA","94121","2011-08-18T00:00:00.000",,"2011-08-18T00:00:00.000",,,"527 39th Ave","San Francisco","94121","CA","5400-5499","Professional, Scientific, and Technical Services","Professional, Scientific, and Technical Services","false","false",,,,"1","Outer Richmond",,"POINT (-122.5000305 37.778778)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","8","8","4","29","8"
"1319042-11-221-1140855","1319042-11-221","1140855","Sl Universal Contractors LLC","Sl Universal Contractors LLC","200 Geiger Rd","Philadelphia","PA","19115","2022-11-15T00:00:00.000",,"2022-11-15T00:00:00.000",,,"200 Geiger Rd","Philadelphia","19115","PA","2300-2399","Construction","Construction","false","false",,,,,,,"POINT (-75.050284972 40.109495004)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000",,,,,
"1316570-10-221-1139800","1316570-10-221","1139800","Kathleen Kaewprasert","Thai Curry Restaurant, Authentic Thai Cuisine, Thai Curry Restaurant & Bar, Authentic Thai Cuisine","96 Mcallister St","San Francisco","CA","94102","2023-03-10T00:00:00.000",,"2022-10-19T00:00:00.000","2022-10-19T00:00:00.000",,"96 Mcallister St","San Francisco","94102","CA","7220-7229","Food Services","Food Services","false","false",,,,"5","Tenderloin",,"POINT (-122.41355 37.780968)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","20","5","10","36","20"
"1185494-04-181-0476914","1185494-04-181","0476914","Sun Basket Inc","Sun Basket, Inc.","580 Howard St Unit 302","San Francisco","CA","94105","2012-06-01T00:00:00.000",,"2017-10-16T00:00:00.000",,,"18675 Madrone Pkwy # 150","Morgan Hill","95037","CA","4400-4599","Retail Trade","Retail Trade","false","false",,,,"6","Financial District/South Beach",,"POINT (-122.3980515 37.78731)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","32","1","10","8","32"
"1029825-06-151-1014200","1029825-06-151","1014200","Lebas Sandrine N","Espace Studio","20 Aztec St","San Francisco","CA","94110","2015-05-20T00:00:00.000","2023-03-31T00:00:00.000","2015-05-20T00:00:00.000","2023-03-31T00:00:00.000",,,,,,"5400-5499","Professional, Scientific, and Technical Services","Professional, Scientific, and Technical Services","false","false",,,,"9","Bernal Heights",,"POINT (-122.415885 37.745343)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","83","9","2","2","83"
"1148519-05-171-1036999","1148519-05-171","1036999","Shannon Bronson","Shannon Bronson","73 Gladys St","San Francisco","CA","94110","2014-01-01T00:00:00.000","2020-03-28T00:00:00.000","2017-05-30T00:00:00.000","2020-03-28T00:00:00.000",,,,,,,,,"false","false",,,,"9","Bernal Heights",,"POINT (-122.4228285 37.739016)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","61","9","2","2","61"
"1265947-12-201-1119851","1265947-12-201","1119851","Hikari Senju","Omneky","3357 26th Street","San Francisco","CA","94110","2020-01-01T00:00:00.000",,"2020-01-01T00:00:00.000",,,"2 Mint Plaza Apt 904","San Francisco","94103","CA","5100-5199","Information","Information","false","false",,,,"9","Mission",,"POINT (-122.4172665 37.748844)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","53","3","2","20","53"
"0357484-01-999-0357484","0357484-01-999","0357484","Qualogy Construction Inc","Qualogy Construction Inc","1885 De La Cruz Blvd 203","Santa Clara","CA","95050","2002-07-12T00:00:00.000","2013-12-31T00:00:00.000","2002-07-12T00:00:00.000","2013-12-31T00:00:00.000",,,,,,,,,"false","false",,,,,,,"POINT (-121.940856027 37.360499989)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000",,,,,
"1310297-07-221-1137144","1310297-07-221","1137144","642 Naan N Curry LLC","642 Naan N Curry","642 Irving St Bldg","San Francisco","CA","94122","2022-03-07T00:00:00.000",,"2022-03-07T00:00:00.000",,,"0000 Undeliverable Mail","San Francisco","99999","CA","7220-7229","Food Services","Food Services","false","false",,,,"7","Inner Sunset",,"POINT (-122.4649845 37.764279)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","109","10","11","14","109"
"0478040-01-001-0478040","0478040-01-001","0478040","Edgevale LLC","Edgevale LLC","16 Broderick St","San Francisco","CA","94117","2013-04-08T00:00:00.000","2018-06-30T00:00:00.000","2013-04-08T00:00:00.000","2018-06-30T00:00:00.000","***Administratively Closed",,,,,,,,"false","false",,,,"5","Haight Ashbury",,"POINT (-122.438403 37.770354)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","112","7","11","3","112"
"0375379-03-001-0375379","0375379-03-001","0375379","Coker Vivian","Vivian Coker","70 Terra Vista Ave Apt 7","San Francisco","CA","94115","2004-03-12T00:00:00.000","2018-01-01T00:00:00.000","2007-01-01T00:00:00.000","2018-01-01T00:00:00.000","***Administratively Closed",,,,,,,,"false","false",,,,"2","Lone Mountain/USF",,"POINT (-122.4429795 37.781694)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","13","7","6","18","13"
"1007153-09-141-1003792","1007153-09-141","1003792","Marsh & Mclennan Agency LLC","Marsh & Mclennan Agency LLC","1 Market St Ste 2550","San Francisco","CA","94105","2014-02-01T00:00:00.000","2023-05-19T00:00:00.000","2014-02-01T00:00:00.000","2023-05-19T00:00:00.000",,,,,,,,,"false","false",,,,"6","Financial District/South Beach",,"POINT (-122.3950005 37.793988)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","108","6","10","8","108"
"1258677-08-201-1116958","1258677-08-201","1116958","Vnh Builders","Vnh Builders","1290 Old Bayshore Hwy 166","Burlingame","CA","94010","2020-08-26T00:00:00.000",,"2020-08-26T00:00:00.000","2024-09-12T00:00:00.000",,"842 Mahler Rd","Burlingame","94010","CA","2300-2399","Construction","Construction","false","false",,,,,,,"POINT (-122.363126 37.592877987)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000",,,,,
"1272450-03-211-1057132","1272450-03-211","1057132","Racy Ming Copley LLC","Racy Ming Associates LLC","280 Estrella Dr","Scotts Valley","CA","95066","2016-09-11T00:00:00.000",,"2019-04-30T00:00:00.000",,,"280 Estrella Dr","Scotts Valley","95066","CA",,,,"false","false",,,,,,,"POINT (-122.035084042 37.041607004)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000",,,,,
"0935422-01-001-0935422","0935422-01-001","0935422","Kirk Anne","Anne Kirk Textiles","705 Cesar Chavez","San Francisco","CA","94124","1992-06-24T00:00:00.000",,"2001-06-01T00:00:00.000",,,"705 Cesar Chavez","San Francisco","94124","CA","4200-4299","Wholesale Trade","Wholesale Trade","false","false",,,,"10","Bayview Hunters Point",,"POINT (-122.384874864 37.750408985)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","56","2","9","1","56"
"1062529-04-161-1018039","1062529-04-161","1018039","Danan Arielle","Beber","550 Gene Friend Way","San Francisco","CA","94158","2015-09-09T00:00:00.000","2024-08-24T00:00:00.000","2016-04-18T00:00:00.000","2016-11-01T00:00:00.000",,,,,,,,,"false","false",,,,"6","Mission Bay",,"POINT (-122.3903115 37.769094)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","34","1","10","4","34"
"1288061-10-211-0428372","1288061-10-211","0428372","Pharmion LLC","Bristol-Myers Squibb","1500 Owens St Ste 600","San Francisco","CA","94158","2008-03-07T00:00:00.000",,"2021-09-14T00:00:00.000",,,"0000 Undeliverable Mail","San Francisco","99999","CA",,,,"false","false","D03 D28 D31","Multiple","PORTABLE CONTAINERS; HAZARDOUS MATERIALS - CRYOGENIC; HAZARDOUS MATERIALS","6","Mission Bay",,"POINT (-122.395779 37.76886)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","34","1","10","4","34"
"1257644-08-201-1116551","1257644-08-201","1116551","B. Taylor Painting, Inc.","B. Taylor Painting, Inc.","4616 Enterprise Common","Fremont","CA","94538","2020-08-10T00:00:00.000",,"2020-08-10T00:00:00.000",,,"4616 Enterprise Common","Fremont","94538","CA","2300-2399","Construction","Construction","false","false",,,,,,,"POINT (-121.957966006 37.501212991)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000",,,,,
"0440877-01-001-0440877","0440877-01-001","0440877","Mcadam Sherry J","Sherry Mcadam","473 Vermont St","San Francisco","CA","94107","2009-07-01T00:00:00.000","2016-08-01T00:00:00.000","2009-07-01T00:00:00.000","2016-08-01T00:00:00.000",,,,,,,,,"false","false",,,,"10","Potrero Hill",,"POINT (-122.404113 37.763811)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","54","1","9","26","54"
"1047250-12-151-1022138","1047250-12-151","1022138","Catamorphic Co","Launchdarkly","325 9th St","San Francisco","CA","94103","2015-12-17T00:00:00.000","2017-03-10T00:00:00.000","2015-12-17T00:00:00.000","2017-03-10T00:00:00.000",,,,,,,,,"false","false",,,,"6","South of Market",,"POINT (-122.4110295 37.773594)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","32","1","10","34","32"
"1210452-01-191-1097178","1210452-01-191","1097178","Nove Vineyards LLC","Nove Vineyards","738 Clipper St","San Francisco","CA","94114","2019-01-18T00:00:00.000",,"2019-01-18T00:00:00.000",,,"Po Box 31533","San Francisco","94131","CA",,,,"false","false",,,,"8","Noe Valley",,"POINT (-122.441247 37.748871)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","51","3","5","22","51"
"0404479-02-001-0404479","0404479-02-001","0404479","Wheeler Dennis R","Law Office Of Dennis R Wheeler","1232 Market St Ste 109","San Francisco","CA","94102","2014-05-12T00:00:00.000",,"2014-05-12T00:00:00.000",,,"38 Delmar St Apt B","San Francisco","94117","CA","7210-7219","Accommodations","Accommodations","false","false",,,,"6","Tenderloin","Central Market","POINT (-122.4156195 37.778526)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","21","5","10","36","21"
"1112980-08-161-1054263","1112980-08-161","1054263","Rodrigo Carvalho","Rodrigo B Carvalho","5345 Potrero Ave","El Cerrito","CA","94530","2016-07-04T00:00:00.000","2021-06-30T00:00:00.000","2016-08-01T00:00:00.000","2021-06-30T00:00:00.000","***Administratively Closed",,,,,,,,"false","false",,,,,,,"POINT (-122.319330975 37.921169013)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000",,,,,
"0420725-01-001-0420725","0420725-01-001","0420725","Ammunition LLC","Ammunition LLC","1500 Sansome St Roundhouse One","San Francisco","CA","94111","2007-03-05T00:00:00.000",,"2007-03-05T00:00:00.000",,,"1500 Sansome St","San Francisco","94111","CA","5400-5499","Professional, Scientific, and Technical Services","Professional, Scientific, and Technical Services","false","false",,,,"3","Financial District/South Beach",,"POINT (-122.403344908 37.804124972)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","77","6","3","8","77"
"0469174-01-001-0469174","0469174-01-001","0469174","Y-Tab Inc","Yvonne Hair Salon","3123 Geary Blvd","San Francisco","CA","94118","2012-04-01T00:00:00.000",,"2012-04-01T00:00:00.000",,,"3123 Geary Blvd","San Francisco","94118","CA","8100-8139","Certain Services","Certain Services","false","false",,,,"2","Lone Mountain/USF",,"POINT (-122.452524 37.781505)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","12","7","4","18","12"
"0938095-01-001-0938095","0938095-01-001","0938095","Toy Raymond","1547 8th Ave Apt","1547 8th Ave","San Francisco","CA","94122","1994-06-30T00:00:00.000",,"1994-06-30T00:00:00.000",,,"2174 17th Ave","San Francisco","94116","CA","5300-5399","Real Estate and Rental and Leasing Services","Real Estate and Rental and Leasing Services","false","false",,,,"7","Inner Sunset",,"POINT (-122.465259 37.759464)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","109","10","8","14","109"
"1383687-03-251-1167807","1383687-03-251","1167807","Jeremy Davidson","Jeremy Davidson Homes","891 Beach St","San Francisco","CA","94109","2025-03-17T00:00:00.000",,"2025-03-17T00:00:00.000",,,"891 Beach St","San Francisco","94109","CA","5300-5399","Real Estate and Rental and Leasing Services","Real Estate and Rental and Leasing Services","false","false",,,,"2","Russian Hill",,"POINT (-122.4235575 37.80612)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","98","6","6","32","98"
"0320797-03-001-0320797","0320797-03-001","0320797","Northshore Resources IV Lp","144 Townsend St Bldg","144 Townsend St","San Francisco","CA","94107","1998-06-15T00:00:00.000",,"1998-06-15T00:00:00.000",,,"Po Box 16182","San Francisco","94116","CA","5300-5399","Real Estate and Rental and Leasing Services","Real Estate and Rental and Leasing Services","false","false",,,,"6","Financial District/South Beach",,"POINT (-122.391999 37.780155)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","31","1","10","8","31"
"0435419-01-001-0435419","0435419-01-001","0435419","Morton Scott E","Skintight Fitness","50 Roscoe St","San Francisco","CA","94110","2009-01-22T00:00:00.000","2019-06-30T00:00:00.000","2009-01-22T00:00:00.000","2019-06-30T00:00:00.000","***Administratively Closed",,,,,,,,"false","false",,,,"9","Bernal Heights",,"POINT (-122.4190305 37.734273)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","61","9","2","2","61"
"1276788-05-211-1124081","1276788-05-211","1124081","Chancellor Young Ryu","Cyr","870 Mcallister St Unit A","San Francisco","CA","94102","2021-05-01T00:00:00.000",,"2021-05-01T00:00:00.000",,,"870 Mcallister St A Unit","San Francisco","94102","CA","7210-7219","Accommodations","Accommodations","false","false",,,,"5","Western Addition",,"POINT (-122.42629 37.779354)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","97","4","11","39","97"
"1356202-03-241-1156511","1356202-03-241","1156511","Quality Of Presence LLC","Quality Of Presence LLC","855 Folsom St Unit 933","San Francisco","CA","94107","2024-02-25T00:00:00.000",,"2024-02-25T00:00:00.000",,,"855 Folsom St Unit 933","San Francisco","94107","CA","5400-5499","Professional, Scientific, and Technical Services","Professional, Scientific, and Technical Services","false","false",,,,"6","South of Market",,"POINT (-122.402369575 37.781047331)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","32","1","10","34","32"
"1174374-01-181-1081507","1174374-01-181","1081507","Bright Planet Solar, Inc.","Bright Planet Solar","1466 N 3100 W","Provo","UT","84601","2018-01-03T00:00:00.000",,"2018-01-04T00:00:00.000",,,"195 Pullman St","Livermore","94551","CA",,,,"false","false",,,,,,,"POINT (-111.713495316 40.253291582)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000",,,,,
"0190134-01-001-0190134","0190134-01-001","0190134","Mahoney Patrick W","123 San Jose Av Apartments","123 San Jose Ave","San Francisco","CA","94110","1989-01-01T00:00:00.000","2018-06-30T00:00:00.000","1989-01-01T00:00:00.000","2018-06-30T00:00:00.000","***Administratively Closed",,,,,,,,"false","false",,,,"9","Mission",,"POINT (-122.4213075 37.752795)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","53","3","5","20","53"
"1315262-09-221-1139235","1315262-09-221","1139235","Bank Of Communications Co Ltd","Bank Of Communications Co Ltd","575 Market St Ste 3888","San Francisco","CA","94105","2011-11-01T00:00:00.000",,"2011-11-01T00:00:00.000",,,"575 Market St Ste 3888","San Francisco","94105","CA","5210-5239","Financial Services","Financial Services","false","false",,,,"6","Financial District/South Beach",,"POINT (-122.4005265 37.789704)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","108","6","10","8","108"
"0037940-01-001-0037940","0037940-01-001","0037940","Josephine Honn/Ines Oldini","275 25th Av Apts","275 25th Ave","San Francisco","CA","94121","1968-10-01T00:00:00.000","2021-03-11T00:00:00.000","1968-10-01T00:00:00.000","2021-03-11T00:00:00.000",,,,,,,,,"false","false",,,,"1","Outer Richmond",,"POINT (-122.485392 37.784358)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","2","8","4","29","2"
"1052651-02-161-1024920","1052651-02-161","1024920","Danzhaus Inc","Danzhaus","1275 Connecticut St","San Francisco","CA","94107","2016-01-20T00:00:00.000",,"2016-01-20T00:00:00.000",,,"1275 Connecticut St","San Francisco","94107","CA","7100-7199","Arts, Entertainment, and Recreation","Arts, Entertainment, and Recreation","false","false","D04 P21 P23","Multiple","PLACES OF PUBLIC ASSEMBLY & OPEN-AIR ASSEMBLY; EXTENDED HOURS; PLACES OF ENTERTAINMENT","10","Bayview Hunters Point",,"POINT (-122.3960175 37.750203)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","54","2","9","1","54"
"1150274-06-171-1071826","1150274-06-171","1071826","Feng Juan Li","Phoenix Daycare San Francisco","1310 Ridge Ct","San Francisco","CA","94134","2016-12-14T00:00:00.000",,"2016-12-14T00:00:00.000",,,"1310 Ridge Ct","San Francisco","94134","CA",,,,"false","false",,,,"11","Excelsior",,"POINT (-122.4255915 37.709361)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","58","9","9","7","58"
"0490409-01-001-0490409","0490409-01-001","0490409","Avant-Barre LLC","Avant-Barre","592 3rd St","San Francisco","CA","94107","2014-07-01T00:00:00.000","2019-06-30T00:00:00.000","2014-07-01T00:00:00.000","2019-06-30T00:00:00.000","***Administratively Closed",,,,,,,,"false","false",,,,"6","South of Market",,"POINT (-122.3945775 37.780146)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","32","1","10","34","32"
"1084612-07-161-1040267","1084612-07-161","1040267","Kimberly Webb","Ayer Property Management","1491 Sanchez St","San Francisco","CA","94131","2016-07-22T00:00:00.000","2019-12-31T00:00:00.000","2016-07-22T00:00:00.000","2019-12-31T00:00:00.000",,,,,,"7210-7219","Accommodations","Accommodations","false","false",,,,"8","Noe Valley",,"POINT (-122.428755 37.745388)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","84","9","5","22","84"
"0475920-01-001-0475920","0475920-01-001","0475920","Sbhimani LLC","Yogi Food Market","908 Sutter St","San Francisco","CA","94109","2013-03-01T00:00:00.000",,"2013-03-01T00:00:00.000",,,"5000 E 2nd St Ste G","Benicia","94510","CA","7220-7229","Food Services","Food Services","false","false","H03 H31 H73","Multiple","RETAIL MKTS W/O PREP (UNDER 5,001); TOBACCO SALES -ANNUAL LICENSE FEE; DEEMED APPROVED OFF-SALE ALCOHOL USE","3","Nob Hill",,"POINT (-122.415453 37.788471)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","50","6","3","21","50"
"1363252-06-241-1005023","1363252-06-241","1005023","American Academy Of Sciences","American Academy Of Sciences","336 Kearny St","San Francisco","CA","94108","2014-10-16T00:00:00.000",,"2024-06-05T00:00:00.000",,,"3300 Park Ridge Dr","Richmond","94806","CA","5400-5499","Professional, Scientific, and Technical Services","Professional, Scientific, and Technical Services","false","false",,,,"3","Financial District/South Beach",,"POINT (-122.403924 37.791279)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","108","6","3","8","108"
"1116398-09-161-1055951","1116398-09-161","1055951","New Deal Advisers","New Deal Advisers","560 Mission St 2800","San Francisco","CA","94105","2016-09-02T00:00:00.000",,"2016-09-02T00:00:00.000",,,"244 Kearny St Fl 9","San Francisco","94108","CA",,,,"false","false",,,,"6","Financial District/South Beach",,"POINT (-122.3991675 37.788714)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","108","6","10","8","108"
