"uniqueid","ttxid","certificate_number","ownership_name","dba_name","full_business_address","city","state","business_zip","dba_start_date","dba_end_date","location_start_date","location_end_date","administratively_closed","mailing_address_1","mail_city","mail_zipcode","mail_state","naic_code","naic_code_description","naics_code_descriptions_list","parking_tax","transient_occupancy_tax","lic","lic_code_description","lic_code_descriptions_list","supervisor_district","neighborhoods_analysis_boundaries","business_corridor","location","data_as_of","data_loaded_at",":@computed_region_6qbp_sg9q",":@computed_region_qgnn_b9vv",":@computed_region_26cr_cadq",":@computed_region_ajp5_b2md",":@computed_region_jwn9_ihcz"
"0475922-01-001-0475922","0475922-01-001","0475922","S.F.U.S.D.","Mission Child Care","2950 Mission St","San Francisco","CA","94110","2012-02-14T00:00:00.000",,"2012-02-14T00:00:00.000",,,"2950 Mission St","San Francisco","94110","CA",,,,"false","false","H23","FOOD PREPARATION & SERVICE ESTABLISHMENT EXEMPT","FOOD PREPARATION & SERVICE ESTABLISHMENT EXEMPT","9","Mission",,"POINT (-122.4185715 37.749825)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","53","3","2","20","53"
"0447964-01-001-0447964","0447964-01-001","0447964","First Bank","First Bank","1143 Grant Ave","San Francisco","CA","94133","2003-04-01T00:00:00.000",,"2003-04-01T00:00:00.000","2020-01-01T00:00:00.000",,"11901 Olive Blvd","Saint Louis","63141","MO",,,,"false","false",,,,"3","Chinatown","Chinatown","POINT (-122.407254 37.797489)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","104","6","3","6","104"
"0460097-01-001-0460097","0460097-01-001","0460097","Sainez Remberto","2461-2467 Bryant St Apts","2461 Bryant St","San Francisco","CA","94110","2011-06-01T00:00:00.000",,"2011-06-01T00:00:00.000",,,"Po Box 410742","San Francisco","94141","CA","5300-5399","Real Estate and Rental and Leasing Services","Real Estate and Rental and Leasing Services","false","false",,,,"9","Mission",,"POINT (-122.409027 37.754973)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","53","3","2","20","53"
"1194725-07-181-1090047","1194725-07-181","1090047","Yuanlong Construction Inc","Yuanlong Construction","8935 Whitmore St","Rosemead","CA","91770","2018-07-11T00:00:00.000","2019-07-10T00:00:00.000","2018-07-11T00:00:00.000","2019-07-10T00:00:00.000",,,,,,"2300-2399","Construction","Construction","false","false",,,,,,,"POINT (-118.074517026 34.065381989)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000",,,,,
"1195384-07-181-1090337","1195384-07-181","1090337","Marina 8 Partners Lp","2424 Lombard LLC","150 Post St 320","San Francisco","CA","94108","2018-07-02T00:00:00.000",,"2018-07-02T00:00:00.000",,,"150 Post St 320 Ste","San Francisco","94108","CA",,,,"false","false",,,,"3","Financial District/South Beach",,"POINT (-122.404626 37.789074)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","19","6","3","8","19"
"0925363-01-001-0925363","0925363-01-001","0925363","John David Durst","J.D. Durst Enterprises","989 Chenery St","San Francisco","CA","94131","1993-12-01T00:00:00.000","2017-06-30T00:00:00.000","2008-01-02T00:00:00.000","2017-06-30T00:00:00.000",,,,,,,,,"false","false",,,,"8","Glen Park",,"POINT (-122.4389385 37.735524)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","96","9","5","10","96"
"0367010-01-001-0367010","0367010-01-001","0367010","Nan Inc","Nanskin","1850 Union St Ste 7","San Francisco","CA","94123","2003-04-21T00:00:00.000","2023-02-15T00:00:00.000","2003-04-21T00:00:00.000","2023-02-15T00:00:00.000",,,,,,"4400-4599 5400-5499","Multiple","Retail Trade; Professional, Scientific, and Technical Services","false","false",,,,"2","Marina","Union Street","POINT (-122.429736 37.798218)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","15","4","6","13","15"
"1376561-12-241-1164756","1376561-12-241","1164756","Helen Brody","Nurture With Therapy","207 A Sanchez St","San Francisco","CA","94114","2024-12-02T00:00:00.000",,"2024-12-02T00:00:00.000",,,"2258 45th Ave","San Francisco","94116","CA","5400-5499","Professional, Scientific, and Technical Services","Professional, Scientific, and Technical Services","false","false",,,,"8","Castro/Upper Market","Market/Castro","POINT (-122.430798 37.765719)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","37","3","5","5","37"
"1371392-09-241-1162530","1371392-09-241","1162530","Imprivata, Inc.","Imprivata, Inc.","480 Totten Pond Rd, 20 Citypoint, 6th Floor Rd #","Waltham","MA","2451","2024-09-26T00:00:00.000",,"2024-09-26T00:00:00.000",,,"480 Totten Pond Road 20 Citypoint 6th Floor Rd Fl","Waltham","02451","MA","4200-4299","Wholesale Trade","Wholesale Trade","false","false",,,,,,,,"2025-05-02T00:00:00.000","2025-05-02T04:12:57.000",,,,,
"0933618-01-001-0933618","0933618-01-001","0933618","Huber Gerald J","Healing Winds Massage Therapy","745 Polk St A","San Francisco","CA","94109","1994-08-19T00:00:00.000","2022-06-29T00:00:00.000","1994-08-19T00:00:00.000","2018-06-26T00:00:00.000",,,,,,,,,"false","false",,,,"5","Tenderloin","Lower Polk","POINT (-122.419575 37.783755)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","20","4","10","36","20"
"1162231-09-171-1076649","1162231-09-171","1076649","Wang Wing Y","Wing Y Wang","1062 Ingerson Ave","San Francisco","CA","94124","2017-09-25T00:00:00.000","2017-09-25T00:00:00.000","2017-09-25T00:00:00.000","2017-09-25T00:00:00.000",,,,,,,,,"false","false",,,,"10","Bayview Hunters Point",,"POINT (-122.3940105 37.719972)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","88","2","9","1","88"
"1261891-10-201-1118195","1261891-10-201","1118195","Elizabeth Popolizio","Neurorenew","1367 9th Ave Apt 3","San Francisco","CA","94122","2020-10-07T00:00:00.000","2023-06-30T00:00:00.000","2020-10-07T00:00:00.000","2023-06-30T00:00:00.000",,,,,,"6100-6299","Private Education and Health Services","Private Education and Health Services","false","false",,,,"7","Inner Sunset",,"POINT (-122.466573 37.762857)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","109","10","11","14","109"
"1276363-04-211-1123184","1276363-04-211","1123184","Arup Us, Inc","Arup Us, Inc","560 Mission St Ste 700","San Francisco","CA","94105","2021-04-01T00:00:00.000",,"2021-04-01T00:00:00.000",,,"77 Water St","New York","10005","NY",,,,"false","false",,,,"6","Financial District/South Beach",,"POINT (-122.3991675 37.788714)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","108","6","10","8","108"
"1362359-05-241-1158895","1362359-05-241","1158895","Eymad Elder","655 Marina Blvd.","655 Marina Blvd","San Francisco","CA","94123","2024-05-28T00:00:00.000",,"2024-05-28T00:00:00.000",,,"655 Marina Blvd","San Francisco","94123","CA","7210-7219","Accommodations","Accommodations","false","true",,,,"2","Marina",,"POINT (-122.4446805 37.805175)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","17","4","6","13","17"
"1365128-07-241-1159946","1365128-07-241","1159946","Elisa Chaves Loureiro Do Carmo","Elisa Chaves Loureiro Do Carmo","400 Anza St Apt 404","San Francisco","CA","94118","2024-07-01T00:00:00.000",,"2024-07-01T00:00:00.000",,,"400 Anza St Apt 404","San Francisco","94118","CA","6100-6299","Private Education and Health Services","Private Education and Health Services","false","false",,,,"2","Lone Mountain/USF",,"POINT (-122.4511965 37.780875)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","12","7","4","18","12"
"1271900-03-211-1060310","1271900-03-211","1060310","1950 Mission Housing Associates Lp","1950 Mission Housing Associates Lp","1950 Mission St","San Francisco","CA","94103","2016-10-28T00:00:00.000",,"2016-10-28T00:00:00.000",,,"600 California St Fl 900","San Francisco","94108","CA","5300-5399","Real Estate and Rental and Leasing Services","Real Estate and Rental and Leasing Services","false","false","D04","PLACES OF PUBLIC ASSEMBLY & OPEN-AIR ASSEMBLY","PLACES OF PUBLIC ASSEMBLY & OPEN-AIR ASSEMBLY","9","Mission",,"POINT (-122.420223 37.765854)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","53","3","2","20","53"
"0474792-04-001-0474792","0474792-04-001","0474792","Douglas Jeremiha E","Z And D Designs","1700 Steiner St","San Francisco","CA","94115","2012-11-15T00:00:00.000","2013-12-06T00:00:00.000","2014-02-27T00:00:00.000","2013-12-06T00:00:00.000",,,,,,,,,"false","false",,,,"5","Japantown",,"POINT (-122.434715 37.785038)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","103","4","11","15","103"
"1349153-12-231-1153519","1349153-12-231","1153519","Superfoods Group Mission Bay LLC","Palmetto Superfoods","3809 18th St","San Francisco","CA","94114","2023-12-27T00:00:00.000",,"2023-12-27T00:00:00.000",,,"110 Gateway Dr Ste 250","Lincoln","95648","CA","7220-7229","Food Services","Food Services","false","false",,,,"8","Castro/Upper Market",,"POINT (-122.42862 37.761084)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","52","3","5","5","52"
"0423684-02-001-0423684","0423684-02-001","0423684","Belcher Lynn S","Clear Pathways Acupunc & Well","3389 22nd St","San Francisco","CA","94110","2007-12-01T00:00:00.000","2021-12-31T00:00:00.000","2012-08-01T00:00:00.000","2015-12-31T00:00:00.000",,,,,,,,,"false","false",,,,"9","Mission",,"POINT (-122.4227925 37.75509)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","52","3","5","20","52"
"0471546-01-001-0471546","0471546-01-001","0471546","Marchenko Andriy","Colorvision Custom Painting","335 Berry St 404","San Francisco","CA","94158","2012-08-02T00:00:00.000","2013-12-31T00:00:00.000","2012-08-02T00:00:00.000","2013-12-31T00:00:00.000",,,,,,,,,"false","false",,,,"6","Mission Bay",,"POINT (-122.3964765 37.773072)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","34","1","10","4","34"
"1097415-08-161-1046488","1097415-08-161","1046488","Ken Armstrong Uber","Ken Armstrong Uber","Dennis Way","Grass Valley","CA","95949","2016-08-26T00:00:00.000","2021-06-30T00:00:00.000","2016-08-26T00:00:00.000","2021-06-30T00:00:00.000","***Administratively Closed",,,,,"4800-4999","Transportation and Warehousing","Transportation and Warehousing","false","false",,,,,,,"POINT (-121.04182 39.142673)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000",,,,,
"1316103-10-221-1139604","1316103-10-221","1139604","Optic Tech Solutions LLC","Optic Tech Solutions LLC","384 Carl St","San Francisco","CA","94117","2022-10-13T00:00:00.000",,"2022-10-13T00:00:00.000",,,"384 Carl St","San Francisco","94117","CA","5400-5499","Professional, Scientific, and Technical Services","Professional, Scientific, and Technical Services","false","false",,,,"8","Inner Sunset",,"POINT (-122.4562275 37.765458)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","110","7","11","14","110"
"1295313-01-221-1131142","1295313-01-221","1131142","Anastasia Blackman","Anastasia Blackman","168 Bluxome St Apt 207","San Francisco","CA","94107","2018-09-01T00:00:00.000",,"2022-01-13T00:00:00.000","2023-07-31T00:00:00.000",,"301 Mission St Apt 25c","San Francisco","94105","CA","5400-5499","Professional, Scientific, and Technical Services","Professional, Scientific, and Technical Services","false","false",,,,"6","Mission Bay",,"POINT (-122.399531521 37.774775184)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","32","1","10","4","32"
"1349342-01-241-1153609","1349342-01-241","1153609","Growth Tower","Growth Tower","500 Folsom St Unit 390","San Francisco","CA","94105","2024-01-01T00:00:00.000",,"2024-01-01T00:00:00.000",,,"0000 Undeliverable Mail","San Francisco","99999","CA","7210-7219","Accommodations","Accommodations","false","true",,,,"6","Financial District/South Beach",,"POINT (-122.394601005 37.787256339)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","32","1","10","8","32"
"1205394-11-181-1094939","1205394-11-181","1094939","Christina Yi","Alchemy And Lore Jewelry","1032 Santiago St","San Francisco","CA","94116","2018-11-13T00:00:00.000","2022-06-29T00:00:00.000","2018-11-13T00:00:00.000","2022-06-29T00:00:00.000","***Administratively Closed",,,,,"3100-3399 4200-4299 4400-4599","Multiple","Manufacturing; Wholesale Trade; Retail Trade","false","false",,,,"4","Sunset/Parkside",,"POINT (-122.478615 37.745046)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","40","10","7","35","40"
"1055985-02-161-0484468","1055985-02-161","0484468","Chabalko John","Liberty Thermionics","44 Powers Ave","San Francisco","CA","94110","2013-11-01T00:00:00.000","2022-05-04T00:00:00.000","2016-02-21T00:00:00.000","2022-05-04T00:00:00.000",,,,,,,,,"false","false",,,,"9","Bernal Heights",,"POINT (-122.4186165 37.745694)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","83","9","2","2","83"
"0329861-01-002-0329861","0329861-01-002","0329861","Matsuoka Chester C","C Matsuoka Apartment","182 Stanyan St","San Francisco","CA","94118","1999-09-01T00:00:00.000","2023-05-30T00:00:00.000","1999-09-01T00:00:00.000","2014-01-01T00:00:00.000",,,,,,"5300-5399","Real Estate and Rental and Leasing Services","Real Estate and Rental and Leasing Services","false","false",,,,"1","Lone Mountain/USF",,"POINT (-122.455198129 37.777517229)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","12","7","4","18","12"
"0333455-01-001-0333455","0333455-01-001","0333455","Blue Star Press Inc","Blue Star Press Inc","185 Berry St #1590","San Francisco","CA","94107","2000-01-27T00:00:00.000","2019-12-31T00:00:00.000","2005-01-01T00:00:00.000","2019-12-31T00:00:00.000",,,,,,,,,"false","false",,,,"6","Mission Bay",,"POINT (-122.39181 37.77633)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","34","1","10","4","34"
"0374809-01-001-0374809","0374809-01-001","0374809","Langston Robert H","Robert H Langston","3838 California St Rm 815","San Francisco","CA","94118","2004-01-01T00:00:00.000","2020-01-07T00:00:00.000","2004-01-01T00:00:00.000","2020-01-07T00:00:00.000",,,,,,,,,"false","false",,,,"2","Presidio Heights",,"POINT (-122.4576135 37.786194)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","10","8","6","31","10"
"0415232-02-001-0415232","0415232-02-001","0415232","Woo Tanya K","Stellar Group","Po Box 641062","San Francisco","CA","94164","2007-03-20T00:00:00.000",,"2013-01-01T00:00:00.000",,,"230 N Lake Merced Hls Apt 3c","San Francisco","94132","CA","5300-5399","Real Estate and Rental and Leasing Services","Real Estate and Rental and Leasing Services","false","false",,,,"3","Nob Hill",,"POINT (-122.41968 37.789734)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","105","4","3","21","105"
"1017158-01-151-1008219","1017158-01-151","1008219","Cano Delfie","Cano Architecture Concrete Repair","380 Fulton St","San Francisco","CA","94102","2015-01-18T00:00:00.000",,"2015-01-18T00:00:00.000",,,"5494 Morgan St","Ontario","91762","CA","2300-2399","Construction","Construction","false","false",,,,"5","Hayes Valley",,"POINT (-122.4227115 37.779057)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","21","4","11","9","21"
"1257688-08-201-1079903","1257688-08-201","1079903","Yola, Inc.","Yola, Inc.","650 California St Fl 7","San Francisco","CA","94108","2017-05-01T00:00:00.000",,"2018-05-14T00:00:00.000","2023-12-31T00:00:00.000",,"548 Market St 38798 Unit","San Francisco","94104","CA","5400-5499","Professional, Scientific, and Technical Services","Professional, Scientific, and Technical Services","false","false",,,,"3","Chinatown","Chinatown","POINT (-122.40522 37.792944)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","104","6","3","6","104"
"0391715-01-001-0391715","0391715-01-001","0391715","Min Aung/Oo Khin M","Guerrero Food Market","1546 Guerrero St","San Francisco","CA","94110","2005-12-09T00:00:00.000","2016-06-23T00:00:00.000","2005-12-09T00:00:00.000","2016-06-23T00:00:00.000",,,,,,,,,"false","false",,,,"8","Noe Valley",,"POINT (-122.4226755 37.746486)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","84","9","5","22","84"
"0374059-04-001-0374059","0374059-04-001","0374059","Levine Lauren","Envy Flowers","2802 Anza St","San Francisco","CA","94121","2004-02-04T00:00:00.000","2014-12-31T00:00:00.000","2004-03-23T00:00:00.000","2014-12-31T00:00:00.000",,,,,,,,,"false","false",,,,"1","Outer Richmond",,"POINT (-122.478453 37.778598)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","8","8","4","29","8"
"0181684-04-999-0181684","0181684-04-999","0181684","Computer Options Inc","Convergent Computing","1450 Maria Ln Ste 400","Walnut Creek","CA","94596","1986-09-01T00:00:00.000",,"2012-02-18T00:00:00.000","2019-06-21T00:00:00.000",,"1470 Maria Ln 320 Ste","Walnut Creek","94596","CA","5400-5499","Professional, Scientific, and Technical Services","Professional, Scientific, and Technical Services","false","false",,,,,,,"POINT (-122.056185986 37.892177979)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000",,,,,
"0180578-01-999-0180578","0180578-01-999","0180578","Lemoge Edwards Layout Co Inc","Ellco Electric","425 Harbor Bl 2","Mexico",,,"1988-01-05T00:00:00.000","2019-03-31T00:00:00.000","1988-01-05T00:00:00.000","2019-03-31T00:00:00.000",,,,,,,,,"false","false",,,,"10","Bayview Hunters Point",,"POINT (-122.381223369 37.73396598)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","86","2","9","1","86"
"0464132-01-999-0464132","0464132-01-999","0464132","Westgate Cnstrctn & Mntnce Inc","Westgate Construction Co","77 Solano Sq #286","Benicia","CA","94510","2011-11-10T00:00:00.000","2019-06-30T00:00:00.000","2011-11-10T00:00:00.000","2019-06-30T00:00:00.000","***Administratively Closed",,,,,,,,"false","false",,,,,,,"POINT (-122.153983015 38.054863009)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000",,,,,
"1366191-07-241-1160388","1366191-07-241","1160388","Ey Government Services LLC","Ey Government Services LLC","560 Mission St Ste 1850","San Francisco","CA","94105","2024-07-01T00:00:00.000",,"2024-07-01T00:00:00.000",,,"1201 Elm St Ste 1200","Dallas","75270","TX","5400-5499","Professional, Scientific, and Technical Services","Professional, Scientific, and Technical Services","false","false",,,,"6","Financial District/South Beach",,"POINT (-122.3991675 37.788714)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","108","6","10","8","108"
"0488315-01-001-0488315","0488315-01-001","0488315","Ganbold Manduul","Clean Plus","57 Clement St","San Francisco","CA","94118","2014-04-01T00:00:00.000","2018-06-30T00:00:00.000","2014-04-01T00:00:00.000","2018-06-30T00:00:00.000",,,,,,,,,"false","false",,,,"1","Inner Richmond",,"POINT (-122.4596205 37.783053)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","5","8","4","11","5"
"0399645-01-001-0399645","0399645-01-001","0399645","Presidio Surgery Center LLC","Presidio Surgery Center","1635 Divisadero St Ste 200","San Francisco","CA","94115","2006-07-01T00:00:00.000",,"2006-07-01T00:00:00.000",,,"1635 Divisadero St Ste 200","San Francisco","94115","CA","6100-6299","Private Education and Health Services","Private Education and Health Services","false","false","D02 D28","Multiple","STORAGE & USE OF LIQUEFIED GASES & COMPRESSED GASES; HAZARDOUS MATERIALS - CRYOGENIC","5","Japantown",,"POINT (-122.439978 37.784655)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","103","8","11","15","103"
"0053365-02-001-0053365","0053365-02-001","0053365","Reininga Corp","Reininga Corporation","900 N Point St","San Francisco","CA","94109","1969-07-01T00:00:00.000","2016-10-05T00:00:00.000","2011-02-01T00:00:00.000","2016-10-05T00:00:00.000",,,,,,,,,"false","false",,,,"2","Russian Hill",,"POINT (-122.4231975 37.805535)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","98","6","6","32","98"
