"uniqueid","ttxid","certificate_number","ownership_name","dba_name","full_business_address","city","state","business_zip","dba_start_date","dba_end_date","location_start_date","location_end_date","administratively_closed","mailing_address_1","mail_city","mail_zipcode","mail_state","naic_code","naic_code_description","naics_code_descriptions_list","parking_tax","transient_occupancy_tax","lic","lic_code_description","lic_code_descriptions_list","supervisor_district","neighborhoods_analysis_boundaries","business_corridor","location","data_as_of","data_loaded_at",":@computed_region_6qbp_sg9q",":@computed_region_qgnn_b9vv",":@computed_region_26cr_cadq",":@computed_region_ajp5_b2md",":@computed_region_jwn9_ihcz"
"1101235-08-161-1048392","1101235-08-161","1048392","Genaro Lopez","Uber","1455 Market","San Francisco","CA","94103","2016-08-29T00:00:00.000","2017-01-11T00:00:00.000","2016-08-29T00:00:00.000","2017-01-11T00:00:00.000",,,,,,"4800-4999 7210-7219","Multiple","Transportation and Warehousing; Accommodations","false","false",,,,"6","South of Market",,"POINT (-122.418565854 37.775609432)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","32","5","10","34","32"
"0432356-01-999-0432356","0432356-01-999","0432356","Taurus Painting And Decorating","Taurus Painting And Decorating","799 Liana Dr","Santa Rosa","CA","95407","2008-09-17T00:00:00.000","2018-06-30T00:00:00.000","2008-09-17T00:00:00.000","2018-06-30T00:00:00.000","***Administratively Closed",,,,,,,,"false","false",,,,,,,"POINT (-122.730409933 38.418526379)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000",,,,,
"1120073-09-161-1056913","1120073-09-161","1056913","Dimick Ian Reynold","Dimick Ian Reynold","381 Guerrero St","San Francisco","CA","94103","2016-08-16T00:00:00.000",,"2016-08-16T00:00:00.000","2017-09-06T00:00:00.000",,"1415 Dolores St","San Francisco","94110","CA",,,,"false","false",,,,"9","Mission",,"POINT (-122.423904 37.765152)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","37","3","5","20","37"
"1234860-09-191-0186790","1234860-09-191","0186790","Stavrakikis Dino","Santino's Vino","2101 Fillmore St","San Francisco","CA","94115","1989-01-01T00:00:00.000","2022-09-17T00:00:00.000","1989-01-01T00:00:00.000","2022-09-17T00:00:00.000",,,,,,"7220-7229","Food Services","Food Services","false","false","H24","RESTAURANT - UNDER 1,000 SQFT","RESTAURANT - UNDER 1,000 SQFT","2","Pacific Heights",,"POINT (-122.434155 37.789128)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","102","4","6","30","102"
"1143448-04-171-1068867","1143448-04-171","1068867","Jennifer A Roback","Whole Health Coaching","3655 Broderick St Apt 306","San Francisco","CA","94123","2017-04-14T00:00:00.000","2018-11-01T00:00:00.000","2017-04-14T00:00:00.000","2018-11-01T00:00:00.000",,,,,,,,,"false","false",,,,"2","Marina",,"POINT (-122.445648 37.804158)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","17","4","6","13","17"
"1005059-08-141-1003134","1005059-08-141","1003134","Daya Kristina","Saint Nicholas","1231 Geneva Ave","San Francisco","CA","94112","2014-08-25T00:00:00.000","2014-12-23T00:00:00.000","2014-08-25T00:00:00.000","2014-12-23T00:00:00.000",,,,,,,,,"false","false",,,,"11","Excelsior",,"POINT (-122.435532 37.714239)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","90","9","1","7","90"
"1016934-01-151-0386271","1016934-01-151","0386271","Mike And Maaike Inc","Mike & Maaike Inc","1465 6th Ave","San Francisco","CA","94122","2005-02-18T00:00:00.000",,"2014-12-20T00:00:00.000",,,"1465 6th Ave","San Francisco","94122","CA","5400-5499","Professional, Scientific, and Technical Services","Professional, Scientific, and Technical Services","false","false",,,,"7","Inner Sunset",,"POINT (-122.4632295 37.761138)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","109","7","11","14","109"
"1381355-02-251-1166836","1381355-02-251","1166836","Vivian Huynh, O.D., A Professional Corporation","Vivid Optometry","2100 Union St","San Francisco","CA","94123","2025-02-20T00:00:00.000",,"2025-02-20T00:00:00.000",,,"2100 Union St","San Francisco","94123","CA","6100-6299","Private Education and Health Services","Private Education and Health Services","false","false",,,,"2","Marina","Union Street","POINT (-122.4340965 37.797435)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","15","4","6","13","15"
"0152054-02-001-0152054","0152054-02-001","0152054","Kerr Jr Francis R","Francis R Kerr, Jr","2443 Fillmore St #308","San Francisco","CA","94115","1985-03-01T00:00:00.000",,"2001-10-29T00:00:00.000",,,"2443 Fillmore St # 308","San Francisco","94115","CA","5400-5499","Professional, Scientific, and Technical Services","Professional, Scientific, and Technical Services","false","false",,,,"2","Pacific Heights",,"POINT (-122.434821 37.792197)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","102","4","6","30","102"
"0024927-19-001-0024927","0024927-19-001","0024927","Sangiacomo Family Trust","630 Grand View Apts","630 Grand View Ave","San Francisco","CA","94114","1968-01-01T00:00:00.000",,"1968-10-01T00:00:00.000","2017-12-31T00:00:00.000",,"1145 Market St Fl 12","San Francisco","94103","CA","5300-5399","Real Estate and Rental and Leasing Services","Real Estate and Rental and Leasing Services","false","false",,,,"8","Noe Valley",,"POINT (-122.442984 37.750041)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","51","3","5","22","51"
"1229399-07-191-0340719","1229399-07-191","0340719","1066 Market Street LLC","50 Jones","1066 Market St","San Francisco","CA","94102","2000-10-27T00:00:00.000",,"2012-04-24T00:00:00.000",,,"235 Montgomery St 16 Fl","San Francisco","94104","CA","5300-5399","Real Estate and Rental and Leasing Services","Real Estate and Rental and Leasing Services","false","false","D26","STATION TANKS - ABOVE GROUND","STATION TANKS - ABOVE GROUND","5","Tenderloin","Central Market","POINT (-122.411754 37.781802)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","20","5","10","36","20"
"1280018-06-211-0378088","1280018-06-211","0378088","Low Income Investment Fund","Low Income Investment Fund","49 Stevenson St Ste 300","San Francisco","CA","94105","2000-03-01T00:00:00.000",,"2020-07-01T00:00:00.000",,,"49 Stevenson St Ste 300","San Francisco","94105","CA",,,,"false","false",,,,"6","Financial District/South Beach",,"POINT (-122.39962 37.789715)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","108","6","10","8","108"
"1235617-10-191-1066934","1235617-10-191","1066934","Chantrupon Senis","May Catering","900 Minnesota St","San Francisco","CA","94107","2017-03-01T00:00:00.000","2020-11-30T00:00:00.000","2019-10-07T00:00:00.000","2020-11-30T00:00:00.000",,,,,,"7220-7229","Food Services","Food Services","false","false",,,,"10","Potrero Hill",,"POINT (-122.390874 37.75968)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","55","2","9","26","55"
"1288823-10-211-1128655","1288823-10-211","1128655","Parklab Open Space Management LLC","Parklab Open Space Management LLC","401 Terry A Francois Blvd Ste 224","San Francisco","CA","94158","2021-07-23T00:00:00.000",,"2021-07-23T00:00:00.000",,,"1042 53rd St","Emeryville","94608","CA",,,,"false","false",,,,"6","Mission Bay",,"POINT (-122.3870895 37.772928)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","34","1","10","4","34"
"1275117-04-211-1123512","1275117-04-211","1123512","Hilarita Babette Silberberg","Presidio Properties, Ltd.","3700 Sacramento St","San Francisco","CA","94118","2021-04-01T00:00:00.000","2021-04-01T00:00:00.000","2021-04-01T00:00:00.000","2021-04-01T00:00:00.000",,,,,,"5300-5399","Real Estate and Rental and Leasing Services","Real Estate and Rental and Leasing Services","false","false",,,,"2","Presidio Heights",,"POINT (-122.4538335 37.787562)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","10","8","6","31","10"
"0394845-01-001-0394845","0394845-01-001","0394845","Aymani Sara A","Deep Massage & Bodywork","246 1st St 305","San Francisco","CA","94105","2006-01-20T00:00:00.000","2010-12-15T00:00:00.000","2006-01-20T00:00:00.000","2010-12-15T00:00:00.000",,,,,,,,,"false","false",,,,"6","Financial District/South Beach",,"POINT (-122.3956755 37.787742)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","32","1","10","8","32"
"1065874-05-161-1032200","1065874-05-161","1032200","Cheryl Gould Consulting","Cheryl Gould Consulting","15 Old Creek Rd Rd","Petaluma","CA","94952","2016-05-02T00:00:00.000","2016-10-07T00:00:00.000","2016-05-02T00:00:00.000","2016-10-07T00:00:00.000",,,,,,,,,"false","false",,,,,,,"POINT (-122.675196995 38.228539018)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000",,,,,
"1075631-06-161-1036738","1075631-06-161","1036738","Fair Trade Cafe LLC","Fair Trade Cafe","75 Hawthorne St","San Francisco","CA","94105","2016-06-08T00:00:00.000","2018-06-30T00:00:00.000","2016-06-08T00:00:00.000","2018-06-30T00:00:00.000",,,,,,"7220-7229","Food Services","Food Services","false","false",,,,"6","Financial District/South Beach",,"POINT (-122.398029 37.785456)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","32","1","10","8","32"
"1016749-01-151-0339962","1016749-01-151","0339962","Cm Collins & Associates Inc","Gateway Management","3240 21st St","San Francisco","CA","94110","2000-01-01T00:00:00.000",,"2014-11-15T00:00:00.000",,,"Po Box 31515","San Francisco","94131","CA","5300-5399","Real Estate and Rental and Leasing Services","Real Estate and Rental and Leasing Services","false","false",,,,"9","Mission",,"POINT (-122.4198585 37.757196)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","53","3","2","20","53"
"1126248-11-161-1060642","1126248-11-161","1060642","Jane Packer","180 Parnassus Ave","180 Parnassus Avenue","San Francisco","CA","94117","2016-08-05T00:00:00.000","2021-03-30T00:00:00.000","2016-08-05T00:00:00.000","2021-03-30T00:00:00.000",,,,,,"7210-7219","Accommodations","Accommodations","false","false",,,,"8","Haight Ashbury",,"POINT (-122.452047 37.764873)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","29","7","11","3","29"
"1029511-05-151-1014051","1029511-05-151","1014051","Vault Management Inc","The Vault","415 Jackson St Ste B","San Francisco","CA","94111","2015-03-05T00:00:00.000","2023-06-30T00:00:00.000","2015-03-05T00:00:00.000","2023-06-30T00:00:00.000","***Administratively Closed",,,,,,,,"false","false",,,,"3","Chinatown",,"POINT (-122.402322 37.796472)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","106","6","3","6","106"
"0445848-02-001-0445848","0445848-02-001","0445848","Dcms Inc","Dcms Inc","244 California St Ste 501","San Francisco","CA","94111","2011-12-01T00:00:00.000",,"2011-12-01T00:00:00.000",,,"244 California St Ste 501","San Francisco","94111","CA","5400-5499","Professional, Scientific, and Technical Services","Professional, Scientific, and Technical Services","false","false",,,,"3","Financial District/South Beach",,"POINT (-122.3996175 37.793529)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","108","6","3","8","108"
"0459583-03-001-0459583","0459583-03-001","0459583","Stitch Labs Inc","Stitch Labs Inc","1663 Mission St 720","San Francisco","CA","94103","2011-05-17T00:00:00.000","2020-07-09T00:00:00.000","2013-12-01T00:00:00.000","2016-02-12T00:00:00.000",,,,,,,,,"false","false",,,,"6","Mission",,"POINT (-122.419206 37.771155)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","32","1","10","20","32"
"0424532-02-001-0424532","0424532-02-001","0424532","E3 Solutions LLC","E3 Solutions LLC","330 Townsend St #118","San Francisco","CA","94107","2007-10-01T00:00:00.000","2014-01-31T00:00:00.000","2007-10-01T00:00:00.000","2014-01-31T00:00:00.000",,,,,,,,,"false","false",,,,"6","South of Market",,"POINT (-122.395923 37.776708)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","32","1","10","34","32"
"1152678-06-171-1000652","1152678-06-171","1000652","Breather Products Us Inc","Breather","594 Howard St Rm 460","San Francisco","CA","94105","2014-07-01T00:00:00.000","2020-12-16T00:00:00.000","2016-05-09T00:00:00.000","2017-09-26T00:00:00.000",,,,,,"5300-5399","Real Estate and Rental and Leasing Services","Real Estate and Rental and Leasing Services","false","false",,,,"6","Financial District/South Beach",,"POINT (-122.3982045 37.787112)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","32","1","10","8","32"
"0396046-01-001-0396046","0396046-01-001","0396046","Arnold Robert D","Lateral Films","1084 Capp St #A","San Francisco","CA","94110","2006-02-21T00:00:00.000",,"2006-02-21T00:00:00.000","2014-11-06T00:00:00.000",,"2180 Bryant St 209 Ste","San Francisco","94110","CA","7100-7199","Arts, Entertainment, and Recreation","Arts, Entertainment, and Recreation","false","false",,,,"9","Mission",,"POINT (-122.417244 37.749456)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","53","3","2","20","53"
"0443001-01-001-0443001","0443001-01-001","0443001","Chen Chao Wen & Sung Yin Pei","Blest Tea Company","752 Grant Ave","San Francisco","CA","94108","2009-10-06T00:00:00.000","2010-05-31T00:00:00.000","2009-10-06T00:00:00.000","2010-05-31T00:00:00.000",,,,,,,,,"false","false",,,,"3","Chinatown","Chinatown","POINT (-122.4061335 37.794123)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","104","6","3","6","104"
"1031151-06-151-1014805","1031151-06-151","1014805","Osorio Christine","La Sombra Juice","816 Shotwell St","San Francisco","CA","94110","2015-06-18T00:00:00.000","2019-06-30T00:00:00.000","2015-06-18T00:00:00.000","2019-06-30T00:00:00.000","***Administratively Closed",,,,,,,,"false","false",,,,"9","Mission",,"POINT (-122.41575 37.75527)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","53","3","2","20","53"
"1080711-07-161-0333149","1080711-07-161","0333149","Latino Institute For Fam/Edm","Latino Institute For Fam/Edm","2940 16th St #204","San Francisco","CA","94103","1994-09-12T00:00:00.000","2018-06-30T00:00:00.000","1994-09-12T00:00:00.000","2018-06-30T00:00:00.000","***Administratively Closed",,,,,,,,"false","false",,,,"9","Mission",,"POINT (-122.4182745 37.765296)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","53","3","2","20","53"
"0382306-03-001-0382306","0382306-03-001","0382306","Bridge View Funding A Ca Corp","Broadway Consultants Services","369 Broadway 103","San Francisco","CA","94133","2004-11-02T00:00:00.000","2018-06-30T00:00:00.000","2012-06-01T00:00:00.000","2018-06-30T00:00:00.000","***Administratively Closed",,,,,,,,"false","false",,,,"3","North Beach",,"POINT (-122.4032895 37.798074)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","106","6","3","23","106"
"0360922-01-001-0360922","0360922-01-001","0360922","Bui Thuy Thi","Artistic Nail Care","902 Irving St A","San Francisco","CA","94122","2002-11-05T00:00:00.000","2014-01-01T00:00:00.000","2002-11-05T00:00:00.000","2014-01-01T00:00:00.000",,,,,,,,,"false","false",,,,"7","Inner Sunset",,"POINT (-122.46759 37.764234)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","109","10","11","14","109"
"1175138-01-181-1081880","1175138-01-181","1081880","Starr Adjustment Services, Inc.","Starr Adjustment Services, Inc.","Bush St Ste 1350","San Francisco","CA","94104","2009-01-01T00:00:00.000",,"2009-01-01T00:00:00.000",,,"399 Park Ave","New York","10022","NY","5240-5249","Insurance","Insurance","false","false",,,,"3","Financial District/South Beach",,"POINT (-122.40141 37.791103)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","108","6","3","8","108"
"0918846-06-001-0918846","0918846-06-001","0918846","Na Hoku Inc","Na Hoku - Hawaii's Finest Jewl","Pier 39 Space P-01","San Francisco","CA","94133","1991-09-01T00:00:00.000",,"2003-10-18T00:00:00.000",,,"Po Box 29728","Honolulu","96820","HI","4400-4599","Retail Trade","Retail Trade","false","false","POS01","POINT OF SALES","POINT OF SALES","3","Financial District/South Beach",,"POINT (-122.395700314 37.795102476)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","108","6","3","8","108"
"1160413-09-171-1075166","1160413-09-171","1075166","Gladiolus LLC","Gladiolus Laser","575 Naples St B","San Francisco","CA","94112","2017-08-24T00:00:00.000","2021-06-30T00:00:00.000","2017-09-07T00:00:00.000","2021-06-30T00:00:00.000","***Administratively Closed",,,,,,,,"false","false",,,,"11","Excelsior",,"POINT (-122.4318465 37.719585)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","90","9","1","7","90"
"1143397-04-171-1061989","1143397-04-171","1061989","Cerego LLC.","Cerego LLC","433 California Ste 1030","San Francisco","CA","94104","2015-04-01T00:00:00.000","2019-09-30T00:00:00.000","2017-04-01T00:00:00.000","2019-09-30T00:00:00.000",,,,,,"5400-5499","Professional, Scientific, and Technical Services","Professional, Scientific, and Technical Services","false","false",,,,"3","Financial District/South Beach",,"POINT (-122.401668513 37.792970688)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","108","6","3","8","108"
"1258519-08-201-1116899","1258519-08-201","1116899","2nd Story Designs LLC","Solutions & Strategy","275 275 Santa Clara Avenue","San Francisco","CA","94127","2020-06-29T00:00:00.000",,"2020-08-17T00:00:00.000","2022-01-01T00:00:00.000",,"275 Santa Clara 275 Santa Clara Avenue","San Francisco","94127","CA",,,,"false","false",,,,"7","West of Twin Peaks",,"POINT (-122.466006 37.735452)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","116","10","8","41","116"
"1174632-01-181-1081639","1174632-01-181","1081639","Harini V. Madhavan","Harini Madhavan","2370 39th Ave","San Francisco","CA","94116","2018-01-01T00:00:00.000","2019-11-01T00:00:00.000","2018-01-01T00:00:00.000","2019-11-01T00:00:00.000",,,,,,"7210-7219","Accommodations","Accommodations","false","false",,,,"4","Sunset/Parkside",,"POINT (-122.4968445 37.742679)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","39","10","7","35","39"
"1378353-01-251-0479774","1378353-01-251","0479774","Lepera + Associates Pc","Lepera + Associates, Pc","870 Market St Ste 845","San Francisco","CA","94102","2010-10-08T00:00:00.000",,"2023-06-01T00:00:00.000",,,"870 Market St Ste 845","San Francisco","94102","CA","5400-5499","Professional, Scientific, and Technical Services","Professional, Scientific, and Technical Services","false","false",,,,"3","Financial District/South Beach",,"POINT (-122.407434 37.785114)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","19","6","3","8","19"
"1103001-08-161-1049273","1103001-08-161","1049273","Rami Keishk","Rami Keishk","154 Hazelwood Dr","South San Francisco","CA","94080","2015-04-15T00:00:00.000","2018-05-31T00:00:00.000","2015-04-15T00:00:00.000","2018-05-31T00:00:00.000",,,,,,"4800-4999","Transportation and Warehousing","Transportation and Warehousing","false","false",,,,,,,"POINT (-122.427095008 37.641976996)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000",,,,,
"1215849-03-191-1099532","1215849-03-191","1099532","Taylor Engineering And Plumbing, Inc","Taylor Engineering And Plumbing, Inc.","31532 Railroad Canyon Rd 112","Canyon Lake","CA","92587","2019-03-13T00:00:00.000","2019-06-19T00:00:00.000","2019-03-13T00:00:00.000","2019-06-19T00:00:00.000",,,,,,"2300-2399","Construction","Construction","false","false",,,,,,,"POINT (-117.25147901 33.671923007)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000",,,,,
