"uniqueid","ttxid","certificate_number","ownership_name","dba_name","full_business_address","city","state","business_zip","dba_start_date","dba_end_date","location_start_date","location_end_date","administratively_closed","mailing_address_1","mail_city","mail_zipcode","mail_state","naic_code","naic_code_description","naics_code_descriptions_list","parking_tax","transient_occupancy_tax","lic","lic_code_description","lic_code_descriptions_list","supervisor_district","neighborhoods_analysis_boundaries","business_corridor","location","data_as_of","data_loaded_at",":@computed_region_6qbp_sg9q",":@computed_region_qgnn_b9vv",":@computed_region_26cr_cadq",":@computed_region_ajp5_b2md",":@computed_region_jwn9_ihcz"
"0367183-01-001-0367183","0367183-01-001","0367183","Richkind Edward D","Renaissance Project Mgnt","2001 Fillmore St Ste 6","San Francisco","CA","94115","2003-06-01T00:00:00.000",,"2005-05-02T00:00:00.000",,,"2001 Fillmore St Ste 6","San Francisco","94115","CA","5400-5499","Professional, Scientific, and Technical Services","Professional, Scientific, and Technical Services","false","false",,,,"2","Pacific Heights",,"POINT (-122.433957 37.788066)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","103","4","6","30","103"
"1051274-01-161-1024190","1051274-01-161","1024190","Kane Alex","Alex Kane","670 Stanyan St Apt 3","San Francisco","CA","94117","2014-08-08T00:00:00.000","2015-12-30T00:00:00.000","2014-08-08T00:00:00.000","2015-12-30T00:00:00.000",,,,,,,,,"false","false",,,,"5","Haight Ashbury",,"POINT (-122.4533385 37.769715)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","25","7","11","3","25"
"1200228-09-181-1092534","1200228-09-181","1092534","Jose O. Harb","Hci Solar","2121 California N Blvd Ste 290","Walnut Creek","CA","94596","2018-09-11T00:00:00.000",,"2018-09-11T00:00:00.000",,,"2121 California Blvd N 290 Ste","Walnut Creek","94596","CA","2300-2399","Construction","Construction","false","false",,,,,,,"POINT (-122.066541995 37.908729011)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000",,,,,
"1049788-01-161-1023408","1049788-01-161","1023408","Action Independence Motivation Support","Aims","1321 Evans St Ste C","San Francisco","CA","94125","2016-01-01T00:00:00.000",,"2016-01-01T00:00:00.000","2016-03-13T00:00:00.000",,"1271 Washington Ave # 785","San Leandro","94577","CA","6100-6299","Private Education and Health Services","Private Education and Health Services","false","false",,,,"10","Bayview Hunters Point",,"POINT (-122.383789248 37.740228856)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","86","2","9","1","86"
"1313960-09-221-1138690","1313960-09-221","1138690","International Orange Chorale Of San Francisco","International Orange Chorale Of San Francisco","77 Van Ness Ave Ste 101-","San Francisco","CA","94102","2012-02-28T00:00:00.000",,"2012-02-28T00:00:00.000",,,"77 Van Ness Ave Ste 101-2222","San Francisco","94102","CA","7100-7199","Arts, Entertainment, and Recreation","Arts, Entertainment, and Recreation","false","false",,,,"6","Hayes Valley",,"POINT (-122.4196965 37.776105)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","21","4","11","9","21"
"0417754-01-001-0417754","0417754-01-001","0417754","Pacific Equity One","Pacific Equity One","3051 California St","San Francisco","CA","94115","2006-05-11T00:00:00.000","2013-05-24T00:00:00.000","2006-05-11T00:00:00.000","2013-05-24T00:00:00.000",,,,,,,,,"false","false",,,,"2","Presidio Heights",,"POINT (-122.444568 37.787238)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","103","8","6","31","103"
"1213812-02-191-1088600","1213812-02-191","1088600","Jasmine T. Nguyen, O.D., A Professional Corporation","Market Street Optometry","685 Market St 110","San Francisco","CA","94105","2018-02-01T00:00:00.000",,"2019-02-22T00:00:00.000",,,"5896 Iron Horse Parkway","Dublin","94568","CA","5400-5499","Professional, Scientific, and Technical Services","Professional, Scientific, and Technical Services","false","false",,,,"6","Financial District/South Beach",,"POINT (-122.402772 37.787652)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","32","6","10","8","32"
"1313276-09-221-1138421","1313276-09-221","1138421","Maryetta Jefferson","Maryetta Jefferson","168 Bluxome St Apt 302","San Francisco","CA","94107","2019-11-19T00:00:00.000","2019-11-19T00:00:00.000","2019-11-19T00:00:00.000","2019-11-19T00:00:00.000",,,,,,,,,"false","false",,,,"6","Mission Bay",,"POINT (-122.399531521 37.774775184)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","32","1","10","4","32"
"1021459-03-151-1010373","1021459-03-151","1010373","3scan Inc","3scan Inc","1087 Mission St","San Francisco","CA","94103","2012-04-01T00:00:00.000","2019-10-29T00:00:00.000","2012-04-01T00:00:00.000","2015-06-14T00:00:00.000",,,,,,,,,"false","false",,,,"6","South of Market","Central Market","POINT (-122.410413 37.779309)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","32","1","10","34","32"
"1304173-05-221-1134839","1304173-05-221","1134839","Jerome Roth","Roth Global Law/Arb","1278 Clayton St","San Francisco","CA","94114","2022-05-02T00:00:00.000",,"2022-05-02T00:00:00.000",,,"990 Green St Apt 4","San Francisco","94133","CA","5400-5499","Professional, Scientific, and Technical Services","Professional, Scientific, and Technical Services","false","false",,,,"8","Castro/Upper Market",,"POINT (-122.4460935 37.760742)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","115","7","5","5","115"
"1357886-04-241-1157182","1357886-04-241","1157182","Andros Janitorial And Commercial Cleaning Service","Andros Janitorial And Cleaning Service","34 6th Street St Apt 222","San Francisco","CA","94103","2024-04-10T00:00:00.000",,"2024-04-10T00:00:00.000",,,"34 6th St Apt 222","San Francisco","94103","CA","5240-5249","Insurance","Insurance","false","false",,,,"6","South of Market","Central Market","POINT (-122.4098685 37.78146)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","32","5","10","34","32"
"0352411-02-999-0352411","0352411-02-999","0352411","Underhill Michael W","Underhill Plumbing Company","20 Galli Dr 10","Novato","CA","94949","2007-11-07T00:00:00.000","2015-03-31T00:00:00.000","2007-11-07T00:00:00.000","2015-03-31T00:00:00.000",,,,,,,,,"false","false",,,,,,,"POINT (-122.533535037 38.071515)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000",,,,,
"0487733-01-999-0487733","0487733-01-999","0487733","A&L Plumbing Inc.","Cal Bay Plumbing","1005 94th Ave","Oakland","CA","94603","2014-03-07T00:00:00.000","2019-06-30T00:00:00.000","2014-03-07T00:00:00.000","2019-06-30T00:00:00.000","***Administratively Closed",,,,,,,,"false","false",,,,,,,"POINT (-122.179465006 37.744267018)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000",,,,,
"1320680-12-221-1141559","1320680-12-221","1141559","Aida Mendoza","Aida Mendoza","639 Waller St","San Francisco","CA","94117","2022-12-26T00:00:00.000",,"2022-12-26T00:00:00.000",,,"639 Waller St","San Francisco","94117","CA","7210-7219","Accommodations","Accommodations","false","true",,,,"8","Haight Ashbury",,"POINT (-122.434164 37.770462)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","28","7","5","3","28"
"1151277-06-171-1072214","1151277-06-171","1072214","Filmless, Inc","Filmless, LLC","2522 Octavia St Apt 4","San Francisco","CA","94123","2016-01-01T00:00:00.000",,"2016-01-01T00:00:00.000","2017-12-31T00:00:00.000",,"1455 Thomas Ave","San Diego","92109","CA","5100-5199","Information","Information","false","false",,,,"2","Pacific Heights",,"POINT (-122.428215 37.795977)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","102","4","6","30","102"
"0475807-01-001-0475807","0475807-01-001","0475807","Conrad-Dormoy Veronique","Conrad-Dormoy Veronique Esq","429 Mississippi St","San Francisco","CA","94107","2013-01-11T00:00:00.000","2015-06-30T00:00:00.000","2013-01-11T00:00:00.000","2015-06-30T00:00:00.000",,,,,,,,,"false","false",,,,"10","Potrero Hill",,"POINT (-122.394141 37.761048)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","54","2","9","26","54"
"1230879-08-191-1105465","1230879-08-191","1105465","Andrew Lee","Otis Dental, LLC","250 Irving St Apt 1","San Francisco","CA","94122","2017-03-23T00:00:00.000",,"2017-03-23T00:00:00.000","2020-09-30T00:00:00.000",,"440 N Barranca Ave Pmb 1437","Covina","91723","CA","4400-4599","Retail Trade","Retail Trade","false","false",,,,"7","Inner Sunset",,"POINT (-122.460696 37.76445)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","109","7","11","14","109"
"1041304-10-151-1019270","1041304-10-151","1019270","Delta Health Center Inc","Delta Health Center","110 6th St","San Francisco","CA","94103","2015-10-02T00:00:00.000","2015-12-31T00:00:00.000","2015-10-02T00:00:00.000","2015-12-31T00:00:00.000",,,,,,,,,"false","false",,,,"6","South of Market","Central Market","POINT (-122.408676 37.780632)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","32","1","10","34","32"
"1207289-12-181-1004155","1207289-12-181","1004155","Dosa Dosa LLC","Dosa Dosa LLC Cart #4","1 Mobile Caterers","San Francisco","CA",,"2014-09-05T00:00:00.000","2021-12-29T00:00:00.000","2018-11-29T00:00:00.000","2021-12-29T00:00:00.000",,,,,,,,,"false","false","D19","STORAGE & USE OF FLAMMABLE OR COMBUSTIBLE LIQUIDS","STORAGE & USE OF FLAMMABLE OR COMBUSTIBLE LIQUIDS",,,,"POINT (-122.4361 38.573067)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000",,,,,
"1277131-05-211-1028486","1277131-05-211","1028486","Fossa, Inc.","Fossa, Inc.","114 Sansome St Ste 210","San Francisco","CA","94104","2015-10-05T00:00:00.000",,"2020-03-01T00:00:00.000","2025-03-02T00:00:00.000",,"595 Market St Fl 10","San Francisco","94105","CA","5100-5199","Information","Information","false","false",,,,"3","Financial District/South Beach",,"POINT (-122.4004635 37.791504)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","108","6","3","8","108"
"1159830-09-171-1072330","1159830-09-171","1072330","Pedro Garcia","Financial Liberty Network","5324 Mission St Ste A","San Francisco","CA","94112","2017-06-23T00:00:00.000","2018-06-30T00:00:00.000","2017-06-23T00:00:00.000","2018-10-18T00:00:00.000",,,,,,"5210-5239 5300-5399 5600-5699","Multiple","Financial Services; Real Estate and Rental and Leasing Services; Administrative and Support Services","false","false",,,,"11","Outer Mission",,"POINT (-122.4432045 37.714419)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","80","9","1","28","80"
"1236177-10-191-1107608","1236177-10-191","1107608","A Table LLC","A Table","4843 Geary Blvd","San Francisco","CA","94118","2019-10-01T00:00:00.000","2021-07-19T00:00:00.000","2019-10-01T00:00:00.000","2021-07-19T00:00:00.000",,,,,,"7220-7229","Food Services","Food Services","false","false",,,,"1","Inner Richmond",,"POINT (-122.4715095 37.780488)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","5","8","4","11","5"
"0932474-02-001-0932474","0932474-02-001","0932474","Victori Properties LLC","Victori Properties LLC","1795 Chestnut St","San Francisco","CA","94123","1994-01-01T00:00:00.000",,"1997-01-01T00:00:00.000",,,"305 Mcknight Park Dr","Pittsburgh","15237","PA","5300-5399","Real Estate and Rental and Leasing Services","Real Estate and Rental and Leasing Services","false","false",,,,"2","Marina",,"POINT (-122.432688 37.801125)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","17","4","6","13","17"
"0438001-01-001-0438001","0438001-01-001","0438001","Presto Pronto Inc","Elizabeth David Salon","166 Geary St 400","San Francisco","CA","94108","2009-04-13T00:00:00.000","2018-06-30T00:00:00.000","2009-04-13T00:00:00.000","2018-06-30T00:00:00.000","***Administratively Closed",,,,,,,,"false","false",,,,"3","Financial District/South Beach",,"POINT (-122.4061335 37.787769)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","19","6","3","8","19"
"0154071-02-001-0154071","0154071-02-001","0154071","So Kenneth C & Eva S","Ap Management Company","15 26th Ave","San Francisco","CA","94121","1986-01-01T00:00:00.000",,"2007-04-01T00:00:00.000","2018-08-09T00:00:00.000",,"15 26th Ave","San Francisco","94121","CA","5300-5399","Real Estate and Rental and Leasing Services","Real Estate and Rental and Leasing Services","false","false",,,,"1","Seacliff",,"POINT (-122.487039 37.788444)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","1","8","6","33","1"
"0389290-03-999-0389290","0389290-03-999","0389290","Ttg Engineers","Ttg Engineers","1280 Civic Drive 204","Walnut Creek","CA","94596","2011-09-01T00:00:00.000","2017-05-30T00:00:00.000","2013-07-27T00:00:00.000","2017-05-30T00:00:00.000",,,,,,,,,"false","false",,,,,,,"POINT (-122.05983203 37.904368997)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000",,,,,
"0467838-01-999-0467838","0467838-01-999","0467838","Vensure Hr Inc","Vensure Hr Inc","4140 E Baseline Rd Ste 201","Mesa","AZ","85206","2012-01-01T00:00:00.000","2024-06-30T00:00:00.000","2012-01-01T00:00:00.000","2024-06-30T00:00:00.000","***Administratively Closed",,,,,,,,"false","false",,,,,,,"POINT (-111.74508168 33.379391946)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000",,,,,
"1304557-05-221-1134992","1304557-05-221","1134992","Ryan Tisdale","Ryan Tisdale","168 Bluxome St Apt 502","San Francisco","CA","94107","2022-05-09T00:00:00.000","2023-01-01T00:00:00.000","2022-05-09T00:00:00.000","2023-01-01T00:00:00.000",,,,,,"7100-7199","Arts, Entertainment, and Recreation","Arts, Entertainment, and Recreation","false","false",,,,"6","Mission Bay",,"POINT (-122.399531521 37.774775184)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","32","1","10","4","32"
"1367043-07-241-1160744","1367043-07-241","1160744","Daileyworks Construction","Daileyworks Construction","1315 Eden Ave Apt A20","San Jose","CA","95117","2024-07-25T00:00:00.000",,"2024-07-25T00:00:00.000",,,"1315 Eden Ave Apt A20","San Jose","95117","CA","2300-2399","Construction","Construction","false","false",,,,,,,"POINT (-121.954989006 37.300787017)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000",,,,,
"1125305-10-161-1060185","1125305-10-161","1060185","Smith Brothers Appliance Repair And Hvac","Smith Brothers Appliance Repair And Hvac Dba Appliance Servicers Union","3419 E Chapman Ave Ste 223","Orange","CA","92869","2016-10-26T00:00:00.000",,"2016-10-26T00:00:00.000",,,"3419 E Chapman Ave 223 Ste","Orange","92869","CA","5400-5499","Professional, Scientific, and Technical Services","Professional, Scientific, and Technical Services","false","false",,,,,,,"POINT (-117.816944997 33.788968992)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000",,,,,
"1222649-05-191-1102248","1222649-05-191","1102248","Share Adventure And Gear","Saag","2332 California St Apt D","San Francisco","CA","94115","2019-03-29T00:00:00.000",,"2019-03-29T00:00:00.000",,,"2474 Washington St 201 Apt","San Francisco","94115","CA",,,,"false","false",,,,"2","Pacific Heights",,"POINT (-122.4328725 37.789335)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","102","4","6","30","102"
"0487977-01-999-0487977","0487977-01-999","0487977","Rawls Jason C","Rawls Construction","8390 Buena Vista St","Moorpark","CA","93021","2014-03-17T00:00:00.000","2015-06-22T00:00:00.000","2014-03-17T00:00:00.000","2015-06-22T00:00:00.000",,,,,,,,,"false","false",,,,,,,"POINT (-118.889333987 34.321276003)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000",,,,,
"1153504-07-171-1072659","1153504-07-171","1072659","Maria Giovanna Valbonesi","Yancy's Saloon","734 Irving St","San Francisco","CA","94904","2017-07-01T00:00:00.000",,"2017-07-07T00:00:00.000","2018-05-17T00:00:00.000",,"29 Corte Morada","Greenbrae","94904","CA",,,,"false","false",,,,"7","Inner Sunset",,"POINT (-122.465884025 37.764310999)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","109","10","11","14","109"
"0475776-01-001-0475776","0475776-01-001","0475776","Medrano Hector","Medrano General Remodeling","1350 Shafter Ave","San Francisco","CA","94124","2013-02-01T00:00:00.000","2018-06-30T00:00:00.000","2013-02-01T00:00:00.000","2018-06-30T00:00:00.000","***Administratively Closed",,,,,,,,"false","false",,,,"10","Bayview Hunters Point",,"POINT (-122.385915 37.728612)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","86","2","9","1","86"
"1217333-03-191-1100142","1217333-03-191","1100142","Austin Taylor Beemer","Austin Taylor Beemer","1318 Alabama","Vallejo","CA","94590","2019-03-18T00:00:00.000",,"2019-03-18T00:00:00.000",,,"1318 Alabama St","Vallejo","94590","CA",,,,"false","false","J02","TATTOO, BODY PIERCING, PRACTITIONER","TATTOO, BODY PIERCING, PRACTITIONER",,,,"POINT (-122.24194103 38.109254981)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000",,,,,
"0410526-01-001-0410526","0410526-01-001","0410526","Pham Thanh V","Pham Thanh V","2411 Taylor St","San Francisco","CA","94133","2007-01-01T00:00:00.000","2018-01-01T00:00:00.000","2007-01-01T00:00:00.000","2018-01-01T00:00:00.000","***Administratively Closed",,,,,,,,"false","false",,,,"3","North Beach",,"POINT (-122.415309 37.804653)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","106","6","3","23","106"
"1241986-01-201-1110111","1241986-01-201","1110111","Mozzeria San Francisco LLC","Mozzeria","3228 16th St","San Francisco","CA","94103","2020-01-01T00:00:00.000",,"2020-01-01T00:00:00.000","2020-12-30T00:00:00.000",,"2028 E Ben White Blvd Ste 240-5250","Austin","78741","TX","7220-7229","Food Services","Food Services","false","false",,,,"8","Mission",,"POINT (-122.4249165 37.764999)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","37","3","5","20","37"
"0309167-01-999-0309167","0309167-01-999","0309167","Vrana Peter & Faaoso Iletua","Pete's Tree Care","962 Belmont Place Pittsburg","Pittsburg","CA","94565","1997-09-01T00:00:00.000","2021-12-31T00:00:00.000","2001-01-01T00:00:00.000","2021-12-31T00:00:00.000",,,,,,,,,"false","false",,,,,,,"POINT (-121.882398036 37.998622995)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000",,,,,
"0934097-01-001-0934097","0934097-01-001","0934097","Christine C Dudley","Christine C Dudley","1111 Bay St #203","San Francisco","CA","94123","1994-09-01T00:00:00.000","2014-06-30T00:00:00.000","1994-09-01T00:00:00.000","2014-06-30T00:00:00.000",,,,,,,,,"false","false",,,,"2","Marina",,"POINT (-122.425497 37.803843)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","17","4","6","13","17"
"0195976-01-001-0195976","0195976-01-001","0195976","Minkowsky Robert P","Minkowsky Robert Md","2000 Van Ness Ave Ste 305","San Francisco","CA","94109","1988-01-01T00:00:00.000",,"1988-01-01T00:00:00.000",,,"2000 Van Ness Ave Ste 305","San Francisco","94109","CA","6100-6299","Private Education and Health Services","Private Education and Health Services","false","false",,,,"3","Russian Hill",,"POINT (-122.4226755 37.794177)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","105","4","3","32","105"
"1324390-02-231-1143136","1324390-02-231","1143136","Lumafield, Inc.","Lumafield, Inc.","24 Shotwell St","San Francisco","CA","94103","2021-08-01T00:00:00.000",,"2021-08-01T00:00:00.000",,,"38 Cameron Ave Ste 100","Cambridge","02140","MA","3100-3399","Manufacturing","Manufacturing","false","false",,,,"9","Mission",,"POINT (-122.4169875 37.767996)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","53","3","2","20","53"
"1363165-06-241-1159205","1363165-06-241","1159205","Erickson Crna Nursing Corporation","Erickson Crna Nursing Corporation","548 Market St 820132","San Francisco","CA","94104","2024-06-03T00:00:00.000",,"2024-06-03T00:00:00.000",,,"548 Market St 820132","San Francisco","94104","CA","6100-6299","Private Education and Health Services","Private Education and Health Services","false","false",,,,"3","Financial District/South Beach",,"POINT (-122.399839596 37.790594988)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","108","6","3","8","108"
"0933965-02-001-0933965","0933965-02-001","0933965","Kimball Int'l Marketing Inc.","Kimball Office Group","330 Pine St","San Francisco","CA","94104","2006-03-01T00:00:00.000","2023-05-31T00:00:00.000","2008-01-24T00:00:00.000","2023-05-31T00:00:00.000",,,,,,"4200-4299","Wholesale Trade","Wholesale Trade","false","false",,,,"3","Financial District/South Beach",,"POINT (-122.401512 37.792332)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","108","6","3","8","108"
"1288675-10-211-0316848","1288675-10-211","0316848","Royal Angela R","Pacific Legal Insurance Services","50 California St Ste 1500","San Francisco","CA","94111","1998-05-18T00:00:00.000",,"2021-10-01T00:00:00.000",,,"50 California St Ste 1500","San Francisco","94111","CA","5240-5249","Insurance","Insurance","false","false",,,,"3","Financial District/South Beach",,"POINT (-122.397363 37.79406)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","108","6","3","8","108"
"1271321-03-211-1120370","1271321-03-211","1120370","Ottavino Wines LLC","Ottavino Wines","495 Barneveld Ave","San Francisco","CA","94124","2020-11-10T00:00:00.000",,"2020-11-10T00:00:00.000",,,"1625 Coronado Way","Burlingame","94010","CA","3100-3399","Manufacturing","Manufacturing","false","false",,,,"10","Bayview Hunters Point",,"POINT (-122.403564 37.74033)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","82","2","9","1","82"
"0353997-02-001-0353997","0353997-02-001","0353997","Mighty Industries LLC","Nookie Bookie","812 22nd St","San Francisco","CA","94107","2002-03-01T00:00:00.000",,"2007-11-09T00:00:00.000","2021-04-29T00:00:00.000",,"12011 Hilltop Dr","Los Altos Hills","94024","CA",,,,"false","false",,,,"10","Potrero Hill",,"POINT (-122.3897175 37.757988)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","55","2","9","26","55"
"0470542-01-001-0470542","0470542-01-001","0470542","Murphy Arthur Charles","Southern Gift Trade Company","720 Broadway St","San Francisco","CA","94133","2012-07-01T00:00:00.000","2015-03-31T00:00:00.000","2012-07-01T00:00:00.000","2015-03-31T00:00:00.000",,,,,,,,,"false","false",,,,"3","Chinatown",,"POINT (-122.40894709 37.797619977)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","106","6","3","6","106"
"1246551-02-201-1111984","1246551-02-201","1111984","Michal Designs","Michal Designs","1053 Mississippi St","San Francisco","CA","94107","2020-02-19T00:00:00.000","2024-06-10T00:00:00.000","2020-02-19T00:00:00.000","2024-06-10T00:00:00.000",,,,,,"4400-4599","Retail Trade","Retail Trade","false","false",,,,"10","Potrero Hill",,"POINT (-122.393376 37.753065)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","54","2","9","26","54"
"1075890-06-161-1036864","1075890-06-161","1036864","Eliza Patten","Law Office Of Eliza Patten","459 Fulton St Ste 208","San Francisco","CA","94102","2016-06-09T00:00:00.000","2018-05-01T00:00:00.000","2016-06-09T00:00:00.000","2018-05-01T00:00:00.000",,,,,,"5400-5499","Professional, Scientific, and Technical Services","Professional, Scientific, and Technical Services","false","false",,,,"5","Hayes Valley",,"POINT (-122.4242955 37.778265)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","22","4","11","9","22"
"0438648-01-001-0438648","0438648-01-001","0438648","Matthes Capital Management LLC","Matthes Capital Management LLC","1 Maritime Plz Ste 1555","San Francisco","CA","94111","1998-01-07T00:00:00.000","2019-06-30T00:00:00.000","1998-01-07T00:00:00.000","2019-06-30T00:00:00.000","***Administratively Closed",,,,,,,,"false","false",,,,"3","Financial District/South Beach",,"POINT (-122.398844 37.795687)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","108","6","3","8","108"
"1308997-07-221-1136625","1308997-07-221","1136625","Brian Stegner","Stegner's Fine Trees","310 Munich St","San Francisco","CA","94112","2022-07-01T00:00:00.000",,"2022-07-01T00:00:00.000",,,"310 Munich St","San Francisco","94112","CA",,,,"false","false",,,,"11","Excelsior",,"POINT (-122.427333 37.720665)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","90","9","1","7","90"
"0481792-01-999-0481792","0481792-01-999","0481792","Sushien Consulting LLC","Sushien Consulting LLC","1481 Lewiston Dr","Sunnyvale","CA","94087","2013-07-24T00:00:00.000","2017-07-31T00:00:00.000","2013-07-24T00:00:00.000","2017-07-31T00:00:00.000",,,,,,,,,"false","false",,,,,,,"POINT (-122.045771974 37.345748007)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000",,,,,
"1220915-05-191-1101643","1220915-05-191","1101643","Simpson Builders Inc","Simpson Builders Inc","497 E Walnut St","Sonoma","CA","95476","2019-05-07T00:00:00.000","2019-12-02T00:00:00.000","2019-05-07T00:00:00.000","2019-12-02T00:00:00.000",,,,,,"2300-2399","Construction","Construction","false","false",,,,,,,"POINT (-122.448000984 38.289802013)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000",,,,,
"1187770-05-181-1085949","1187770-05-181","1085949","Candice Jordan","Candice Jordan/Fly Further Marketing","1490 Sacramento St Apt 4e","San Francisco","CA","94109","2018-04-04T00:00:00.000","2022-06-29T00:00:00.000","2018-05-09T00:00:00.000","2022-06-29T00:00:00.000","***Administratively Closed",,,,,"5600-5699","Administrative and Support Services","Administrative and Support Services","false","false",,,,"3","Nob Hill",,"POINT (-122.4174015 37.792161)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","16","6","3","21","16"
"1248959-03-201-1112991","1248959-03-201","1112991","Yan Lin","Yan Lin","246 Ottawa Ave","San Francisco","CA","94112","2020-03-02T00:00:00.000","2020-03-02T00:00:00.000","2020-03-02T00:00:00.000","2020-03-02T00:00:00.000",,,,,,"5300-5399","Real Estate and Rental and Leasing Services","Real Estate and Rental and Leasing Services","false","false",,,,"11","Outer Mission",,"POINT (-122.4476235 37.716993)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","80","9","1","28","80"
"0921777-03-001-0921777","0921777-03-001","0921777","Clay John","Hair Play","15 Page St","San Francisco","CA","94102","1993-07-01T00:00:00.000","2014-12-14T00:00:00.000","2013-08-01T00:00:00.000","2014-12-14T00:00:00.000",,,,,,,,,"false","false",,,,"6","Mission",,"POINT (-122.420493 37.774224)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","21","1","10","20","21"
"0466565-02-999-0466565","0466565-02-999","0466565","Rezvan Filiz","Filiz Rezvan","39 Ross St 6","San Rafael","CA","94901","2012-02-17T00:00:00.000","2015-01-01T00:00:00.000","2013-05-03T00:00:00.000","2015-01-01T00:00:00.000",,,,,,,,,"false","false",,,,,,,"POINT (-122.53464304 37.968642017)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000",,,,,
"1236598-10-191-1107791","1236598-10-191","1107791","Lauren Faulds","Connection Massage","406 Cortland Ave 5538","San Francisco","CA","94110","2019-09-21T00:00:00.000","2020-06-30T00:00:00.000","2019-10-21T00:00:00.000","2020-06-30T00:00:00.000",,,,,,"6100-6299","Private Education and Health Services","Private Education and Health Services","false","false",,,,"9","Bernal Heights",,"POINT (-122.4175275 37.738944)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","61","9","2","2","61"
"0402175-01-001-0402175","0402175-01-001","0402175","Bay Hills Capital Partners","Mansbridge Capital Partners","1 Embarcadero Cntr 2830","San Francisco","CA","94111","2006-09-01T00:00:00.000",,"2007-10-01T00:00:00.000",,,"600 Montgomery St Ste 3900","San Francisco","94111","CA","5210-5239","Financial Services","Financial Services","false","false",,,,"6","Financial District/South Beach",,"POINT (-122.38840628 37.781864829)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","31","1","10","8","31"
"0441280-01-999-0441280","0441280-01-999","0441280","Serrano Armando E","Don't Bug Out Pest Control","1517 Bailey Dr","Fairfield","CA","94533","2009-08-01T00:00:00.000","2018-06-30T00:00:00.000","2009-08-01T00:00:00.000","2018-06-30T00:00:00.000","***Administratively Closed",,,,,,,,"false","false",,,,,,,"POINT (-122.000363014 38.279839995)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000",,,,,
