"uniqueid","ttxid","certificate_number","ownership_name","dba_name","full_business_address","city","state","business_zip","dba_start_date","dba_end_date","location_start_date","location_end_date","administratively_closed","mailing_address_1","mail_city","mail_zipcode","mail_state","naic_code","naic_code_description","naics_code_descriptions_list","parking_tax","transient_occupancy_tax","lic","lic_code_description","lic_code_descriptions_list","supervisor_district","neighborhoods_analysis_boundaries","business_corridor","location","data_as_of","data_loaded_at",":@computed_region_6qbp_sg9q",":@computed_region_qgnn_b9vv",":@computed_region_26cr_cadq",":@computed_region_ajp5_b2md",":@computed_region_jwn9_ihcz"
"1102521-08-161-1049034","1102521-08-161","1049034","Viktor Morkovkin","Aaa Services","2608 Prestwick Ave","Concord","CA","94519","2016-01-05T00:00:00.000","2017-05-30T00:00:00.000","2016-01-05T00:00:00.000","2016-12-31T00:00:00.000",,,,,,"4400-4599","Retail Trade","Retail Trade","false","false",,,,,,,"POINT (-122.02585498 37.995526007)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000",,,,,
"0477078-01-999-0477078","0477078-01-999","0477078","Lara Juan","Juan Lara","2355 Maricopa Ave","Richmond","CA","94804","2013-03-03T00:00:00.000","2018-06-30T00:00:00.000","2013-03-03T00:00:00.000","2018-06-30T00:00:00.000","***Administratively Closed",,,,,,,,"false","false",,,,,,,"POINT (-122.346116017 37.950778002)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000",,,,,
"0340807-01-001-0340807","0340807-01-001","0340807","Richard F. Shelton Inc.,","Rfs Partners","44 Montgomery St Ste 2100","San Francisco","CA","94104","1985-07-11T00:00:00.000","2020-09-15T00:00:00.000","1985-07-11T00:00:00.000","2020-09-15T00:00:00.000",,,,,,,,,"false","false",,,,"3","Financial District/South Beach",,"POINT (-122.401782 37.789812)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","108","6","3","8","108"
"1205096-11-181-1094784","1205096-11-181","1094784","Amylia Ryan","Astral Waters Press","751 37th Ave","San Francisco","CA","94121","2018-11-01T00:00:00.000","2022-05-01T00:00:00.000","2018-11-01T00:00:00.000","2022-05-01T00:00:00.000",,,,,,"4400-4599 7100-7199","Multiple","Retail Trade; Arts, Entertainment, and Recreation","false","false",,,,"1","Outer Richmond",,"POINT (-122.4975915 37.774737)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","8","8","4","29","8"
"0412225-01-999-0412225","0412225-01-999","0412225","Van Danny","Van Danny","189 Brooklawn Ave","Daly City","CA","94015","2007-01-01T00:00:00.000","2018-05-28T00:00:00.000","2007-01-01T00:00:00.000","2018-05-28T00:00:00.000",,,,,,,,,"false","false",,,,,,,"POINT (-122.49245097 37.691508009)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000",,,,,
"1052659-02-161-1024924","1052659-02-161","1024924","Intelligent Life Media LLC","Intelligent Life Media","169 Alhambra St","San Francisco","CA","94123","2015-10-01T00:00:00.000",,"2015-10-01T00:00:00.000","2016-12-01T00:00:00.000",,"145 Broderick St 101 Apt","San Francisco","94117","CA","5400-5499","Professional, Scientific, and Technical Services","Professional, Scientific, and Technical Services","false","false",,,,"2","Marina",,"POINT (-122.439033 37.801701)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","17","4","6","13","17"
"0032618-06-001-0032618","0032618-06-001","0032618","Schneider Joseph Rose & Jack","2707 44th Av Apartments","2707 44th Ave","San Francisco","CA","94116","1968-10-01T00:00:00.000","2015-02-24T00:00:00.000","1974-04-04T00:00:00.000","2015-02-24T00:00:00.000",,,,,,,,,"false","false",,,,"4","Sunset/Parkside",,"POINT (-122.502393 37.736055)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","40","10","7","35","40"
"0455440-02-001-0455440","0455440-02-001","0455440","Zhang Derrick Yan","Canvas Weaver","5616 Geary Blvd 205","San Francisco","CA","94121","2011-02-01T00:00:00.000","2018-06-30T00:00:00.000","2013-11-01T00:00:00.000","2018-06-30T00:00:00.000","***Administratively Closed",,,,,,,,"false","false",,,,"1","Outer Richmond","Geary Boulevard","POINT (-122.4797895 37.780632)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","8","8","4","29","8"
"0445221-01-001-0445221","0445221-01-001","0445221","Advanced Appraisal Intntl Inc","Advanced Appraisal Intntl Inc","220 Montgomery St Ste 1068","San Francisco","CA","94104","2006-07-01T00:00:00.000",,"2006-07-01T00:00:00.000","2024-08-01T00:00:00.000",,"7777 E Main St Unit 248","Scottsdale","85251","AZ","5400-5499","Professional, Scientific, and Technical Services","Professional, Scientific, and Technical Services","false","false",,,,"3","Financial District/South Beach",,"POINT (-122.402007 37.791324)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","108","6","3","8","108"
"1317052-10-221-1139998","1317052-10-221","1139998","Yifan Wu","Yifan Wu","4304 18th St Unit 140","San Francisco","CA","94114","2022-10-25T00:00:00.000","2023-03-31T00:00:00.000","2022-10-25T00:00:00.000","2023-03-31T00:00:00.000",,,,,,"5400-5499","Professional, Scientific, and Technical Services","Professional, Scientific, and Technical Services","false","false",,,,"8","Castro/Upper Market",,"POINT (-122.4374175 37.76094)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","115","3","5","5","115"
"0428816-02-001-0428816","0428816-02-001","0428816","Mohsen M Ansari Dmd Inc","Sparq Dental Group","450 Sutter St Rm 1225","San Francisco","CA","94108","2008-03-16T00:00:00.000",,"2008-03-16T00:00:00.000",,,"30048 Mission Blvd Ste 232","Hayward","94544","CA","6100-6299","Private Education and Health Services","Private Education and Health Services","false","false",,,,"3","Financial District/South Beach",,"POINT (-122.407848 37.789659)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","19","6","3","8","19"
"0308968-01-001-0308968","0308968-01-001","0308968","Applied Materials & Eng Inc","Applied Materials & Eng Inc","1108 Bryant St #C","San Francisco","CA","94103","1997-05-01T00:00:00.000",,"1997-05-01T00:00:00.000","2017-09-01T00:00:00.000",,"980 41st St","Oakland","94608","CA","2300-2399","Construction","Construction","false","false",,,,"6","South of Market",,"POINT (-122.40909 37.771173)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","32","1","10","34","32"
"1282240-07-211-1126181","1282240-07-211","1126181","Siobhan Norris","Siobhan Norris","6000 Fulton St Apt 3","San Francisco","CA","94121","2021-07-14T00:00:00.000","2024-09-08T00:00:00.000","2021-07-14T00:00:00.000","2022-03-01T00:00:00.000",,,,,,,,,"false","false",,,,"1","Outer Richmond",,"POINT (-122.4962415 37.772325)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","8","8","4","29","8"
"0159579-01-001-0159579","0159579-01-001","0159579","Mauzac Barbara L","425 Hayes St Building","425 Hayes St","San Francisco","CA","94102","1985-07-26T00:00:00.000","2016-01-01T00:00:00.000","1985-07-26T00:00:00.000","2016-01-01T00:00:00.000",,,,,,,,,"false","false",,,,"5","Hayes Valley",,"POINT (-122.423409 37.776573)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","22","4","11","9","22"
"1387719-05-251-1169506","1387719-05-251","1169506","Larry Winston","Larry Winston Construction","661 Big Bear Ct","Brentwood","CA","94513","2025-01-20T00:00:00.000",,"2025-01-20T00:00:00.000",,,"661 Big Bear Ct","Brentwood","94513","CA",,,,"false","false",,,,,,,"POINT (-121.707216008 37.959067998)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000",,,,,
"1158087-08-171-0486661","1158087-08-171","0486661","Boudreau Christopher","Byte Forward","844 Detroit St","San Francisco","CA","94131","2014-01-01T00:00:00.000","2018-03-31T00:00:00.000","2017-06-01T00:00:00.000","2018-03-31T00:00:00.000",,,,,,"5400-5499","Professional, Scientific, and Technical Services","Professional, Scientific, and Technical Services","false","false",,,,"7","West of Twin Peaks",,"POINT (-122.4440685 37.734444)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","95","9","8","41","95"
"1298151-02-221-1132324","1298151-02-221","1132324","Maria Lozano Cardenas","Andina","46 Ramona Ave","San Francisco","CA","94103","2022-02-18T00:00:00.000",,"2022-02-18T00:00:00.000","2022-05-24T00:00:00.000",,"2948 Folsom St","San Francisco","94110","CA","7220-7229","Food Services","Food Services","false","false",,,,"8","Mission",,"POINT (-122.4255105 37.767213)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","37","3","5","20","37"
"1074730-06-161-1036320","1074730-06-161","1036320","Colin Billings","1122 Stanyan Street","1122 Stanyan St Unit","San Francisco","CA","94117","2016-06-01T00:00:00.000","2016-11-01T00:00:00.000","2016-06-01T00:00:00.000","2017-01-01T00:00:00.000",,,,,,"7210-7219","Accommodations","Accommodations","false","false",,,,"8","Haight Ashbury",,"POINT (-122.4521775 37.764036)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","114","7","11","3","114"
"1123519-10-161-1020785","1123519-10-161","1020785","Ja Wellness LLC","Outdoor Yoga SF","2200 Leavenworth St Rm 201","San Francisco","CA","94133","2015-11-09T00:00:00.000",,"2016-10-11T00:00:00.000","2019-12-16T00:00:00.000",,"3739 Balboat St 1010","San Francisco","94121","CA","6100-6299","Private Education and Health Services","Private Education and Health Services","false","false",,,,"3","Russian Hill",,"POINT (-122.4174915 37.801494)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","107","6","3","32","107"
"1052692-02-161-1024939","1052692-02-161","1024939","Jlp Property Holdings","Jlp Property Holdings","235 Broderick St","San Francisco","CA","94117","2016-02-03T00:00:00.000","2019-05-01T00:00:00.000","2016-02-03T00:00:00.000","2016-02-03T00:00:00.000",,,,,,,,,"false","false",,,,"5","Haight Ashbury",,"POINT (-122.439285 37.772352)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","112","7","11","3","112"
"0914289-01-001-0914289","0914289-01-001","0914289","Hpf Lim Corporation","Four Seas Restaurant","731 Grant Ave.","San Francisco","CA","94108","1992-01-01T00:00:00.000","2014-09-27T00:00:00.000","1992-01-01T00:00:00.000","2014-09-27T00:00:00.000",,,,,,,,,"false","false",,,,"3","Chinatown",,"POINT (-122.406248457 37.793741959)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","104","6","3","6","104"
"1210136-01-191-1096655","1210136-01-191","1096655","Casaro Due, Inc","Il Casaro Pizzeria","235 Church St","San Francisco","CA","94114","2019-01-01T00:00:00.000",,"2019-01-01T00:00:00.000",,,"235 Church St","San Francisco","94114","CA","7220-7229","Food Services","Food Services","false","false","H25","RESTAURANT 1,000 - 2,000 SQFT","RESTAURANT 1,000 - 2,000 SQFT","8","Castro/Upper Market",,"POINT (-122.4285525 37.766952)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","37","3","5","5","37"
"1233273-09-191-1106397","1233273-09-191","1106397","Jenny He Realty Associates","Central Realty","32 Byxbee St","San Francisco","CA","94132","2019-07-01T00:00:00.000",,"2019-07-01T00:00:00.000",,,"32 Byxbee St","San Francisco","94132","CA","5300-5399","Real Estate and Rental and Leasing Services","Real Estate and Rental and Leasing Services","false","false",,,,"11","Oceanview/Merced/Ingleside",,"POINT (-122.469543 37.714923)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","65","10","1","24","65"
"1366238-07-241-1134897","1366238-07-241","1134897","Divine Light LLC","Divine Light LLC","611 Naples St #","San Francisco","CA","94112","2022-05-02T00:00:00.000","2024-12-10T00:00:00.000","2024-06-01T00:00:00.000","2024-12-10T00:00:00.000",,,,,,"5300-5399","Real Estate and Rental and Leasing Services","Real Estate and Rental and Leasing Services","false","false",,,,,,,,"2025-05-02T00:00:00.000","2025-05-02T04:12:57.000",,,,,
"1048995-01-161-0440619","1048995-01-161","0440619","Divina Tours Inc","Divina Tours Inc","2382 42nd Ave","San Francisco","CA","94116","2009-07-01T00:00:00.000",,"2009-07-01T00:00:00.000",,,"2382 42nd Ave","San Francisco","94116","CA","4800-4999","Transportation and Warehousing","Transportation and Warehousing","false","false",,,,"4","Sunset/Parkside",,"POINT (-122.500152 37.742328)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","39","10","7","35","39"
"1047063-12-151-0481737","1047063-12-151","0481737","Raw-A Juice Company LLC","Raw-A Juice Company LLC","2175 Market St","San Francisco","CA","94114","2013-09-15T00:00:00.000","2021-06-30T00:00:00.000","2015-01-31T00:00:00.000","2021-06-30T00:00:00.000","***Administratively Closed",,,,,,,,"false","false",,,,"8","Castro/Upper Market","Market/Castro","POINT (-122.42988 37.766511)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","37","3","5","5","37"
"0415303-01-001-0415303","0415303-01-001","0415303","Chou David Kai Ying","Valencia Street","1468 Valencia St #70","San Francisco","CA","94110","2007-04-01T00:00:00.000",,"2007-04-01T00:00:00.000",,,"100 Mclellan Ave","San Mateo","94403","CA",,,,"false","false",,,,"8","Mission",,"POINT (-122.420709 37.749366)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","53","3","5","20","53"
"1294381-01-221-1019073","1294381-01-221","1019073","Cornerstone Marble & Tile Inc","Cornerstone Marble & Tile Inc.","16030 Sw Holly Hill Rd","Hillsboro","OR","97123","2015-06-20T00:00:00.000",,"2021-06-01T00:00:00.000",,,"16030 Sw Holly Hill Rd","Hillsboro","97123","OR","2300-2399","Construction","Construction","false","false",,,,,,,"POINT (-123.020474996 45.41018002)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000",,,,,
"1234966-09-191-0467536","1234966-09-191","0467536","Dean L Duncan Dds And Eric M Scharf Dds Oral Surgery Gen'l Partnership","7x7 Dental Implant & Oral Surgery Specialists","1 Daniel Burnham Ct Ste 366c","San Francisco","CA","94109","2012-04-01T00:00:00.000",,"2018-10-01T00:00:00.000",,,"48 Vicente St Ste 2","San Francisco","94127","CA","6100-6299","Private Education and Health Services","Private Education and Health Services","false","false",,,,"2","Western Addition",,"POINT (-122.421886856 37.78702596)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","100","4","6","39","100"
"0061143-01-001-0061143","0061143-01-001","0061143","Richman David N","Richman David N Md","2536 Clay St","San Francisco","CA","94115","1969-07-01T00:00:00.000","2020-03-16T00:00:00.000","1969-07-01T00:00:00.000","2015-01-01T00:00:00.000",,,,,,,,,"false","false",,,,"2","Pacific Heights",,"POINT (-122.4349965 37.790892)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","102","4","6","30","102"
"0486318-01-999-0486318","0486318-01-999","0486318","Express Your Last Wishes LLC","Express Your Last Wishes LLC","250 Camino Alto 140","Mill Valley","CA","94941","2014-02-03T00:00:00.000","2015-01-01T00:00:00.000","2014-02-03T00:00:00.000","2015-01-01T00:00:00.000",,,,,,,,,"false","false",,,,,,,"POINT (-122.527856968 37.901562987)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000",,,,,
"0448606-01-001-0448606","0448606-01-001","0448606","Widman Joseph J","Jake Widman","331 A Richland Ave","San Francisco","CA","94110","2010-05-01T00:00:00.000","2022-04-26T00:00:00.000","2010-05-01T00:00:00.000","2022-04-26T00:00:00.000",,,,,,,,,"false","false",,,,"9","Bernal Heights",,"POINT (-122.419152 37.735947)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","61","9","2","2","61"
"1071053-05-161-1034653","1071053-05-161","1034653","Tup Webster LLC","Tup Webster LLC","90 New Montgomery Cir Ste 750","San Francisco","CA","94105","2013-06-17T00:00:00.000","2020-03-31T00:00:00.000","2013-06-17T00:00:00.000","2016-08-24T00:00:00.000",,,,,,,,,"false","false",,,,"6","Financial District/South Beach",,"POINT (-122.400719868 37.78758169)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","32","6","10","8","32"
"1178141-02-181-0485699","1178141-02-181","0485699","Zendrive Inc","Zendrive Inc.","929 Market St Fl 3","San Francisco","CA","94103","2013-12-19T00:00:00.000",,"2018-01-01T00:00:00.000","2020-04-21T00:00:00.000",,"201 Spear St Ste 1100","San Francisco","94105","CA","5100-5199","Information","Information","false","false",,,,"6","South of Market","Central Market","POINT (-122.408271 37.783107)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","32","5","10","34","32"
"1218759-04-191-1100747","1218759-04-191","1100747","Primo Water Operations, Inc","Primo Water Operations, Inc","735 7th Ave","San Francisco","CA","94116","2018-01-01T00:00:00.000","2020-06-01T00:00:00.000","2018-01-01T00:00:00.000","2020-06-01T00:00:00.000",,,,,,"4400-4599","Retail Trade","Retail Trade","false","false",,,,"1","Inner Richmond",,"POINT (-122.465434001 37.774469991)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","5","8","4","11","5"
"0483185-01-999-0483185","0483185-01-999","0483185","Champions Plumbing/Heating Inc","Champions Plumbing/Heating Inc","281 Arthur Rd","Pacheco","CA","94553","2013-09-13T00:00:00.000","2016-05-23T00:00:00.000","2013-09-13T00:00:00.000","2016-05-23T00:00:00.000",,,,,,,,,"false","false",,,,,,,"POINT (-122.088503 38.010177993)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000",,,,,
"0360448-01-999-0360448","0360448-01-999","0360448","Gee Raymond","Performance International","2030 Spyglass Dr","San Bruno","CA","94066","2002-10-22T00:00:00.000","2023-05-23T00:00:00.000","2002-10-22T00:00:00.000","2023-05-23T00:00:00.000",,,,,,,,,"false","false",,,,,,,"POINT (-122.469498973 37.636631982)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000",,,,,
"1085135-07-161-0468548","1085135-07-161","0468548","Washington Cafe Inc","Hunan House","826 Washington St","San Francisco","CA","94108","2012-05-15T00:00:00.000",,"2016-07-25T00:00:00.000",,,"826 Washington St","San Francisco","94108","CA","7220-7229","Food Services","Food Services","false","false","H26","RESTAURANT - OVER 2,000 SQFT","RESTAURANT - OVER 2,000 SQFT","3","Chinatown","Chinatown","POINT (-122.4070245 37.795275)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","104","6","3","6","104"
"1360350-05-241-1158207","1360350-05-241","1158207","Dana Karam","Dana Karam","2754 Pierce St Apt 2","San Francisco","CA","94123","2024-02-01T00:00:00.000",,"2024-02-01T00:00:00.000",,,"2754 Pierce St Apt 2","San Francisco","94123","CA","5100-5199","Information","Information","false","false",,,,"2","Pacific Heights",,"POINT (-122.4382995 37.795599)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","102","4","6","30","102"
"1375291-11-241-1164199","1375291-11-241","1164199","Simplicity Sells LLC","Simplicity Sells LLC","28130 Po Box","San Jose","CA","95159","2024-11-22T00:00:00.000",,"2024-11-22T00:00:00.000",,,"28130 Po Box","San Jose","95159","CA","2300-2399","Construction","Construction","false","false",,,,,,,,"2025-05-02T00:00:00.000","2025-05-02T04:12:57.000",,,,,
"0413892-01-001-0413892","0413892-01-001","0413892","Lurie Steven I","Greenside Partners","3055 Gough St Apt 205","San Francisco","CA","94123","2007-02-22T00:00:00.000","2019-12-20T00:00:00.000","2007-02-22T00:00:00.000","2019-12-20T00:00:00.000",,,,,,,,,"false","false",,,,"2","Marina",,"POINT (-122.4281925 37.801611)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","17","4","6","13","17"
