"uniqueid","ttxid","certificate_number","ownership_name","dba_name","full_business_address","city","state","business_zip","dba_start_date","dba_end_date","location_start_date","location_end_date","administratively_closed","mailing_address_1","mail_city","mail_zipcode","mail_state","naic_code","naic_code_description","naics_code_descriptions_list","parking_tax","transient_occupancy_tax","lic","lic_code_description","lic_code_descriptions_list","supervisor_district","neighborhoods_analysis_boundaries","business_corridor","location","data_as_of","data_loaded_at",":@computed_region_6qbp_sg9q",":@computed_region_qgnn_b9vv",":@computed_region_26cr_cadq",":@computed_region_ajp5_b2md",":@computed_region_jwn9_ihcz"
"1025397-04-151-0331320","1025397-04-151","0331320","Special Counsel Inc","Eq","135 Main St Ste 1040","San Francisco","CA","94105","1999-01-01T00:00:00.000","2021-05-31T00:00:00.000","2015-04-08T00:00:00.000","2021-05-31T00:00:00.000",,,,,,,,,"false","false",,,,"6","Financial District/South Beach",,"POINT (-122.3942535 37.791468)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","108","1","10","8","108"
"0947251-03-001-0947251","0947251-03-001","0947251","Gordon Robert C IIi & Clare","2127-31 Taylor St Apts","2127 Taylor St #31","San Francisco","CA","94133","2007-03-02T00:00:00.000",,"2007-03-02T00:00:00.000",,,"2443 Fillmore St # 245","San Francisco","94115","CA","5300-5399","Real Estate and Rental and Leasing Services","Real Estate and Rental and Leasing Services","false","false",,,,"3","Russian Hill",,"POINT (-122.41494 37.80207)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","107","6","3","32","107"
"1268174-01-211-1120808","1268174-01-211","1120808","Tlk Consulting, LLC","Tlk Consulting, LLC","415 Bryn Mawr Ave","Bala Cynwyd","PA","19004","2021-01-22T00:00:00.000","2022-05-31T00:00:00.000","2021-01-22T00:00:00.000","2022-05-31T00:00:00.000",,,,,,"4400-4599","Retail Trade","Retail Trade","false","false",,,,,,,"POINT (-75.238388039 40.009474005)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000",,,,,
"1150746-06-171-1012058","1150746-06-171","1012058","West Agile Labs Inc","West Agile Labs, Inc.","74 Tehama St","San Francisco","CA","94105","2012-10-12T00:00:00.000","2020-07-31T00:00:00.000","2017-05-15T00:00:00.000","2020-12-31T00:00:00.000",,,,,,"5400-5499","Professional, Scientific, and Technical Services","Professional, Scientific, and Technical Services","false","false",,,,"6","Financial District/South Beach",,"POINT (-122.3972325 37.78695)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","32","1","10","8","32"
"1127949-11-161-1061435","1127949-11-161","1061435","Karen Christian","Etmiel","2 Marina Blvd","San Francisco","CA","94020","2016-11-20T00:00:00.000","2017-12-10T00:00:00.000","2016-11-20T00:00:00.000","2017-12-10T00:00:00.000",,,,,,"4400-4599","Retail Trade","Retail Trade","false","false",,,,"2","Marina",,"POINT (-122.427805961 37.806533998)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","98",,"6","13","98"
"1147660-05-171-1070714","1147660-05-171","1070714","Camguard System Inc Dba Bastion Security Inc","Camguard System Inc Dba Bastion Security Inc","Lincoln Ave","Corona","CA","92882","2017-05-01T00:00:00.000","2017-12-31T00:00:00.000","2017-05-01T00:00:00.000","2017-12-31T00:00:00.000",,,,,,,,,"false","false",,,,,,,"POINT (-117.5821 33.884724)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000",,,,,
"0362451-01-001-0362451","0362451-01-001","0362451","Walther Jonathan P","Rock Tile","180 Cortland Ave","San Francisco","CA","94110","2003-01-01T00:00:00.000","2020-03-17T00:00:00.000","2007-02-12T00:00:00.000","2020-03-17T00:00:00.000",,,,,,,,,"false","false",,,,"9","Bernal Heights",,"POINT (-122.419809 37.739628)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","61","9","2","2","61"
"1208647-01-191-1096152","1208647-01-191","1096152","H.I.G. Capital Management, Inc.","Hig Capital Management","1 Market Plz Spear Tower 1830","San Francisco","CA","94105","2015-01-01T00:00:00.000","2016-08-01T00:00:00.000","2015-01-01T00:00:00.000","2016-12-31T00:00:00.000",,,,,,,,,"false","false",,,,"6","Financial District/South Beach",,"POINT (-122.394755031 37.79438927)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","108","6","10","8","108"
"1204117-10-181-1094360","1204117-10-181","1094360","Tam Chi Dang","Superstar Delivery","5209 Victor Ave","El Cerrito","CA","94530","2018-10-14T00:00:00.000","2019-08-21T00:00:00.000","2018-10-14T00:00:00.000","2019-08-21T00:00:00.000",,,,,,"7220-7229","Food Services","Food Services","false","false",,,,,,,"POINT (-122.32047896 37.922523989)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000",,,,,
"0439564-02-001-0439564","0439564-02-001","0439564","Chauvet Larry A","Warp City","1618 Polk Street 12","San Francisco","CA","94109","2009-07-01T00:00:00.000","2013-03-01T00:00:00.000","2012-05-01T00:00:00.000","2013-03-01T00:00:00.000",,,,,,,,,"false","false",,,,"3","Nob Hill","Middle Polk","POINT (-122.42061 37.791918)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","105","4","3","21","105"
"1049699-01-161-1014858","1049699-01-161","1014858","Ho Arwin Fuyu","New Era Construction Co","5538 3rd St","San Francisco","CA","94124","2015-06-19T00:00:00.000","2023-06-30T00:00:00.000","2016-01-19T00:00:00.000","2023-06-30T00:00:00.000",,,,,,,,,"false","false",,,,"10","Bayview Hunters Point","Third Street","POINT (-122.393709 37.727406)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","86","2","9","1","86"
"1172076-12-171-1027271","1172076-12-171","1027271","Benedetti Allen Jr","Benedetti Allen Jr","128 Nashvilee Ln","Vallejo","CA","94591","2010-09-17T00:00:00.000","2023-06-30T00:00:00.000","2010-09-17T00:00:00.000","2023-06-30T00:00:00.000","***Administratively Closed",,,,,,,,"false","false","H68","GENERAL MASSAGE PRACTITIONER","GENERAL MASSAGE PRACTITIONER",,,,"POINT (-122.206852959 38.109010983)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000",,,,,
"1004778-08-141-0483896","1004778-08-141","0483896","Tilt.Com Inc","Tilt.Com Inc","370 Townsend St","San Francisco","CA","94107","2012-05-01T00:00:00.000","2017-12-31T00:00:00.000","2014-07-31T00:00:00.000","2017-12-31T00:00:00.000",,,,,,,,,"false","false",,,,"6","South of Market",,"POINT (-122.3968005 37.776051)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","32","1","10","34","32"
"0452672-02-001-0452672","0452672-02-001","0452672","Schulz Mark M","Organization Change & Dvlpmnt","3525 Pierce St","San Francisco","CA","94123","2010-10-01T00:00:00.000","2022-06-01T00:00:00.000","2011-07-14T00:00:00.000","2022-06-01T00:00:00.000",,,,,,,,,"false","false",,,,"2","Marina",,"POINT (-122.4402885 37.80306)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","17","4","6","13","17"
"0400834-01-001-0400834","0400834-01-001","0400834","Eyres Tresa C","Eyres Consulting","85 Piedmont St","San Francisco","CA","94117","2006-01-02T00:00:00.000","2021-05-21T00:00:00.000","2006-01-02T00:00:00.000","2021-05-21T00:00:00.000",,,,,,,,,"false","false",,,,"8","Haight Ashbury",,"POINT (-122.4455625 37.765152)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","112","7","5","3","112"
"1298789-02-221-1108737","1298789-02-221","1108737","Sf Smartshop LLC","Professor Seagull's Smartshop","1351 Grant Ave","San Francisco","CA","94133","2019-11-01T00:00:00.000",,"2022-02-04T00:00:00.000",,,"1351 Grant Ave","San Francisco","94133","CA","4400-4599","Retail Trade","Retail Trade","false","false",,,,"3","North Beach","North Beach","POINT (-122.407542 37.799397)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","106","6","3","23","106"
"1021051-03-151-1010182","1021051-03-151","1010182","Paul L Howard Lmft","Emotionalflow Psychotherapy","1021 Sanchez St","San Francisco","CA","94114","2015-02-16T00:00:00.000",,"2015-02-16T00:00:00.000",,,"5432 Geary Blvd Unit 602","San Francisco","94121","CA","6100-6299","Private Education and Health Services","Private Education and Health Services","false","false",,,,"8","Noe Valley",,"POINT (-122.4294435 37.752831)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","84","3","5","22","84"
"0443017-01-001-0443017","0443017-01-001","0443017","Vicario Robert P","Sf Cr8ive","901 Sunnydale Ave","San Francisco","CA","94134","2009-10-06T00:00:00.000","2019-06-30T00:00:00.000","2009-10-06T00:00:00.000","2019-06-30T00:00:00.000","***Administratively Closed",,,,,,,,"false","false",,,,"10","Visitacion Valley",,"POINT (-122.41071 37.710189)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","75","9","9","40","75"
"1171916-12-171-1027002","1171916-12-171","1027002","Han Liyun","Han Liyun","367 Edinburgh St","San Francisco","CA","94112","2006-12-27T00:00:00.000",,"2006-12-27T00:00:00.000",,,"367 Edinburgh St","San Francisco","94112","CA",,,,"false","false","H68","GENERAL MASSAGE PRACTITIONER","GENERAL MASSAGE PRACTITIONER","11","Excelsior",,"POINT (-122.430204 37.723185)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","90","9","1","7","90"
"1381114-02-251-1166744","1381114-02-251","1166744","Jose","Jose","3317 26th St","San Francisco","CA","94110","2022-08-03T00:00:00.000",,"2022-08-03T00:00:00.000",,,"3309 26th St","San Francisco","94110","CA",,,,"false","false",,,,"9","Mission",,"POINT (-122.4163215 37.748907)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","53","3","2","20","53"
"1214681-03-191-1099036","1214681-03-191","1099036","Dj Stepp Productions LLC Dj Stepp Productions","Dj Stepp Productions","2048 Polk St Unit 320","San Francisco","CA","94109","2019-02-02T00:00:00.000","2022-06-29T00:00:00.000","2019-02-02T00:00:00.000","2022-06-29T00:00:00.000","***Administratively Closed",,,,,"7100-7199","Arts, Entertainment, and Recreation","Arts, Entertainment, and Recreation","false","false",,,,"3","Russian Hill",,"POINT (-122.4215955 37.79568)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","105","4","3","32","105"
"1324734-02-231-1143272","1324734-02-231","1143272","N & D LLC","Dumpling Zone","408 Dewey Blvd","San Francisco","CA","94116","2023-01-03T00:00:00.000",,"2023-02-15T00:00:00.000",,,"408 Dewey Blvd","San Francisco","94116","CA","7220-7229","Food Services","Food Services","false","false","H25","RESTAURANT 1,000 - 2,000 SQFT","RESTAURANT 1,000 - 2,000 SQFT","7","West of Twin Peaks",,"POINT (-122.459535 37.747395)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","45","10","8","41","45"
"0430273-01-001-0430273","0430273-01-001","0430273","Exon Dan","Dan Exon","183 Lexington St #185a","San Francisco","CA","94110","2008-07-01T00:00:00.000",,"2008-07-18T00:00:00.000",,,"3554 Amer Way","El Dorado Hls","95762","CA","5300-5399","Real Estate and Rental and Leasing Services","Real Estate and Rental and Leasing Services","false","false",,,,"9","Mission",,"POINT (-122.4204975 37.760517)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","53","3","2","20","53"
"1018645-02-151-1009002","1018645-02-151","1009002","Auzenne Jennifer/Svetich Glenn","Hoxton Tom","3112 24th St","San Francisco","CA","94110","2015-02-10T00:00:00.000","2015-06-15T00:00:00.000","2015-02-10T00:00:00.000","2015-06-15T00:00:00.000",,,,,,,,,"false","false",,,,"9","Mission","Lower 24th Street","POINT (-122.414373 37.752624)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","53","3","2","20","53"
"0445094-01-001-0445094","0445094-01-001","0445094","Markham Emily K","The Progressive Pup","48 Mirabel Ave","San Francisco","CA","94110","2010-01-01T00:00:00.000",,"2010-01-01T00:00:00.000","2015-01-28T00:00:00.000",,"531 Vidal Dr","San Francisco","94132","CA","8100-8139","Certain Services","Certain Services","false","false",,,,"9","Bernal Heights",,"POINT (-122.416326 37.746333)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","83","9","2","2","83"
"1206627-11-181-1095470","1206627-11-181","1095470","Roshani Lamsal","Rose Threading Salon","2759 21st St","San Francisco","CA","94110","2018-11-30T00:00:00.000","2020-03-06T00:00:00.000","2018-11-30T00:00:00.000","2019-05-24T00:00:00.000",,,,,,,,,"false","false",,,,"9","Mission",,"POINT (-122.409832149 37.757560729)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","53","3","2","20","53"
"0940133-02-001-0940133","0940133-02-001","0940133","Herz Thomas","Thomas M Herz","333 Addison St","San Francisco","CA","94131","1998-09-22T00:00:00.000","2024-07-01T00:00:00.000","1998-09-22T00:00:00.000","2024-07-01T00:00:00.000",,,,,,"5240-5249","Insurance","Insurance","false","false",,,,"8","Glen Park",,"POINT (-122.4347085 37.739934)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","96","9","5","10","96"
"0152533-02-001-0152533","0152533-02-001","0152533","Fresh Meat Market Inc","Fresh Meat Seafood Market","2704 Mission St","San Francisco","CA","94110","1985-09-01T00:00:00.000","2015-12-31T00:00:00.000","2011-07-13T00:00:00.000","2015-12-31T00:00:00.000",,,,,,,,,"false","false",,,,"9","Mission",,"POINT (-122.4188955 37.753614)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","53","3","2","20","53"
"0444269-01-001-0444269","0444269-01-001","0444269","Perliss Anthony M","Ocular Proof","346 El Camino Del Mar","San Francisco","CA","94121","2009-11-02T00:00:00.000","2020-03-02T00:00:00.000","2009-11-02T00:00:00.000","2020-03-02T00:00:00.000",,,,,,,,,"false","false",,,,"1","Seacliff",,"POINT (-122.4871335 37.787787)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","1","8","6","33","1"
"0203664-03-001-0203664","0203664-03-001","0203664","Hostetter Charles & Eng J E","Butterfield Account The","177 Duncan St","San Francisco","CA","94110","1989-01-01T00:00:00.000",,"2007-01-01T00:00:00.000",,,"177 Duncan St","San Francisco","94110","CA","5300-5399","Real Estate and Rental and Leasing Services","Real Estate and Rental and Leasing Services","false","false",,,,"8","Noe Valley",,"POINT (-122.423922 37.746036)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","84","9","5","22","84"
"1004405-08-141-1002778","1004405-08-141","1002778","Wong John M","Ka-Pa Tire And Auto Service","4011 3rd St","San Francisco","CA","94124","2014-08-14T00:00:00.000",,"2014-08-14T00:00:00.000",,,"4011 3rd St","San Francisco","94124","CA",,,,"false","false","D23","VEHICLE REPAIR GARAGE - MAJOR","VEHICLE REPAIR GARAGE - MAJOR","10","Bayview Hunters Point","Third Street","POINT (-122.3883135 37.740726)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","86","2","9","1","86"
"1339955-08-231-1098229","1339955-08-231","1098229","Artis Ventures Holdings, LLC","Artis Ventures Management, LLC","499 Jackson St # 400","San Francisco","CA","94111","2017-09-27T00:00:00.000",,"2021-01-01T00:00:00.000",,,"499 Jackson St # 400","San Francisco","94111","CA","5210-5239","Financial Services","Financial Services","false","false",,,,"3","Chinatown",,"POINT (-122.403249 37.796319)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","106","6","3","6","106"
"1057603-03-161-1028261","1057603-03-161","1028261","Rossi Annemarie","1835 Golden Gate Ave","1835 Golden Gate Ave #2","San Francisco","CA","94115","2016-01-07T00:00:00.000","2020-04-01T00:00:00.000","2016-01-07T00:00:00.000","2020-04-01T00:00:00.000",,,,,,,,,"false","false",,,,"5","Western Addition",,"POINT (-122.440827261 37.778410949)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","97","7","11","39","97"
"0447832-01-001-0447832","0447832-01-001","0447832","Laline Usa LLC","Laline","Pier 39 Beach & Embarcadero N-111-2","San Francisco","CA","94133","2010-04-01T00:00:00.000","2020-03-31T00:00:00.000","2010-04-01T00:00:00.000","2020-03-31T00:00:00.000",,,,,,,,,"false","false",,,,"3","North Beach",,"POINT (-122.40915 37.808064)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","99","6","3","23","99"
"1321414-01-231-1141869","1321414-01-231","1141869","Tybourne Capital (Us) LLC","Tybourne Capital (Us) LLC","1 Market St Ste 2660","San Francisco","CA","94105","2019-01-01T00:00:00.000",,"2019-01-01T00:00:00.000",,,"Suites 818-822, 8/F, Bank Of America Tower,","12","HARCO",,"5210-5239","Financial Services","Financial Services","false","false",,,,"6","Financial District/South Beach",,"POINT (-122.3950005 37.793988)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","108","6","10","8","108"
"1191644-06-181-1088980","1191644-06-181","1088980","Jesse P. Campulli","Jesse Campulli Plumbing","1943 Forest Ln","Vacaville","CA","95687","2018-06-07T00:00:00.000","2018-12-31T00:00:00.000","2018-06-07T00:00:00.000","2018-12-31T00:00:00.000",,,,,,,,,"false","false",,,,,,,"POINT (-121.973466995 38.337800982)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000",,,,,
"0490173-01-001-0490173","0490173-01-001","0490173","Trooly Inc","Trooly Inc","2700 Lake St","San Francisco","CA","94121","2013-02-06T00:00:00.000","2019-06-30T00:00:00.000","2013-02-06T00:00:00.000","2014-12-31T00:00:00.000",,,,,,,,,"false","false",,,,"1","Seacliff",,"POINT (-122.4885465 37.785357)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","1","8","6","33","1"
"1151747-06-171-1000652","1151747-06-171","1000652","Breather Products Us Inc","Breather","350 Townsend St Rm 320","San Francisco","CA","94107","2014-07-01T00:00:00.000","2020-12-16T00:00:00.000","2016-08-31T00:00:00.000","2017-09-25T00:00:00.000",,,,,,"5300-5399","Real Estate and Rental and Leasing Services","Real Estate and Rental and Leasing Services","false","false",,,,"6","South of Market",,"POINT (-122.396517 37.776276)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","32","1","10","34","32"
"0329698-03-001-0329698","0329698-03-001","0329698","Tolbert & Tolbert Ltd","Tolbert & Tolbert Ltd","350 Townsend St Ste 201","San Francisco","CA","94107","2008-04-01T00:00:00.000","2019-06-30T00:00:00.000","2008-04-01T00:00:00.000","2019-06-30T00:00:00.000","***Administratively Closed",,,,,,,,"false","false",,,,"6","South of Market",,"POINT (-122.396517 37.776276)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","32","1","10","34","32"
"0351768-02-001-0351768","0351768-02-001","0351768","Ritchie Kathleen M","Beak","1032 Irving St 924","San Francisco","CA","94122","2010-10-01T00:00:00.000","2015-12-31T00:00:00.000","2010-10-01T00:00:00.000","2015-12-31T00:00:00.000",,,,,,,,,"false","false",,,,"7","Inner Sunset",,"POINT (-122.469147 37.764171)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","109","10","11","14","109"
"1309134-07-221-1136685","1309134-07-221","1136685","Taraval And 33 Ave LLC","Taraval And 33 Ave LLC","2410 33rd Ave","San Francisco","CA","94116","2019-01-01T00:00:00.000",,"2019-01-01T00:00:00.000",,,"470158 Po Box","San Francisco","94147","CA","5300-5399","Real Estate and Rental and Leasing Services","Real Estate and Rental and Leasing Services","false","false",,,,"4","Sunset/Parkside","Parkside Taraval","POINT (-122.490468 37.742166)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","40","10","7","35","40"
"0390284-01-001-0390284","0390284-01-001","0390284","Fields Trucks LLC","Fields Trucks LLC","1674 Wallace Ave","San Francisco","CA","94124","2005-07-13T00:00:00.000","2015-06-30T00:00:00.000","2006-05-15T00:00:00.000","2015-06-30T00:00:00.000",,,,,,,,,"false","false",,,,"10","Bayview Hunters Point",,"POINT (-122.392332 37.728468)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","86","2","9","1","86"
"1343682-09-231-1151173","1343682-09-231","1151173","Interpro Systems, Inc.","Interpro Systems, Inc.","3659 Altamont Way","Redwood City","CA","94062","2023-07-03T00:00:00.000","2024-03-22T00:00:00.000","2023-07-03T00:00:00.000","2024-03-22T00:00:00.000",,,,,,"2300-2399","Construction","Construction","false","false",,,,,,,"POINT (-122.253534963 37.466360995)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000",,,,,
