"uniqueid","ttxid","certificate_number","ownership_name","dba_name","full_business_address","city","state","business_zip","dba_start_date","dba_end_date","location_start_date","location_end_date","administratively_closed","mailing_address_1","mail_city","mail_zipcode","mail_state","naic_code","naic_code_description","naics_code_descriptions_list","parking_tax","transient_occupancy_tax","lic","lic_code_description","lic_code_descriptions_list","supervisor_district","neighborhoods_analysis_boundaries","business_corridor","location","data_as_of","data_loaded_at",":@computed_region_6qbp_sg9q",":@computed_region_qgnn_b9vv",":@computed_region_26cr_cadq",":@computed_region_ajp5_b2md",":@computed_region_jwn9_ihcz"
"1063109-04-161-1030943","1063109-04-161","1030943","Onemain Financial Group LLC","Onemain Financial Group LLC","5221 Geary Blvd","San Francisco","CA","94118","2015-11-15T00:00:00.000","2019-08-02T00:00:00.000","2015-11-15T00:00:00.000","2019-08-02T00:00:00.000",,,,,,,,,"false","false",,,,"1","Outer Richmond","Geary Boulevard","POINT (-122.475564 37.780209)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","5","8","4","29","5"
"0394944-01-001-0394944","0394944-01-001","0394944","Kavanagh Everett","Everett Kavanagh Consulting","1710 48th Ave","San Francisco","CA","94122","2006-01-18T00:00:00.000","2014-01-01T00:00:00.000","2006-01-18T00:00:00.000","2014-01-01T00:00:00.000",,,,,,,,,"false","false",,,,"4","Sunset/Parkside",,"POINT (-122.5073925 37.754469)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","39","10","7","35","39"
"1130693-12-161-1059402","1130693-12-161","1059402","J. Eshman Law, P.C.","J. Eshman Law, P.C.","425 California St Rm #2500","San Francisco","CA","94104","2016-07-14T00:00:00.000","2021-12-31T00:00:00.000","2016-12-07T00:00:00.000","2021-12-31T00:00:00.000",,,,,,,,,"false","false",,,,"3","Financial District/South Beach",,"POINT (-122.401368 37.7928)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","108","6","3","8","108"
"0151174-01-001-0151174","0151174-01-001","0151174","Lionberger Joan R","Lionberger Joan Bookkeepg Svcs","1749 Sanchez St","San Francisco","CA","94131","1985-04-01T00:00:00.000",,"1985-04-01T00:00:00.000",,,"1749 Sanchez St","San Francisco","94131","CA",,,,"false","false",,,,"8","Glen Park",,"POINT (-122.4285255 37.74096)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","59","9","5","10","59"
"1382886-03-251-1167467","1382886-03-251","1167467","Andrea Drummond","Cole Valley Harmony","428 Belvedere St","San Francisco","CA","94117","2025-02-25T00:00:00.000",,"2025-02-25T00:00:00.000",,,"428 Belvedere St","San Francisco","94117","CA","7100-7199","Arts, Entertainment, and Recreation","Arts, Entertainment, and Recreation","false","false",,,,"8","Haight Ashbury",,"POINT (-122.4480285 37.764522)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","114","7","11","3","114"
"0469305-01-001-0469305","0469305-01-001","0469305","Collins Ryan L","Forecomputing","1556 Pershing Dr Apt C","San Francisco","CA","94129","2012-05-21T00:00:00.000",,"2012-05-21T00:00:00.000",,,"240 Douglas Ln","Pleasant Hill","94523","CA","5400-5499","Professional, Scientific, and Technical Services","Professional, Scientific, and Technical Services","false","false",,,,"2","Presidio",,"POINT (-122.477697 37.7937)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","3",,"6","27","3"
"0145742-01-001-0145742","0145742-01-001","0145742","Kin F Yee Dds","Kin F Yee Dds","760 Market St 722","San Francisco","CA","94102","1984-04-01T00:00:00.000","2013-07-31T00:00:00.000","1984-04-01T00:00:00.000","2013-07-31T00:00:00.000",,,,,,,,,"false","false",,,,"6","Financial District/South Beach",,"POINT (-122.404959904 37.786550723)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","19","5","3","8","19"
"1013651-12-141-1006637","1013651-12-141","1006637","Zuev Martin","New Life","16 Crags Ct","San Francisco","CA","94131","2014-12-08T00:00:00.000",,"2014-12-08T00:00:00.000",,,"16 Crags Ct","San Francisco","94131","CA",,,,"false","false",,,,"8","Glen Park",,"POINT (-122.4403875 37.741203)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","57","9","5","10","57"
"1088099-08-161-1041887","1088099-08-161","1041887","Luis Limo","Luis Limo","2515 Best Ave","Oakland","CA","94601","2014-07-15T00:00:00.000","2014-07-15T00:00:00.000","2014-07-15T00:00:00.000","2014-07-15T00:00:00.000",,,,,,"4800-4999","Transportation and Warehousing","Transportation and Warehousing","false","false",,,,,,,"POINT (-122.199886005 37.777452021)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000",,,,,
"1320526-12-221-1141496","1320526-12-221","1141496","A-Squared","A-Squared","2975 Cloverdale Rd","Pescadero","CA","94060","2022-12-20T00:00:00.000",,"2022-12-20T00:00:00.000",,,"2975 Cloverdale Rd","Pescadero","94060","CA","4400-4599","Retail Trade","Retail Trade","false","false",,,,,,,"POINT (-122.353796019 37.219821982)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000",,,,,
"0201870-02-001-0201870","0201870-02-001","0201870","Chatzka's Inc","Ben & Jerrys San Francisco","41 Pier","San Francisco","CA","94133","1991-01-01T00:00:00.000",,"2003-01-31T00:00:00.000",,,"2390 Powell St Ste A","San Francisco","94133","CA","7220-7229","Food Services","Food Services","false","false","H28","TAKE-OUT ESTABLISHMENT","TAKE-OUT ESTABLISHMENT","3","Financial District/South Beach",,"POINT (-122.395698269 37.795102737)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","108","6","3","8","108"
"1161859-09-171-1076470","1161859-09-171","1076470","Elizabeth Donoghue","Elizabeth Donoghue","425 Divisadero St Ste 206","San Francisco","CA","94117","2017-09-11T00:00:00.000",,"2017-09-11T00:00:00.000",,,"425 Divisadero St 206 Ste","San Francisco","94117","CA","5400-5499","Professional, Scientific, and Technical Services","Professional, Scientific, and Technical Services","false","false",,,,"5","Hayes Valley",,"POINT (-122.43789 37.773369)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","24","7","11","9","24"
"0324752-01-001-0324752","0324752-01-001","0324752","Sherwood Richard C Md Inc","Richard C Sherwood Md Inc","1700 California St 300","San Francisco","CA","94109","1999-03-04T00:00:00.000","2019-12-31T00:00:00.000","2009-02-06T00:00:00.000","2015-05-01T00:00:00.000",,,,,,,,,"false","false",,,,"2","Pacific Heights",,"POINT (-122.423076 37.790487)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","102","4","6","30","102"
"1286651-09-211-1127887","1286651-09-211","1127887","Herbs And Spice Inc","Herbs And Spice","2207 Newcomb Ave","San Francisco","CA","94124","2021-09-13T00:00:00.000",,"2021-09-13T00:00:00.000",,,"2207 Newcomb Ave","San Francisco","94124","CA",,,,"false","false",,,,"10","Bayview Hunters Point",,"POINT (-122.4012555 37.741662)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","85","2","9","1","85"
"1287477-09-211-1128191","1287477-09-211","1128191","Pawsitive Reset","Pawsitive Reset","546 Fillmore St","San Francisco","CA","94117","2021-09-08T00:00:00.000","2022-03-31T00:00:00.000","2021-09-08T00:00:00.000","2022-03-31T00:00:00.000",,,,,,,,,"false","false",,,,"5","Hayes Valley",,"POINT (-122.4306315 37.774548)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","26","4","11","9","26"
"1338062-07-231-1148753","1338062-07-231","1148753","Recreational Equipment, Inc.","Recreational Equipment, Inc","2830 Jones Street","San Francisco","CA","94133","2022-10-15T00:00:00.000",,"2022-10-15T00:00:00.000",,,"251 Little Falls Drive","Wilmington","19808","DE",,,,"false","false",,,,"3","North Beach",,"POINT (-122.417304959 37.807401863)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","99","6","3","23","99"
"1180747-03-181-1076829","1180747-03-181","1076829","Creative Cooking Inc","Sugoi Sushi And Catering","1152 Valencia St","San Francisco","CA","94110","2017-09-29T00:00:00.000","2021-06-30T00:00:00.000","2018-03-01T00:00:00.000","2018-05-01T00:00:00.000",,,,,,"7220-7229","Food Services","Food Services","false","false",,,,"9","Mission",,"POINT (-122.4212085 37.754469)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","53","3","5","20","53"
"1359156-04-241-1157724","1359156-04-241","1157724","Benco Company, Inc.","Benco Trading","1012 Stockton St","San Francisco","CA","94108","2024-04-25T00:00:00.000",,"2024-04-25T00:00:00.000",,,"1012 Stockton St","San Francisco","94108","CA","4400-4599","Retail Trade","Retail Trade","false","false",,,,"3","Chinatown",,"POINT (-122.408001 37.795149)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","104","6","3","6","104"
"1369675-08-241-1161805","1369675-08-241","1161805","Eric Collins","Eric Collins","627 Taylor St Apt 56","San Francisco","CA","94102","2024-08-30T00:00:00.000",,"2024-08-30T00:00:00.000",,,"627 Taylor St Apt 56","San Francisco","94102","CA",,,,"false","false",,,,"3","Nob Hill",,"POINT (-122.4121725 37.788363)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","50","6","3","21","50"
"0430515-02-001-0430515","0430515-02-001","0430515","Gebreselassie Haileab Z","Max Maids","207 Peabody St","San Francisco","CA","94134","2008-07-11T00:00:00.000","2015-06-04T00:00:00.000","2011-02-23T00:00:00.000","2015-06-04T00:00:00.000",,,,,,,,,"false","false",,,,"10","Visitacion Valley",,"POINT (-122.407677 37.70937)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","75","9","9","40","75"
"1380079-02-251-1165194","1380079-02-251","1165194","Sabkmh Prosperity LLC","Harper 67 Vintage And Modern Resale Boutique","3044 Fillmore St","San Francisco","CA","94123","2025-01-01T00:00:00.000",,"2025-02-01T00:00:00.000",,,"1450 Greenwich St Apt 104","San Francisco","94109","CA","4400-4599","Retail Trade","Retail Trade","false","false",,,,"2","Marina",,"POINT (-122.4353565 37.797714)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","15","4","6","13","15"
"1326843-03-231-1144105","1326843-03-231","1144105","Greenseed Folsom Land, LLC","Greenseed Folsom Land, LLC","626 El Camino Real","San Carlos","CA","94070","2022-11-01T00:00:00.000","2023-12-01T00:00:00.000","2022-11-01T00:00:00.000","2023-12-01T00:00:00.000",,,,,,"5300-5399","Real Estate and Rental and Leasing Services","Real Estate and Rental and Leasing Services","false","false",,,,,,,"POINT (-122.259953992 37.506660012)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000",,,,,
"1082773-07-161-1039537","1082773-07-161","1039537","3rj Custodial Construction Cleaning, LLC","3rj Custodial Construction Cleaning, LLC","280 Newhall St Bldg","San Francisco","CA","94124","2016-03-16T00:00:00.000","2021-06-30T00:00:00.000","2016-03-16T00:00:00.000","2021-06-30T00:00:00.000","***Administratively Closed",,,,,,,,"false","false",,,,"10","Bayview Hunters Point",,"POINT (-122.3851275 37.742679)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","76","2","9","1","76"
"0034389-01-001-0034389","0034389-01-001","0034389","Kirkham Associates","1530 5th Av Apts","1530 5th Ave","San Francisco","CA","94122","1968-10-01T00:00:00.000","2014-04-08T00:00:00.000","1968-10-01T00:00:00.000","2014-04-08T00:00:00.000",,,,,,,,,"false","false",,,,"7","Inner Sunset",,"POINT (-122.460534 37.759788)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","110","7","8","14","110"
"0474494-01-001-0474494","0474494-01-001","0474494","Birnbaum Doug","A & D Memories","625 18th Ave","San Francisco","CA","94121","2012-11-26T00:00:00.000",,"2012-11-26T00:00:00.000","2016-08-29T00:00:00.000",,"3652 Chestnut St Unit A","Lafayette","94549","CA","5400-5499","Professional, Scientific, and Technical Services","Professional, Scientific, and Technical Services","false","false",,,,"1","Outer Richmond",,"POINT (-122.4772695 37.77615)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","5","8","4","29","5"
"1091460-08-161-1043517","1091460-08-161","1043517","Ngu David","Dtn Construction","766 Lincoln Ave","Alameda","CA","94501","2016-08-22T00:00:00.000","2018-05-09T00:00:00.000","2016-08-22T00:00:00.000","2018-05-09T00:00:00.000",,,,,,,,,"false","false",,,,,,,"POINT (-122.273528987 37.774853002)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000",,,,,
"0450198-01-999-0450198","0450198-01-999","0450198","Jasafi Construction Inc","Jasafi Construction Inc","4255 Rosenbaum Ave","San Jose","CA","95136","2010-06-18T00:00:00.000","2018-06-30T00:00:00.000","2010-06-18T00:00:00.000","2018-06-30T00:00:00.000",,,,,,,,,"false","false",,,,,,,"POINT (-121.836940042 37.273189014)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000",,,,,
"1240740-12-191-1109563","1240740-12-191","1109563","Tal Yeshanov","Tal Yeshanov","73 Elgin Park","San Francisco","CA","94103","2019-12-18T00:00:00.000","2019-12-18T00:00:00.000","2019-12-18T00:00:00.000","2019-12-18T00:00:00.000",,,,,,"7210-7219","Accommodations","Accommodations","false","false",,,,"8","Mission",,"POINT (-122.4230085 37.770327)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","32","1","5","20","32"
"1007158-09-141-1003795","1007158-09-141","1003795","Pacific Grove Capital Lp","Pacific Grove Capital Lp","1 Market St Ste 3779","San Francisco","CA","94105","2014-07-01T00:00:00.000","2020-06-30T00:00:00.000","2014-07-01T00:00:00.000","2014-09-30T00:00:00.000",,,,,,,,,"false","false",,,,"6","Financial District/South Beach",,"POINT (-122.3950005 37.793988)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","108","6","10","8","108"
"0434740-01-001-0434740","0434740-01-001","0434740","Novak Michael J","Mikes Home & Garden","686 Brannan St","San Francisco","CA","94107","2009-01-01T00:00:00.000","2013-01-01T00:00:00.000","2009-01-01T00:00:00.000","2013-01-01T00:00:00.000",,,,,,,,,"false","false",,,,"6","South of Market",,"POINT (-122.4003015 37.776105)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","32","1","10","34","32"
"0454699-01-001-0454699","0454699-01-001","0454699","Estrella Marc J","Starmarc Associates","3661 19th St 303","San Francisco","CA","94110","2010-12-01T00:00:00.000","2018-06-30T00:00:00.000","2010-12-01T00:00:00.000","2018-06-30T00:00:00.000","***Administratively Closed",,,,,,,,"false","false",,,,"8","Mission",,"POINT (-122.424894 37.759653)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","37","3","5","20","37"
"0484443-01-001-0484443","0484443-01-001","0484443","Ghanem Hanan","Hg Skincare","3443 Balboa St","San Francisco","CA","94121","2013-10-31T00:00:00.000","2018-06-30T00:00:00.000","2013-10-31T00:00:00.000","2018-06-30T00:00:00.000","***Administratively Closed",,,,,,,,"false","false",,,,"1","Outer Richmond",,"POINT (-122.4958815 37.775538)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","8","8","4","29","8"
"1261588-10-201-1118084","1261588-10-201","1118084","Kezar Pizzetta LLC","Kezar Pizzetta","775 Frederick Street","San Francisco","CA","94117","2020-10-05T00:00:00.000",,"2020-10-05T00:00:00.000",,,"Po Box 320099","San Francisco","94132","CA","7220-7229","Food Services","Food Services","false","false","H24","RESTAURANT - UNDER 1,000 SQFT","RESTAURANT - UNDER 1,000 SQFT","8","Inner Sunset",,"POINT (-122.4572265 37.765602)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","110","7","11","14","110"
"1259589-09-201-0446547","1259589-09-201","0446547","Shambala Healing Center Inc","A&E Green Solutions","595 Bryant St","San Francisco","CA","94107","2010-02-16T00:00:00.000",,"2018-07-01T00:00:00.000","2018-07-01T00:00:00.000",,"2441 Mission St","San Francisco","94110","CA","4400-4599","Retail Trade","Retail Trade","false","false",,,,"6","South of Market",,"POINT (-122.397741 37.779606)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","32","1","10","34","32"
"0488518-01-999-0488518","0488518-01-999","0488518","Lap Electric LLC","Lap Electric LLC","1158 Turquoise Dr","Hercules","CA","94547","2014-04-04T00:00:00.000","2017-07-05T00:00:00.000","2014-04-04T00:00:00.000","2017-07-05T00:00:00.000",,,,,,,,,"false","false",,,,,,,"POINT (-122.265325031 37.993428017)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000",,,,,
"0033127-01-001-0033127","0033127-01-001","0033127","Wong David","3421 20th St Rentals","3421 20th St","San Francisco","CA","94110","1968-10-01T00:00:00.000","2018-06-30T00:00:00.000","1968-10-01T00:00:00.000","2018-06-30T00:00:00.000","***Administratively Closed",,,,,,,,"false","false",,,,"9","Mission",,"POINT (-122.4174915 37.75851)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","53","3","2","20","53"
"1353330-02-241-1155351","1353330-02-241","1155351","Chris Mckeon Fitness Consulting LLC","Chris Mckeon Fitness Consulting LLC","1000 Powell St Apt 27","San Francisco","CA","94108","2024-02-18T00:00:00.000",,"2024-02-18T00:00:00.000",,,"1000 Powell St Apt 27","San Francisco","94108","CA",,,,"false","false",,,,"3","Chinatown",,"POINT (-122.409369 37.79406)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","104","6","3","6","104"
"1060094-03-161-1029485","1060094-03-161","1029485","Gonzalez Juan","Outer Mission Retreat","300 Prague St Apt 1","San Francisco","CA","94112","2016-03-16T00:00:00.000","2021-06-30T00:00:00.000","2016-03-16T00:00:00.000","2021-06-30T00:00:00.000","***Administratively Closed",,,,,,,,"false","false",,,,"11","Excelsior",,"POINT (-122.4286785 37.717272)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","90","9","1","7","90"
"1221651-05-191-1043903","1221651-05-191","1043903","Gm Cruise LLC","Cruise Automation","345 Brannan St","San Francisco","CA","94107","2016-05-12T00:00:00.000",,"2016-05-12T00:00:00.000",,,"333 Brannan St","San Francisco","94107","CA","5400-5499","Professional, Scientific, and Technical Services","Professional, Scientific, and Technical Services","false","false",,,,"6","Financial District/South Beach",,"POINT (-122.392602 37.780686)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","31","1","10","8","31"
"1289392-10-211-1104779","1289392-10-211","1104779","Golden Investment Advisers Management LLC","3g Global Holdings, LLC","1 Sansome St Ste 2080","San Francisco","CA","94104","2018-08-27T00:00:00.000",,"2021-03-31T00:00:00.000",,,"1 Sansome St 2080 Ste","San Francisco","94104","CA","5210-5239","Financial Services","Financial Services","false","false",,,,"3","Financial District/South Beach",,"POINT (-122.400954 37.790487)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","108","6","3","8","108"
"0389844-01-001-0389844","0389844-01-001","0389844","Zeng Yi Min","You Me Co","870 Jackson St","San Francisco","CA","94133","2005-07-14T00:00:00.000","2017-12-31T00:00:00.000","2005-07-14T00:00:00.000","2017-12-31T00:00:00.000",,,,,,,,,"false","false",,,,"3","Chinatown",,"POINT (-122.409495 37.795932)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","104","6","3","6","104"
"0487410-01-001-0487410","0487410-01-001","0487410","Njie Mansour/Flowers Angelica","Black Rose Publishing","20 Latona St B","San Francisco","CA","94124","2014-02-25T00:00:00.000","2017-06-19T00:00:00.000","2014-02-25T00:00:00.000","2017-06-19T00:00:00.000",,,,,,,,,"false","false",,,,"10","Bayview Hunters Point",,"POINT (-122.3928 37.731852)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","87","2","9","1","87"
