"uniqueid","ttxid","certificate_number","ownership_name","dba_name","full_business_address","city","state","business_zip","dba_start_date","dba_end_date","location_start_date","location_end_date","administratively_closed","mailing_address_1","mail_city","mail_zipcode","mail_state","naic_code","naic_code_description","naics_code_descriptions_list","parking_tax","transient_occupancy_tax","lic","lic_code_description","lic_code_descriptions_list","supervisor_district","neighborhoods_analysis_boundaries","business_corridor","location","data_as_of","data_loaded_at",":@computed_region_6qbp_sg9q",":@computed_region_qgnn_b9vv",":@computed_region_26cr_cadq",":@computed_region_ajp5_b2md",":@computed_region_jwn9_ihcz"
"0167394-03-001-0167394","0167394-03-001","0167394","M & R Valuation Services Inc","Hvs","100 Bush St 750","San Francisco","CA","94105","1985-12-15T00:00:00.000","2016-06-30T00:00:00.000","2010-01-14T00:00:00.000","2016-06-30T00:00:00.000",,,,,,,,,"false","false",,,,"3","Financial District/South Beach",,"POINT (-122.399703849 37.791344935)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","108","6","3","8","108"
"1281512-07-211-1125138","1281512-07-211","1125138","C&A Industries, LLC","Aureus Nursing LLC","13609 California St Omaha 500","Omaha","NE","68154","2017-01-01T00:00:00.000","2021-07-23T00:00:00.000","2017-01-01T00:00:00.000","2021-07-23T00:00:00.000",,,,,,,,,"false","false",,,,,,,"POINT (-96.127324987 41.264153002)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000",,,,,
"1060264-03-161-1029578","1060264-03-161","1029578","Cardno, Inc.","Cardno, Inc.","10004 Park Meadows Dr 300","Lone Tree","CO","80124","2016-01-01T00:00:00.000","2022-12-31T00:00:00.000","2016-01-01T00:00:00.000","2022-12-31T00:00:00.000",,,,,,"2300-2399","Construction","Construction","false","false",,,,,,,"POINT (-104.873426969 39.551644018)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000",,,,,
"1385030-04-251-1168369","1385030-04-251","1168369","Gg Ave Home LLC","Gg Ave Home LLC","1409 Golden Gate Ave","San Francisco","CA","94115","2025-04-01T00:00:00.000",,"2025-04-01T00:00:00.000",,,"220 Jackson St Ste 300","San Francisco","94111","CA","5300-5399","Real Estate and Rental and Leasing Services","Real Estate and Rental and Leasing Services","false","false",,,,"5","Western Addition",,"POINT (-122.433921 37.779084)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","97","4","11","39","97"
"0441164-02-001-0441164","0441164-02-001","0441164","Crunch LLC","Crunch","2330 Polk St","San Francisco","CA","94109","2009-08-11T00:00:00.000",,"2009-08-11T00:00:00.000",,,"386 Park Ave S Fl 15","New York","10016","NY","7100-7199","Arts, Entertainment, and Recreation","Arts, Entertainment, and Recreation","false","false","D04 H03","Multiple","PLACES OF PUBLIC ASSEMBLY & OPEN-AIR ASSEMBLY; RETAIL MKTS W/O PREP (UNDER 5,001)","3","Russian Hill",,"POINT (-122.4218745 37.798344)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","105","4","3","32","105"
"0369038-03-999-0369038","0369038-03-999","0369038","Electrical Protection Inc","Electrical Protection Inc","3618 Posadera Ave","Orangevale","CA","95662","2010-05-24T00:00:00.000","2020-06-30T00:00:00.000","2010-05-24T00:00:00.000","2020-06-30T00:00:00.000",,,,,,,,,"false","false",,,,,,,"POINT (-121.2381 38.688755)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000",,,,,
"0202013-01-001-0202013","0202013-01-001","0202013","Rivas Jose R","Rr-Fine Painter","43 Lakeview Ave","San Francisco","CA","94112","1991-01-01T00:00:00.000",,"1991-01-01T00:00:00.000",,,"43 Lakeview Ave","San Francisco","94112","CA","8100-8139","Certain Services","Certain Services","false","false",,,,"11","Oceanview/Merced/Ingleside",,"POINT (-122.45121 37.716327)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","81","10","1","24","81"
"1006598-09-141-1003524","1006598-09-141","1003524","Builds Inc","Imoji","164 Townsend St 8","San Francisco","CA","94107","2014-08-18T00:00:00.000","2016-12-30T00:00:00.000","2014-08-18T00:00:00.000","2016-12-30T00:00:00.000",,,,,,,,,"false","false",,,,"6","Financial District/South Beach",,"POINT (-122.3923545 37.779876)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","31","1","10","8","31"
"1212314-02-191-1098000","1212314-02-191","1098000","Trisun Games, LLC","Smitten Tissue Products","390 Dwight Street","San Francisco","CA","94134","2019-02-08T00:00:00.000","2019-02-08T00:00:00.000","2019-02-08T00:00:00.000","2019-02-08T00:00:00.000",,,,,,"4400-4599","Retail Trade","Retail Trade","false","false",,,,"9","Portola",,"POINT (-122.4060255 37.723248)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","91","2","2","25","91"
"0442558-01-001-0442558","0442558-01-001","0442558","Maykadeh LLC","Maykadeh LLC","470 Green St","San Francisco","CA","94133","2009-09-15T00:00:00.000",,"2009-09-15T00:00:00.000",,,"470 Green St","San Francisco","94133","CA","7220-7229","Food Services","Food Services","false","false",,,,"3","North Beach","North Beach","POINT (-122.407155 37.800027)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","106","6","3","23","106"
"1012642-11-141-0489055","1012642-11-141","0489055","Blueline Rental LLC","Blueline Rental LLC","1975 Galvez Ave","San Francisco","CA","94124","2014-02-01T00:00:00.000","2018-10-31T00:00:00.000","2014-11-01T00:00:00.000","2017-04-15T00:00:00.000",,,,,,,,,"false","false",,,,"10","Bayview Hunters Point",,"POINT (-122.394762 37.744398)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","85","2","9","1","85"
"1090277-08-161-1042948","1090277-08-161","1042948","Miguel Zea Camilo","Transportation","3291 Mission St. St","San Francisco","CA","94110","2015-11-01T00:00:00.000","2015-11-01T00:00:00.000","2015-11-01T00:00:00.000","2015-11-01T00:00:00.000",,,,,,"4800-4999","Transportation and Warehousing","Transportation and Warehousing","false","false",,,,"9","Bernal Heights",,"POINT (-122.4205785 37.744308)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","83","9","2","2","83"
"0483013-01-999-0483013","0483013-01-999","0483013","Allstates Technical Services","Allstate Technical Services","10 Inverness Ctr Pkwy 350","Birmingham","AL","35242","2013-07-22T00:00:00.000","2018-06-30T00:00:00.000","2013-07-22T00:00:00.000","2018-06-30T00:00:00.000","***Administratively Closed",,,,,,,,"false","false",,,,,,,"POINT (-86.706107979 33.423613987)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000",,,,,
"0472012-01-999-0472012","0472012-01-999","0472012","Gonzalez Carlos & Aidee","Masa +","823 35th St","Emeryville","CA","94608","2012-08-15T00:00:00.000","2018-06-30T00:00:00.000","2012-08-15T00:00:00.000","2018-06-30T00:00:00.000","***Administratively Closed",,,,,,,,"false","false",,,,,,,"POINT (-122.273230004 37.824751981)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000",,,,,
"0430264-17-001-0430264","0430264-17-001","0430264","American West Parking Svcs Inc","Amer Best Value Inn Exted Stay","505 O'farrell St","San Francisco","CA","94102","2008-06-01T00:00:00.000",,"2012-10-04T00:00:00.000","2012-12-20T00:00:00.000",,"77 Van Ness Ave Pmb 1608","San Francisco","94102","CA",,,,"false","false",,,,"5","Tenderloin",,"POINT (-122.4131535 37.785555)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","20","5","10","36","20"
"0937605-02-001-0937605","0937605-02-001","0937605","Sherwood Linda S","Fur Out","523 22nd Ave","San Francisco","CA","94121","1994-06-30T00:00:00.000",,"1998-06-15T00:00:00.000",,,"523 22nd Ave","San Francisco","94121","CA",,,,"false","false","C02","COMMERCIAL DOG WALKER - OWNER","COMMERCIAL DOG WALKER - OWNER","1","Outer Richmond",,"POINT (-122.4816885 37.777815)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","8","8","4","29","8"
"1141434-03-171-1067923","1141434-03-171","1067923","Gls Landscape/Architecture, Inc.","Gls Landscape/Architecture, Inc.","2677 Mission St Fl 200","San Francisco","CA","94110","2017-02-01T00:00:00.000",,"2017-02-01T00:00:00.000",,,"2677 Mission St Ste 200","San Francisco","94110","CA","5400-5499","Professional, Scientific, and Technical Services","Professional, Scientific, and Technical Services","false","false",,,,"9","Mission",,"POINT (-122.418288 37.754244)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","53","3","2","20","53"
"1145153-05-171-1069673","1145153-05-171","1069673","Visage, Inc.","Visage","180 Sansome St","San Francisco","CA","94104","2016-12-07T00:00:00.000","2021-03-31T00:00:00.000","2016-12-07T00:00:00.000","2021-03-31T00:00:00.000",,,,,,"5400-5499","Professional, Scientific, and Technical Services","Professional, Scientific, and Technical Services","false","false",,,,"3","Financial District/South Beach",,"POINT (-122.400612 37.791927)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","108","6","3","8","108"
"1038575-09-151-1017833","1038575-09-151","1017833","165 10th St LLC","165 10th St LLC","165 10th St Ste 100","San Francisco","CA","94103","2008-12-19T00:00:00.000",,"2008-12-19T00:00:00.000",,,"165 10th St Ste 100","San Francisco","94103","CA","5300-5399","Real Estate and Rental and Leasing Services","Real Estate and Rental and Leasing Services","false","false",,,,"6","South of Market",,"POINT (-122.414697 37.774683)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","32","1","10","34","32"
"0417095-01-001-0417095","0417095-01-001","0417095","Myval LLC","Myval Center","50 California St Ste 1500","San Francisco","CA","94111","2006-02-10T00:00:00.000",,"2006-02-10T00:00:00.000",,,"50 California St Ste 1500","San Francisco","94111","CA","5400-5499","Professional, Scientific, and Technical Services","Professional, Scientific, and Technical Services","false","false",,,,"3","Financial District/South Beach",,"POINT (-122.397363 37.79406)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","108","6","3","8","108"
"0364866-02-999-0364866","0364866-02-999","0364866","Mears Group Inc","Mears Group Inc","2021 Omega Rd Ste 110","San Ramon","CA","94583","2003-03-24T00:00:00.000",,"2006-01-01T00:00:00.000",,,"1606 Eastport Plaza Dr 110 Ste","Collinsville","62234","IL","2300-2399","Construction","Construction","false","false",,,,,,,"POINT (-121.98240202 37.78374201)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000",,,,,
"0359941-01-001-0359941","0359941-01-001","0359941","Norris Julie A","Julie Norris Business Advisory","1188 Green St","San Francisco","CA","94109","2002-11-01T00:00:00.000","2018-06-30T00:00:00.000","2002-11-01T00:00:00.000","2018-06-30T00:00:00.000","***Administratively Closed",,,,,,,,"false","false",,,,"3","Russian Hill",,"POINT (-122.4186705 37.798479)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","107","6","3","32","107"
"1121910-09-161-1040312","1121910-09-161","1040312","Ccd LLC","Lovejoy's","1350 Church St","San Francisco","CA","94131","2016-07-22T00:00:00.000",,"2016-07-22T00:00:00.000","2017-02-09T00:00:00.000",,"1351 Church St","San Francisco","94114","CA","7220-7229","Food Services","Food Services","false","false",,,,"8","Noe Valley",,"POINT (-122.427432 37.74915)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","84","3","5","22","84"
"1238769-11-191-1108687","1238769-11-191","1108687","Michael  Johnson","Michael Johnson Finish Carpentry","1460 Davidson St","San Francisco","CA","94124","2019-08-01T00:00:00.000","2023-06-30T00:00:00.000","2019-08-01T00:00:00.000","2023-06-30T00:00:00.000","***Administratively Closed",,,,,"2300-2399","Construction","Construction","false","false",,,,"10","Bayview Hunters Point",,"POINT (-122.38901018 37.744275247)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","56","2","9","1","56"
"1203549-10-181-1094109","1203549-10-181","1094109","Commerce West Insurance Dba Mapfre Insurance","Mapfre Insurance","2390 Mission Street Unit 101","San Francisco","CA","94110","2018-10-09T00:00:00.000","2022-01-31T00:00:00.000","2018-10-09T00:00:00.000","2022-01-30T00:00:00.000",,,,,,"5240-5249","Insurance","Insurance","false","false",,,,"9","Mission",,"POINT (-122.4193815 37.758771)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","53","3","2","20","53"
"0372427-01-001-0372427","0372427-01-001","0372427","Ming Pao San Francisco Inc","Ming Pao Daily News","2585 3rd St #100","San Francisco","CA","94107","2013-05-31T00:00:00.000","2023-01-20T00:00:00.000","2013-05-31T00:00:00.000","2023-01-20T00:00:00.000",,,,,,,,,"false","false",,,,"10","Potrero Hill",,"POINT (-122.387904 37.75635)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","55","2","9","26","55"
"1234443-09-191-1106885","1234443-09-191","1106885","Martha Reyna","Jireh Pro Cleaning Service","197 Knowles Ave Apt 197","Daly City","CA","94014","2019-09-23T00:00:00.000",,"2019-09-23T00:00:00.000",,,"279 Munich St","San Francisco","94112","CA",,,,"false","false",,,,,,,"POINT (-122.465433604 37.704884682)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000",,,,,
"1258906-08-201-1117047","1258906-08-201","1117047","Lazette Smith","Kd Fashion Dba Kd Smith Industry LLC","1447 Van Dyke Ave","San Francisco","CA","94124","2020-08-12T00:00:00.000","2020-08-12T00:00:00.000","2020-08-12T00:00:00.000","2020-08-12T00:00:00.000",,,,,,"5400-5499","Professional, Scientific, and Technical Services","Professional, Scientific, and Technical Services","false","false",,,,"10","Bayview Hunters Point",,"POINT (-122.389767 37.727352)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","86","2","9","1","86"
"1139750-03-171-1064445","1139750-03-171","1064445","Arcon Design Build Inc","Build Guild","50 Benton Ave","San Francisco","CA","94112","2017-01-01T00:00:00.000","2017-05-15T00:00:00.000","2017-03-14T00:00:00.000","2017-05-15T00:00:00.000",,,,,,"2300-2399","Construction","Construction","false","false",,,,"9","Bernal Heights",,"POINT (-122.426235 37.732284)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","93","9","2","2","93"
"1096069-08-161-1005167","1096069-08-161","1005167","Mayoyd LLC","Silver Cloud","1990 Lombard St","San Francisco","CA","94123","2014-10-21T00:00:00.000","2025-03-05T00:00:00.000","2014-11-01T00:00:00.000","2025-03-05T00:00:00.000",,,,,,"7220-7229","Food Services","Food Services","false","false","D04","PLACES OF PUBLIC ASSEMBLY & OPEN-AIR ASSEMBLY","PLACES OF PUBLIC ASSEMBLY & OPEN-AIR ASSEMBLY","2","Marina","Lombard Street","POINT (-122.4343125 37.800378)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","17","4","6","13","17"
"0381469-01-001-0381469","0381469-01-001","0381469","Chronis P/Kreher E/Wloszek M","Chronis Kreher & Wloszek Llp","530 Bush St Ste 703","San Francisco","CA","94108","2004-09-01T00:00:00.000",,"2010-03-16T00:00:00.000","2010-03-16T00:00:00.000",,"235 Montgomery St 942 Ste","San Francisco","94104","CA","5400-5499","Professional, Scientific, and Technical Services","Professional, Scientific, and Technical Services","false","false",,,,"3","Financial District/South Beach",,"POINT (-122.406084 37.790622)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","104","6","3","8","104"
"0491006-01-999-0491006","0491006-01-999","0491006","Garris Richard","Richard Garris","1123 34th St","Oakland","CA","94608","2014-07-02T00:00:00.000","2018-06-30T00:00:00.000","2014-07-02T00:00:00.000","2018-06-30T00:00:00.000","***Administratively Closed",,,,,,,,"false","false",,,,,,,"POINT (-122.279938963 37.825219984)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000",,,,,
"1056327-02-161-0466681","1056327-02-161","0466681","Adelman Marc J","Marc Adelman - Visual Artist","1210 Fell St Apt A","San Francisco","CA","94117","2012-02-15T00:00:00.000","2022-12-31T00:00:00.000","2015-12-01T00:00:00.000","2018-01-01T00:00:00.000",,,,,,"7100-7199","Arts, Entertainment, and Recreation","Arts, Entertainment, and Recreation","false","false",,,,"5","Hayes Valley",,"POINT (-122.4382275 37.774278)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","24","7","11","9","24"
"1301459-03-221-0456474","1301459-03-221","0456474","Action Property Management","Action Property Management - Sf Satellite Office","855 Montgomery St Ste 1190","San Francisco","CA","94111","2011-02-01T00:00:00.000",,"2021-12-15T00:00:00.000","2021-12-15T00:00:00.000",,"2603 Main St 500 Ste","Irvine","92614","CA","5300-5399","Real Estate and Rental and Leasing Services","Real Estate and Rental and Leasing Services","false","false",,,,"3","Chinatown",,"POINT (-122.403879 37.797057)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","106","6","3","6","106"
"1337086-07-231-0440949","1337086-07-231","0440949","Daiso California LLC","Daiso","3251 20th Ave Ste 267","San Francisco","CA","94132","2009-07-12T00:00:00.000",,"2023-07-05T00:00:00.000",,,"1900 S State College Blvd Ste 500","Anaheim","92806","CA","4400-4599","Retail Trade","Retail Trade","false","false",,,,"7","Lakeshore",,"POINT (-122.4768375 37.728477)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","41","10","8","16","41"
"0318111-07-001-0318111","0318111-07-001","0318111","Dhap Digital Inc","Dhap Digital","465 California St Ste 600","San Francisco","CA","94104","1998-06-10T00:00:00.000",,"2012-05-01T00:00:00.000","2017-11-01T00:00:00.000",,"720 York St Ste 115","San Francisco","94110","CA","5400-5499","Professional, Scientific, and Technical Services","Professional, Scientific, and Technical Services","false","false",,,,"3","Financial District/South Beach",,"POINT (-122.402142 37.792557)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","108","6","3","8","108"
"0155012-01-001-0155012","0155012-01-001","0155012","Norman W. Phelps","Computerpharm Company","3306 Folsom St","San Francisco","CA","94110","1986-02-01T00:00:00.000","2016-05-19T00:00:00.000","1993-11-01T00:00:00.000","2016-05-19T00:00:00.000",,,,,,,,,"false","false",,,,"9","Bernal Heights",,"POINT (-122.4136485 37.744938)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","83","9","2","2","83"
"0453653-02-001-0453653","0453653-02-001","0453653","City Vintners S F Winery LLC","Connor Brennan Cellars","53 Bluxome St","San Francisco","CA","94107","2010-07-01T00:00:00.000","2023-10-31T00:00:00.000","2010-12-27T00:00:00.000","2023-10-31T00:00:00.000",,,,,,"5300-5399","Real Estate and Rental and Leasing Services","Real Estate and Rental and Leasing Services","false","false",,,,"6","South of Market",,"POINT (-122.3968365 37.776483)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","32","1","10","34","32"
"1039634-09-151-1018407","1039634-09-151","1018407","Vibrasure Consulting Engineers Inc","Vibrasure","1721 Chestnut St #304","San Francisco","CA","94123","2015-09-16T00:00:00.000",,"2015-09-16T00:00:00.000","2015-09-30T00:00:00.000",,"2440 16th St # 317","San Francisco","94103","CA","5400-5499","Professional, Scientific, and Technical Services","Professional, Scientific, and Technical Services","false","false",,,,"2","Marina",,"POINT (-122.4316125 37.801188)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","17","4","6","13","17"
"0938018-02-001-0938018","0938018-02-001","0938018","Wayland Corp","3416-3418 Balaoa St Bldg","3416 Balboa St","San Francisco","CA","94121","1989-01-01T00:00:00.000",,"1989-01-01T00:00:00.000","2016-10-25T00:00:00.000",,"Po Box 330535","San Francisco","94133","CA","5300-5399","Real Estate and Rental and Leasing Services","Real Estate and Rental and Leasing Services","false","false",,,,"1","Outer Richmond",,"POINT (-122.4956115 37.776042)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","8","8","4","29","8"
"1248258-03-201-1112676","1248258-03-201","1112676","Alexander Geng","Alexander Geng","900 Hyde St","San Francisco","CA","94109","2020-03-02T00:00:00.000",,"2020-03-02T00:00:00.000",,,"900 Hyde St","San Francisco","94109","CA","5400-5499","Professional, Scientific, and Technical Services","Professional, Scientific, and Technical Services","false","false",,,,"3","Nob Hill",,"POINT (-122.416569 37.789632)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","50","6","3","21","50"
"1364572-06-241-0437356","1364572-06-241","0437356","Bautista Joel & Kimberly","Jb Hardwood Floor Specialist","572 Sawyer St","San Francisco","CA","94134","2012-04-01T00:00:00.000",,"2024-01-01T00:00:00.000",,,"572 Sawyer St","San Francisco","94134","CA","2300-2399","Construction","Construction","false","false",,,,"10","Visitacion Valley",,"POINT (-122.4159615 37.710333)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","75","9","9","40","75"
"1012612-11-141-0486643","1012612-11-141","0486643","Score Gear LLC","Hype Class","945 Taraval St 145","San Francisco","CA","94116","2014-02-01T00:00:00.000","2015-12-02T00:00:00.000","2014-11-21T00:00:00.000","2015-12-02T00:00:00.000",,,,,,,,,"false","false",,,,"4","Sunset/Parkside","Parkside Taraval","POINT (-122.476419 37.74285)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","40","10","7","35","40"
"1171508-12-171-1024952","1171508-12-171","1024952","Sakai Yutaro","Yutaro Sakai","3415 Cesar Chaves St","San Francisco","CA","94110","2002-07-01T00:00:00.000",,"2002-07-01T00:00:00.000",,,"3415 Cesar Chavez","San Francisco","94110","CA",,,,"false","false","J02","TATTOO, BODY PIERCING, PRACTITIONER","TATTOO, BODY PIERCING, PRACTITIONER","9","Bernal Heights",,"POINT (-122.418597115 37.748076358)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","83","3","2","2","83"
"0151034-02-001-0151034","0151034-02-001","0151034","Paul J Olszewski","1075-1077 Valencia Apartments","1075 Valencia St","San Francisco","CA","94110","1985-05-20T00:00:00.000",,"1988-06-01T00:00:00.000",,,"1077 Valencia St","San Francisco","94110","CA","4400-4599","Retail Trade","Retail Trade","false","false",,,,"9","Mission",,"POINT (-122.4206415 37.755783)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","53","3","2","20","53"
"1058724-03-161-1028815","1058724-03-161","1028815","Ruggiero Lydia","Hayes Webster Flat","723 Webster St","San Francisco","CA","94117","2015-10-15T00:00:00.000",,"2015-10-15T00:00:00.000",,,"723 Webster St","San Francisco","94117","CA","7210-7219","Accommodations","Accommodations","false","true",,,,"5","Hayes Valley",,"POINT (-122.42984 37.777218)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","22","4","11","9","22"
"1144905-05-171-1069569","1144905-05-171","1069569","Fong Evelyn & Fong Leona","Clean Xpress-Excelon Cleaner","255 Turk St","San Francisco","CA","94102","2017-05-01T00:00:00.000","2018-05-01T00:00:00.000","2017-05-01T00:00:00.000","2018-05-01T00:00:00.000",,,,,,"8100-8139","Certain Services","Certain Services","false","false",,,,"5","Tenderloin",,"POINT (-122.413185 37.782801)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","20","5","10","36","20"
"0419124-01-001-0419124","0419124-01-001","0419124","Yee Noreen H","Blue Easel Designs","622 30th Ave","San Francisco","CA","94121","2007-06-19T00:00:00.000",,"2007-06-19T00:00:00.000","2019-07-06T00:00:00.000",,"236 West Portal Ave 287 #","San Francisco","94127","CA","4400-4599","Retail Trade","Retail Trade","false","false",,,,"1","Outer Richmond",,"POINT (-122.489613 37.777455)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","8","8","4","29","8"
"0472774-01-001-0472774","0472774-01-001","0472774","Hedayatpour Amy G","Pommes D'amour","633 Hampshire St 5","San Francisco","CA","94110","2012-08-29T00:00:00.000","2018-06-30T00:00:00.000","2012-08-29T00:00:00.000","2018-06-30T00:00:00.000","***Administratively Closed",,,,,,,,"false","false",,,,"9","Mission",,"POINT (-122.4078435 37.761435)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","53","3","9","20","53"
"0361722-01-001-0361722","0361722-01-001","0361722","Chen Stephen E","Stephen E Chen Consulting","100 Pine St","San Francisco","CA","94111","2002-11-20T00:00:00.000","2014-12-31T00:00:00.000","2008-03-11T00:00:00.000","2014-12-31T00:00:00.000",,,,,,,,,"false","false",,,,"3","Financial District/South Beach",,"POINT (-122.398983 37.792647)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","108","6","3","8","108"
"0420789-01-001-0420789","0420789-01-001","0420789","Rincon Ev Rlty LLC/Rincon Et R","Rincon Residential Towers","88 Howard St","San Francisco","CA","94105","2007-05-21T00:00:00.000","2022-05-26T00:00:00.000","2007-05-21T00:00:00.000","2022-05-26T00:00:00.000",,,,,,,,,"false","false",,,,"6","Financial District/South Beach",,"POINT (-122.392314 37.791828)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","108","1","10","8","108"
"1199765-09-181-0373397","1199765-09-181","0373397","Mercy Housing California","Mercy Housing California","1256 Market St","San Francisco","CA","94102","1988-09-27T00:00:00.000",,"2018-06-26T00:00:00.000",,,"1256 Market St","San Francisco","94102","CA",,,,"false","false",,,,"6","Tenderloin","Central Market","POINT (-122.4160695 37.77831)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","21","5","10","36","21"
"1262735-10-201-1118532","1262735-10-201","1118532","Patriot Group Global Inc.","Patriot Group Global Inc.","138 Nickelback Road","Center Conway","NH","3813","2020-01-01T00:00:00.000",,"2020-01-01T00:00:00.000",,,"0000 Undeliverable Mail","San Francisco","99999","CA","8100-8139","Certain Services","Certain Services","false","false",,,,,,,"POINT (-71.092016022 43.980563997)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000",,,,,
"1220257-04-191-1101325","1220257-04-191","1101325","Kh LLC","Kimbara","3380 19th St","San Francisco","CA","94110","2019-04-29T00:00:00.000",,"2019-04-30T00:00:00.000",,,"229 Polaris Way","Daly City","94014","CA","7220-7229","Food Services","Food Services","false","false","D04 H26 P23","Multiple","PLACES OF PUBLIC ASSEMBLY & OPEN-AIR ASSEMBLY; RESTAURANT - OVER 2,000 SQFT; PLACES OF ENTERTAINMENT","9","Mission",,"POINT (-122.4187425 37.760382)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","53","3","2","20","53"
"1198331-08-181-1091666","1198331-08-181","1091666","Sticks LLC","Sticks LLC","300 Flood Ave","San Francisco","CA","94112","2018-08-10T00:00:00.000",,"2018-08-11T00:00:00.000",,,"300 Flood Ave","San Francisco","94112","CA","4400-4599","Retail Trade","Retail Trade","false","false",,,,"7","West of Twin Peaks",,"POINT (-122.4467325 37.730088)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","95","9","8","41","95"
"0486730-01-001-0486730","0486730-01-001","0486730","Rosas Lopez Gabino","Brisas De Vallarta","4697 Mission St","San Francisco","CA","94112","2014-02-03T00:00:00.000",,"2014-02-03T00:00:00.000",,,"4697 Mission St","San Francisco","94112","CA","7220-7229","Food Services","Food Services","false","false","H24","RESTAURANT - UNDER 1,000 SQFT","RESTAURANT - UNDER 1,000 SQFT","11","Excelsior","Mission Street","POINT (-122.435568 37.72314)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","90","9","1","7","90"
"0489998-01-001-0489998","0489998-01-001","0489998","Pcap Partners IIi LLC","Pcap Partners IIi LLC","4 Embarcadero Ctr #3610 3610","San Francisco","CA","94111","2014-01-01T00:00:00.000","2014-12-31T00:00:00.000","2014-01-01T00:00:00.000","2014-12-31T00:00:00.000",,,,,,,,,"false","false",,,,"6","Mission Bay",,"POINT (-122.388064189 37.782029332)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","31","1","10","4","31"
"1376059-12-241-1164539","1376059-12-241","1164539","Patrick Stephenson","Patrick Stephenson","317 Carmel Ave","Pacifica","CA","94044","2024-12-01T00:00:00.000",,"2024-12-01T00:00:00.000",,,"317 Carmel Ave","Pacifica","94044","CA","4400-4599 7100-7199","Multiple","Retail Trade; Arts, Entertainment, and Recreation","false","false",,,,,,,"POINT (-122.487445968 37.636284008)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000",,,,,
