"uniqueid","ttxid","certificate_number","ownership_name","dba_name","full_business_address","city","state","business_zip","dba_start_date","dba_end_date","location_start_date","location_end_date","administratively_closed","mailing_address_1","mail_city","mail_zipcode","mail_state","naic_code","naic_code_description","naics_code_descriptions_list","parking_tax","transient_occupancy_tax","lic","lic_code_description","lic_code_descriptions_list","supervisor_district","neighborhoods_analysis_boundaries","business_corridor","location","data_as_of","data_loaded_at",":@computed_region_6qbp_sg9q",":@computed_region_qgnn_b9vv",":@computed_region_26cr_cadq",":@computed_region_ajp5_b2md",":@computed_region_jwn9_ihcz"
"1135200-02-171-1064976","1135200-02-171","1064976","Laura Gottlieb","Stirring Dragon Games","236 West Portal Ave Ste 61","San Francisco","CA","94127","2017-02-02T00:00:00.000","2019-06-01T00:00:00.000","2017-02-02T00:00:00.000","2019-06-01T00:00:00.000",,,,,,"5100-5199","Information","Information","false","false",,,,"7","West of Twin Peaks","West Portal","POINT (-122.4686925 37.738701)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","46","10","8","41","46"
"0404386-01-001-0404386","0404386-01-001","0404386","Taleb Saied S","Sfo Limo","149 Lexington St","San Francisco","CA","94110","2006-12-11T00:00:00.000","2018-06-30T00:00:00.000","2006-12-11T00:00:00.000","2018-06-30T00:00:00.000","***Administratively Closed",,,,,,,,"false","false",,,,"9","Mission",,"POINT (-122.4206145 37.760976)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","53","3","2","20","53"
"1333590-05-231-0937968","1333590-05-231","0937968","Arons Jonathan I","Law Office Of Jonathan I. Arons","95 3rd St Fl 2","San Francisco","CA","94103","1991-08-01T00:00:00.000",,"2023-03-15T00:00:00.000",,,"95 3rd St Fl 2","San Francisco","94103","CA","5400-5499","Professional, Scientific, and Technical Services","Professional, Scientific, and Technical Services","false","false",,,,"6","Financial District/South Beach",,"POINT (-122.402043 37.786563)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","32","6","10","8","32"
"0440612-02-001-0440612","0440612-02-001","0440612","Lee Cynthia","Law Offices Of Cindy Lee","14 Precita Ave","San Francisco","CA","94110","2009-07-01T00:00:00.000",,"2009-09-09T00:00:00.000","2015-01-01T00:00:00.000",,"5429 Geary Blvd","San Francisco","94121","CA",,,,"false","false",,,,"9","Bernal Heights","Mission Street","POINT (-122.4188685 37.746648)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","83","9","2","2","83"
"1051471-01-161-0453392","1051471-01-161","0453392","Ahn Joanne J","Sf Realty & Loans","317 W Portal Ave #303","San Francisco","CA","94127","2014-01-01T00:00:00.000",,"2014-01-01T00:00:00.000","2014-01-01T00:00:00.000",,"317 West Portal Ave 303 #","San Francisco","94127","CA","5210-5239","Financial Services","Financial Services","false","false",,,,"7","West of Twin Peaks","West Portal","POINT (-122.4690525 37.737594)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","46","10","8","41","46"
"1120800-09-161-1013743","1120800-09-161","1013743","Caydian Inc","Lully","2507 Bryant St","San Francisco","CA","94110","2015-02-16T00:00:00.000","2022-06-29T00:00:00.000","2016-03-01T00:00:00.000","2022-06-29T00:00:00.000","***Administratively Closed",,,,,,,,"false","false",,,,"9","Mission",,"POINT (-122.408955 37.75419)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","53","3","2","20","53"
"0453654-01-001-0453654","0453654-01-001","0453654","Chansy Tim V","Simplearn Solutions","901 Mission St 105","San Francisco","CA","94103","2010-10-26T00:00:00.000","2015-05-29T00:00:00.000","2010-10-26T00:00:00.000","2015-05-29T00:00:00.000",,,,,,,,,"false","false",,,,"6","South of Market","Central Market","POINT (-122.406615 37.782162)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","32","1","10","34","32"
"0445052-01-001-0445052","0445052-01-001","0445052","Williams Rudi D","Michael Hyatt Treeworks","2446 38th Ave","San Francisco","CA","94116","2010-01-01T00:00:00.000","2019-06-30T00:00:00.000","2010-01-01T00:00:00.000","2019-06-30T00:00:00.000","***Administratively Closed",,,,,,,,"false","false",,,,"4","Sunset/Parkside",,"POINT (-122.49567 37.741275)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","39","10","7","35","39"
"1358615-04-241-1157488","1358615-04-241","1157488","David Mercer Consulting, Inc","David Mercer Consulting, Inc","929 Lincoln Ave","Napa","CA","94558","2024-03-01T00:00:00.000",,"2024-03-01T00:00:00.000",,,"242 Rangeline Rd","Longwood","32750","FL","5100-5199","Information","Information","false","false",,,,,,,"POINT (-122.291788208 38.308863551)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000",,,,,
"1294740-01-221-0433044","1294740-01-221","0433044","Citytech Auto Body Inc","Citytech Auto Body Services Center","1728 Folsom St","San Francisco","CA","94103","2008-10-14T00:00:00.000",,"2022-01-01T00:00:00.000","2022-12-12T00:00:00.000",,"1728 Folsom St","San Francisco","94103","CA",,,,"false","false","D10 D23 D39","Multiple","APPLICATION OF FLAMMABLE FINISHES; VEHICLE REPAIR GARAGE - MAJOR; HOT WORK OPERATIONS","9","Mission",,"POINT (-122.416254 37.769418)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","53","3","2","20","53"
"1308596-06-221-1136473","1308596-06-221","1136473","Boundary LLC","Boundary","330 8th St","San Francisco","CA","94103","2022-06-24T00:00:00.000",,"2022-06-24T00:00:00.000",,,"24414 Main St Ste 208","Carson","90745","CA","4400-4599","Retail Trade","Retail Trade","false","false",,,,"6","South of Market",,"POINT (-122.409891 37.774485)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","32","1","10","34","32"
"0440544-01-001-0440544","0440544-01-001","0440544","Om Corporate Services Inc","Mcderby Business Law Pc","100 Montgomery St 1200","San Francisco","CA","94104","2009-07-01T00:00:00.000","2022-06-29T00:00:00.000","2010-01-25T00:00:00.000","2013-03-20T00:00:00.000",,,,,,,,,"false","false",,,,"3","Financial District/South Beach",,"POINT (-122.401863 37.790352)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","108","6","3","8","108"
"1373361-10-241-1163362","1373361-10-241","1163362","Pinnacle Plumbing, Inc","Pinnacle Plumbing, Inc","5432 Geary Blvd Unit 603","San Francisco","CA","94121","2024-10-18T00:00:00.000",,"2024-10-25T00:00:00.000",,,"5432 Geary Blvd Unit 603","San Francisco","94121","CA","2300-2399","Construction","Construction","false","false",,,,"1","Outer Richmond",,"POINT (-122.477633521 37.78051588)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","5","8","4","29","5"
"1230933-08-191-0480651","1230933-08-191","0480651","Leib Jordan","Deep End Creations","311 Corbett Ave Apt 6","San Francisco","CA","94114","2013-07-01T00:00:00.000",,"2013-07-01T00:00:00.000",,,"311 Corbett Ave 6 Apt","San Francisco","94114","CA",,,,"false","false",,,,"8","Castro/Upper Market",,"POINT (-122.444271 37.760418)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","115","7","5","5","115"
"1231568-08-191-1105660","1231568-08-191","1105660","Josue Gutierrez Reyes","Limpro","5262 Mission St","San Francisco","CA","94112","2019-08-19T00:00:00.000","2019-11-08T00:00:00.000","2019-08-19T00:00:00.000","2019-11-08T00:00:00.000",,,,,,,,,"false","false",,,,"11","Outer Mission",,"POINT (-122.4424935 37.71513)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","80","9","1","28","80"
"1053522-02-161-1025533","1053522-02-161","1025533","Farajifard Hamid","Econ Glass Company","225 6th St","San Francisco","CA","94103","2016-02-01T00:00:00.000",,"2016-02-01T00:00:00.000",,,"225 6th St","San Francisco","94103","CA","2300-2399","Construction","Construction","false","false",,,,"6","South of Market","Central Market","POINT (-122.4065295 37.779597)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","32","1","10","34","32"
"1137760-02-171-0437311","1137760-02-171","0437311","Taylor & Co Law Offices Llp","Taylor & Patchen, Llp","1 Ferry Bldg 355","San Francisco","CA","94111","2009-01-01T00:00:00.000","2019-12-31T00:00:00.000","2009-01-01T00:00:00.000","2019-12-31T00:00:00.000",,,,,,,,,"false","false",,,,"6","Financial District/South Beach",,"POINT (-122.395418777 37.783199983)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","32","1","10","8","32"
"1046190-12-151-1021637","1046190-12-151","1021637","Valley Juice LLC","Jamba Juice","2300 16th St #245","San Francisco","CA","94103","2015-10-28T00:00:00.000",,"2015-10-28T00:00:00.000",,,"6800 Koll Center Pkwy Ste 100","Pleasanton","94566","CA","7220-7229","Food Services","Food Services","false","false","H24","RESTAURANT - UNDER 1,000 SQFT","RESTAURANT - UNDER 1,000 SQFT","9","Mission",,"POINT (-122.410422 37.766475)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","53","3","9","20","53"
"0437655-02-001-0437655","0437655-02-001","0437655","Paramount Group Inc","Paramount Group Inc","1 Market Plaza Spear Tower 345","San Francisco","CA","94105","2008-11-01T00:00:00.000","2014-11-24T00:00:00.000","2008-11-01T00:00:00.000","2014-11-24T00:00:00.000",,,,,,,,,"false","false",,,,"6","Financial District/South Beach",,"POINT (-122.394755031 37.79438927)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","108","6","10","8","108"
"1189680-05-181-1088274","1189680-05-181","1088274","Kitchen Guerrero, Inc.","Plain Jane","1000 Guerrero St","San Francisco","CA","94110","2018-05-25T00:00:00.000",,"2018-05-25T00:00:00.000",,,"173 Northwood Dr","South San Francisco","94080","CA","7220-7229","Food Services","Food Services","false","false","H24","RESTAURANT - UNDER 1,000 SQFT","RESTAURANT - UNDER 1,000 SQFT","8","Mission",,"POINT (-122.4235215 37.754982)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","52","3","5","20","52"
"1147382-05-171-0046324","1147382-05-171","0046324","Compass Group Usa Inc","Compass Group Usa/Zenefits","303 Second St 401","San Francisco","CA","94107","1968-10-01T00:00:00.000",,"2016-07-27T00:00:00.000",,,"2400 Yorkmont Rd","Charlotte","28217","NC","7220-7229","Food Services","Food Services","false","false",,,,"6","Financial District/South Beach",,"POINT (-122.39659024 37.785480981)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","30","1","10","8","30"
"1344632-10-231-1044945","1344632-10-231","1044945","August1five","August1five","860 Folsom E St Ste A","San Francisco","CA","94107","2016-07-13T00:00:00.000",,"2023-10-10T00:00:00.000",,,"390 1st St Unit 708","San Francisco","94105","CA",,,,"false","false",,,,"6","South of Market",,"POINT (-122.402544285 37.780985871)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","32","1","10","34","32"
"1367284-07-241-1160840","1367284-07-241","1160840","Allure Antidote LLC","Allure Antidote LLC","2929 19th St","San Francisco","CA","94110","2021-04-30T00:00:00.000",,"2021-05-01T00:00:00.000",,,"2929 19th St Fl 1","San Francisco","94110","CA","7100-7199","Arts, Entertainment, and Recreation","Arts, Entertainment, and Recreation","false","false",,,,"9","Mission",,"POINT (-122.411376 37.76013)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","53","3","2","20","53"
"1171919-12-171-1081038","1171919-12-171","1081038","Santos Adrian","Gigo Data Consulting","3643 16th St","San Francisco","CA","94114","2017-12-21T00:00:00.000","2022-06-29T00:00:00.000","2017-12-21T00:00:00.000","2022-06-29T00:00:00.000","***Administratively Closed",,,,,"8100-8139","Certain Services","Certain Services","false","false",,,,"8","Castro/Upper Market",,"POINT (-122.434263 37.763865)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","28","7","5","5","28"
"1321410-01-231-1141868","1321410-01-231","1141868","Pape' Trucks, Inc.","Pape' Kenworth","1755 Adams Ave","San Leandro","CA","94577","2023-01-09T00:00:00.000",,"2023-01-09T00:00:00.000",,,"407 Po Box","Eugene","97440","OR","4200-4299","Wholesale Trade","Wholesale Trade","false","false",,,,,,,"POINT (-122.189682965 37.726935003)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000",,,,,
"1269439-02-211-1121331","1269439-02-211","1121331","Zurich Simon","Simon Financial Services","1745 1745 O'farrell St","San Francisco","CA","94115","2021-02-12T00:00:00.000",,"2021-02-12T00:00:00.000",,,"608 Foothill Drive Dr","Pacifica","94044","CA","5240-5249","Insurance","Insurance","false","false",,,,"5","Western Addition","Fillmore Street (Lower)","POINT (-122.433309 37.783053)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","97","4","11","39","97"
"1116936-09-161-1056222","1116936-09-161","1056222","Ahmadzad Mohammad","Ahmadzad Mohammad","2115 Sumac Way","Antioch","CA","94509","2016-08-31T00:00:00.000","2018-05-15T00:00:00.000","2016-08-31T00:00:00.000","2018-05-15T00:00:00.000",,,,,,"4800-4999","Transportation and Warehousing","Transportation and Warehousing","false","false",,,,,,,"POINT (-121.794302977 37.973410984)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000",,,,,
"1258196-08-201-1015331","1258196-08-201","1015331","Adem Munir A & Amir Mensur","Pastatimepasta","1375 Fillmore St","San Francisco","CA","94115","2015-07-01T00:00:00.000",,"2020-08-17T00:00:00.000",,,"1375 Fillmore St","San Francisco","94115","CA",,,,"false","false",,,,"5","Western Addition","Fillmore Street (Lower)","POINT (-122.4327195 37.782072)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","97","4","11","39","97"
"1220911-05-191-1101641","1220911-05-191","1101641","Jennifer Boyle","Veganstand","1050 Marin St","San Francisco","CA","94124","2019-05-07T00:00:00.000",,"2019-05-07T00:00:00.000","2024-01-01T00:00:00.000",,"1864 Golden Gate Ave","San Francisco","94115","CA","4400-4599","Retail Trade","Retail Trade","false","false",,,,"10","Bayview Hunters Point",,"POINT (-122.387004 37.749663)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","56","2","9","1","56"
"1270845-03-211-1059679","1270845-03-211","1059679","Above Consulting Inc.","Above Consulting Inc.","1900 Vallejo St","San Francisco","CA","94123","2016-07-18T00:00:00.000",,"2021-03-03T00:00:00.000","2022-06-02T00:00:00.000",,"315 Montgomery St Fl 10","San Francisco","94104","CA","5400-5499","Professional, Scientific, and Technical Services","Professional, Scientific, and Technical Services","false","false",,,,"2","Marina",,"POINT (-122.4288135 37.796301)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","102","4","6","13","102"
"0489921-01-001-0489921","0489921-01-001","0489921","Pastoras Insurance Agency Inc","Pastoras Insurance Agency Inc","2433 Mission St 1","San Francisco","CA","94110","2014-05-31T00:00:00.000","2018-06-30T00:00:00.000","2014-05-31T00:00:00.000","2018-06-30T00:00:00.000","***Administratively Closed",,,,,,,,"false","false",,,,"9","Mission",,"POINT (-122.418657 37.758069)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","53","3","2","20","53"
"1308883-07-221-1029689","1308883-07-221","1029689","Barbary Coast Merchants LLC","Corbeaux Lounge","550 Montgomery St Fl 10","San Francisco","CA","94111","2016-03-25T00:00:00.000",,"2022-06-21T00:00:00.000","2024-05-01T00:00:00.000",,"550 Montgomery St 10th Floor","San Francisco","94111","CA","7220-7229","Food Services","Food Services","false","false",,,,"3","Chinatown",,"POINT (-122.402808 37.794384)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","108","6","3","6","108"
"1238039-11-191-1108369","1238039-11-191","1108369","Amy Firman","Amy K Firman Designs","375 28th St","San Francisco","CA","94131","2019-01-01T00:00:00.000","2021-01-01T00:00:00.000","2019-01-01T00:00:00.000","2021-01-01T00:00:00.000",,,,,,"5400-5499","Professional, Scientific, and Technical Services","Professional, Scientific, and Technical Services","false","false",,,,"8","Noe Valley",,"POINT (-122.4306945 37.744821)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","84","9","5","22","84"
"1271559-03-211-1122192","1271559-03-211","1122192","Salvador Ruiz","Drc","1123 100th Ave","Oakland","CA","94603","2021-03-01T00:00:00.000",,"2021-03-01T00:00:00.000",,,"1123 100th Ave","Oakland","94603","CA",,,,"false","false",,,,,,,"POINT (-122.173818034 37.740549016)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000",,,,,
"1283285-07-211-1126571","1283285-07-211","1126571","Quoc Bao Hoang","Story Boi","2216 18th Ave","San Francisco","CA","94116","2021-07-19T00:00:00.000","2021-10-29T00:00:00.000","2021-07-19T00:00:00.000","2021-10-29T00:00:00.000",,,,,,"7100-7199","Arts, Entertainment, and Recreation","Arts, Entertainment, and Recreation","false","false",,,,"7","West of Twin Peaks",,"POINT (-122.474574 37.746441)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","44","10","8","41","44"
"1134962-02-171-1064864","1134962-02-171","1064864","Juarez Juan Perez","Jacob Handyman Service","248 London St","San Francisco","CA","94112","2017-02-02T00:00:00.000","2018-01-01T00:00:00.000","2017-02-02T00:00:00.000","2018-01-01T00:00:00.000","***Administratively Closed",,,,,,,,"false","false",,,,"11","Excelsior",,"POINT (-122.4336735 37.725264)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","90","9","1","7","90"
"0473977-01-001-0473977","0473977-01-001","0473977","Khan Najim","Marina Round Table Pizza","1503 Northpoint St","San Francisco","CA","94123","2012-10-29T00:00:00.000","2017-12-31T00:00:00.000","2012-10-29T00:00:00.000","2017-12-31T00:00:00.000",,,,,,,,,"false","false",,,,"2","Marina",,"POINT (-122.43213 37.804104)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","17","4","6","13","17"
"1216155-03-191-1099640","1216155-03-191","1099640","Bay Area Ridge Trail Council","Bay Area Ridge Trail Council","1007 General Kennedy Ave Ste 3","San Francisco","CA","94129","1992-01-02T00:00:00.000",,"1992-01-02T00:00:00.000","2020-11-02T00:00:00.000",,"391 Sutter St Ste 701","San Francisco","94108","CA",,,,"false","false",,,,"2","Presidio",,"POINT (-122.451444 37.800972)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","3",,"6","27","3"
"1327722-03-231-1144507","1327722-03-231","1144507","Our Daughters United","Our Daughters United","50 Beatrice Ln Apt 2","San Francisco","CA","94124","2023-03-15T00:00:00.000",,"2023-03-15T00:00:00.000",,,"50 Beatrice Ln Apt 2","San Francisco","94124","CA","7100-7199","Arts, Entertainment, and Recreation","Arts, Entertainment, and Recreation","false","false",,,,"10","Bayview Hunters Point",,"POINT (-122.3809245 37.731249)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","86","2","9","1","86"
"1194209-07-181-1089840","1194209-07-181","1089840","Nhut Minh Truong","San Francisco","1025 Nevin Ave 2728","Richmond","CA","94802","2018-07-05T00:00:00.000","2023-05-28T00:00:00.000","2018-07-05T00:00:00.000","2023-05-28T00:00:00.000",,,,,,,,,"false","false",,,,,,,"POINT (-122.359335032 37.937089013)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000",,,,,
"1335316-06-231-1147617","1335316-06-231","1147617","Ralph Gracie Sunset Jiu Jitsu LLC","Ralph Gracie Sunset Jiu Jitsu","2505 Noriega St","San Francisco","CA","94122","2023-06-10T00:00:00.000",,"2023-06-10T00:00:00.000",,,"2505 Noriega St","San Francisco","94122","CA","5400-5499","Professional, Scientific, and Technical Services","Professional, Scientific, and Technical Services","false","false",,,,"4","Sunset/Parkside","Noriega","POINT (-122.4906075 37.753398)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","39","10","7","35","39"
