"uniqueid","ttxid","certificate_number","ownership_name","dba_name","full_business_address","city","state","business_zip","dba_start_date","dba_end_date","location_start_date","location_end_date","administratively_closed","mailing_address_1","mail_city","mail_zipcode","mail_state","naic_code","naic_code_description","naics_code_descriptions_list","parking_tax","transient_occupancy_tax","lic","lic_code_description","lic_code_descriptions_list","supervisor_district","neighborhoods_analysis_boundaries","business_corridor","location","data_as_of","data_loaded_at",":@computed_region_6qbp_sg9q",":@computed_region_qgnn_b9vv",":@computed_region_26cr_cadq",":@computed_region_ajp5_b2md",":@computed_region_jwn9_ihcz"
"1320193-12-221-1141348","1320193-12-221","1141348","H & T Flooring","H & T Flooring","346 Richmond Dr Apt 8","Millbrae","CA","94030","2020-01-01T00:00:00.000",,"2020-01-01T00:00:00.000",,,"346 Richmond Dr Apt 8","Millbrae","94030","CA","2300-2399","Construction","Construction","false","false",,,,,,,"POINT (-122.399763969 37.602460011)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000",,,,,
"0481500-01-999-0481500","0481500-01-999","0481500","Alarm Program Systems LLC","Alarm Program Systems LLC","1624 Franklin St 504","Oakland","CA","94612","2013-07-16T00:00:00.000",,"2013-07-16T00:00:00.000","2014-01-19T00:00:00.000",,"0000 Undeliverable Mail","San Francisco","99999","CA","5210-5239","Financial Services","Financial Services","false","false",,,,,,,"POINT (-122.268309995 37.805811981)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000",,,,,
"0377988-02-001-0377988","0377988-02-001","0377988","Situ Yong Heng","Yh Decoration Co","424 Wilde Ave","San Francisco","CA","94134","2004-09-01T00:00:00.000",,"2008-07-01T00:00:00.000",,,"339 Wilde Ave","San Francisco","94134","CA","2300-2399","Construction","Construction","false","false",,,,"10","Visitacion Valley",,"POINT (-122.405724 37.717623)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","75","9","9","40","75"
"0360524-03-001-0360524","0360524-03-001","0360524","Pan Miranda J","Sky Kids","1369 Vallejo St","San Francisco","CA","94109","2011-09-01T00:00:00.000","2018-05-01T00:00:00.000","2013-10-08T00:00:00.000","2018-05-01T00:00:00.000",,,,,,,,,"false","false",,,,"3","Russian Hill",,"POINT (-122.4197505 37.796994)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","107","6","3","32","107"
"1362276-05-241-1158858","1362276-05-241","1158858","I Am Da Keyy","I Am Da Keyy","601 Ofarrell St Apt 411","San Francisco","CA","94109","2024-04-02T00:00:00.000",,"2024-04-02T00:00:00.000",,,"110 Alabama St","Vallejo","94590","CA","5100-5199 5600-5699 8100-8139","Multiple","Information; Administrative and Support Services; Certain Services","false","false",,,,"5","Tenderloin",,"POINT (-122.4148005 37.785285)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","20","5","10","36","20"
"1259076-09-201-1117119","1259076-09-201","1117119","Reginold Daniels","Transformational Miracles Inc","858 Arkansas St","San Francisco","CA","94107","2020-09-01T00:00:00.000",,"2020-09-01T00:00:00.000",,,"0000 Undeliverable Mail","San Francisco","99999","CA","7100-7199","Arts, Entertainment, and Recreation","Arts, Entertainment, and Recreation","false","false",,,,"10","Potrero Hill",,"POINT (-122.3981055 37.755369)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","54","2","9","26","54"
"1310157-07-221-1137081","1310157-07-221","1137081","Moffatt & Nichol Olmm Jv","Moffatt & Nichol Olmm Jv","1300 Clay St Ste 350","Oakland","CA","94612","2022-07-19T00:00:00.000",,"2022-07-19T00:00:00.000",,,"1300 Clay St Ste 350","Oakland","94612","CA","5400-5499","Professional, Scientific, and Technical Services","Professional, Scientific, and Technical Services","false","false",,,,,,,"POINT (-122.273552037 37.804745006)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000",,,,,
"1315591-10-221-1139383","1315591-10-221","1139383","Metro Media Productions, Inc.","Marriot Marquis","780 Mission St","San Francisco","CA","94103","2022-10-07T00:00:00.000",,"2022-10-07T00:00:00.000","2022-10-07T00:00:00.000",,"1215 W Striker Ave Ste 120","Sacramento","95834","CA",,,,"false","false",,,,"6","Financial District/South Beach",,"POINT (-122.404104 37.784898)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","32","5","10","8","32"
"0447260-01-001-0447260","0447260-01-001","0447260","Fortunato Hutchinson LLC","Fortunato Hutchinson LLC","712 Montgomery St","San Francisco","CA","94111","2010-01-06T00:00:00.000","2014-09-17T00:00:00.000","2010-01-06T00:00:00.000","2014-09-17T00:00:00.000",,,,,,,,,"false","false",,,,"3","Chinatown",,"POINT (-122.4030825 37.795905)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","106","6","3","6","106"
"1350266-01-241-1118465","1350266-01-241","1118465","Sage Construction Services","Sage Construction Services","620 Shrader St","San Francisco","CA","94117","2020-10-19T00:00:00.000",,"2022-04-01T00:00:00.000",,,"620 Shrader St","San Francisco","94117","CA","2300-2399","Construction","Construction","false","false",,,,"5","Haight Ashbury",,"POINT (-122.451796467 37.769142802)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","25","7","11","3","25"
"1336570-06-231-1106735","1336570-06-231","1106735","Andria Lo & Valerie Luu","Chinatown Pretty","275 6th Ave Ste 102","San Francisco","CA","94118","2019-09-01T00:00:00.000",,"2023-04-01T00:00:00.000",,,"275 6th Ave Ste 102","San Francisco","94118","CA","7100-7199","Arts, Entertainment, and Recreation","Arts, Entertainment, and Recreation","false","false",,,,"1","Inner Richmond",,"POINT (-122.4648 37.78344)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","5","8","4","11","5"
"0937113-01-001-0937113","0937113-01-001","0937113","Morris Susan W","Strategic Imaging","1958 Vallejo St Apt 3","San Francisco","CA","94123","1995-01-06T00:00:00.000",,"1999-09-06T00:00:00.000","2010-06-01T00:00:00.000",,"301 Mission St 1 Ph","San Francisco","94105","CA","8100-8139","Certain Services","Certain Services","false","false",,,,"2","Marina",,"POINT (-122.429538 37.796229)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","102","4","6","13","102"
"0093986-01-001-0093986","0093986-01-001","0093986","Founders Realty Inc","Founders Realty Inc","1248 Noriega St","San Francisco","CA","94122","1976-01-02T00:00:00.000",,"2004-10-06T00:00:00.000",,,"1248 Noriega St","San Francisco","94122","CA","5300-5399","Real Estate and Rental and Leasing Services","Real Estate and Rental and Leasing Services","false","false",,,,"4","Sunset/Parkside","Noriega","POINT (-122.477382 37.754424)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","39","10","7","35","39"
"1290182-10-211-1129135","1290182-10-211","1129135","Samuel Gebremeskel","Samuel .G Carpentry & Handyman Service","383 Macarthure Blvd 328","Oakland","CA","94610","2021-10-28T00:00:00.000",,"2021-10-28T00:00:00.000",,,"383 Macarthure Blvd 328","Oakland","94610","CA","2300-2399","Construction","Construction","false","false",,,,,,,"POINT (-122.250740894 37.811706144)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000",,,,,
"1184673-04-181-1086176","1184673-04-181","1086176","Duckbill Supply, LLC","Duckbill Supply","998 Divisadero St 305","San Francisco","CA","94115","2018-02-13T00:00:00.000","2019-12-31T00:00:00.000","2018-02-13T00:00:00.000","2019-12-31T00:00:00.000",,,,,,"4400-4599","Retail Trade","Retail Trade","false","false",,,,"5","Western Addition",,"POINT (-122.438223 37.778607)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","97","4","11","39","97"
"1258076-08-201-1116710","1258076-08-201","1116710","Vizio Services, LLC","Vizio Services, LLC","222 Kearny St Bldg 500","San Francisco","CA","94108","2020-01-01T00:00:00.000",,"2020-01-01T00:00:00.000","2022-08-31T00:00:00.000",,"180 Montgomery St Ste 1520","San Francisco","94104","CA","5400-5499","Professional, Scientific, and Technical Services","Professional, Scientific, and Technical Services","false","false",,,,"3","Financial District/South Beach",,"POINT (-122.4036765 37.790199)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","19","6","3","8","19"
"0940359-01-001-0940359","0940359-01-001","0940359","Nguyen Kiem V","Kiem's Paper Recycling Co","6300 3rd St #A","San Francisco","CA","94124","1995-04-03T00:00:00.000",,"1995-04-03T00:00:00.000",,,"Po Box 347222","San Francisco","94134","CA","4400-4599","Retail Trade","Retail Trade","false","false",,,,"10","Bayview Hunters Point",,"POINT (-122.39685 37.720647)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","88","2","9","1","88"
"1144403-04-171-1069358","1144403-04-171","1069358","Compass Group","Salesforce Mission","350 Mission Street","San Francisco","CA","94105","2017-04-27T00:00:00.000","2020-09-30T00:00:00.000","2017-04-27T00:00:00.000","2020-09-30T00:00:00.000",,,,,,"7220-7229","Food Services","Food Services","false","false",,,,"6","Financial District/South Beach",,"POINT (-122.396697 37.790892)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","108","6","10","8","108"
"0438176-02-001-0438176","0438176-02-001","0438176","Dewar Nicholas","Public Policy Collaboration","942 Chenery St","San Francisco","CA","94131","2010-06-21T00:00:00.000","2020-03-31T00:00:00.000","2010-06-21T00:00:00.000","2020-03-31T00:00:00.000",,,,,,,,,"false","false",,,,"8","Glen Park",,"POINT (-122.4376965 37.735479)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","96","9","5","10","96"
"1326669-03-231-1144030","1326669-03-231","1144030","Mack Ventures, LLC","Mack Ventures, LLC","449 9th St","San Francisco","CA","94103","2015-06-01T00:00:00.000",,"2017-10-26T00:00:00.000",,,"825 San Antonio Rd Ste 110","Palo Alto","94303","CA","5300-5399","Real Estate and Rental and Leasing Services","Real Estate and Rental and Leasing Services","false","false",,,,"6","South of Market",,"POINT (-122.4091215 37.772127)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","32","1","10","34","32"
"0349110-01-001-0349110","0349110-01-001","0349110","Uncle Vito's Pizza LLC","Uncle Vito's Pizza LLC","700 Bush St","San Francisco","CA","94108","2001-09-25T00:00:00.000",,"2001-09-25T00:00:00.000",,,"700 Bush St","San Francisco","94108","CA","7220-7229","Food Services","Food Services","false","false","H25","RESTAURANT 1,000 - 2,000 SQFT","RESTAURANT 1,000 - 2,000 SQFT","3","Nob Hill",,"POINT (-122.40891525 37.790175519)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","16","6","3","21","16"
"1331886-05-231-1146308","1331886-05-231","1146308","Robert Grand","Grand Scones","4317 26 St","San Francisco","CA","94131","2023-05-03T00:00:00.000","2023-05-30T00:00:00.000","2023-05-03T00:00:00.000","2023-05-30T00:00:00.000",,,,,,"7220-7229","Food Services","Food Services","false","false",,,,"8","Noe Valley",,"POINT (-122.4364455 37.747692)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","84","3","5","22","84"
"1186686-05-181-1087063","1186686-05-181","1087063","Modernscapes SF","Modernscapes SF","1370 Locust St","San Jose","CA","95110","2018-03-15T00:00:00.000",,"2018-03-15T00:00:00.000",,,"9530 N Edison St","Portland","97203","OR","2300-2399","Construction","Construction","false","false",,,,,,,"POINT (-121.880115979 37.312889019)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000",,,,,
"1309201-07-221-1136713","1309201-07-221","1136713","Angela Lazarich","The Painted Lady","149 Morse St","San Francisco","CA","94112","2022-07-05T00:00:00.000",,"2022-07-05T00:00:00.000",,,"149 Morse St","San Francisco","94112","CA","7100-7199","Arts, Entertainment, and Recreation","Arts, Entertainment, and Recreation","false","false",,,,"11","Excelsior",,"POINT (-122.439267 37.712808)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","58","9","1","7","58"
"1235036-09-191-1107133","1235036-09-191","1107133","Anton Pugach","Anton Pugach","172 Mesa Ct","Hercules","CA","94547","2019-01-07T00:00:00.000","2020-03-15T00:00:00.000","2019-01-07T00:00:00.000","2020-03-15T00:00:00.000",,,,,,"4800-4999","Transportation and Warehousing","Transportation and Warehousing","false","false",,,,,,,"POINT (-122.266979032 38.007003012)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000",,,,,
"0375567-01-001-0375567","0375567-01-001","0375567","Zhang Yi","Team Mode Architecture Design","243 Ralston St","San Francisco","CA","94132","2004-03-15T00:00:00.000","2012-01-01T00:00:00.000","2004-03-15T00:00:00.000","2012-01-01T00:00:00.000",,,,,,,,,"false","false",,,,"11","Oceanview/Merced/Ingleside",,"POINT (-122.469219 37.716903)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","65","10","1","24","65"
"1018549-02-151-1008944","1018549-02-151","1008944","580 Costa LLC","580 Market Street","580 Market St","San Francisco","CA","94104","2013-10-01T00:00:00.000","2018-01-26T00:00:00.000","2013-10-01T00:00:00.000","2018-01-26T00:00:00.000",,,,,,,,,"false","false",,,,"3","Financial District/South Beach",,"POINT (-122.4014625 37.789641)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","108","6","3","8","108"
"0164567-02-001-0164567","0164567-02-001","0164567","Sanders Albert","Another World Realty","4304 18th St #154","San Francisco","CA","94114","1987-08-01T00:00:00.000",,"2013-04-01T00:00:00.000",,,"Po Box 14154","San Francisco","94114","CA","5300-5399","Real Estate and Rental and Leasing Services","Real Estate and Rental and Leasing Services","false","false",,,,"8","Castro/Upper Market",,"POINT (-122.4374175 37.76094)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","115","3","5","5","115"
"0938645-02-001-0938645","0938645-02-001","0938645","Trial Behavior Consulting Inc","Trial Behavior Consulting Inc","505 Sansome St Ste 1701","San Francisco","CA","94111","1998-12-31T00:00:00.000","2020-10-31T00:00:00.000","2006-09-01T00:00:00.000","2020-10-31T00:00:00.000",,,,,,,,,"false","false",,,,"3","Chinatown",,"POINT (-122.401836 37.795077)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","108","6","3","6","108"
"1350741-01-241-1154215","1350741-01-241","1154215","Samia Malik Md, Inc.","Samia Malik Md, Inc.","1101 Van Ness Ave","San Francisco","CA","94109","2024-01-01T00:00:00.000",,"2024-01-01T00:00:00.000",,,"2000 Ellis St Apt 206","San Francisco","94115","CA",,,,"false","false",,,,"2","Western Addition",,"POINT (-122.421762 37.785852)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","100","4","11","39","100"
"1136905-02-171-1065824","1136905-02-171","1065824","Felix Rozenblum","Felix Rozenblum,Broker","130 S Lake Merced Hls","San Francisco","CA","94132","2017-02-21T00:00:00.000","2024-05-31T00:00:00.000","2017-02-21T00:00:00.000","2024-05-31T00:00:00.000",,,,,,"5300-5399","Real Estate and Rental and Leasing Services","Real Estate and Rental and Leasing Services","false","false",,,,"7","Lakeshore",,"POINT (-122.483908177 37.709866138)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","43","10","8","16","43"
"1051482-01-161-1022749","1051482-01-161","1022749","Chsp Trs LLC","Jw Marriott San Francisco Union Square","500 Post St","San Francisco","CA","94102","2014-10-01T00:00:00.000",,"2016-01-01T00:00:00.000",,,"1775 Tysons Blvd 7 Fl","Tysons","22102","VA",,,,"true","true","D03 D04 D08 D26 H24 H25 H26 HHH","Multiple","PORTABLE CONTAINERS; PLACES OF PUBLIC ASSEMBLY & OPEN-AIR ASSEMBLY; STATION TANKS - UNDERGROUND; STATION TANKS - ABOVE GROUND; RESTAURANT - UNDER 1,000 SQFT; RESTAURANT 1,000 - 2,000 SQFT; RESTAURANT - OVER 2,000 SQFT; HEALTHY HOUSING HOTELS","3","Nob Hill",,"POINT (-122.410458 37.788147)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","50","6","3","21","50"
"1043918-11-151-0480666","1043918-11-151","0480666","Cow Hollow Cleaners Inc","Paris Dream Cleaners","2849 Baker St","San Francisco","CA","94123","2013-06-15T00:00:00.000","2023-12-29T00:00:00.000","2015-11-05T00:00:00.000","2017-05-30T00:00:00.000",,,,,,,,,"false","false",,,,"2","Marina",,"POINT (-122.4460215 37.797543)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","14","4","6","13","14"
"1370562-09-241-1162194","1370562-09-241","1162194","Jazz'z Salon LLC","Jazz'z Salon","1315 Fillmore St","San Francisco","CA","94115","2024-09-13T00:00:00.000",,"2024-09-13T00:00:00.000",,,"5 Leland Ave","San Francisco","94134","CA",,,,"false","false",,,,"5","Western Addition","Fillmore Street (Lower)","POINT (-122.432535 37.781685)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","97","4","11","39","97"
"1353397-02-241-1128138","1353397-02-241","1128138","Cofounder And Marriage Counseling, Pc","Gina Engracia, Lmft","582 Market St Ste 2004","San Francisco","CA","94104","2021-09-01T00:00:00.000",,"2023-10-02T00:00:00.000",,,"582 Market St Ste 2004","San Francisco","94104","CA","6100-6299","Private Education and Health Services","Private Education and Health Services","false","false",,,,"3","Financial District/South Beach",,"POINT (-122.4016245 37.789533)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","108","6","3","8","108"
"1347313-11-231-1152753","1347313-11-231","1152753","Molecular Mind LLC","Molecular Mind LLC","1015 Fillmore St # 280","San Francisco","CA","94115","2023-11-24T00:00:00.000","2024-04-18T00:00:00.000","2023-11-24T00:00:00.000","2024-04-18T00:00:00.000",,,,,,"5400-5499","Professional, Scientific, and Technical Services","Professional, Scientific, and Technical Services","false","false",,,,"5","Western Addition","Fillmore Street (Lower)","POINT (-122.431968 37.778886)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","97","4","11","39","97"
"0046692-03-001-0046692","0046692-03-001","0046692","Revel George E","600-616 Polk St. Building","600 Polk St","San Francisco","CA","94102","1997-05-16T00:00:00.000","2025-02-05T00:00:00.000","1997-05-16T00:00:00.000","2025-02-05T00:00:00.000",,,,,,"7210-7219","Accommodations","Accommodations","false","false",,,,"5","Tenderloin","Lower Polk","POINT (-122.4187785 37.782423)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","20","5","10","36","20"
"0386874-01-001-0386874","0386874-01-001","0386874","Belmont Paul M","Digita Technology Solutions","338 La Grande Ave","San Francisco","CA","94112","2005-04-01T00:00:00.000","2018-06-30T00:00:00.000","2005-04-01T00:00:00.000","2018-06-30T00:00:00.000","***Administratively Closed",,,,,,,,"false","false",,,,"11","Excelsior",,"POINT (-122.4260235 37.71954)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","90","9","1","7","90"
"1309300-07-221-1136750","1309300-07-221","1136750","Sarah Grimm Studio LLC","Sarah Grimm Studio LLC","3738 Kirkham St","San Francisco","CA","94122","2022-06-07T00:00:00.000",,"2022-06-07T00:00:00.000",,,"3738 Kirkham St","San Francisco","94122","CA","7100-7199","Arts, Entertainment, and Recreation","Arts, Entertainment, and Recreation","false","false",,,,"4","Sunset/Parkside",,"POINT (-122.5011735 37.759014)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","39","10","7","35","39"
"0327578-01-001-0327578","0327578-01-001","0327578","Gomez Elpidio G","El Azteca Taqueria","5298 3rd St","San Francisco","CA","94124","2008-04-17T00:00:00.000","2016-01-31T00:00:00.000","2011-08-15T00:00:00.000","2016-01-31T00:00:00.000",,,,,,,,,"false","false",,,,"10","Bayview Hunters Point","Third Street","POINT (-122.392935 37.729467)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","87","2","9","1","87"
