"uniqueid","ttxid","certificate_number","ownership_name","dba_name","full_business_address","city","state","business_zip","dba_start_date","dba_end_date","location_start_date","location_end_date","administratively_closed","mailing_address_1","mail_city","mail_zipcode","mail_state","naic_code","naic_code_description","naics_code_descriptions_list","parking_tax","transient_occupancy_tax","lic","lic_code_description","lic_code_descriptions_list","supervisor_district","neighborhoods_analysis_boundaries","business_corridor","location","data_as_of","data_loaded_at",":@computed_region_6qbp_sg9q",":@computed_region_qgnn_b9vv",":@computed_region_26cr_cadq",":@computed_region_ajp5_b2md",":@computed_region_jwn9_ihcz"
"0376537-01-001-0376537","0376537-01-001","0376537","Padover Jan/Ellis Richard A","Prospero Art","808 Kansas St","San Francisco","CA","94107","2004-04-16T00:00:00.000",,"2004-04-16T00:00:00.000",,,"810 De Haro St","San Francisco","94107","CA","4200-4299","Wholesale Trade","Wholesale Trade","false","false",,,,"10","Potrero Hill",,"POINT (-122.4033525 37.75941)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","54","2","9","26","54"
"1293519-12-211-1130433","1293519-12-211","1130433","Pui Yeung","Pui Yeung","41 Vienna St","San Francisco","CA","94112","2021-12-15T00:00:00.000","2022-03-01T00:00:00.000","2021-12-15T00:00:00.000","2022-03-01T00:00:00.000",,,,,,"7210-7219","Accommodations","Accommodations","false","false",,,,"11","Excelsior",,"POINT (-122.424543 37.727793)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","90","9","1","7","90"
"0455974-01-001-0455974","0455974-01-001","0455974","Study The Planet LLC","Study The Planet","100 Serrano Dr","San Francisco","CA","94132","2011-02-02T00:00:00.000","2018-06-30T00:00:00.000","2011-02-02T00:00:00.000","2018-06-30T00:00:00.000","***Administratively Closed",,,,,,,,"false","false",,,,"7","Lakeshore",,"POINT (-122.4772965 37.720224)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","42","10","8","16","42"
"1036736-08-151-1017123","1036736-08-151","1017123","Bbc Investment Properties LLC","Bbc Investment Properties LLC","741 Kansas St","San Francisco","CA","94107","2004-01-01T00:00:00.000",,"2014-01-01T00:00:00.000",,,"700 Ygnacio Valley Rd Ste 120","Walnut Creek","94596","CA","5300-5399","Real Estate and Rental and Leasing Services","Real Estate and Rental and Leasing Services","false","false",,,,"10","Potrero Hill",,"POINT (-122.402817 37.76031)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","54","2","9","26","54"
"1148476-05-171-1024937","1148476-05-171","1024937","Tcgsf Inc","Kw Napa Valley","1624 California St","San Francisco","CA","94109","2016-02-01T00:00:00.000",,"2017-01-01T00:00:00.000",,,"1624 California St","San Francisco","94109","CA","5300-5399","Real Estate and Rental and Leasing Services","Real Estate and Rental and Leasing Services","false","false",,,,"3","Nob Hill",,"POINT (-122.4211185 37.790766)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","105","4","3","21","105"
"1016158-01-151-1007753","1016158-01-151","1007753","Baylight Limo&Private Transportation Service LLC","Baylight Limo&Private Transportation Service LLC","3 Mulberry Ct #8","Belmont","CA","94002","2015-01-14T00:00:00.000","2019-06-30T00:00:00.000","2015-01-14T00:00:00.000","2019-06-30T00:00:00.000","***Administratively Closed",,,,,,,,"false","false",,,,,,,"POINT (-122.297354966 37.510266997)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000",,,,,
"0385352-03-001-0385352","0385352-03-001","0385352","Emj Capital Group, Inc.","Emj Financial","3519 Mission St","San Francisco","CA","94110","2005-01-01T00:00:00.000","2018-06-30T00:00:00.000","2006-04-03T00:00:00.000","2018-06-30T00:00:00.000","***Administratively Closed",,,,,,,,"false","false",,,,"9","Bernal Heights",,"POINT (-122.422869 37.740771)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","61","9","2","2","61"
"0463285-03-999-0463285","0463285-03-999","0463285","Villegas Rafael/Villegas Reina","Three Star Electric Company","1077 Southgate Ave","Daly City","CA","94015","2013-06-10T00:00:00.000","2019-06-30T00:00:00.000","2013-06-10T00:00:00.000","2015-03-19T00:00:00.000",,,,,,,,,"false","false",,,,,,,"POINT (-122.486900977 37.681471015)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000",,,,,
"0181832-02-999-0181832","0181832-02-999","0181832","Veterans Taxicab Co Inc","Veterans Taxicab Co Inc","1665 Westmoor Rd","Hillsborough","CA","94010","1988-01-01T00:00:00.000",,"2014-01-01T00:00:00.000",,,"1665 Westmoor Rd","Burlingame","94010","CA","4800-4999","Transportation and Warehousing","Transportation and Warehousing","false","false","WM12","TAXIMETERS","TAXIMETERS",,,,"POINT (-122.380049984 37.592557002)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000",,,,,
"1050898-01-161-0455344","1050898-01-161","0455344","Lin Chu Yi/Sun Jing","Jing Floral","74 Margaret Ave","San Francisco","CA","94112","2011-01-11T00:00:00.000","2018-12-31T00:00:00.000","2011-01-11T00:00:00.000","2018-12-31T00:00:00.000",,,,,,,,,"false","false",,,,"11","Oceanview/Merced/Ingleside",,"POINT (-122.4525105 37.717956)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","81","10","1","24","81"
"1029782-06-151-1014177","1029782-06-151","1014177","O'hara William","Sfo Trading Co","1755 45th Ave","San Francisco","CA","94122","2015-05-27T00:00:00.000","2019-06-30T00:00:00.000","2015-05-27T00:00:00.000","2019-06-30T00:00:00.000","***Administratively Closed",,,,,,,,"false","false",,,,"4","Sunset/Parkside",,"POINT (-122.504733 37.75383)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","39","10","7","35","39"
"1344968-10-231-1151725","1344968-10-231","1151725","Hl81 Construction, Inc","Hl81 Construction, Inc","3330 20th St","San Francisco","CA","94110","2023-10-15T00:00:00.000",,"2023-10-15T00:00:00.000","2024-12-11T00:00:00.000",,"3320 20th St","San Francisco","94110","CA","2300-2399","Construction","Construction","false","false",,,,"9","Mission",,"POINT (-122.4152865 37.759086)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","53","3","2","20","53"
"1157676-08-171-1074586","1157676-08-171","1074586","Thermo Portable Analytical Instruments Inc.","Thermo Scientific Portable Analytical Instruments Inc.","300 Industry Dr","Pittsburgh","PA","15275","2016-07-01T00:00:00.000","2016-07-01T00:00:00.000","2016-07-01T00:00:00.000","2016-07-01T00:00:00.000",,,,,,"3100-3399","Manufacturing","Manufacturing","false","false",,,,,,,"POINT (-80.213338006 40.469674017)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000",,,,,
"0479692-01-999-0479692","0479692-01-999","0479692","Whitney Elisabeth","Ekw Consulting","35 Loree Ln","Millbrae","CA","94030","2013-05-05T00:00:00.000","2016-12-31T00:00:00.000","2013-05-05T00:00:00.000","2016-12-31T00:00:00.000",,,,,,,,,"false","false",,,,,,,"POINT (-122.401444038 37.591182998)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000",,,,,
"1142116-04-171-1068242","1142116-04-171","1068242","Ipfs Corporation Of California","Ipfs Corporation Of California","49 Stevenson St Ste 1275","San Francisco","CA","94105","2017-04-03T00:00:00.000",,"2017-04-03T00:00:00.000",,,"1055 Broadway Blvd Fl 11","Kansas City","64105","MO",,,,"false","false",,,,"6","Financial District/South Beach",,"POINT (-122.39962 37.789715)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","108","6","10","8","108"
"1233922-09-191-1106661","1233922-09-191","1106661","Marcus Alexander","Regal Security","221 Commodore Dr Unit 11","Richmond","CA","94804","2019-09-16T00:00:00.000",,"2019-09-16T00:00:00.000",,,"221 Commodore Dr 11 Unit","Richmond","94804","CA","8100-8139","Certain Services","Certain Services","false","false",,,,,,,"POINT (-122.345124019 37.914190995)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000",,,,,
"1153983-07-171-1073157","1153983-07-171","1073157","American Flooring, Inc.","American Flooring, Inc.","711 W 17th St Ste E10","Costa Mesa","CA","92627","2016-02-08T00:00:00.000","2016-02-08T00:00:00.000","2016-02-08T00:00:00.000","2016-02-08T00:00:00.000",,,,,,"2300-2399","Construction","Construction","false","false",,,,,,,"POINT (-117.928685992 33.634823991)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000",,,,,
"1005254-08-141-0455553","1005254-08-141","0455553","Futureproof X LLC","Krew","2107 21st Ave","San Francisco","CA","94116","2011-01-20T00:00:00.000",,"2014-08-26T00:00:00.000","2021-10-29T00:00:00.000",,"2107 21st Ave","San Francisco","94116","CA",,,,"false","false",,,,"4","Sunset/Parkside",,"POINT (-122.478507 37.748331)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","40","10","7","35","40"
"0161230-01-001-0161230","0161230-01-001","0161230","Dong Sing & Mel Yin Chou","901-911 Vallejo St Apartments","901 Vallejo St","San Francisco","CA","94133","1987-01-01T00:00:00.000",,"1987-01-01T00:00:00.000",,,"7 Sonoma St","San Francisco","94133","CA","5300-5399","Real Estate and Rental and Leasing Services","Real Estate and Rental and Leasing Services","false","false",,,,"3","Nob Hill",,"POINT (-122.4123255 37.79802)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","107","6","3","21","107"
"0358705-01-001-0358705","0358705-01-001","0358705","Sosa Eduardo","Sosa Enterprises","1663 Valencia St","San Francisco","CA","94110","2002-09-01T00:00:00.000","2015-10-31T00:00:00.000","2002-09-01T00:00:00.000","2015-10-31T00:00:00.000",,,,,,,,,"false","false",,,,"9","Bernal Heights","Mission Street","POINT (-122.4197865 37.746405)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","83","9","2","2","83"
"1285369-08-211-1015066","1285369-08-211","1015066","Iron Mechanical Inc","Iron Mechanical, Inc.","721 N B St","Sacramento","CA","95811","2015-06-25T00:00:00.000",,"2020-01-01T00:00:00.000",,,"721 N B St","Sacramento","95811","CA","2300-2399","Construction","Construction","false","false",,,,,,,"POINT (-121.4916866 38.592334026)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000",,,,,
"1247194-02-201-1112253","1247194-02-201","1112253","Henrique Soares Rego","Hsr Delivery","849 W. Orange Avenue","South San Francisco","CA","94080","2020-02-25T00:00:00.000",,"2020-02-25T00:00:00.000",,,"849 W Orange Ave Apt 1003","South San Francisco","94080","CA","4800-4999","Transportation and Warehousing","Transportation and Warehousing","false","false",,,,,,,"POINT (-122.435593001 37.652904986)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000",,,,,
"1217105-03-191-1062019","1217105-03-191","1062019","Kinara LLC","Kinara","607 Geary St","San Francisco","CA","94102","2016-12-05T00:00:00.000","2019-05-09T00:00:00.000","2019-03-18T00:00:00.000","2019-05-09T00:00:00.000",,,,,,"7220-7229","Food Services","Food Services","false","false",,,,"5","Tenderloin",,"POINT (-122.413419 37.786617)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","20","6","10","36","20"
"1360436-05-241-0044933","1360436-05-241","0044933","Aramark Services, Inc.","Bayside Brews","24 Willie Mays Plz # View L","San Francisco","CA","94107","2002-01-01T00:00:00.000",,"2024-03-01T00:00:00.000",,,"2400 Market St 6 Fl","Philadelphia","19103","PA",,,,"false","false",,,,,,,,"2025-05-02T00:00:00.000","2025-05-02T04:12:57.000",,,,,
"0460838-02-001-0460838","0460838-02-001","0460838","Golden State Auction Gallry In","Golden State International Tra","2255 Clement St","San Francisco","CA","94121","2011-07-31T00:00:00.000",,"2012-05-11T00:00:00.000",,,"320 Judah St Ste 1","San Francisco","94122","CA","4400-4599","Retail Trade","Retail Trade","false","false",,,,"1","Outer Richmond",,"POINT (-122.483673 37.781955)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","8","8","4","29","8"
"1226802-07-191-1101935","1226802-07-191","1101935","Lau's Family Group Inc","District Tea","2154 Mission St","San Francisco","CA","94110","2019-05-01T00:00:00.000",,"2019-05-01T00:00:00.000",,,"612 Cypress Ave","Millbrae","94030","CA","7220-7229","Food Services","Food Services","false","false","H25 H28","Multiple","RESTAURANT 1,000 - 2,000 SQFT; TAKE-OUT ESTABLISHMENT","9","Mission",,"POINT (-122.4197235 37.762524)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","53","3","2","20","53"
"0375189-02-001-0375189","0375189-02-001","0375189","Glynne Suzanne H","Modern Organic Interiors","450 Linden St","San Francisco","CA","94102","2004-03-01T00:00:00.000",,"2010-10-01T00:00:00.000","2011-01-01T00:00:00.000",,"250 Santa Clara Ave","Oakland","94610","CA","5400-5499","Professional, Scientific, and Technical Services","Professional, Scientific, and Technical Services","false","false",,,,"5","Hayes Valley",,"POINT (-122.425479 37.776222)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","22","4","11","9","22"
"1060295-03-161-1029595","1060295-03-161","1029595","Greentech Media Inc","Greentech Media","7 Geary St Fl 5","San Francisco","CA","94108","2014-02-28T00:00:00.000","2020-12-31T00:00:00.000","2015-03-01T00:00:00.000","2016-04-30T00:00:00.000",,,,,,,,,"false","false",,,,"3","Financial District/South Beach",,"POINT (-122.4033875 37.787956068)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","19","6","3","8","19"
"1317518-11-221-1140217","1317518-11-221","1140217","Samplers House LLC","Sampler's House","1234 Polk St","San Francisco","CA","94109","2022-11-01T00:00:00.000","2024-05-26T00:00:00.000","2022-11-01T00:00:00.000","2024-05-26T00:00:00.000",,,,,,"7220-7229","Food Services","Food Services","false","false",,,,"3","Nob Hill","Lower Polk","POINT (-122.4201285 37.788444)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","50","4","3","21","50"
"1364545-06-241-1159703","1364545-06-241","1159703","Bar-Bees LLC","Bar-Bees","4541 Mission St","San Francisco","CA","94112","2024-06-23T00:00:00.000",,"2024-06-23T00:00:00.000",,,"4541 Mission St","San Francisco","94112","CA",,,,"false","false",,,,"11","Excelsior","Mission Street","POINT (-122.4338895 37.725462)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","90","9","1","7","90"
"1280199-06-211-1102835","1280199-06-211","1102835","Myure Celli Arantes","Myure Celli Permanent Makeup Studio","2660 Gough St Apt 204","San Francisco","CA","94123","2019-06-05T00:00:00.000",,"2019-06-05T00:00:00.000",,,"2660 Gough St 204 Apt","San Francisco","94123","CA",,,,"false","false","J02","TATTOO, BODY PIERCING, PRACTITIONER","TATTOO, BODY PIERCING, PRACTITIONER","2","Marina","Union Street","POINT (-122.4271035 37.798029)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","15","4","6","13","15"
"0938813-02-001-0938813","0938813-02-001","0938813","Roxanne Sotano Inc","Sotano Grill","550 Powell St","San Francisco","CA","94108","1995-01-16T00:00:00.000",,"1995-01-16T00:00:00.000","2014-03-01T00:00:00.000",,"601 Sutter St","San Francisco","94102","CA","7220-7229","Food Services","Food Services","false","false",,,,"3","Financial District/South Beach",,"POINT (-122.408613 37.789956)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","19","6","3","8","19"
"0436065-01-001-0436065","0436065-01-001","0436065","Ues Properties LLC","Ues Properties LLC","470-486 8th St 94103","San Francisco","CA","94103","2008-12-18T00:00:00.000",,"2008-12-18T00:00:00.000",,,"438 8th St","San Francisco","94103","CA","5300-5399","Real Estate and Rental and Leasing Services","Real Estate and Rental and Leasing Services","false","false",,,,"6","South of Market",,"POINT (-122.407232805 37.772694722)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","32","1","10","34","32"
"1008890-10-141-1004683","1008890-10-141","1004683","Naidansuren Shijirbaatar Altangerel Baldorj","Shs Construction","2237 Santa Clara Ave 312","Alameda","CA","94501","2014-10-07T00:00:00.000","2018-06-30T00:00:00.000","2014-10-07T00:00:00.000","2018-06-30T00:00:00.000","***Administratively Closed",,,,,,,,"false","false",,,,,,,"POINT (-122.244414027 37.767238001)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000",,,,,
"1029299-05-151-1013971","1029299-05-151","1013971","August West Properties","August West Properties","3021 Franklin St","San Francisco","CA","94123","2014-01-01T00:00:00.000",,"2014-01-01T00:00:00.000",,,"3021 Franklin St","San Francisco","94123","CA","5300-5399","Real Estate and Rental and Leasing Services","Real Estate and Rental and Leasing Services","false","false",,,,"2","Marina",,"POINT (-122.426748 37.802367)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","17","4","6","13","17"
"0475556-01-001-0475556","0475556-01-001","0475556","Gomez Sutton Gomez Ferrari","Hillside Supper Club","300 Precita Ave","San Francisco","CA","94110","2013-01-08T00:00:00.000","2014-12-31T00:00:00.000","2013-01-08T00:00:00.000","2014-12-31T00:00:00.000",,,,,,,,,"false","false",,,,"9","Bernal Heights",,"POINT (-122.4133335 37.746603)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","83","9","2","2","83"
"1244920-02-201-1111318","1244920-02-201","1111318","Corey Pebler","Cpeb Media","2443 Fillmore St 3806483","San Francisco","CA","94115","2020-01-24T00:00:00.000","2023-06-30T00:00:00.000","2020-01-24T00:00:00.000","2023-06-30T00:00:00.000","***Administratively Closed",,,,,"8100-8139","Certain Services","Certain Services","false","false",,,,"2","Pacific Heights",,"POINT (-122.434504966 37.791980501)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","102","4","6","30","102"
"0483144-01-001-0483144","0483144-01-001","0483144","Arkush Evan W","Monkey Moto School","1060 Gilman Ave","San Francisco","CA","94124","2013-09-11T00:00:00.000",,"2013-09-11T00:00:00.000","2017-09-01T00:00:00.000",,"1336 Haight St Apt","San Francisco","94117","CA",,,,"false","false",,,,"10","Bayview Hunters Point",,"POINT (-122.389164 37.719117)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","88","2","9","1","88"
"1224681-06-191-1102981","1224681-06-191","1102981","Belly Restaurant Group LLC","Belly","300 16th Street 23","San Francisco","CA","94158","2019-06-10T00:00:00.000","2021-05-05T00:00:00.000","2019-06-10T00:00:00.000","2021-05-05T00:00:00.000",,,,,,"7220-7229","Food Services","Food Services","false","false",,,,"6","Mission Bay",,"POINT (-122.387562 37.768005)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","34","1","10","4","34"
"1384823-03-251-1168288","1384823-03-251","1168288","Shakedown Foods LLC","Shakedown Foods LLC","7127 Geary Blvd Apt 2","San Francisco","CA","94121","2025-03-31T00:00:00.000",,"2025-03-31T00:00:00.000",,,"7127 Geary Blvd Apt 2","San Francisco","94121","CA","4400-4599","Retail Trade","Retail Trade","false","false",,,,"1","Outer Richmond",,"POINT (-122.495976 37.779273)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","8","8","4","29","8"
"0453869-01-001-0453869","0453869-01-001","0453869","Langan Enginr &Enviro Serv Inc","Langan Enginr &Enviro Serv Inc","555 Montgomery St Ste 1300","San Francisco","CA","94111","2010-11-01T00:00:00.000",,"2010-11-01T00:00:00.000","2019-02-22T00:00:00.000",,"300 Kimball Dr 4 Ste","Parsippany","07054","NJ","5400-5499","Professional, Scientific, and Technical Services","Professional, Scientific, and Technical Services","false","false",,,,"3","Chinatown",,"POINT (-122.4034515 37.794402)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","104","6","3","6","104"
"1162966-10-171-0481580","1162966-10-171","0481580","Flux Data Inc","Flux Data Inc","1370 Harrison St","San Francisco","CA","94103","2012-06-11T00:00:00.000","2018-03-31T00:00:00.000","2017-04-26T00:00:00.000","2018-03-31T00:00:00.000",,,,,,"5100-5199","Information","Information","false","false",,,,"6","South of Market",,"POINT (-122.4110925 37.772082)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","32","1","10","34","32"
"1320830-12-221-1141628","1320830-12-221","1141628","Janice Omadeke","Na","7400 N Lamar Blvd Apt 1402","Austin","TX","78752","2022-12-19T00:00:00.000",,"2022-12-19T00:00:00.000",,,"7400 N Lamar Blvd Apt 1402","Austin","78752","TX","5400-5499","Professional, Scientific, and Technical Services","Professional, Scientific, and Technical Services","false","false",,,,,,,"POINT (-97.717260037 30.341810016)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000",,,,,
"0416089-01-001-0416089","0416089-01-001","0416089","Chiu,Allan/Thom,Henry/Yee,Bill","378 Dolores St","378 Dolores St","San Francisco","CA","94110","2007-03-01T00:00:00.000","2020-12-10T00:00:00.000","2007-03-01T00:00:00.000","2020-12-10T00:00:00.000",,,,,,,,,"false","false",,,,"8","Castro/Upper Market",,"POINT (-122.426658 37.763352)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","37","3","5","5","37"
"1173698-12-171-1041442","1173698-12-171","1041442","San Francisco Public Library","San Francisco Public Library","100 Larkin St","San Francisco","CA","94102","2011-06-29T00:00:00.000",,"2011-06-29T00:00:00.000",,,"100 Larkin St","San Francisco","94102","CA",,,,"false","false","H60","MONITORING WELLS","MONITORING WELLS","5","Tenderloin",,"POINT (-122.4158715 37.779354)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","21","5","10","36","21"
"0313540-01-001-0313540","0313540-01-001","0313540","Rivera Ana G","Riveras Cleaning Services","3116 23rd St #A","San Francisco","CA","94110","1998-02-05T00:00:00.000",,"1998-02-05T00:00:00.000",,,"Po Box 40321","San Francisco","94140","CA",,,,"false","false",,,,"9","Mission",,"POINT (-122.414706 37.754253)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","53","3","2","20","53"
"0449726-02-001-0449726","0449726-02-001","0449726","Alloy Product Development Inc","Alloy Product Development Inc","944 Folsom St","San Francisco","CA","94107","2010-01-04T00:00:00.000","2025-04-01T00:00:00.000","2012-09-01T00:00:00.000","2022-08-31T00:00:00.000",,,,,,"5400-5499","Professional, Scientific, and Technical Services","Professional, Scientific, and Technical Services","false","false",,,,"6","South of Market",,"POINT (-122.40468 37.779678)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","32","1","10","34","32"
"1231087-08-191-1058654","1231087-08-191","1058654","Side Inc","Now Properties","580 4th St","San Francisco","CA","94017","2016-09-01T00:00:00.000",,"2019-08-14T00:00:00.000",,,"580 4th St","San Francisco","94107","CA","5300-5399","Real Estate and Rental and Leasing Services","Real Estate and Rental and Leasing Services","false","false",,,,"6","South of Market",,"POINT (-122.397083017 37.778452988)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","32","1","10","34","32"
"1034473-07-151-1016314","1034473-07-151","1016314","Montcali, LLC","Montcali, LLC","2426 Mission St","San Francisco","CA","94110","2011-10-26T00:00:00.000",,"2011-10-26T00:00:00.000",,,"548 Market St","San Francisco","94104","CA","5300-5399","Real Estate and Rental and Leasing Services","Real Estate and Rental and Leasing Services","false","false",,,,"9","Mission",,"POINT (-122.4192105 37.758186)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","53","3","2","20","53"
"1216589-03-191-1095071","1216589-03-191","1095071","New Alpha Three Inc","Courtesy Tow","220 Rankin St","San Francisco","CA","94124","2018-11-01T00:00:00.000",,"2019-03-11T00:00:00.000","2022-05-20T00:00:00.000",,"72 Bismark St","Daly City","94014","CA",,,,"false","false","P51","TOW CAR FIRM","TOW CAR FIRM","10","Bayview Hunters Point",,"POINT (-122.392125 37.745505)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","56","2","9","1","56"
"1086343-08-161-1041054","1086343-08-161","1041054","Van Eddy, Inc","Van Eddy, Inc","801 Van Ness Ave Bldg","San Francisco","CA","94109","2014-01-01T00:00:00.000","2022-02-07T00:00:00.000","2014-08-01T00:00:00.000","2022-02-07T00:00:00.000",,,,,,"5300-5399","Real Estate and Rental and Leasing Services","Real Estate and Rental and Leasing Services","false","false",,,,"2","Western Addition",,"POINT (-122.4212625 37.782999)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","100","4","11","39","100"
"0399284-02-001-0399284","0399284-02-001","0399284","Tai Margaret Y","Revere Law Group","1 Sansome St Ste 3500","San Francisco","CA","94104","2006-07-01T00:00:00.000","2012-01-01T00:00:00.000","2012-11-20T00:00:00.000","2012-01-01T00:00:00.000",,,,,,,,,"false","false",,,,"3","Financial District/South Beach",,"POINT (-122.400954 37.790487)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","108","6","3","8","108"
"0451787-01-001-0451787","0451787-01-001","0451787","Honari Hiedeh","Avalon Jewelz","224 Presidio Ave","San Francisco","CA","94115","2010-09-01T00:00:00.000","2013-12-31T00:00:00.000","2010-09-01T00:00:00.000","2013-12-31T00:00:00.000",,,,,,,,,"false","false",,,,"2","Presidio Heights",,"POINT (-122.446935 37.789587)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","10","8","6","31","10"
"0414727-01-001-0414727","0414727-01-001","0414727","Michael Barbara M","Barbara M Michael","305 Eureka St","San Francisco","CA","94114","2007-03-01T00:00:00.000",,"2007-03-01T00:00:00.000",,,"305 Eureka St","San Francisco","94114","CA","5300-5399","Real Estate and Rental and Leasing Services","Real Estate and Rental and Leasing Services","false","false",,,,"8","Castro/Upper Market",,"POINT (-122.4378045 37.757286)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","115","3","5","5","115"
"1165916-11-171-1078375","1165916-11-171","1078375","Reborn Cabinets, Inc","Reborn Bath Solutions","2981 E La Palma Ave Bldg","Anaheim","CA","92806","2017-11-03T00:00:00.000",,"2017-11-03T00:00:00.000",,,"5515 E La Palma Ave Ste 250","Anaheim","92807","CA",,,,"false","false",,,,,,,"POINT (-117.862099986 33.850457)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000",,,,,
"1156378-07-171-1028560","1156378-07-171","1028560","American Tower Corporation","Gtp Structures II, LLC #Us-Ca-1309","444 Battery St","San Francisco","CA","94111","2014-01-01T00:00:00.000",,"2015-01-01T00:00:00.000","2015-01-01T00:00:00.000",,"140 Grand St 300 Ste","White Plains","10601","NY","5300-5399","Real Estate and Rental and Leasing Services","Real Estate and Rental and Leasing Services","false","false",,,,"3","Financial District/South Beach",,"POINT (-122.399955 37.795518)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","108","6","3","8","108"
"1306668-06-221-1068946","1306668-06-221","1068946","Compass California II Inc","Compass Re","185 Arkansas St","San Francisco","CA","94107","2016-08-16T00:00:00.000",,"2021-02-01T00:00:00.000","2023-12-31T00:00:00.000",,"891 Beach St","San Francisco","94109","CA","5300-5399","Real Estate and Rental and Leasing Services","Real Estate and Rental and Leasing Services","false","false",,,,"10","Potrero Hill",,"POINT (-122.398308 37.764018)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","54","1","9","26","54"
"1384582-03-251-0350076","1384582-03-251","0350076","Amber #1 Inc","Amberbeata","888 Brannan St Ste 114","San Francisco","CA","94103","2000-04-25T00:00:00.000",,"2023-06-14T00:00:00.000",,,"888 Brannan St Ste 114","San Francisco","94103","CA","4200-4299","Wholesale Trade","Wholesale Trade","false","false",,,,"6","South of Market",,"POINT (-122.4052065 37.772019)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","33","1","10","34","33"
"1329975-04-231-0063107","1329975-04-231","0063107","California Parking Company","California Parking Company","2355 Post St","San Francisco","CA","94115","1972-01-01T00:00:00.000","2023-12-31T00:00:00.000","2019-11-20T00:00:00.000","2023-12-31T00:00:00.000",,,,,,"8100-8139","Certain Services","Certain Services","false","false",,,,"2","Japantown",,"POINT (-122.440450304 37.784204023)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","103","8","11","15","103"
