"uniqueid","ttxid","certificate_number","ownership_name","dba_name","full_business_address","city","state","business_zip","dba_start_date","dba_end_date","location_start_date","location_end_date","administratively_closed","mailing_address_1","mail_city","mail_zipcode","mail_state","naic_code","naic_code_description","naics_code_descriptions_list","parking_tax","transient_occupancy_tax","lic","lic_code_description","lic_code_descriptions_list","supervisor_district","neighborhoods_analysis_boundaries","business_corridor","location","data_as_of","data_loaded_at",":@computed_region_6qbp_sg9q",":@computed_region_qgnn_b9vv",":@computed_region_26cr_cadq",":@computed_region_ajp5_b2md",":@computed_region_jwn9_ihcz"
"0391246-01-001-0391246","0391246-01-001","0391246","Singh Hardip","Lucky 10 Trucking","1485 Bayshore Blvd 265/18","San Francisco","CA","94124","2005-08-31T00:00:00.000","2022-05-31T00:00:00.000","2005-08-31T00:00:00.000","2022-05-31T00:00:00.000",,,,,,,,,"false","false",,,,"10","Bayview Hunters Point",,"POINT (-122.4006435 37.725939)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","86","2","9","1","86"
"0435493-01-001-0435493","0435493-01-001","0435493","Coleman Stephen J","Stephen Coleman","315 29th St #A","San Francisco","CA","94131","2009-01-26T00:00:00.000",,"2009-01-26T00:00:00.000",,,"Po Box 460332","San Francisco","94146","CA","5400-5499","Professional, Scientific, and Technical Services","Professional, Scientific, and Technical Services","false","false",,,,"8","Noe Valley",,"POINT (-122.4271215 37.743435)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","84","9","5","22","84"
"0194917-02-001-0194917","0194917-02-001","0194917","Aih Consulting Inc","Aih Consulting Inc","1007 De Haro St","San Francisco","CA","94107","1990-01-01T00:00:00.000",,"2003-09-01T00:00:00.000",,,"1559b Sloat Blvd Ste 495","San Francisco","94132","CA","5400-5499","Professional, Scientific, and Technical Services","Professional, Scientific, and Technical Services","false","false",,,,"10","Potrero Hill",,"POINT (-122.4005535 37.757016)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","54","2","9","26","54"
"1377837-01-251-1165317","1377837-01-251","1165317","Top Line Home Remodeling","Top Line Home Remodeling","257 Montana St","San Francisco","CA","94112","2025-01-06T00:00:00.000",,"2025-01-06T00:00:00.000",,,"6095 Walsh Ave Ste B1","Santa Clara","95050","CA","2300-2399","Construction","Construction","false","false",,,,"11","Oceanview/Merced/Ingleside",,"POINT (-122.461128 37.716345)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","81","10","1","24","81"
"0454610-01-001-0454610","0454610-01-001","0454610","Omni Health & Acupuncture Inc","Omni Health & Acupuncture Inc","3400 California St 100","San Francisco","CA","94118","2010-12-08T00:00:00.000",,"2010-12-08T00:00:00.000","2013-06-01T00:00:00.000",,"2175 33rd Ave","San Francisco","94116","CA","6100-6299","Private Education and Health Services","Private Education and Health Services","false","false",,,,"2","Presidio Heights",,"POINT (-122.450427 37.786968)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","10","8","6","31","10"
"0358540-01-001-0358540","0358540-01-001","0358540","Aga John Inc","Aga John Oriental Rugs","135 Vermont St","San Francisco","CA","94103","1999-08-13T00:00:00.000",,"1999-08-13T00:00:00.000",,,"Po Box 69737","Los Angeles","90069","CA",,,,"false","false",,,,"6","Mission Bay",,"POINT (-122.4045585 37.76823)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","33","1","9","4","33"
"1209314-01-191-1096667","1209314-01-191","1096667","Royce Construction & Design, Inc.","Royce Construction & Design, Inc.","18851 Microtronics Way Unit A7","Sonora","CA","95379","2019-01-08T00:00:00.000","2020-06-30T00:00:00.000","2019-01-08T00:00:00.000","2020-06-30T00:00:00.000",,,,,,"2300-2399","Construction","Construction","false","false",,,,,,,"POINT (-120.322136013 37.960213007)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000",,,,,
"1062448-04-161-1030623","1062448-04-161","1030623","Monderin Maria Blesilda","Monderin Maria Blesilda","388 Market St Ste 1300","San Francisco","CA","94111","2015-09-15T00:00:00.000","2016-12-31T00:00:00.000","2015-09-15T00:00:00.000","2016-12-31T00:00:00.000",,,,,,,,,"false","false",,,,"3","Financial District/South Beach",,"POINT (-122.3980875 37.792197)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","108","6","3","8","108"
"0937406-01-001-0937406","0937406-01-001","0937406","American Industrial Partners","American Industrial Partners","One Maritime Plaza 1925","San Francisco","CA","94111","1995-01-01T00:00:00.000","2016-05-24T00:00:00.000","2006-06-02T00:00:00.000","2016-05-24T00:00:00.000",,,,,,,,,"false","false",,,,"3","Financial District/South Beach",,"POINT (-122.399086 37.79525)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","108","6","3","8","108"
"1231542-08-191-0369011","1231542-08-191","0369011","S F Public Health Foundation","San Francisco Public Health Foundation","1 Hallidie Plz Ste 808","San Francisco","CA","94102","1988-01-01T00:00:00.000",,"2019-08-19T00:00:00.000",,,"1 Hallidie Plz 808 Ste","San Francisco","94102","CA","5600-5699","Administrative and Support Services","Administrative and Support Services","false","false",,,,"3","Tenderloin",,"POINT (-122.408760822 37.784375683)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","19","5","10","36","19"
"1329195-04-231-1012725","1329195-04-231","1012725","Payward Ventures Inc","Kraken","100 Pine St Ste 1250","San Francisco","CA","94111","2013-07-01T00:00:00.000",,"2023-04-01T00:00:00.000","2023-04-01T00:00:00.000",,"100 Pine St Ste 1250 A188","San Francisco","94111","CA",,,,"false","false",,,,"3","Financial District/South Beach",,"POINT (-122.398983 37.792647)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","108","6","3","8","108"
"0447482-01-001-0447482","0447482-01-001","0447482","Hughes Noreen M","Murphy Hughes Associates","27 Coso Ave","San Francisco","CA","94110","2010-03-16T00:00:00.000",,"2010-03-16T00:00:00.000","2019-08-02T00:00:00.000",,"15 Porto Cielo Ct","Rancho Mirage","92270","CA","5400-5499","Professional, Scientific, and Technical Services","Professional, Scientific, and Technical Services","false","false",,,,"9","Bernal Heights",,"POINT (-122.4179055 37.746288)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","83","9","2","2","83"
"1386891-04-251-1169159","1386891-04-251","1169159","Bluepoint Planning LLC","Bluepoint Planning","2748 Adeline St Ste D","Berkeley","CA","94703","2025-04-17T00:00:00.000",,"2025-04-17T00:00:00.000",,,"2748 Adeline St Ste D","Berkeley","94703","CA","5400-5499","Professional, Scientific, and Technical Services","Professional, Scientific, and Technical Services","false","false",,,,,,,"POINT (-122.268159037 37.858654013)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000",,,,,
"1223725-05-191-1060660","1223725-05-191","1060660","Glassdoor Inc","Glassdoor, Inc.","353 Sacramento St Fl 5th","San Francisco","CA","94111","2016-07-01T00:00:00.000",,"2018-10-01T00:00:00.000","2021-03-31T00:00:00.000",,"300 Mission St Fl 16","San Francisco","94105","CA","5100-5199","Information","Information","false","false",,,,"3","Financial District/South Beach",,"POINT (-122.39973 37.793907)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","108","6","3","8","108"
"0424600-03-001-0424600","0424600-03-001","0424600","Go Vegan Sf Inc","Sweet Ride Cafe","400 Hyde St 305","San Francisco","CA","94109","2008-01-16T00:00:00.000","2014-12-15T00:00:00.000","2008-01-16T00:00:00.000","2014-12-15T00:00:00.000",,,,,,,,,"false","false",,,,"5","Tenderloin",,"POINT (-122.415876 37.784718)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","20","5","10","36","20"
"0382559-01-001-0382559","0382559-01-001","0382559","Worldmark The Club","Worldmark The Club","590 Bush St","San Francisco","CA","94108","2004-10-01T00:00:00.000",,"2004-10-01T00:00:00.000",,,"6277 Sea Harbor Dr","Orlando","32821","FL",,,,"false","true","HHH","HEALTHY HOUSING HOTELS","HEALTHY HOUSING HOTELS","3","Financial District/South Beach",,"POINT (-122.4068085 37.790523)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","104","6","3","8","104"
"0391705-04-001-0391705","0391705-04-001","0391705","New England Dough Boys Inc","Reveille Coffee","937 Harrison St","San Francisco","CA","94107","2010-04-15T00:00:00.000","2019-08-06T00:00:00.000","2010-04-15T00:00:00.000","2019-08-06T00:00:00.000",,,,,,,,,"false","false",,,,"6","South of Market",,"POINT (-122.4024525 37.778175)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","32","1","10","34","32"
"1197017-08-181-1091090","1197017-08-181","1091090","Chris Masterson LLC","Chris Masterson LLC","1978 Hayes St Apt B","San Francisco","CA","94117","2018-02-06T00:00:00.000",,"2018-02-06T00:00:00.000",,,"1978 Hayes St B Apt","San Francisco","94117","CA","5400-5499","Professional, Scientific, and Technical Services","Professional, Scientific, and Technical Services","false","false",,,,"5","Lone Mountain/USF",,"POINT (-122.4489645 37.773846)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","24","7","11","18","24"
"1365417-07-241-1160074","1365417-07-241","1160074","Mailin G Flores Guzman","24th St. Hair Salon","2869 24th St","San Francisco","CA","94110","2024-07-01T00:00:00.000",,"2024-07-01T00:00:00.000",,,"1104 Adams St","Redwood City","94061","CA",,,,"false","false",,,,"9","Mission","Lower 24th Street","POINT (-122.409495 37.752552)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","53","3","2","20","53"
"1245009-02-201-0355401","1245009-02-201","0355401","Wolfert Julie A","Julie A. Wolfert, Psy.D.","2088 Union St Ste 4","San Francisco","CA","94123","2002-05-01T00:00:00.000",,"2020-02-03T00:00:00.000",,,"2088 Union St 4 Ste","San Francisco","94123","CA","6100-6299","Private Education and Health Services","Private Education and Health Services","false","false",,,,"2","Marina","Union Street","POINT (-122.4337275 37.797552)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","15","4","6","13","15"
"1231495-08-191-1105634","1231495-08-191","1105634","Julio Carballo","Presidential Roofing Solution Inc.","913 Delbert Way Apt 2","San Jose","CA","95126","2019-08-19T00:00:00.000","2021-06-30T00:00:00.000","2019-08-19T00:00:00.000","2019-08-19T00:00:00.000",,,,,,"2300-2399","Construction","Construction","false","false",,,,,,,"POINT (-121.909314004 37.312479982)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000",,,,,
"1197032-08-181-0063107","1197032-08-181","0063107","California Parking Company","California Parking Co","2055 Chestnut St","San Francisco","CA","94123","1972-01-01T00:00:00.000","2023-12-31T00:00:00.000","2018-08-01T00:00:00.000","2023-12-31T00:00:00.000",,,,,,"8100-8139","Certain Services","Certain Services","false","false",,,,"2","Marina","Lombard Street","POINT (-122.4369315 37.800261)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","17","4","6","13","17"
"1290076-10-211-1129095","1290076-10-211","1129095","Floricel Design Studio","Floricel Design Studio","4130 Cesar Chavez St Apt 12","San Francisco","CA","94131","2021-10-27T00:00:00.000",,"2021-10-27T00:00:00.000",,,"4130 Cesar Chavez St Apt 12","San Francisco","94131","CA","7100-7199","Arts, Entertainment, and Recreation","Arts, Entertainment, and Recreation","false","false",,,,"8","Noe Valley",,"POINT (-122.432319 37.747629)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","84","3","5","22","84"
"1189745-05-181-1088284","1189745-05-181","1088284","Joe E Bourque","Joe Bourque","30 Wayne Place Apt 30","San Francisco","CA","94133","2018-05-09T00:00:00.000","2019-05-06T00:00:00.000","2018-05-09T00:00:00.000","2019-05-06T00:00:00.000",,,,,,"7210-7219","Accommodations","Accommodations","false","false",,,,"3","Chinatown",,"POINT (-122.4107685 37.796832)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","107","6","3","6","107"
"1133861-01-171-1064292","1133861-01-171","1064292","Jeffrey's Toys, Inc.","Jeffrey's Toys","1810 Fourth Street","Berkeley","CA","94710","2015-06-01T00:00:00.000","2024-02-15T00:00:00.000","2015-06-01T00:00:00.000","2017-08-31T00:00:00.000",,,,,,"4400-4599","Retail Trade","Retail Trade","false","false",,,,,,,"POINT (-122.300747038 37.869311016)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000",,,,,
"1312879-08-221-1138244","1312879-08-221","1138244","Sandy Kuma","Sandy Kuma","1688 Pine St Unit E50","San Francisco","CA","94109","2022-08-26T00:00:00.000",,"2022-08-26T00:00:00.000","2022-09-07T00:00:00.000",,"1688 Pine St Unit E501","San Francisco","94109","CA",,,,"false","false",,,,"2","Western Addition",,"POINT (-122.423292 37.789461)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","102","4","6","39","102"
"1066856-05-161-0168329","1066856-05-161","0168329","Bon Appetit Management Co","Bon Appetit Management Co","685 Market St Fl 10","San Francisco","CA","94103","1987-07-01T00:00:00.000",,"2016-05-06T00:00:00.000","2018-08-13T00:00:00.000",,"201 Redwood Shores Pkwy Ste 100","Redwood City","94065","CA",,,,"false","false",,,,"6","Financial District/South Beach",,"POINT (-122.402772 37.787652)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","32","6","10","8","32"
"1336972-07-231-1148278","1336972-07-231","1148278","Cerebration LLC","Cerebration LLC","548 Market St # 202945","San Francisco","CA","94104","2023-07-03T00:00:00.000",,"2023-07-03T00:00:00.000",,,"548 Market St # 202945","San Francisco","94104","CA",,,,"false","false",,,,"3","Financial District/South Beach",,"POINT (-122.4007965 37.790064)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","108","6","3","8","108"
"0189587-01-001-0189587","0189587-01-001","0189587","Skiba Jim","Incentives To Intrigue","584 Castro St","San Francisco","CA","94114","1989-06-15T00:00:00.000","2015-05-31T00:00:00.000","2007-02-02T00:00:00.000","2015-05-31T00:00:00.000",,,,,,,,,"false","false",,,,"8","Castro/Upper Market","Market/Castro","POINT (-122.435253 37.759599)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","38","3","5","5","38"
"0470658-01-999-0470658","0470658-01-999","0470658","Color Spot Nurseries Inc","Color Spot Nurseries Inc","2575 Olive Hill Rd","Fallbrook","CA","92028","2012-01-01T00:00:00.000","2018-08-17T00:00:00.000","2012-01-01T00:00:00.000","2018-09-24T00:00:00.000",,,,,,,,,"false","false",,,,,,,"POINT (-117.248883973 33.343249011)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000",,,,,
"1187713-05-181-1062028","1187713-05-181","1062028","Wayne Rash, Dpm","Wayne C. Rash, Dpm","1580 Valencia St Ste 109","San Francisco","CA","94110","2016-12-05T00:00:00.000","2018-05-25T00:00:00.000","2018-05-09T00:00:00.000","2018-05-25T00:00:00.000",,,,,,"5400-5499","Professional, Scientific, and Technical Services","Professional, Scientific, and Technical Services","false","false",,,,"9","Bernal Heights",,"POINT (-122.4203535 37.746864)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","83","9","2","2","83"
"1136241-02-171-0061938","1136241-02-171","0061938","Gage Louis A & Mae V","957 Steiner St Rentals","957 N Steiner St","San Francisco","CA","94117","1970-06-01T00:00:00.000",,"2014-10-01T00:00:00.000",,,"821 Grove St","San Francisco","94117","CA","5300-5399","Real Estate and Rental and Leasing Services","Real Estate and Rental and Leasing Services","false","false",,,,"5","Western Addition",,"POINT (-122.43336 37.778008)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","23","4","11","39","23"
"1062247-04-161-1030524","1062247-04-161","1030524","Perry Logan","Prl Accounting","584 Castro St Unit 162","San Francisco","CA","94114","2016-01-01T00:00:00.000","2019-06-30T00:00:00.000","2016-01-01T00:00:00.000","2019-06-30T00:00:00.000","***Administratively Closed",,,,,"5210-5239 5600-5699","Multiple","Financial Services; Administrative and Support Services","false","false",,,,"8","Castro/Upper Market","Market/Castro","POINT (-122.435253 37.759599)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","38","3","5","5","38"
"1009834-10-141-1005087","1009834-10-141","1005087","Rowe Alexandra","Blue Vue Productions","495 Fulton St","San Francisco","CA","94102","2014-10-15T00:00:00.000","2019-06-30T00:00:00.000","2014-10-15T00:00:00.000","2019-06-30T00:00:00.000","***Administratively Closed",,,,,,,,"false","false",,,,"5","Hayes Valley",,"POINT (-122.4248085 37.778355)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","22","4","11","9","22"
"0433726-02-001-0433726","0433726-02-001","0433726","Plus One Holdings Inc","Plus One Holdings Inc","One Market Plaza Spear Tower 4200","San Francisco","CA","94105","2011-06-27T00:00:00.000",,"2011-06-27T00:00:00.000",,,"Po Box 412810","Boston","02241","MA","5400-5499","Professional, Scientific, and Technical Services","Professional, Scientific, and Technical Services","false","false",,,,"6","Financial District/South Beach",,"POINT (-122.394755031 37.79438927)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","108","6","10","8","108"
"1042662-10-151-1019948","1042662-10-151","1019948","Epapirus LLC","Epapirus LLC","235 Montgomery St Ste 350","San Francisco","CA","94104","2015-10-09T00:00:00.000","2019-06-30T00:00:00.000","2015-10-09T00:00:00.000","2019-06-30T00:00:00.000","***Administratively Closed",,,,,,,,"false","false",,,,"3","Financial District/South Beach",,"POINT (-122.4026415 37.79145)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","108","6","3","8","108"
"1327978-03-231-1144621","1327978-03-231","1144621","Noe Investment LLC","Noe Investment LLC","240 30th St","San Francisco","CA","94131","2023-03-19T00:00:00.000",,"2023-03-19T00:00:00.000",,,"240 30th St","San Francisco","94131","CA","7210-7219","Accommodations","Accommodations","false","true",,,,"8","Noe Valley",,"POINT (-122.425281 37.742427)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","84","9","5","22","84"
"1020916-02-151-1010110","1020916-02-151","1010110","Hernandez Brian M","South Beach Yacht Club","40 A Pier On The Embarcadeo","San Francisco","CA","94107","2015-02-05T00:00:00.000","2019-06-30T00:00:00.000","2015-02-05T00:00:00.000","2019-06-30T00:00:00.000","***Administratively Closed",,,,,,,,"false","false",,,,"6","Financial District/South Beach",,"POINT (-122.387699679 37.78713882)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","31","1","10","8","31"
"1037285-08-151-1017327","1037285-08-151","1017327","Thapa Bhupendra Jung","Bhupendra Jung Thapa","320 Locust Ave","South San Francisco","CA","94080","2015-07-17T00:00:00.000","2018-05-30T00:00:00.000","2015-07-17T00:00:00.000","2018-05-30T00:00:00.000",,,,,,,,,"false","false",,,,,,,"POINT (-122.421445745 37.65832021)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000",,,,,
"1271770-03-211-1122281","1271770-03-211","1122281","Ariana Services In","Ariana Services, Inc","100 Pine St Ste 1250","San Francisco","CA","94111","2021-03-15T00:00:00.000","2023-11-06T00:00:00.000","2021-03-15T00:00:00.000","2023-11-06T00:00:00.000",,,,,,"5600-5699","Administrative and Support Services","Administrative and Support Services","false","false",,,,"3","Financial District/South Beach",,"POINT (-122.398983 37.792647)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","108","6","3","8","108"
"1347303-11-231-1152748","1347303-11-231","1152748","Saluhall Sf Inc","Saluhall Sf Inc.","945 Market St","San Francisco","CA","94103","2023-11-01T00:00:00.000","2023-11-01T00:00:00.000","2023-11-01T00:00:00.000","2023-11-01T00:00:00.000",,,,,,"5400-5499","Professional, Scientific, and Technical Services","Professional, Scientific, and Technical Services","false","false",,,,"6","South of Market","Central Market","POINT (-122.4087885 37.782891)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","32","5","10","34","32"
"1058901-03-161-1016850","1058901-03-161","1016850","Inoodles2 LLC","Inoodles","1650 Holloway Ave Sb106","San Francisco","CA","94132","2015-08-05T00:00:00.000","2020-03-31T00:00:00.000","2016-01-01T00:00:00.000","2020-03-31T00:00:00.000",,,,,,,,,"false","false","H28","TAKE-OUT ESTABLISHMENT","TAKE-OUT ESTABLISHMENT","7","Lakeshore",,"POINT (-122.478192754 37.720920052)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","42","10","8","16","42"
"1064017-04-161-1031372","1064017-04-161","1031372","Derren","Dt Enterprise","2207 21st Ave","San Francisco","CA","94116","2016-01-01T00:00:00.000","2019-05-31T00:00:00.000","2016-01-01T00:00:00.000","2019-05-31T00:00:00.000",,,,,,"4800-4999","Transportation and Warehousing","Transportation and Warehousing","false","false",,,,"4","Sunset/Parkside",,"POINT (-122.478318 37.746468)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","40","10","7","35","40"
"1321892-01-231-1142079","1321892-01-231","1142079","Baz Social LLC","Apptastic Pro","320099 Po Box","San Francisco","CA","94132","2023-01-16T00:00:00.000",,"2023-01-16T00:00:00.000","2023-01-17T00:00:00.000",,"Po Box 320099","San Francisco","94132","CA","5400-5499","Professional, Scientific, and Technical Services","Professional, Scientific, and Technical Services","false","false",,,,"11","Oceanview/Merced/Ingleside",,"POINT (-122.469376 37.71609)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","65","10","1","24","65"
"1208713-01-191-1058654","1208713-01-191","1058654","Side Inc","Range","466 Brannan St","San Francisco","CA","94107","2016-09-01T00:00:00.000",,"2019-01-02T00:00:00.000","2019-08-14T00:00:00.000",,"580 4th St","San Francisco","94107","CA","5300-5399","Real Estate and Rental and Leasing Services","Real Estate and Rental and Leasing Services","false","false",,,,"6","South of Market",,"POINT (-122.3959635 37.778967)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","32","1","10","34","32"
"0371687-08-002-0371687","0371687-08-002","0371687","Alliance Financial Consulting Group Inc","Alliance Financl Consltg Grp","444 Townsend St 1","San Francisco","CA","94107","2003-10-28T00:00:00.000","2023-12-01T00:00:00.000","2013-12-13T00:00:00.000","2016-11-21T00:00:00.000",,,,,,,,,"false","false",,,,"6","Mission Bay",,"POINT (-122.3985465 37.774872)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","32","1","10","4","32"
"1194670-07-181-1073669","1194670-07-181","1073669","Cardtronics Usa, Inc.","Cvs Store #10492","500 Pine St","San Francisco","CA","94108","2002-08-01T00:00:00.000",,"2018-06-28T00:00:00.000","2023-06-20T00:00:00.000",,"3201 Dallas Pkwy Ste 400","Frisco","75034","TX","5210-5239","Financial Services","Financial Services","false","false",,,,"3","Financial District/South Beach","Chinatown","POINT (-122.4046125 37.791837)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","104","6","3","8","104"
"1127560-11-161-1061251","1127560-11-161","1061251","Jmp LLC","Matcha Cat","681 IVy St Apt 2","San Francisco","CA","94102","2016-11-16T00:00:00.000","2021-06-30T00:00:00.000","2016-11-16T00:00:00.000","2021-06-30T00:00:00.000","***Administratively Closed",,,,,,,,"false","false",,,,"5","Hayes Valley",,"POINT (-122.4292545 37.776447)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","22","4","11","9","22"
"1380971-02-251-1166687","1380971-02-251","1166687","Simple Re-Styled LLC","Re-Styled","3251 20th Ave Ste 152","San Francisco","CA","94132","2025-02-17T00:00:00.000",,"2025-02-17T00:00:00.000",,,"971 Southgate Ave","Daly City","94015","CA","4400-4599","Retail Trade","Retail Trade","false","false",,,,"7","Lakeshore",,"POINT (-122.4768375 37.728477)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","41","10","8","16","41"
"1245570-02-201-1111569","1245570-02-201","1111569","Joel Dahlhiem","All On Electric","5053 Tesla Rd","Livermore","CA","94550","2020-02-10T00:00:00.000","2021-10-28T00:00:00.000","2020-02-10T00:00:00.000","2021-10-28T00:00:00.000",,,,,,"2300-2399","Construction","Construction","false","false",,,,,,,"POINT (-121.732239007 37.66416402)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000",,,,,
"0439912-01-001-0439912","0439912-01-001","0439912","Goldengate Door & Window Inc","Goldengate Door & Window Inc","1438 Donner Ave","San Francisco","CA","94124","2009-07-01T00:00:00.000",,"2009-08-01T00:00:00.000",,,"1438 Donner Ave","San Francisco","94124","CA","2300-2399","Construction","Construction","false","false",,,,"10","Bayview Hunters Point",,"POINT (-122.3909145 37.722942)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","88","2","9","1","88"
"1329483-04-231-1145278","1329483-04-231","1145278","Goodrx, Inc.","Goodrx, Inc.","577 2nd St Ste 200","San Francisco","CA","94107","2016-11-21T00:00:00.000",,"2021-03-10T00:00:00.000",,,"2701 Olympic Blvd Ste 200","Santa Monica","90404","CA","5400-5499","Professional, Scientific, and Technical Services","Professional, Scientific, and Technical Services","false","false",,,,"6","Financial District/South Beach",,"POINT (-122.3921565 37.78227)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","31","1","10","8","31"
"1135437-02-171-1065096","1135437-02-171","1065096","Ridgeline Law Office, Inc.","Ridgeline Law Office, Inc.","3107 Washington St","San Francisco","CA","94115","2017-02-02T00:00:00.000",,"2017-02-02T00:00:00.000",,,"3450 Sacramento St 250 Ste","San Francisco","94118","CA","5400-5499","Professional, Scientific, and Technical Services","Professional, Scientific, and Technical Services","false","false",,,,"2","Pacific Heights",,"POINT (-122.4446895 37.790154)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","102","8","6","30","102"
"1333965-05-231-1147090","1333965-05-231","1147090","Weifeng Li","Ootd Trading","59 10th St Apt 9","Oakland","CA","94607","2023-05-26T00:00:00.000",,"2023-05-26T00:00:00.000",,,"59 10th St Apt 9","Oakland","94607","CA",,,,"false","false",,,,,,,"POINT (-122.26379701 37.797801019)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000",,,,,
"1033815-07-151-1016043","1033815-07-151","1016043","Chan Tane O","67-71 Lupine Ave Apt","77 Lupine Ave","San Francisco","CA","94118","2014-01-01T00:00:00.000",,"2014-01-01T00:00:00.000",,,"77 Lupine Ave","San Francisco","94118","CA","5300-5399","Real Estate and Rental and Leasing Services","Real Estate and Rental and Leasing Services","false","false",,,,"2","Presidio Heights",,"POINT (-122.4477315 37.784133)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","11","8","6","31","11"
"1204624-11-181-1094595","1204624-11-181","1094595","Yannet Interian","Casa","124 Banks St","San Francisco","CA","94110","2018-11-04T00:00:00.000","2020-07-16T00:00:00.000","2018-11-04T00:00:00.000","2020-07-16T00:00:00.000",,,,,,"7210-7219","Accommodations","Accommodations","false","false",,,,"9","Bernal Heights",,"POINT (-122.412726 37.740879)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","83","9","2","2","83"
"0489410-01-001-0489410","0489410-01-001","0489410","Barnes Natasha","Movement SF","22 Franklin St","San Francisco","CA","94102","2014-04-20T00:00:00.000","2020-03-11T00:00:00.000","2014-04-20T00:00:00.000","2015-01-02T00:00:00.000",,,,,,,,,"false","false",,,,"6","Hayes Valley",,"POINT (-122.4206955 37.774728)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","21","4","11","9","21"
"0314569-01-001-0314569","0314569-01-001","0314569","Mission Linen Supply Inc","Mission Linen Supply Inc","550 Florida St","San Francisco","CA","94110","1988-08-26T00:00:00.000",,"1988-08-26T00:00:00.000","2010-10-31T00:00:00.000",,"Po Box 1299","Santa Barbara","93102","CA","4400-4599","Retail Trade","Retail Trade","false","false",,,,"9","Mission",,"POINT (-122.4116145 37.762038)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","53","3","2","20","53"
"1120122-09-161-1057785","1120122-09-161","1057785","S.P. Mcclenahan Co. Inc.","S.P. Mcclenahan Co. Inc.","1 Arastradero Road","Portola Valley","CA","94028","2016-09-20T00:00:00.000","2016-09-21T00:00:00.000","2016-09-20T00:00:00.000","2016-09-22T00:00:00.000",,,,,,,,,"false","false",,,,,,,"POINT (-122.188488963 37.385084991)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000",,,,,
