"uniqueid","ttxid","certificate_number","ownership_name","dba_name","full_business_address","city","state","business_zip","dba_start_date","dba_end_date","location_start_date","location_end_date","administratively_closed","mailing_address_1","mail_city","mail_zipcode","mail_state","naic_code","naic_code_description","naics_code_descriptions_list","parking_tax","transient_occupancy_tax","lic","lic_code_description","lic_code_descriptions_list","supervisor_district","neighborhoods_analysis_boundaries","business_corridor","location","data_as_of","data_loaded_at",":@computed_region_6qbp_sg9q",":@computed_region_qgnn_b9vv",":@computed_region_26cr_cadq",":@computed_region_ajp5_b2md",":@computed_region_jwn9_ihcz"
"1081487-07-161-0187137","1081487-07-161","0187137","Nasio Brenda","No2 Pencil Works","2730 Sacramento St","San Francisco","CA","94115","2000-07-17T00:00:00.000","2016-06-30T00:00:00.000","2004-02-27T00:00:00.000","2016-06-30T00:00:00.000",,,,,,,,,"false","false",,,,"2","Pacific Heights",,"POINT (-122.4378765 37.789587)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","102","4","6","30","102"
"0388791-01-001-0388791","0388791-01-001","0388791","Essien Wilson I B","Sunrise Vending","1750 Mckinnon Ave B","San Francisco","CA","94124","2005-07-01T00:00:00.000","2018-06-30T00:00:00.000","2005-07-01T00:00:00.000","2018-06-30T00:00:00.000","***Administratively Closed",,,,,,,,"false","false",,,,"10","Bayview Hunters Point",,"POINT (-122.3919585 37.737711)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","86","2","9","1","86"
"0921845-01-001-0921845","0921845-01-001","0921845","Assoc In Ob & Gyn Inc","Assoc In Ob & Gyn Inc","2100 Webster St Ste 427","San Francisco","CA","94115","1985-04-01T00:00:00.000",,"1985-04-01T00:00:00.000","2019-02-01T00:00:00.000",,"2100 Webster St Ste 518","San Francisco","94115","CA","5400-5499","Professional, Scientific, and Technical Services","Professional, Scientific, and Technical Services","false","false",,,,"2","Pacific Heights",,"POINT (-122.432365 37.79014)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","102","4","6","30","102"
"0396087-01-001-0396087","0396087-01-001","0396087","Stirling Earl R","Bang Engineering","199 Banks St","San Francisco","CA","94110","2006-01-01T00:00:00.000","2012-01-01T00:00:00.000","2006-01-01T00:00:00.000","2012-01-01T00:00:00.000",,,,,,,,,"false","false",,,,"9","Bernal Heights",,"POINT (-122.412501 37.740339)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","83","9","2","2","83"
"1224985-06-191-1086707","1224985-06-191","1086707","Appdynamics LLC","Appdynamics LLC","303 2nd St Ste 850","San Francisco","CA","94107","2017-06-16T00:00:00.000","2022-02-23T00:00:00.000","2019-02-01T00:00:00.000","2019-02-01T00:00:00.000",,,,,,,,,"false","false",,,,"6","Financial District/South Beach",,"POINT (-122.395581 37.785294)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","30","1","10","8","30"
"1172462-12-171-1081120","1172462-12-171","1081120","Anna Do","25 Sierra St W106","25 Sierra St W106","San Francisco","CA","94107","2017-12-26T00:00:00.000","2018-02-28T00:00:00.000","2017-12-26T00:00:00.000","2018-02-28T00:00:00.000",,,,,,"7210-7219","Accommodations","Accommodations","false","false",,,,"10","Potrero Hill",,"POINT (-122.395448239 37.758313543)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","54","2","9","26","54"
"1149313-06-171-1071403","1149313-06-171","1071403","Frida Mathilde Forslund","Mf Partnership & Innovation Hub","1668 18th Ave","San Francisco","CA","94122","2017-06-01T00:00:00.000",,"2017-06-01T00:00:00.000",,,"1668 18th Ave","San Francisco","94122","CA","5400-5499","Professional, Scientific, and Technical Services","Professional, Scientific, and Technical Services","false","false",,,,"7","Inner Sunset",,"POINT (-122.4752625 37.756773)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","44","10","8","14","44"
"1344862-10-231-1151681","1344862-10-231","1151681","Huntington Technology Finance, Inc.","Huntington Technology Finance, Inc.","2285 Franklin Rd","Bloomfield Hills","MI","48302","2015-03-31T00:00:00.000",,"2015-03-31T00:00:00.000",,,"2285 Franklin Rd","Bloomfield Hills","48302","MI",,,,"false","false",,,,,,,"POINT (-83.28575303 42.606238989)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000",,,,,
"1309822-07-221-1136953","1309822-07-221","1136953","Kevin L Thomason","Apex Millennia LLC","4810 State Ct","Richmond","CA","94804","2022-07-13T00:00:00.000",,"2022-07-13T00:00:00.000",,,"23 E Piper Apt A","Sausalito","94965","CA",,,,"false","false",,,,,,,"POINT (-122.324601012 37.923178993)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000",,,,,
"0455757-02-001-0455757","0455757-02-001","0455757","Braverman Jeffrey E","Jeffery Braverman","372 Ritch St","San Francisco","CA","94107","2011-01-01T00:00:00.000","2013-09-04T00:00:00.000","2012-09-25T00:00:00.000","2013-09-04T00:00:00.000",,,,,,,,,"false","false",,,,"6","South of Market",,"POINT (-122.393889 37.778742)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","32","1","10","34","32"
"0488451-01-001-0488451","0488451-01-001","0488451","Uhandy LLC","Uhandy LLC","1265 Jackson St","San Francisco","CA","94109","2014-04-02T00:00:00.000",,"2014-04-02T00:00:00.000","2019-02-07T00:00:00.000",,"800 The Embarcadero 237 Apt","San Francisco","94107","CA",,,,"false","false",,,,"3","Nob Hill",,"POINT (-122.415939 37.794573)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","16","6","3","21","16"
"1022471-03-151-1010864","1022471-03-151","1010864","Monasterio Marisa","Marisa Monasterio","3976 24th St","San Francisco","CA","94114","2015-02-27T00:00:00.000","2019-06-30T00:00:00.000","2015-02-27T00:00:00.000","2019-06-30T00:00:00.000","***Administratively Closed",,,,,,,,"false","false",,,,"8","Noe Valley","24th St","POINT (-122.4312795 37.751715)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","84","3","5","22","84"
"1177818-02-181-0475916","1177818-02-181","0475916","S F Public Utilities Comm","S F Public Utilites Comm","South Sunset Playground",,,,"2012-02-14T00:00:00.000",,"2012-02-14T00:00:00.000",,,"525 Golden Gate Ave Fl 13","San Francisco","94102","CA",,,,"false","false","H60","MONITORING WELLS","MONITORING WELLS","4","Sunset/Parkside",,"POINT (-122.49804 37.73828)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","40","10","7","35","40"
"0460187-01-001-0460187","0460187-01-001","0460187","Thomas Murray Group LLC","Thomas Murray Group LLC","649 Mission St 500","San Francisco","CA","94105","2009-08-01T00:00:00.000","2018-06-30T00:00:00.000","2009-08-01T00:00:00.000","2018-06-30T00:00:00.000","***Administratively Closed",,,,,,,,"false","false",,,,"6","Financial District/South Beach",,"POINT (-122.400711 37.786851)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","32","1","10","8","32"
"1149883-06-171-0480769","1149883-06-171","0480769","J Camera Express Inc","Jr's Iphone Screen Repair","506 Grant Ave","San Francisco","CA","94108","2013-07-01T00:00:00.000","2020-03-16T00:00:00.000","2017-06-08T00:00:00.000","2020-03-16T00:00:00.000",,,,,,,,,"false","false",,,,"3","Financial District/South Beach","Chinatown","POINT (-122.4056295 37.791693)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","104","6","3","8","104"
"1200286-09-181-1092569","1200286-09-181","1092569","Alisha Salazar","Alisha Salazar","448 Grove St","San Francisco","CA","94102","2018-09-05T00:00:00.000",,"2018-09-05T00:00:00.000","2024-02-13T00:00:00.000",,"408 Portola Dr","San Francisco","94131","CA",,,,"false","false",,,,"5","Hayes Valley",,"POINT (-122.4241335 37.777887)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","22","4","11","9","22"
"0351505-01-001-0351505","0351505-01-001","0351505","Lioe Giok S","Suans Bookkeeping Service","405 Serrano Dr Apt 8k","San Francisco","CA","94132","2002-01-01T00:00:00.000",,"2002-01-01T00:00:00.000",,,"405 Serrano Dr Apt 8k","San Francisco","94132","CA","5210-5239","Financial Services","Financial Services","false","false",,,,"7","Lakeshore",,"POINT (-122.4819765 37.718748)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","42","10","8","16","42"
"0470489-01-001-0470489","0470489-01-001","0470489","Citzen Spaces Coworking","Citizen Space","425 2nd St 100","San Francisco","CA","94107","2012-03-11T00:00:00.000","2018-06-30T00:00:00.000","2012-03-11T00:00:00.000","2018-06-30T00:00:00.000","***Administratively Closed",,,,,,,,"false","false",,,,"6","Financial District/South Beach",,"POINT (-122.394429 37.784133)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","30","1","10","8","30"
"1009762-10-141-1005051","1009762-10-141","1005051","Kuang Anthony","Ak T1 Quality Construction Company","942 Huron Ave","San Francisco","CA","94112","2014-10-17T00:00:00.000","2014-12-01T00:00:00.000","2014-10-17T00:00:00.000","2014-12-01T00:00:00.000",,,,,,,,,"false","false",,,,"11","Outer Mission",,"POINT (-122.4527085 37.709928)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","66","9","1","28","66"
"1007685-09-141-0195283","1007685-09-141","0195283","Wolf Edward H","American Sandblasting Co","1229 Hillcrest Blvd","Millbrae","CA","94030","1990-03-07T00:00:00.000",,"2014-05-01T00:00:00.000","2016-05-01T00:00:00.000",,"28306 Industrial Blvd Ste E","Hayward","94545","CA","2300-2399","Construction","Construction","false","false",,,,,,,"POINT (-122.405914023 37.593145998)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000",,,,,
"0485929-01-001-0485929","0485929-01-001","0485929","Intelliven LLC","Intelliven","795 Folsom St Fl 1","San Francisco","CA","94107","2014-01-02T00:00:00.000","2024-06-30T00:00:00.000","2014-01-02T00:00:00.000","2024-06-30T00:00:00.000","***Administratively Closed",,,,,,,,"false","false",,,,"6","South of Market",,"POINT (-122.400612 37.782279)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","32","1","10","34","32"
"1262114-10-201-0136299","1262114-10-201","0136299","Chan Derrick M","Chan Derrick M Dds","500 Spruce St Ste 200","San Francsico","CA","94118","1982-07-01T00:00:00.000","2024-02-14T00:00:00.000","2020-07-15T00:00:00.000","2024-02-14T00:00:00.000",,,,,,"6100-6299","Private Education and Health Services","Private Education and Health Services","false","false",,,,"2","Presidio Heights",,"POINT (-122.453163 37.786041)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","11","8","6","31","11"
"1019438-02-151-0308333","1019438-02-151","0308333","Price Scott B","Scott B Price & Company","456 Montgomery St Rm 1040","San Francisco","CA","94104","1997-01-01T00:00:00.000",,"2011-01-01T00:00:00.000",,,"456 Montgomery St Ste 1288","San Francisco","94104","CA","5400-5499","Professional, Scientific, and Technical Services","Professional, Scientific, and Technical Services","false","false",,,,"3","Financial District/South Beach",,"POINT (-122.402682 37.793475)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","108","6","3","8","108"
"0443387-02-001-0443387","0443387-02-001","0443387","Feilders Denise M","Dmf Bijoux","1974 Bush St","San Francisco","CA","94115","2009-10-20T00:00:00.000","2015-06-29T00:00:00.000","2009-11-01T00:00:00.000","2015-06-29T00:00:00.000",,,,,,,,,"false","false",,,,"5","Pacific Heights",,"POINT (-122.429799 37.787778)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","101","4","11","30","101"
"1201170-09-181-1092997","1201170-09-181","1092997","Scott Mattoon","Chenery House","936 Chenery St","San Francisco","CA","94131","2018-09-21T00:00:00.000",,"2018-09-21T00:00:00.000",,,"936 Chenery St","San Francisco","94131","CA","7210-7219","Accommodations","Accommodations","false","true",,,,"8","Glen Park",,"POINT (-122.437611 37.735461)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","96","9","5","10","96"
"1047471-12-151-0352512","1047471-12-151","0352512","Nice Richard T Nice William K","Nice And Company","921 Front St #201","San Francisco","CA","94111","2001-01-01T00:00:00.000",,"2015-12-01T00:00:00.000","2019-09-30T00:00:00.000",,"303 Sacramento St Fl 3","San Francisco","94111","CA","5400-5499","Professional, Scientific, and Technical Services","Professional, Scientific, and Technical Services","false","false",,,,"3","Financial District/South Beach",,"POINT (-122.400477 37.799856)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","77","6","3","8","77"
"1011980-11-141-1005944","1011980-11-141","1005944","Quality Care Home LLC","Farol's Residential Care Homes","801 38th Ave","San Francisco","CA","94121","2014-11-13T00:00:00.000","2024-06-30T00:00:00.000","2014-11-13T00:00:00.000","2024-06-30T00:00:00.000","***Administratively Closed",,,,,,,,"false","false",,,,"1","Outer Richmond",,"POINT (-122.4985365 37.773648)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","8","8","4","29","8"
"1139502-03-171-1066995","1139502-03-171","1066995","Noa Design LLC","Noa Design LLC","2427 17th St","San Francisco","CA","94110","2017-01-05T00:00:00.000","2020-07-20T00:00:00.000","2017-01-05T00:00:00.000","2020-07-20T00:00:00.000",,,,,,"5600-5699","Administrative and Support Services","Administrative and Support Services","false","false",,,,"9","Mission",,"POINT (-122.407803 37.76436)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","53","3","9","20","53"
"1351244-01-241-1154437","1351244-01-241","1154437","Radiant Heart LLC","Authentic Movement Soul Freedom","1160 York St Apt A","San Francisco","CA","94110","2023-03-17T00:00:00.000",,"2024-01-21T00:00:00.000",,,"1160 York St Apt A","San Francisco","94110","CA","5100-5199","Information","Information","false","false",,,,"9","Mission",,"POINT (-122.408532 37.753389)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","53","3","2","20","53"
"1358987-04-241-1039992","1358987-04-241","1039992","Leach Galen","Galen Leach","620 E 17th St Apt 4","Oakland","CA","94606","2016-07-13T00:00:00.000",,"2024-04-23T00:00:00.000",,,"620 E 17th St Apt 4","Oakland","94606","CA",,,,"false","false",,,,,,,"POINT (-122.249731003 37.796881985)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000",,,,,
"1143464-04-171-1068875","1143464-04-171","1068875","Limson Gabriel","Western Awnings & Canvas","480 Collins Ave Unit B","Colma","CA","94014","2017-04-19T00:00:00.000",,"2017-04-19T00:00:00.000",,,"480 Collins Ave Ste B","Colma","94014","CA",,,,"false","false",,,,,,,"POINT (-122.459887025 37.672850018)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000",,,,,
"0396307-02-001-0396307","0396307-02-001","0396307","Tec Of California, Inc.","Tec Of California Inc","400 Cesar Chavez","San Francisco","CA","94124","2005-10-03T00:00:00.000",,"2011-11-30T00:00:00.000",,,"750 Ne Columbia Blvd","Portland","97211","OR","4400-4599","Retail Trade","Retail Trade","false","false",,,,"10","Bayview Hunters Point",,"POINT (-122.382822449 37.750583264)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","56","2","9","1","56"
"1217390-03-191-0343747","1217390-03-191","0343747","South Park Fabricators Inc","Alcyone Lighting","449 Bryant St","San Francisco","CA","94107","2001-01-01T00:00:00.000",,"2009-09-01T00:00:00.000",,,"449 Bryant St Fl G  2nd","San Francisco","94107","CA",,,,"false","false",,,,"6","Financial District/South Beach",,"POINT (-122.394438 37.782126)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","31","1","10","8","31"
"1249250-03-201-1113111","1249250-03-201","1113111","Steffan Smith","Steffan Smith Construction","2989 Marigold","Fairfield","CA","94533","2020-03-20T00:00:00.000","2023-06-30T00:00:00.000","2020-03-20T00:00:00.000","2023-06-30T00:00:00.000","***Administratively Closed",,,,,"2300-2399","Construction","Construction","false","false",,,,,,,"POINT (-122.037678995 38.284495011)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000",,,,,
"0474667-01-001-0474667","0474667-01-001","0474667","Huber Johann","Techreactor.Com","1247 Exposition Dr F","San Francisco","CA","94130","2012-02-12T00:00:00.000","2014-08-04T00:00:00.000","2012-02-12T00:00:00.000","2014-08-04T00:00:00.000",,,,,,,,,"false","false",,,,"6","Treasure Island",,"POINT (-122.372631 37.829385)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","36","1","10","37","36"
"0452673-02-001-0452673","0452673-02-001","0452673","Clee Property LLC","Clee Property LLC","11 Wood St","San Francisco","CA","94118","2010-09-17T00:00:00.000",,"2012-12-07T00:00:00.000","2013-12-31T00:00:00.000",,"4444 Geary Blvd Ste 100","San Francisco","94118","CA","5300-5399","Real Estate and Rental and Leasing Services","Real Estate and Rental and Leasing Services","false","false",,,,"2","Presidio Heights",,"POINT (-122.4496395 37.783494)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","11","8","6","31","11"
"1260890-09-201-1117810","1260890-09-201","1117810","Unhidden Voices LLC","Unhidden Voices LLC","351 Louisburg St Apt B","San Francisco","CA","94112","2020-06-22T00:00:00.000",,"2020-06-22T00:00:00.000",,,"351 Louisburg St B Apt","San Francisco","94112","CA","6100-6299","Private Education and Health Services","Private Education and Health Services","false","false",,,,"11","Oceanview/Merced/Ingleside",,"POINT (-122.450958 37.718667)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","81","10","1","24","81"
"0376331-01-002-0376331","0376331-01-002","0376331","Kilshaw Brendan P","B.P. Kilshaw Plumbing","1844 Grant Ave","San Francisco","CA","94133","2004-04-12T00:00:00.000","2017-02-21T00:00:00.000","2013-06-21T00:00:00.000","2017-02-21T00:00:00.000",,,,,,,,,"false","false",,,,"3","North Beach",,"POINT (-122.4080955 37.804086)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","18","6","3","23","18"
"0399854-04-999-0399854","0399854-04-999","0399854","O'toole David F","Dot Concrete","1657 Balboa Ave","Burlingame","CA","94010","2009-03-11T00:00:00.000","2023-06-30T00:00:00.000","2012-03-09T00:00:00.000","2023-06-30T00:00:00.000","***Administratively Closed",,,,,,,,"false","false",,,,,,,"POINT (-122.381376001 37.591076003)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000",,,,,
"0335641-01-001-0335641","0335641-01-001","0335641","Olea Plastering Inc","Olea Plastering","2139 Keith St","San Francisco","CA","94124","2000-01-03T00:00:00.000",,"2000-01-03T00:00:00.000",,,"2139 Keith St","San Francisco","94124","CA","2300-2399","Construction","Construction","false","false",,,,"10","Bayview Hunters Point",,"POINT (-122.3907435 37.727568)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","86","2","9","1","86"
"1272778-03-211-1106201","1272778-03-211","1106201","Nuevo Industry Group LLC","Chicano Nuevo","1166 Geneva Ave","San Francisco","CA","94112","2019-02-27T00:00:00.000",,"2021-03-10T00:00:00.000","2022-10-01T00:00:00.000",,"0000 Undeliverable Mail","San Francisco","99999","CA","7220-7229","Food Services","Food Services","false","false","H24","RESTAURANT - UNDER 1,000 SQFT","RESTAURANT - UNDER 1,000 SQFT","11","Excelsior",,"POINT (-122.4370125 37.714266)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","58","9","1","7","58"
"1068117-05-161-1033227","1068117-05-161","1033227","Spp Management","Spp Management","1318 Hayes St","San Francisco","CA","94117","2016-05-11T00:00:00.000","2016-05-11T00:00:00.000","2016-05-11T00:00:00.000","2016-05-11T00:00:00.000",,,,,,"5300-5399","Real Estate and Rental and Leasing Services","Real Estate and Rental and Leasing Services","false","false",,,,"5","Hayes Valley",,"POINT (-122.4382455 37.775133)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","24","7","11","9","24"
