"uniqueid","ttxid","certificate_number","ownership_name","dba_name","full_business_address","city","state","business_zip","dba_start_date","dba_end_date","location_start_date","location_end_date","administratively_closed","mailing_address_1","mail_city","mail_zipcode","mail_state","naic_code","naic_code_description","naics_code_descriptions_list","parking_tax","transient_occupancy_tax","lic","lic_code_description","lic_code_descriptions_list","supervisor_district","neighborhoods_analysis_boundaries","business_corridor","location","data_as_of","data_loaded_at",":@computed_region_6qbp_sg9q",":@computed_region_qgnn_b9vv",":@computed_region_26cr_cadq",":@computed_region_ajp5_b2md",":@computed_region_jwn9_ihcz"
"1314252-09-221-1138803","1314252-09-221","1138803","Cs Disco, Inc.","Cs Disco, Inc.","111 Congress Ave Ste 900","Austin","TX","78701","2022-09-01T00:00:00.000",,"2022-09-15T00:00:00.000",,,"111 Congress Ave Ste 900","Austin","78701","TX","5400-5499","Professional, Scientific, and Technical Services","Professional, Scientific, and Technical Services","false","false",,,,,,,"POINT (-97.743541998 30.263565998)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000",,,,,
"1338615-07-231-1099370","1338615-07-231","1099370","Go Motion Enterprise","Go Motion Enterprise","1756 Fillmore St","San Francisco","CA","94115","2019-03-08T00:00:00.000",,"2023-07-20T00:00:00.000",,,"1833 Fillmore St","San Francisco","94115","CA",,,,"false","false",,,,"5","Japantown","Fillmore Street (Lower)","POINT (-122.43303 37.785996)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","101","4","11","15","101"
"1236645-10-191-1107813","1236645-10-191","1107813","Lifei Bian","Fei Fei Daycare","460 36th Ave","San Francisco","CA","94121","2019-01-01T00:00:00.000","2024-05-30T00:00:00.000","2019-01-01T00:00:00.000","2024-05-30T00:00:00.000",,,,,,"2200-2299 2300-2399 3100-3399 4200-4299 4400-4599 4800-4999 5100-5199 5210-5239 5240-5249 5300-5399 5400-5499 5600-5699 6100-6299 7100-7199 7210-7219 7220-7229 8100-8139","Multiple","Utilities; Construction; Manufacturing; Wholesale Trade; Retail Trade; Transportation and Warehousing; Information; Financial Services; Insurance; Real Estate and Rental and Leasing Services; Professional, Scientific, and Technical Services; Administrative and Support Services; Private Education and Health Services; Arts, Entertainment, and Recreation; Accommodations; Food Services; Certain Services","false","false",,,,"1","Outer Richmond",,"POINT (-122.496264 37.780353)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","8","8","4","29","8"
"0409980-01-001-0409980","0409980-01-001","0409980","Nadjimitdinov Rustam","Nadjimitdinov Rustam","765 Ofarrell St Apt 42","San Francisco","CA","94109","2007-01-01T00:00:00.000","2018-06-30T00:00:00.000","2007-01-01T00:00:00.000","2018-06-30T00:00:00.000","***Administratively Closed",,,,,,,,"false","false",,,,"5","Tenderloin",,"POINT (-122.4173745 37.785141)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","20","5","10","36","20"
"0383580-01-001-0383580","0383580-01-001","0383580","Gleneagles Golf Partners Lp","Gleneagles Golf Course At M P","2100 Sunnydale Ave","San Francisco","CA","94134","2004-12-01T00:00:00.000",,"2004-12-01T00:00:00.000",,,"2100 Sunnydale Ave","San Francisco","94134","CA","7100-7199","Arts, Entertainment, and Recreation","Arts, Entertainment, and Recreation","false","false","H26","RESTAURANT - OVER 2,000 SQFT","RESTAURANT - OVER 2,000 SQFT","10","McLaren Park",,"POINT (-122.418828 37.718181)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","73","9","9","19","73"
"1222385-05-191-1094819","1222385-05-191","1094819","298 Alabama LLC","1350 Howard Street","1350 Howard St","San Francisco","CA","94103","2018-11-05T00:00:00.000",,"2018-11-05T00:00:00.000",,,"77 Grace St","San Francisco","94103","CA","5300-5399","Real Estate and Rental and Leasing Services","Real Estate and Rental and Leasing Services","false","false",,,,"6","South of Market",,"POINT (-122.4141885 37.774791)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","32","1","10","34","32"
"0475500-01-999-0475500","0475500-01-999","0475500","Ngan Alan Chan Kwok Ming","C & N Construction","200 Amherst Ave","Kensington","CA","94708","2013-01-07T00:00:00.000","2022-07-25T00:00:00.000","2013-01-07T00:00:00.000","2022-07-25T00:00:00.000",,,,,,"2300-2399","Construction","Construction","false","false",,,,,,,"POINT (-122.278743033 37.907125008)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000",,,,,
"0935068-01-001-0935068","0935068-01-001","0935068","Anderson Laurie A","L A Anderson","499 Alabama St Apt 314","San Francisco","CA","94110","1994-01-30T00:00:00.000",,"1994-01-30T00:00:00.000",,,"499 Alabama St Apt 314","San Francisco","94110","CA","7100-7199","Arts, Entertainment, and Recreation","Arts, Entertainment, and Recreation","false","false",,,,"9","Mission",,"POINT (-122.411763 37.763586)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","53","3","2","20","53"
"1365203-07-241-1159977","1365203-07-241","1159977","Kevin Jones Language Services, LLC","Kevin Jones Language Services, LLC","18 Chenery St","San Francisco","CA","94131","2024-07-01T00:00:00.000",,"2024-07-01T00:00:00.000",,,"18 Chenery St","San Francisco","94131","CA","5400-5499","Professional, Scientific, and Technical Services","Professional, Scientific, and Technical Services","false","false",,,,"8","Glen Park",,"POINT (-122.426073 37.741599)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","59","9","5","10","59"
"1190712-06-181-1088597","1190712-06-181","1088597","Elizabeth Cheng Acupuncture, A Professional Corporation","Elizabeth Cheng Acupuncture","742 4th Ave","San Francisco","CA","94118","2018-06-01T00:00:00.000",,"2018-06-01T00:00:00.000",,,"742 4th Ave","San Francisco","94118","CA","6100-6299","Private Education and Health Services","Private Education and Health Services","false","false",,,,"1","Inner Richmond",,"POINT (-122.461371 37.774827)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","5","8","4","11","5"
"1273152-03-211-1122794","1273152-03-211","1122794","Adonis Avington","De Build Group","1930 12th St","Oakland","CA","94606","2021-03-30T00:00:00.000","2024-06-30T00:00:00.000","2021-03-30T00:00:00.000","2024-06-30T00:00:00.000","***Administratively Closed",,,,,"2300-2399","Construction","Construction","false","false",,,,,,,"POINT (-122.241416248 37.785482461)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000",,,,,
"0417569-01-001-0417569","0417569-01-001","0417569","Williamson Michael S","556-588 Sanchez St Apts","556 Sanchez St","San Francisco","CA","94114","2007-04-01T00:00:00.000","2016-11-04T00:00:00.000","2007-04-01T00:00:00.000","2016-11-04T00:00:00.000",,,,,,,,,"false","false",,,,"8","Castro/Upper Market",,"POINT (-122.4306495 37.760148)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","52","3","5","5","52"
"1312367-08-221-1114630","1312367-08-221","1114630","Trove Information Technologies","Pave","1 Montgomery St Ste 700","San Francisco","CA","94104","2020-05-07T00:00:00.000",,"2022-07-01T00:00:00.000",,,"1 Montgomery St Ste 700","San Francisco","94104","CA","5100-5199","Information","Information","false","false",,,,"3","Financial District/South Beach",,"POINT (-122.40243 37.789254)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","19","6","3","8","19"
"1370432-09-241-1162130","1370432-09-241","1162130","Tuff Shed, Inc.","Tuff Shed, Inc.","1777 S Harrison St Ste 600","Denver","CO","80210","2024-09-12T00:00:00.000",,"2024-09-12T00:00:00.000",,,"1777 S Harrison St Ste 600","Denver","80210","CO","2300-2399","Construction","Construction","false","false",,,,,,,"POINT (-104.942290003 39.684352008)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000",,,,,
"1047845-12-151-1022428","1047845-12-151","1022428","Cali Rice Valley","World Of Noodle","1950 Innes Ave #12","San Francisco","CA","94124","2015-12-01T00:00:00.000","2023-06-30T00:00:00.000","2015-12-01T00:00:00.000","2023-06-30T00:00:00.000","***Administratively Closed",,,,,,,,"false","false",,,,"10","Bayview Hunters Point",,"POINT (-122.3947125 37.743183)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","85","2","9","1","85"
"0473943-01-001-0473943","0473943-01-001","0473943","Lee Jared L Rayson Brandon A","The School Of The Hellas","2829 25th St","San Francisco","CA","94110","2012-10-26T00:00:00.000","2018-06-30T00:00:00.000","2012-10-26T00:00:00.000","2018-06-30T00:00:00.000","***Administratively Closed",,,,,,,,"false","false",,,,"9","Mission",,"POINT (-122.4067185 37.751058)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","53","3","2","20","53"
"0396152-02-001-0396152","0396152-02-001","0396152","Office Automation Group Inc","Office Automation Group, Inc.","760 Market St #860","San Francisco","CA","94102","2006-03-01T00:00:00.000",,"2006-06-30T00:00:00.000","2022-08-01T00:00:00.000",,"Po Box 3120","Citrus Heights","95611","CA","4400-4599","Retail Trade","Retail Trade","false","false",,,,"3","Financial District/South Beach",,"POINT (-122.4055575 37.786464)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","19","6","3","8","19"
"1381138-02-251-1166753","1381138-02-251","1166753","Tender Heart Healing Arts, Inc.","Katrina","1434 Noe St","San Francisco","CA","94131","2024-08-26T00:00:00.000",,"2024-09-23T00:00:00.000",,,"1528 Woolsey St Apt A","Berkeley","94703","CA","6100-6299","Private Education and Health Services","Private Education and Health Services","false","false",,,,"8","Noe Valley",,"POINT (-122.431509 37.746135)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","84","9","5","22","84"
"1167153-11-171-1078968","1167153-11-171","1078968","Cv Essentials LLC","North Beach Salve","1156 Kearny St","San Francisco","CA","94133","2017-08-10T00:00:00.000","2017-08-10T00:00:00.000","2017-08-20T00:00:00.000","2017-08-10T00:00:00.000",,,,,,,,,"false","false",,,,"3","North Beach",,"POINT (-122.405427 37.798812)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","106","6","3","23","106"
"0162551-29-001-0162551","0162551-29-001","0162551","Luxottica Retail N A Inc","Sunglass@Macy's #4966","170 Ofarrell St","San Francisco","CA","94102","2009-02-26T00:00:00.000",,"2010-01-01T00:00:00.000",,,"Po Box 8509","Mason","45040","OH","4400-4599","Retail Trade","Retail Trade","false","false",,,,"3","Financial District/South Beach",,"POINT (-122.4073755 37.786797)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","19","6","3","8","19"
"0390874-90-999-0390874","0390874-90-999","0390874","Griffin Dan G","$88 Rooter Plumbing Sewer Drn","861 Hinckley Rd","Burlingame","CA","94010","2005-08-18T00:00:00.000",,"2007-12-14T00:00:00.000",,,"Po Box 1691","Burlingame","94011","CA",,,,"false","false",,,,,,,"POINT (-122.368725027 37.597610996)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000",,,,,
"0306546-29-001-0306546","0306546-29-001","0306546","Fedex Office & Prints Services","Fedex Office #4447","1150 Harrison St","San Francisco","CA","94103","1997-01-01T00:00:00.000",,"2005-04-04T00:00:00.000",,,"70 Fedex Pkwy Fl 2","Collierville","38017","TN",,,,"false","false","POS01 WM19","Multiple","POINT OF SALES; COUNTER SCALE","6","South of Market",,"POINT (-122.407604774 37.774537968)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","32","1","10","34","32"
"1257323-08-201-1116390","1257323-08-201","1116390","Clipchamp Inc.","Clipchamp Inc.","520 East Denny Way","Seattle","WA","98122","2020-05-06T00:00:00.000",,"2020-05-06T00:00:00.000",,,"520 E Denny Way","Seattle","98122","WA",,,,"false","false",,,,,,,"POINT (-122.324272023 47.618654011)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000",,,,,
"1374391-11-241-1162348","1374391-11-241","1162348","Carlos Martinez","Carl's Grooming","1649 Ocean Ave","San Francisco","CA","94112","2024-09-19T00:00:00.000",,"2024-09-19T00:00:00.000",,,"88 Perry St Apt 506","San Francisco","94107","CA",,,,"false","false",,,,"11","Oceanview/Merced/Ingleside","Ocean Ave","POINT (-122.4599985 37.724436)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","64","10","8","24","64"
"1120637-09-161-1058039","1120637-09-161","1058039","Ko Da Associates","Ko Da Associates","1028 Le Conte Ave","San Francisco","CA","94124","2016-09-23T00:00:00.000","2018-12-12T00:00:00.000","2016-09-23T00:00:00.000","2018-12-12T00:00:00.000",,,,,,"2300-2399","Construction","Construction","false","false",,,,"10","Bayview Hunters Point",,"POINT (-122.396832 37.718739)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","88","2","9","1","88"
"0393857-01-001-0393857","0393857-01-001","0393857","Merrimee Susanna N","Zana Shoes & Accessories","560 3rd St","San Francisco","CA","94107","2005-12-12T00:00:00.000","2013-03-01T00:00:00.000","2010-08-11T00:00:00.000","2013-03-01T00:00:00.000",,,,,,,,,"false","false",,,,"6","South of Market",,"POINT (-122.3951085 37.780416)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","32","1","10","34","32"
"0398493-01-001-0398493","0398493-01-001","0398493","Environmental Mgnt & Planning","Environmental Mgnt & Planning","26 Ofarrell St 7th Fl","San Francisco","CA","94108","2006-03-08T00:00:00.000","2022-12-31T00:00:00.000","2010-03-16T00:00:00.000","2015-09-25T00:00:00.000",,,,,,"5400-5499","Professional, Scientific, and Technical Services","Professional, Scientific, and Technical Services","false","false",,,,"3","Financial District/South Beach",,"POINT (-122.405544 37.786986)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","19","6","3","8","19"
"1361380-05-241-1106569","1361380-05-241","1106569","Cesar Flores","Frs Engineering, LLC","851 Hayes St","San Francisco","CA","94117","2019-09-03T00:00:00.000",,"2022-06-01T00:00:00.000",,,"1352 9th Ave","San Francisco","94122","CA","5400-5499","Professional, Scientific, and Technical Services","Professional, Scientific, and Technical Services","false","false",,,,"5","Hayes Valley",,"POINT (-122.4303525 37.775799)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","22","4","11","9","22"
"1190573-06-181-1088545","1190573-06-181","1088545","Vu Pham","Old Mission Barbershop","2485 Mission St","San Francisco","CA","94110","2018-06-01T00:00:00.000",,"2018-06-01T00:00:00.000","2022-10-01T00:00:00.000",,"53 Crescent Ave","San Francisco","94110","CA",,,,"false","false",,,,"9","Mission",,"POINT (-122.4186165 37.757259)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","53","3","2","20","53"
"1017906-02-151-0400220","1017906-02-151","0400220","Poyas Robert","Robert Poyas","1206 18th St","San Francisco","CA","94107","2006-08-31T00:00:00.000","2022-01-01T00:00:00.000","2015-02-01T00:00:00.000","2022-01-01T00:00:00.000",,,,,,,,,"false","false",,,,"10","Potrero Hill",,"POINT (-122.394897 37.762911)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","54","2","9","26","54"
"0405136-01-001-0405136","0405136-01-001","0405136","Ostolaza G & Bravo V","V And G Janitorial","489 Madrid St","San Francisco","CA","94112","2007-01-09T00:00:00.000","2018-06-30T00:00:00.000","2007-01-09T00:00:00.000","2018-06-30T00:00:00.000","***Administratively Closed",,,,,,,,"false","false",,,,"11","Excelsior",,"POINT (-122.4324 37.721718)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","90","9","1","7","90"
"0166860-01-001-0166860","0166860-01-001","0166860","Tsai Wen Long","Beauty Jewelry & Gifts Co","1021 Grant Ave 3","San Francisco","CA","94133","1988-01-01T00:00:00.000","2022-06-29T00:00:00.000","1988-01-01T00:00:00.000","2017-03-06T00:00:00.000",,,,,,,,,"false","false",,,,"3","Chinatown","Chinatown","POINT (-122.407047 37.796337)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","104","6","3","6","104"
"1294945-01-221-1130982","1294945-01-221","1130982","Signal Restoration West, LLC","Signal Restoration Services","7221 Orangewood Ave","Garden Grove","CA","92841","2022-01-03T00:00:00.000",,"2022-01-03T00:00:00.000",,,"7221 Orangewood Ave","Garden Grove","92841","CA","2300-2399","Construction","Construction","false","false",,,,,,,"POINT (-118.007213025 33.796212004)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000",,,,,
"1192581-06-181-0479069","1192581-06-181","0479069","Menezes Estevam R Sena","Sena Limousine Services","2451 Fitzpatrick St","San Pablo","CA","94806","2013-05-06T00:00:00.000",,"2018-06-20T00:00:00.000",,,"2451 Fitzpatrick St","San Pablo","94806","CA","4800-4999","Transportation and Warehousing","Transportation and Warehousing","false","false",,,,,,,"POINT (-122.325019018 37.995041994)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000",,,,,
"1272487-03-211-0938874","1272487-03-211","0938874","Leahy, Margo","Margo Leahy","267 Upper Ter","San Francisco","CA","94117","1991-01-01T00:00:00.000",,"2020-11-01T00:00:00.000",,,"267 Upper Ter","San Francisco","94117","CA","5400-5499","Professional, Scientific, and Technical Services","Professional, Scientific, and Technical Services","false","false",,,,"8","Castro/Upper Market",,"POINT (-122.44545 37.762371)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","112","7","5","5","112"
"0161645-01-001-0161645","0161645-01-001","0161645","Quan Wilson","Various Chevron Stations","Various Locations","Toronto, On M5w 1m5","ON",,"1986-01-01T00:00:00.000","2018-06-30T00:00:00.000","1986-01-01T00:00:00.000","2018-06-30T00:00:00.000","***Administratively Closed",,,,,,,,"false","false",,,,,,,"POINT (-79.375175 43.646114)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000",,,,,
"1159271-08-171-1075290","1159271-08-171","1075290","Julio Haroldo Palma Garcia","Julio Palma","1735 Flint Creek Way","San Jose","CA","95148","2017-08-28T00:00:00.000","2018-06-30T00:00:00.000","2017-08-28T00:00:00.000","2018-06-30T00:00:00.000",,,,,,"2300-2399","Construction","Construction","false","false",,,,,,,"POINT (-121.791505013 37.353149982)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000",,,,,
"1010491-10-141-0050882","1010491-10-141","0050882","Lowenberg Corporation","Lowenberg Corporation","44 Montgomery St Ste 3530","San Francisco","CA","94104","1969-04-01T00:00:00.000",,"2012-09-01T00:00:00.000","2017-08-27T00:00:00.000",,"235 Montgomery St Ste 800","San Francisco","94104","CA","5300-5399","Real Estate and Rental and Leasing Services","Real Estate and Rental and Leasing Services","false","false",,,,"3","Financial District/South Beach",,"POINT (-122.401782 37.789812)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","108","6","3","8","108"
"0445978-01-001-0445978","0445978-01-001","0445978","Caesar's Restaurant Inc","Caesars Italian Restaurant","2299 Powell St","San Francisco","CA","94133","2009-08-01T00:00:00.000","2012-08-31T00:00:00.000","2009-08-01T00:00:00.000","2012-08-31T00:00:00.000",,,,,,,,,"false","false",,,,"3","North Beach",,"POINT (-122.4120915 37.805652)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","106","6","3","23","106"
"1240053-12-191-1109267","1240053-12-191","1109267","An Pine Lp","Crustacean Restaurant","191 Pine St","San Francisco","CA","94111","2019-12-06T00:00:00.000","2023-06-01T00:00:00.000","2019-12-06T00:00:00.000","2023-06-01T00:00:00.000",,,,,,"7220-7229","Food Services","Food Services","false","false",,,,"3","Financial District/South Beach",,"POINT (-122.399379 37.792089)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","108","6","3","8","108"
