"uniqueid","ttxid","certificate_number","ownership_name","dba_name","full_business_address","city","state","business_zip","dba_start_date","dba_end_date","location_start_date","location_end_date","administratively_closed","mailing_address_1","mail_city","mail_zipcode","mail_state","naic_code","naic_code_description","naics_code_descriptions_list","parking_tax","transient_occupancy_tax","lic","lic_code_description","lic_code_descriptions_list","supervisor_district","neighborhoods_analysis_boundaries","business_corridor","location","data_as_of","data_loaded_at",":@computed_region_6qbp_sg9q",":@computed_region_qgnn_b9vv",":@computed_region_26cr_cadq",":@computed_region_ajp5_b2md",":@computed_region_jwn9_ihcz"
"0918979-03-001-0918979","0918979-03-001","0918979","Liu Zhen C","Liu Zen Chao & Ci Yan Liao","4408 Irving St","San Francisco","CA","94122","1993-03-01T00:00:00.000",,"2012-12-01T00:00:00.000",,,"87 Clearfield Dr","San Francisco","94132","CA","2300-2399","Construction","Construction","false","false",,,,"4","Sunset/Parkside",,"POINT (-122.5052955 37.762569)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","39","10","7","35","39"
"1077403-06-161-0489985","1077403-06-161","0489985","Rising Breanne","Rising Consulting","2236 10th St","Berkeley","CA","94710","2014-05-14T00:00:00.000","2015-12-31T00:00:00.000","2016-01-01T00:00:00.000","2015-12-31T00:00:00.000",,,,,,,,,"false","false",,,,,,,"POINT (-122.292277963 37.864898992)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000",,,,,
"0444070-02-999-0444070","0444070-02-999","0444070","Akuranvyka Usa Inc","Curry Up Now","326 Shaw Rd","S San Fran","CA","94080","2009-12-10T00:00:00.000",,"2009-12-11T00:00:00.000",,,"800 Airport Blvd Ste 411","Burlingame","94010","CA","7220-7229","Food Services","Food Services","false","false","D19 H79","Multiple","STORAGE & USE OF FLAMMABLE OR COMBUSTIBLE LIQUIDS; MOBILE FOOD FACILITY 5",,,,"POINT (-122.406699994 37.638874016)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000",,,,,
"1351203-01-241-1154420","1351203-01-241","1154420","Not Diamond, Inc.","Not Diamond, Inc","1292 Noe St","San Francisco","CA","94114","2024-01-15T00:00:00.000",,"2024-01-15T00:00:00.000",,,"1292 Noe St","San Francisco","94114","CA","5400-5499","Professional, Scientific, and Technical Services","Professional, Scientific, and Technical Services","false","false",,,,"8","Noe Valley",,"POINT (-122.4318735 37.748421)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","84","3","5","22","84"
"1240072-12-191-1023126","1240072-12-191","1023126","Nazanin Hakim Dds/Mahsa Hakim Dds Inc","Union Square Dental Practice","450 Sutter St Ste 2414","San Francisco","CA","94108","2016-01-01T00:00:00.000",,"2019-11-01T00:00:00.000",,,"450 Sutter St 2414 Rm","San Francisco","94108","CA","6100-6299","Private Education and Health Services","Private Education and Health Services","false","false",,,,"3","Financial District/South Beach",,"POINT (-122.407848 37.789659)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","19","6","3","8","19"
"0930399-09-001-0930399","0930399-09-001","0930399","Blanding James","1670-1676 Revere Av Apt","1670 Revere Ave","San Francisco","CA","94124","1971-12-15T00:00:00.000",,"1975-06-01T00:00:00.000",,,"1674 Revere Ave","San Francisco","94124","CA","5300-5399","Real Estate and Rental and Leasing Services","Real Estate and Rental and Leasing Services","false","false",,,,"10","Bayview Hunters Point",,"POINT (-122.3908965 37.732374)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","86","2","9","1","86"
"0420669-02-001-0420669","0420669-02-001","0420669","Cecilio Leandro B","Leandro B Cecilio","98 Delano Ave","San Francisco","CA","94112","2009-02-23T00:00:00.000","2013-11-30T00:00:00.000","2009-02-23T00:00:00.000","2013-11-30T00:00:00.000",,,,,,,,,"false","false",,,,"11","Outer Mission",,"POINT (-122.4407295 37.726695)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","94","9","1","28","94"
"0396664-01-001-0396664","0396664-01-001","0396664","Stephen & Margaret Lee Fam Tr","Stephen & Margaret Lee Fam Tr","744 Broadway St","San Francisco","CA","94133","2006-01-01T00:00:00.000",,"2006-01-01T00:00:00.000","2015-07-24T00:00:00.000",,"714 Van Ness Ave","San Francisco","94102","CA","5300-5399","Real Estate and Rental and Leasing Services","Real Estate and Rental and Leasing Services","false","false",,,,"3","Chinatown",,"POINT (-122.409374135 37.797566298)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","106","6","3","6","106"
"0367106-01-001-0367106","0367106-01-001","0367106","Pfm Asset Management LLC","Pfm Asset Management LLC","50 California St Ste 2300","San Francisco","CA","94111","2003-01-01T00:00:00.000","2021-12-07T00:00:00.000","2003-01-01T00:00:00.000","2021-12-07T00:00:00.000",,,,,,,,,"false","false",,,,"3","Financial District/South Beach",,"POINT (-122.397363 37.79406)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","108","6","3","8","108"
"1277766-05-211-0441219","1277766-05-211","0441219","Arcega Michael","Michael Arcega","1769 Oakdale Ave","San Francisco","CA","94124","2009-08-01T00:00:00.000",,"2021-05-15T00:00:00.000",,,"1769 Oakdale Ave","San Francisco","94124","CA","7100-7199","Arts, Entertainment, and Recreation","Arts, Entertainment, and Recreation","false","false",,,,"10","Bayview Hunters Point",,"POINT (-122.3936595 37.736172)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","87","2","9","1","87"
"1151354-06-171-1000652","1151354-06-171","1000652","Breather Products Us Inc","Breather","2 Harrison St 168-A,","San Francisco","CA","94105","2014-07-01T00:00:00.000","2020-12-16T00:00:00.000","2015-08-26T00:00:00.000","2017-09-22T00:00:00.000",,,,,,"5300-5399","Real Estate and Rental and Leasing Services","Real Estate and Rental and Leasing Services","false","false",,,,"6","Financial District/South Beach",,"POINT (-122.3897715 37.789812)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","30","1","10","8","30"
"1311505-08-221-1137647","1311505-08-221","1137647","Jordan Youngberg","Jordan Youngberg","208 Pennsylvania Ave Unit 108","San Francisco","CA","94107","2022-08-05T00:00:00.000",,"2022-08-05T00:00:00.000",,,"208 Pennsylvania Ave Unit 108","San Francisco","94107","CA","7100-7199","Arts, Entertainment, and Recreation","Arts, Entertainment, and Recreation","false","false",,,,"10","Potrero Hill",,"POINT (-122.393961 37.763586)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","54","2","9","26","54"
"0320266-01-001-0320266","0320266-01-001","0320266","Neal Charles E","Flame Grape Press","478 36th Ave","San Francisco","CA","94121","1998-10-01T00:00:00.000","2015-05-01T00:00:00.000","2005-01-01T00:00:00.000","2015-05-01T00:00:00.000",,,,,,,,,"false","false",,,,"1","Outer Richmond",,"POINT (-122.4962415 37.780047)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","8","8","4","29","8"
"1351313-01-241-0415563","1351313-01-241","0415563","Arc-Com Fabrics Inc","Arc-Com Fabrics, Inc.","101 Henry Adams St Ste 325","San Francisco","CA","94103","2000-01-01T00:00:00.000",,"2016-06-17T00:00:00.000",,,"33 Ramland Rd S","Orangeburg","10962","NY","4200-4299","Wholesale Trade","Wholesale Trade","false","false",,,,"6","Mission Bay",,"POINT (-122.4035325 37.768113)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","33","1","9","4","33"
"1275666-04-211-1111859","1275666-04-211","1111859","Xxv Inc.","Warpdrive","155 Eureka St Apt 4","San Francisco","CA","94114","2017-09-29T00:00:00.000",,"2021-04-01T00:00:00.000",,,"Po Box 14713","San Francisco","94114","CA","5100-5199","Information","Information","false","false",,,,"8","Castro/Upper Market",,"POINT (-122.437872 37.759806)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","115","3","5","5","115"
"1306679-06-221-1135723","1306679-06-221","1135723","Optim Health And Acupuncture, Inc.","Optim Health And Acupuncture, Inc.","2355 Ocean Ave Ste 201","San Francisco","CA","94127","2022-06-01T00:00:00.000",,"2022-06-01T00:00:00.000",,,"945 Taraval St # 309","San Francisco","94116","CA","6100-6299","Private Education and Health Services","Private Education and Health Services","false","false",,,,"7","West of Twin Peaks",,"POINT (-122.469129 37.72962)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","67","10","8","41","67"
"0369064-03-001-0369064","0369064-03-001","0369064","Gold Coast Leather Inc","Rogue","272 Sutter St","San Francisco","CA","94121","2012-01-08T00:00:00.000","2020-06-30T00:00:00.000","2012-01-08T00:00:00.000","2013-09-30T00:00:00.000",,,,,,,,,"false","false",,,,"3","Financial District/South Beach",,"POINT (-122.405183959 37.789936991)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","19","6","3","8","19"
"1002127-07-141-1001518","1002127-07-141","1001518","Gorham Carl Michael & Karen","North Star Agencies","2 Townsend St 1411","San Francisco","CA","94107","2014-07-19T00:00:00.000","2019-06-30T00:00:00.000","2014-07-19T00:00:00.000","2019-06-30T00:00:00.000","***Administratively Closed",,,,,,,,"false","false",,,,"6","Financial District/South Beach",,"POINT (-122.3891955 37.781928)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","31","1","10","8","31"
"1240783-12-191-0338899","1240783-12-191","0338899","Li Amy Zhi Fen","Amy Dry Clean Service","2551 25th Ave","San Francisco","CA","94116","2000-08-15T00:00:00.000","2022-12-31T00:00:00.000","2019-12-18T00:00:00.000","2022-12-31T00:00:00.000",,,,,,,,,"false","false",,,,"4","Sunset/Parkside",,"POINT (-122.4822645 37.739934)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","40","10","7","35","40"
"1228680-07-191-1085807","1228680-07-191","1085807","Demonstrate Pr LLC","Demonstrate Pr LLC","2513 Van Ness Ave","San Francisco","CA","94109","2017-01-01T00:00:00.000",,"2019-05-01T00:00:00.000",,,"2513 Van Ness Ave","San Francisco","94109","CA","5400-5499","Professional, Scientific, and Technical Services","Professional, Scientific, and Technical Services","false","false",,,,"2","Marina",,"POINT (-122.4244215 37.798722)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","15","4","6","13","15"
"0483658-01-001-0483658","0483658-01-001","0483658","Battambang Market Inc","Battambang Market Inc","339 Eddy St","San Francisco","CA","94102","2013-10-02T00:00:00.000",,"2013-10-02T00:00:00.000",,,"339 Eddy St","San Francisco","94102","CA","4400-4599","Retail Trade","Retail Trade","false","false","H03 WM18","Multiple","RETAIL MKTS W/O PREP (UNDER 5,001); COMPUTING SCALE","5","Tenderloin",,"POINT (-122.4131985 37.783665)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","20","5","10","36","20"
"1315992-10-221-0488885","1315992-10-221","0488885","King.Com Inc","King.Com Inc.","2 Embarcadero Ctr","San Francisco","CA","94111","2012-11-16T00:00:00.000",,"2022-07-05T00:00:00.000",,,"2701 Olympic Blvd","Santa Monica","90404","CA","5400-5499","Professional, Scientific, and Technical Services","Professional, Scientific, and Technical Services","false","false",,,,"6","Mission Bay",,"POINT (-122.388205588 37.781832368)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","31","1","10","4","31"
"0401172-01-001-0401172","0401172-01-001","0401172","Prado Juan C/Canseco Cecilia","Cicil's","101 Spear St B-5","San Francisco","CA","94105","2006-09-01T00:00:00.000","2013-12-31T00:00:00.000","2006-09-01T00:00:00.000","2013-12-31T00:00:00.000",,,,,,,,,"false","false",,,,"6","Financial District/South Beach",,"POINT (-122.3933265 37.792314)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","108","1","10","8","108"
"1160214-09-171-1075540","1160214-09-171","1075540","Sutter Bay Medical Foundation","Sutter Pacific Medical Foundation","2324 Sacramento St Ste 110","San Francisco","CA","94115","2017-08-30T00:00:00.000",,"2017-08-30T00:00:00.000",,,"101 Rowland Way 101 Ste","Novato","94945","CA","6100-6299","Private Education and Health Services","Private Education and Health Services","false","false",,,,"2","Pacific Heights",,"POINT (-122.4312975 37.790298)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","102","4","6","30","102"
"0407508-01-001-0407508","0407508-01-001","0407508","Farberov Marat","Farberov Marat","41 Aquavista Way","San Francisco","CA","94131","2007-01-01T00:00:00.000","2019-06-30T00:00:00.000","2007-01-01T00:00:00.000","2019-06-30T00:00:00.000","***Administratively Closed",,,,,,,,"false","false",,,,"7","Twin Peaks",,"POINT (-122.449572 37.752525)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","48","7","8","38","48"
"0485210-01-001-0485210","0485210-01-001","0485210","White Mary Ann","Barflysf","88 Hoff St 106","San Francisco","CA","94110","2013-12-01T00:00:00.000","2014-12-31T00:00:00.000","2013-12-01T00:00:00.000","2014-12-31T00:00:00.000",,,,,,,,,"false","false",,,,"9","Mission",,"POINT (-122.4207315 37.76391)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","53","3","2","20","53"
"1334409-05-231-1147247","1334409-05-231","1147247","Livcor LLC","Livcor LLC","233 S Wacker Dr Ste 4700","Chicago","IL","60606","2022-01-01T00:00:00.000",,"2022-01-01T00:00:00.000",,,"233 S Wacker Dr Ste 4700","Chicago","60606","IL","5300-5399","Real Estate and Rental and Leasing Services","Real Estate and Rental and Leasing Services","false","false",,,,,,,"POINT (-87.635804036 41.878771014)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000",,,,,
"1186160-04-181-0010823","1186160-04-181","0010823","German Motors Corporation","San Francisco Clearguard","2575 Marin St","San Francisco","CA","94124","1968-10-01T00:00:00.000","2021-12-31T00:00:00.000","2017-07-31T00:00:00.000","2018-05-01T00:00:00.000",,,,,,"8100-8139","Certain Services","Certain Services","false","false",,,,"10","Bayview Hunters Point",,"POINT (-122.4008325 37.747818)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","85","2","9","1","85"
"0347793-03-001-0347793","0347793-03-001","0347793","Watkins Alexandra C","Eat My Words","4 Embarcadero Cntr 1400","San Francisco","CA","94111","2006-04-20T00:00:00.000","2018-03-01T00:00:00.000","2012-04-01T00:00:00.000","2015-12-31T00:00:00.000",,,,,,,,,"false","false",,,,"6","Mission Bay",,"POINT (-122.388064189 37.782029332)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","31","1","10","4","31"
"1126458-11-161-0478699","1126458-11-161","0478699","Hvf LLC","Hvf LLC","744 Montgomery St Rm 3","San Francisco","CA","94111","2011-10-21T00:00:00.000","2019-08-07T00:00:00.000","2016-10-31T00:00:00.000","2019-08-07T00:00:00.000",,,,,,,,,"false","false",,,,"3","Chinatown",,"POINT (-122.403276 37.795968)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","106","6","3","6","106"
"1315255-09-221-1100342","1315255-09-221","1100342","Tellueat LLC","Sohomei","1240 Noriega St","San Francisco","CA","94122","2019-04-03T00:00:00.000",,"2022-09-29T00:00:00.000",,,"443 Madrid St","San Francisco","94112","CA","7220-7229","Food Services","Food Services","false","false",,,,"4","Sunset/Parkside","Noriega","POINT (-122.4771255 37.754451)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","39","10","7","35","39"
"1147955-05-171-1062442","1147955-05-171","1062442","Jingjing Zhao","Marcool Us Optics","1456 Pacific Ave Apt A","San Francisco","CA","94109","2016-12-14T00:00:00.000",,"2017-05-25T00:00:00.000","2019-05-03T00:00:00.000",,"1036 Mission St 905 Apt","San Francisco","94103","CA","4400-4599","Retail Trade","Retail Trade","false","false",,,,"3","Russian Hill",,"POINT (-122.4192825 37.795491)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","16","6","3","32","16"
"1147170-05-171-0479798","1147170-05-171","0479798","Kimpacto Inc","Kimpacto, Inc.","2323 Broadway","Oakland","CA","94612","2013-07-01T00:00:00.000","2017-12-31T00:00:00.000","2017-05-19T00:00:00.000","2017-05-19T00:00:00.000",,,,,,"5210-5239","Financial Services","Financial Services","false","false",,,,,,,"POINT (-122.266168024 37.812584565)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000",,,,,
"0434757-01-001-0434757","0434757-01-001","0434757","Calderon Leonardo A","7272 Design","233 Mount Vernon Ave","San Francisco","CA","94112","2008-12-29T00:00:00.000","2021-04-02T00:00:00.000","2008-12-29T00:00:00.000","2021-04-02T00:00:00.000",,,,,,,,,"false","false",,,,"11","Outer Mission",,"POINT (-122.4464085 37.717272)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","80","9","1","28","80"
"1330763-04-231-1137798","1330763-04-231","1137798","Ds Seafood Ltd. Liability Co.","The Fisch Company","258 Noe St #","San Francisco","CA","94114","2022-08-11T00:00:00.000",,"2023-04-24T00:00:00.000",,,"2298 Market St","San Francisco","94114","CA","7220-7229","Food Services","Food Services","false","false",,,,"8","Castro/Upper Market",,"POINT (-122.433205 37.76497)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","28","7","5","5","28"
"0480528-01-001-0480528","0480528-01-001","0480528","Weber Stephen","Sf Weber & Sons Construction","145 Elmira St","San Francisco","CA","94124","2013-06-17T00:00:00.000","2016-06-30T00:00:00.000","2013-06-17T00:00:00.000","2014-07-10T00:00:00.000",,,,,,,,,"false","false",,,,"10","Bayview Hunters Point",,"POINT (-122.4034245 37.735569)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","87","2","9","1","87"
"0468271-01-001-0468271","0468271-01-001","0468271","Gramberg Douglas N","Z Key","267 Texas St","San Francisco","CA","94107","2012-04-01T00:00:00.000","2014-06-02T00:00:00.000","2012-04-01T00:00:00.000","2014-06-02T00:00:00.000",,,,,,,,,"false","false",,,,"10","Potrero Hill",,"POINT (-122.395302 37.763064)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","54","2","9","26","54"
"0459449-01-001-0459449","0459449-01-001","0459449","Chen Xi Huan/Chen Mickey","Wf Construction Co","635 Cayuga Ave","San Francisco","CA","94112","2011-06-01T00:00:00.000",,"2011-06-01T00:00:00.000",,,"635 Cayuga Ave","San Francisco","94112","CA","2300-2399","Construction","Construction","false","false",,,,"11","Outer Mission",,"POINT (-122.4360405 37.727964)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","94","9","1","28","94"
"1339936-08-231-1149519","1339936-08-231","1149519","Bullish Or Die: Premium Bitcoin Apparel","Bullish Or Die: Premium Bitcoin Apparel","761 Haight St","San Francisco","CA","94117","2023-08-07T00:00:00.000","2023-08-07T00:00:00.000","2023-08-07T00:00:00.000","2023-08-07T00:00:00.000",,,,,,"4400-4599 7100-7199","Multiple","Retail Trade; Arts, Entertainment, and Recreation","false","false",,,,"5","Haight Ashbury",,"POINT (-122.4346185 37.771299)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","26","4","11","3","26"
"1150532-06-171-1071926","1150532-06-171","1071926","Chuck Helen","3065-69 35th St Apts","3065 25th St","San Francisco","CA","94110","2014-01-01T00:00:00.000",,"2014-01-01T00:00:00.000",,,"517 Laguna Honda Blvd","San Francisco","94127","CA","5300-5399","Real Estate and Rental and Leasing Services","Real Estate and Rental and Leasing Services","false","false",,,,"9","Mission",,"POINT (-122.4114345 37.750941)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","53","3","2","20","53"
"0950549-02-999-0950549","0950549-02-999","0950549","Delta Tour & Travel Svcs Inc","Charming Holidays","1818 Gilbreth Rd Ste 246","Burlingame","CA","94010","2004-04-01T00:00:00.000","2021-12-31T00:00:00.000","2009-04-02T00:00:00.000","2021-12-31T00:00:00.000",,,,,,,,,"false","false",,,,,,,"POINT (-122.375402973 37.600586991)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000",,,,,
