"uniqueid","ttxid","certificate_number","ownership_name","dba_name","full_business_address","city","state","business_zip","dba_start_date","dba_end_date","location_start_date","location_end_date","administratively_closed","mailing_address_1","mail_city","mail_zipcode","mail_state","naic_code","naic_code_description","naics_code_descriptions_list","parking_tax","transient_occupancy_tax","lic","lic_code_description","lic_code_descriptions_list","supervisor_district","neighborhoods_analysis_boundaries","business_corridor","location","data_as_of","data_loaded_at",":@computed_region_6qbp_sg9q",":@computed_region_qgnn_b9vv",":@computed_region_26cr_cadq",":@computed_region_ajp5_b2md",":@computed_region_jwn9_ihcz"
"1017298-01-151-1008299","1017298-01-151","1008299","Ridout Bohrer Nicole","Nicole Ridout Psyd","300 Brannan St Ste 204","San Francisco","CA","94123","2015-01-06T00:00:00.000","2020-06-01T00:00:00.000","2015-01-06T00:00:00.000","2018-04-30T00:00:00.000",,,,,,,,,"false","false",,,,"6","Financial District/South Beach",,"POINT (-122.392556035 37.781825991)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","31","1","10","8","31"
"0466486-01-999-0466486","0466486-01-999","0466486","Freeman Rick D","Tr Construction","831 Bransten Rd B","San Carlos","CA","94070","2012-02-14T00:00:00.000","2018-06-30T00:00:00.000","2012-02-14T00:00:00.000","2018-06-30T00:00:00.000","***Administratively Closed",,,,,,,,"false","false",,,,,,,"POINT (-122.25041 37.5079)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000",,,,,
"1009002-10-141-0201277","1009002-10-141","0201277","Arimis Computer Systems Inc","Arimis Computer Systems Inc","900 Bush St #920","San Francisco","CA","94109","1988-05-01T00:00:00.000",,"2014-01-01T00:00:00.000",,,"900 Bush St Apt 920","San Francisco","94109","CA","5100-5199","Information","Information","false","false",,,,"3","Nob Hill",,"POINT (-122.412573 37.78983)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","50","6","3","21","50"
"1264443-11-201-0404218","1264443-11-201","0404218","Ohio State Teachers Retirement","400 Howard Street, LLC","400 Howard St","San Francisco","CA","94105","2000-01-01T00:00:00.000",,"2015-01-15T00:00:00.000",,,"980 5th Ave","San Rafael","94901","CA",,,,"false","false",,,,"6","Financial District/South Beach",,"POINT (-122.395815 37.789146)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","32","1","10","8","32"
"0204330-01-002-0204330","0204330-01-002","0204330","Honigstein Dvora","Honigstein Dvora Phd","425 Divisadero St Ste 206","San Francisco","CA","94117","1991-01-01T00:00:00.000",,"2009-09-15T00:00:00.000",,,"425 Divisadero St Ste 206","San Francisco","94117","CA","6100-6299","Private Education and Health Services","Private Education and Health Services","false","false",,,,"5","Hayes Valley",,"POINT (-122.43789 37.773369)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","24","7","11","9","24"
"1285537-08-211-1074494","1285537-08-211","1074494","Metro Livery, Inc.","Metro Livery Inc","3031 Mission St","San Francisco","CA","94110","2017-08-01T00:00:00.000",,"2017-08-01T00:00:00.000",,,"Po Box 792","Bethel Island","94511","CA","4800-4999","Transportation and Warehousing","Transportation and Warehousing","false","false",,,,"9","Mission",,"POINT (-122.4177885 37.748619)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","53","3","2","20","53"
"1033607-07-151-0023114","1033607-07-151","0023114","Klein Industries Inc","Production Specialties","2380 Jerrold Ave","San Francisco","CA","94124","1968-10-01T00:00:00.000",,"2014-11-01T00:00:00.000",,,"2380 Jerrold Ave","San Francisco","94124","CA","3100-3399","Manufacturing","Manufacturing","false","false",,,,"10","Bayview Hunters Point",,"POINT (-122.403331352 37.747438259)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","85","2","9","1","85"
"0913458-03-001-0913458","0913458-03-001","0913458","Damm Marek Rudolf","Mrd Data","405 Serrano Dr Apt 3l","San Francisco","CA","94132","1992-05-20T00:00:00.000",,"2002-09-10T00:00:00.000",,,"405 Serrano Dr Apt 3l","San Francisco","94132","CA","5100-5199","Information","Information","false","false",,,,"7","Lakeshore",,"POINT (-122.4819765 37.718748)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","42","10","8","16","42"
"1386572-04-251-0943774","1386572-04-251","0943774","Chinese For Affirmative Action","Vietunity Bay Area","17 Walter U Lum Pl","San Francisco","CA","94108","1971-11-13T00:00:00.000",,"2013-01-01T00:00:00.000",,,"17 Walter U Lum Pl","San Francisco","94108","CA",,,,"false","false",,,,"3","Chinatown","Chinatown","POINT (-122.405931 37.794636)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","104","6","3","6","104"
"1327688-03-231-0483700","1327688-03-231","0483700","Jive Communications Inc","Goto Communications, Inc","313 E 1200 S",,,"94097","2013-07-01T00:00:00.000",,"2013-07-01T00:00:00.000",,,"242 Rangeline Rd","Longwood","32750","FL",,,,"false","false",,,,,,,,"2025-05-02T00:00:00.000","2025-05-02T04:12:57.000",,,,,
"0063078-01-001-0063078","0063078-01-001","0063078","William R Ricci","1349 9th Av Bldg","1349 9th Ave","San Francisco","CA","94122","1970-08-01T00:00:00.000","2018-08-31T00:00:00.000","1970-08-01T00:00:00.000","2018-08-31T00:00:00.000",,,,,,,,,"false","false",,,,"7","Inner Sunset",,"POINT (-122.466591 37.763136)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","109","10","11","14","109"
"1310534-07-221-1137237","1310534-07-221","1137237","Crux Ocm, Inc","Crux Ocm, Inc","Po Box 15162 Rpo","Calgary, Canada","AB",,"2022-07-25T00:00:00.000","2023-10-15T00:00:00.000","2022-07-25T00:00:00.000","2023-10-15T00:00:00.000",,,,,,"5400-5499","Professional, Scientific, and Technical Services","Professional, Scientific, and Technical Services","false","false",,,,,,,"POINT (-114.057144 51.045113)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000",,,,,
"0319570-02-001-0319570","0319570-02-001","0319570","Chan Anna","Fabric Fun Of San Francisco","2614 22nd Ave","San Francisco","CA","94116","1998-09-03T00:00:00.000","2016-12-31T00:00:00.000","2003-05-07T00:00:00.000","2016-12-31T00:00:00.000",,,,,,,,,"false","false",,,,"4","Sunset/Parkside",,"POINT (-122.4783675 37.738845)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","40","10","7","35","40"
"0450959-02-001-0450959","0450959-02-001","0450959","Molampy Shawn E","Dr Mezmo's House Of Toys","33 Mccoppin St","San Francisco","CA","94103","2010-07-19T00:00:00.000","2018-06-30T00:00:00.000","2010-07-19T00:00:00.000","2018-06-30T00:00:00.000","***Administratively Closed",,,,,,,,"false","false",,,,"6","Mission",,"POINT (-122.4212355 37.771452)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","32","1","10","20","32"
"1200574-09-181-1092691","1200574-09-181","1092691","Access Systems, Inc","Access Systems, Inc","4947 Hillsdale Cir","El Dorado Hills","CA","95762","2018-09-14T00:00:00.000",,"2018-09-14T00:00:00.000",,,"4947 Hillsdale Cir","El Dorado Hills","95762","CA","2300-2399","Construction","Construction","false","false",,,,,,,"POINT (-121.061174032 38.625347995)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000",,,,,
"1313935-09-221-1138679","1313935-09-221","1138679","Leandro Columna","Lcolumna General Contractor","3901 Clayton Rd Apt 64","Concord","CA","94521","2022-09-12T00:00:00.000",,"2022-09-12T00:00:00.000",,,"3901 Clayton Rd Apt 64","Concord","94521","CA","2300-2399","Construction","Construction","false","false",,,,,,,"POINT (-122.003584011 37.968659996)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000",,,,,
"1370075-09-241-1154886","1370075-09-241","1154886","Wellspring Care Inc","Abby Care","577 2nd St Ste 103","San Francisco","CA","94107","2021-10-12T00:00:00.000",,"2024-09-01T00:00:00.000",,,"548 Market St Pmb93923","San Francisco","94104","CA","6100-6299","Private Education and Health Services","Private Education and Health Services","false","false",,,,"6","Financial District/South Beach",,"POINT (-122.3921565 37.78227)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","31","1","10","8","31"
"0472827-01-001-0472827","0472827-01-001","0472827","Moreno-Medina J Moreno Rivera","Green Field Market","2590 Mission St 8","San Francisco","CA","94110","2012-09-13T00:00:00.000","2018-06-30T00:00:00.000","2012-09-13T00:00:00.000","2018-06-30T00:00:00.000","***Administratively Closed",,,,,,,,"false","false",,,,"9","Mission",,"POINT (-122.4193005 37.755666)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","53","3","2","20","53"
"1003119-07-141-1002077","1003119-07-141","1002077","Deortega Catalina Jiz","Deortega Catalina Jiz","1145 Revere St","San Francisco","CA","94124","2014-07-30T00:00:00.000","2019-01-01T00:00:00.000","2014-07-30T00:00:00.000","2019-01-01T00:00:00.000",,,,,,,,,"false","false",,,,"10","Bayview Hunters Point",,"POINT (-122.381667336 37.726814096)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","78","2","9","1","78"
"1198727-08-181-1091855","1198727-08-181","1091855","Mr Right Inc.","Mr Right Inc.","550 Battery St","San Francisco","CA","94111","2018-08-23T00:00:00.000","2020-12-23T00:00:00.000","2018-08-23T00:00:00.000","2020-04-29T00:00:00.000",,,,,,,,,"false","false",,,,"3","Financial District/South Beach",,"POINT (-122.3998965 37.796436)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","77","6","3","8","77"
"1057667-03-161-1028298","1057667-03-161","1028298","Tti National Inc","Tti National Inc","Po Box 625","Basking Ridge","NJ","7920","2014-01-01T00:00:00.000","2023-06-30T00:00:00.000","2014-01-01T00:00:00.000","2023-06-30T00:00:00.000","***Administratively Closed",,,,,,,,"false","false",,,,,,,"POINT (-74.549225 40.707977)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000",,,,,
"1048356-01-161-1022682","1048356-01-161","1022682","Telles Eliana","Eliana Telle","1382 S Van Ness Ave Unit","San Francisco","CA","94110","2015-12-20T00:00:00.000",,"2015-12-20T00:00:00.000","2018-04-05T00:00:00.000",,"1382 S Van Ness Ave Unit 0","San Francisco","94110","CA",,,,"false","false",,,,"9","Mission",,"POINT (-122.4164925 37.751085)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","53","3","2","20","53"
"1331787-05-231-1146270","1331787-05-231","1146270","Lead Bank","Lead Bank","1801 Main St","Kansas City","MO","64108","2023-04-24T00:00:00.000",,"2023-04-24T00:00:00.000",,,"1801 Main St","Kansas City","64108","MO","5210-5239","Financial Services","Financial Services","false","false",,,,,,,"POINT (-94.583367023 39.09150599)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000",,,,,
"1225979-06-191-1080815","1225979-06-191","1080815","Manta Americas, Inc.","Manta Americas, Inc.","315 Montgomery Street","San Francisco","CA","94104","2017-02-07T00:00:00.000",,"2018-05-01T00:00:00.000",,,"315 Montgomery St 10 Fl","San Francisco","94104","CA","5400-5499","Professional, Scientific, and Technical Services","Professional, Scientific, and Technical Services","false","false",,,,"3","Financial District/South Beach","Chinatown","POINT (-122.4027495 37.792143)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","108","6","3","8","108"
"0404380-01-001-0404380","0404380-01-001","0404380","Lacap Raymond B Lacap Marcela","Raymers Jewelry","101 Utah St 126","San Francisco","CA","94112","2006-12-11T00:00:00.000","2015-08-13T00:00:00.000","2006-12-11T00:00:00.000","2015-08-13T00:00:00.000",,,,,,,,,"false","false",,,,"6","Mission",,"POINT (-122.406358012 37.767869997)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","33","3","9","20","33"
"1137334-02-171-1066009","1137334-02-171","1066009","Lee Ka Kei","Asap Expert Plumbing","3744 Midvale Ave","Oakland","CA","94602","2017-02-23T00:00:00.000",,"2017-02-23T00:00:00.000",,,"3744 Midvale Ave","Oakland","94602","CA","2300-2399","Construction","Construction","false","false",,,,,,,"POINT (-122.198809014 37.795551986)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000",,,,,
"0318445-02-001-0318445","0318445-02-001","0318445","Okeeffe Denis M","Denis O'keeffe Handyman","430 21st Ave","San Francisco","CA","94121","2013-12-21T00:00:00.000","2019-06-30T00:00:00.000","2013-12-21T00:00:00.000","2019-06-30T00:00:00.000","***Administratively Closed",,,,,,,,"false","false",,,,"1","Outer Richmond",,"POINT (-122.480082 37.779624)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","8","8","4","29","8"
"0453389-02-001-0453389","0453389-02-001","0453389","Kangaroos Preschool Cntrs LLC","Kangaroos Preschool Centers","298 Monterey Blvd","San Francisco","CA","94131","2011-04-16T00:00:00.000",,"2011-04-16T00:00:00.000",,,"298 Monterey Blvd","San Francisco","94131","CA","6100-6299","Private Education and Health Services","Private Education and Health Services","false","false",,,,"7","West of Twin Peaks",,"POINT (-122.44185 37.731816)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","95","9","8","41","95"
"1233801-09-191-1106611","1233801-09-191","1106611","Katherine Schapiro Investment Consulting","Katherine Schapiro Investment Consulting","1450 Green St Apt 4","San Francisco","CA","94109","2019-09-03T00:00:00.000",,"2019-09-03T00:00:00.000",,,"1450 Green St 4 Apt","San Francisco","94109","CA","5210-5239","Financial Services","Financial Services","false","false",,,,"3","Russian Hill",,"POINT (-122.423076 37.797984)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","105","4","3","32","105"
"0938259-01-001-0938259","0938259-01-001","0938259","Groves Cathy Callahan","Cathy Callahan Groves Phd","1700 Pierce St, Box A","San Francisco","CA","94115","1994-01-01T00:00:00.000","2022-06-29T00:00:00.000","1997-09-01T00:00:00.000","2022-06-29T00:00:00.000","***Administratively Closed",,,,,,,,"false","false",,,,"2","Pacific Heights",,"POINT (-122.4364545 37.785924)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","103","4","6","30","103"
"0173192-02-001-0173192","0173192-02-001","0173192","Waisman Steven","Sunshine Health Food","98 Battery St","San Francisco","CA","94111","1984-01-09T00:00:00.000","2018-03-19T00:00:00.000","1989-06-01T00:00:00.000","2018-03-19T00:00:00.000",,,,,,,,,"false","false",,,,"3","Financial District/South Beach",,"POINT (-122.399379 37.792089)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","108","6","3","8","108"
"1221112-05-191-0168895","1221112-05-191","0168895","Kirkland Gregory R","Reliable Plumbing Co","75 Lupine Ave","San Francisco","CA","94118","1988-01-05T00:00:00.000","2022-12-31T00:00:00.000","2019-05-08T00:00:00.000","2022-12-31T00:00:00.000",,,,,,"2300-2399","Construction","Construction","false","false",,,,"2","Presidio Heights",,"POINT (-122.4477495 37.784241)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","11","8","6","31","11"
"1246696-02-201-1112047","1246696-02-201","1112047","Stephanie Kaye Booher","Stephanie Kaye","1518 Revere Ave","San Francisco","CA","94124","2020-02-20T00:00:00.000",,"2020-02-20T00:00:00.000","2023-01-01T00:00:00.000",,"3246 Vicente St Apt 1","San Francisco","94116","CA","7100-7199","Arts, Entertainment, and Recreation","Arts, Entertainment, and Recreation","false","false",,,,"10","Bayview Hunters Point",,"POINT (-122.388552 37.731051)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","86","2","9","1","86"
"1276262-04-211-0461408","1276262-04-211","0461408","Mixpanel Inc","Mixpanel Inc","1 Front St Ste 2800","San Francisco","CA","94111","2010-01-01T00:00:00.000",,"2019-08-18T00:00:00.000","2024-05-11T00:00:00.000",,"Bay 2 The Embarcadero Pier 1","San Francisco","94111","CA","5100-5199","Information","Information","false","false",,,,"3","Financial District/South Beach",,"POINT (-122.3986365 37.791864)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","108","6","3","8","108"
"0441984-02-999-0441984","0441984-02-999","0441984","T & C Roofing Inc","Town & Country Roofing","2155 Elkins Way Ste H","Brentwood","CA","94513","2012-07-11T00:00:00.000",,"2012-07-11T00:00:00.000",,,"2155 Elkins Way Ste H","Brentwood","94513","CA","2300-2399","Construction","Construction","false","false",,,,,,,"POINT (-121.689251997 37.957166982)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000",,,,,
"1303108-04-221-1134391","1303108-04-221","1134391","Sarah Dardick","Sarah Dardick","1255 Taraval St Apt 102","San Francisco","CA","94116","2022-04-24T00:00:00.000","2024-05-03T00:00:00.000","2022-04-24T00:00:00.000","2024-05-03T00:00:00.000",,,,,,"5400-5499 6100-6299","Multiple","Professional, Scientific, and Technical Services; Private Education and Health Services","false","false",,,,"4","Sunset/Parkside","Parkside Taraval","POINT (-122.4797535 37.742625)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","40","10","7","35","40"
"0442669-01-999-0442669","0442669-01-999","0442669","Mcgrath Paul","Mcgrath Construction","1114 N Coast Hwy 101 12","Encinitas","CA","92024","2009-09-23T00:00:00.000","2021-03-30T00:00:00.000","2009-09-23T00:00:00.000","2021-03-30T00:00:00.000",,,,,,,,,"false","false",,,,,,,"POINT (-117.304021976 33.068476018)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000",,,,,
"1270066-02-211-1121588","1270066-02-211","1121588","California Direct Importing Company LLC","California Direct Importing Company","182 Howard St 504","San Francisco","CA","94105","2021-01-01T00:00:00.000","2024-06-30T00:00:00.000","2021-01-01T00:00:00.000","2024-06-30T00:00:00.000","***Administratively Closed",,,,,"4200-4299","Wholesale Trade","Wholesale Trade","false","false",,,,"6","Financial District/South Beach",,"POINT (-122.3934075 37.791045)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","108","1","10","8","108"
"0363956-01-001-0363956","0363956-01-001","0363956","Pred Erik Joseph","Mutual Aid Response Services","1900 3rd St","San Francisco","CA","94158","2003-01-01T00:00:00.000","2015-06-30T00:00:00.000","2006-01-01T00:00:00.000","2015-06-30T00:00:00.000",,,,,,,,,"false","false",,,,"6","Potrero Hill",,"POINT (-122.3896905 37.765107)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","34","1","10","26","34"
"1282261-07-211-1125778","1282261-07-211","1125778","Srilekha Srinivasan","Osfmm","1994 37th Ave","San Francisco,","CA","94116","2021-07-01T00:00:00.000","2021-11-01T00:00:00.000","2021-07-11T00:00:00.000","2021-07-11T00:00:00.000",,,,,,,,,"false","false",,,,"4","Sunset/Parkside",,"POINT (-122.495489505 37.749823358)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","39","10","7","35","39"
"0425188-01-999-0425188","0425188-01-999","0425188","Gambogi LLC","Korody Business Services","20 Park Rd Ste K","Hillsborough","CA","94010","2008-01-01T00:00:00.000",,"2008-01-01T00:00:00.000","2019-05-20T00:00:00.000",,"1860 El Camino Real Ste 438 Ste","Burlingame","94010","CA","5400-5499","Professional, Scientific, and Technical Services","Professional, Scientific, and Technical Services","false","false",,,,,,,"POINT (-122.343345965 37.57561399)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000",,,,,
"1277421-05-211-0487229","1277421-05-211","0487229","Alpha245 Inc","Turner Duckworth","350 Bush St","San Francisco","CA","94104","2013-12-31T00:00:00.000",,"2021-05-03T00:00:00.000",,,"Po Box 502","New York","10014","NY",,,,"false","false",,,,"3","Financial District/South Beach",,"POINT (-122.4033975 37.791)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","108","6","3","8","108"
"0911160-01-001-0911160","0911160-01-001","0911160","Beach Gary Rae","Maneframe","1813 Polk St","San Francisco","CA","94109","1992-03-01T00:00:00.000","2022-06-29T00:00:00.000","1995-01-01T00:00:00.000","2015-07-31T00:00:00.000",,,,,,,,,"false","false",,,,"3","Russian Hill","Middle Polk","POINT (-122.4216 37.793583)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","105","4","3","32","105"
