"uniqueid","ttxid","certificate_number","ownership_name","dba_name","full_business_address","city","state","business_zip","dba_start_date","dba_end_date","location_start_date","location_end_date","administratively_closed","mailing_address_1","mail_city","mail_zipcode","mail_state","naic_code","naic_code_description","naics_code_descriptions_list","parking_tax","transient_occupancy_tax","lic","lic_code_description","lic_code_descriptions_list","supervisor_district","neighborhoods_analysis_boundaries","business_corridor","location","data_as_of","data_loaded_at",":@computed_region_6qbp_sg9q",":@computed_region_qgnn_b9vv",":@computed_region_26cr_cadq",":@computed_region_ajp5_b2md",":@computed_region_jwn9_ihcz"
"0188692-02-001-0188692","0188692-02-001","0188692","Chen Anderson P","Chens Electrical & Plumbing Co","2286 28th Ave","San Francisco","CA","94116","1989-06-12T00:00:00.000",,"2005-09-13T00:00:00.000",,,"2286 28th Ave","San Francisco","94116","CA",,,,"false","false",,,,"4","Sunset/Parkside",,"POINT (-122.4851715 37.744794)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","40","10","7","35","40"
"1321345-01-231-1141843","1321345-01-231","1141843","Hana Mori Design","Hana Mori Design","326 11th Ave Apt 3","San Francisco","CA","94118","2023-01-09T00:00:00.000",,"2023-01-09T00:00:00.000",,,"326 11th Ave Apt 3","San Francisco","94118","CA","5400-5499","Professional, Scientific, and Technical Services","Professional, Scientific, and Technical Services","false","false",,,,"1","Inner Richmond",,"POINT (-122.469417 37.782162)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","5","8","4","11","5"
"1353151-02-241-1155272","1353151-02-241","1155272","Asad F Joseph","Asad F Joseph","4522 Third St","San Francisco","CA","94124","2017-09-13T00:00:00.000",,"2017-09-13T00:00:00.000",,,"4522 Third St","San Francisco","94124","CA","5300-5399","Real Estate and Rental and Leasing Services","Real Estate and Rental and Leasing Services","false","false",,,,"10","Bayview Hunters Point","Third Street","POINT (-122.390289 37.736973)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","86","2","9","1","86"
"0301398-01-001-0301398","0301398-01-001","0301398","Dubliner Bars Inc","Dubliner The","3838 24th St","San Francisco","CA","94114","1996-01-01T00:00:00.000","2011-12-16T00:00:00.000","1996-01-01T00:00:00.000","2011-12-16T00:00:00.000",,,,,,,,,"false","false",,,,"8","Noe Valley","24th St","POINT (-122.428341 37.751841)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","84","3","5","22","84"
"0923359-01-001-0923359","0923359-01-001","0923359","Nelson Brent E","Focalpoint Management","65 Idora Ave","San Francisco","CA","94127","1993-09-01T00:00:00.000","2022-05-18T00:00:00.000","2002-02-25T00:00:00.000","2022-05-18T00:00:00.000",,,,,,"5400-5499","Professional, Scientific, and Technical Services","Professional, Scientific, and Technical Services","false","false",,,,"7","West of Twin Peaks",,"POINT (-122.4555795 37.744533)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","49","7","8","41","49"
"0480580-01-001-0480580","0480580-01-001","0480580","Persica Properties Inc","Persica Properties Inc","252 17th Ave","San Francisco","CA","94121","2013-06-01T00:00:00.000","2013-06-01T00:00:00.000","2013-06-01T00:00:00.000","2013-06-01T00:00:00.000",,,,,,,,,"false","false",,,,"1","Outer Richmond",,"POINT (-122.4762435 37.783305)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","5","8","4","29","5"
"0418488-02-001-0418488","0418488-02-001","0418488","Sf Ear Nose & Throat Mg Inc.","Sf Ear Nose & Throat Mg Inc","1199 Bush St Ste 290","San Francisco","CA","94109","2007-05-15T00:00:00.000",,"2013-06-01T00:00:00.000",,,"3838 California St Rm","San Francisco","94118","CA","5400-5499","Professional, Scientific, and Technical Services","Professional, Scientific, and Technical Services","false","false",,,,"3","Nob Hill",,"POINT (-122.4166545 37.788921)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","50","6","3","21","50"
"1312041-08-221-0414510","1312041-08-221","0414510","Intuit Inc","Karma Insurance Services, LLC","760 Market St Fl 10th","San Francisco","CA","94102","2008-02-14T00:00:00.000",,"2008-02-14T00:00:00.000","2020-12-03T00:00:00.000",,"7535 Torrey Santa Fe Rd","San Diego","92129","CA",,,,"false","false",,,,"3","Financial District/South Beach",,"POINT (-122.4055575 37.786464)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","19","6","3","8","19"
"1343560-09-231-1151122","1343560-09-231","1151122","Joyce Castellino","1230 Stockton","1230 Stockton St","San Francisco","CA","94133","2023-09-01T00:00:00.000",,"2023-09-01T00:00:00.000",,,"1193 Church St","San Francisco","94114","CA","5300-5399","Real Estate and Rental and Leasing Services","Real Estate and Rental and Leasing Services","false","false",,,,"3","Chinatown","Chinatown","POINT (-122.4082665 37.797246)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","104","6","3","6","104"
"1189959-05-181-0424994","1189959-05-181","0424994","Lu Peiyu","L Z Fashion","571 Naples St","San Francisco","CA","94112","2008-02-01T00:00:00.000","2024-12-31T00:00:00.000","2016-07-31T00:00:00.000","2024-12-31T00:00:00.000",,,,,,"4200-4299","Wholesale Trade","Wholesale Trade","false","false",,,,"11","Excelsior",,"POINT (-122.4318015 37.719639)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","90","9","1","7","90"
"1121673-09-161-1034872","1121673-09-161","1034872","Sdw Construction","Sdw Construction","12517 San Pablo Ave","Richmond","CA","94805","2016-05-19T00:00:00.000","2022-06-29T00:00:00.000","2016-09-29T00:00:00.000","2022-06-29T00:00:00.000","***Administratively Closed",,,,,,,,"false","false",,,,,,,"POINT (-122.328020997 37.940857014)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000",,,,,
"1149232-06-171-1029819","1149232-06-171","1029819","Verana Health Inc","Digisight Technologies, Inc.","156 Second Street St","San Francisco","CA","94105","2008-07-21T00:00:00.000",,"2017-06-01T00:00:00.000","2017-09-30T00:00:00.000",,"360 3rd St Ste 425","San Francisco","94107","CA",,,,"false","false",,,,"6","Financial District/South Beach",,"POINT (-122.399055 37.787229)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","32","1","10","8","32"
"1120301-09-161-1057866","1120301-09-161","1057866","Matthew Jew","Home","1735 Pacific Ave","San Francisco","CA","94109","2016-09-21T00:00:00.000",,"2016-09-21T00:00:00.000",,,"1735 Pacific Ave","San Francisco","94109","CA","7210-7219","Accommodations","Accommodations","false","true",,,,"2","Pacific Heights",,"POINT (-122.4239355 37.794465)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","102","4","6","30","102"
"1364924-06-241-1105948","1364924-06-241","1105948","Zenith Engineers, Inc.","Zenith Engineers Inc","7041 Koll Center Pkwy Ste 200","Pleasanton","CA","94566","2015-12-17T00:00:00.000",,"2023-11-01T00:00:00.000",,,"7041 Koll Center Pkwy Ste 200","Pleasanton","94566","CA","5400-5499","Professional, Scientific, and Technical Services","Professional, Scientific, and Technical Services","false","false",,,,,,,"POINT (-121.900099023 37.661328003)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000",,,,,
"0419221-01-001-0419221","0419221-01-001","0419221","Rodriguez Aurora T","Shuggybear.Net","1938 45th Ave","San Francisco","CA","94116","2007-07-01T00:00:00.000","2008-01-01T00:00:00.000","2007-07-01T00:00:00.000","2008-01-01T00:00:00.000",,,,,,,,,"false","false",,,,"4","Sunset/Parkside",,"POINT (-122.5038375 37.75041)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","39","10","7","35","39"
"1313100-08-221-1138343","1313100-08-221","1138343","Fromnothing2something","Fromnothing2something","133 Gillette Ave","San Francisco","CA","94134","2022-08-30T00:00:00.000",,"2022-08-30T00:00:00.000",,,"201 Maine St Maine St Apt R10","Vallejo","94590","CA","4400-4599","Retail Trade","Retail Trade","false","false",,,,"10","Bayview Hunters Point",,"POINT (-122.3963955 37.710495)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","89","2","9","1","89"
"1156555-08-171-1028560","1156555-08-171","1028560","American Tower Corporation","Gtp Structures I, LLC #Us-Ca-0714","1390 Market St","San Francisco","CA","94102","2014-01-01T00:00:00.000",,"2015-01-01T00:00:00.000","2017-08-25T00:00:00.000",,"140 Grand St 300 Ste","White Plains","10601","NY","5300-5399","Real Estate and Rental and Leasing Services","Real Estate and Rental and Leasing Services","false","false",,,,"6","Tenderloin","Central Market","POINT (-122.4174465 37.777077)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","21","4","10","36","21"
"1038856-09-151-1017991","1038856-09-151","1017991","Alcatraz Landing Cafe Corporation","Alcatraz Landing Cafe","Pier 33 Embarcadero","San Francisco","CA","94111","2006-09-25T00:00:00.000","2019-11-07T00:00:00.000","2006-09-25T00:00:00.000","2019-11-07T00:00:00.000",,,,,,,,,"false","false","H26","RESTAURANT - OVER 2,000 SQFT","RESTAURANT - OVER 2,000 SQFT","6","Financial District/South Beach",,"POINT (-122.388191686 37.785384625)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","31","1","10","8","31"
"0469081-02-001-0469081","0469081-02-001","0469081","Mitchell Penny M","Penny Mitchell","512 College Ave","San Francisco","CA","94112","2012-05-15T00:00:00.000","2019-11-06T00:00:00.000","2013-05-23T00:00:00.000","2019-11-06T00:00:00.000",,,,,,,,,"false","false",,,,"9","Bernal Heights",,"POINT (-122.423859 37.732563)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","93","9","2","2","93"
"1302491-04-221-1071168","1302491-04-221","1071168","D & H Holiday Inc","D&H Holiday Inc","2587 45th Ave","San Francisco","CA","94116","2017-05-31T00:00:00.000","2023-12-31T00:00:00.000","2022-04-14T00:00:00.000","2023-12-31T00:00:00.000",,,,,,"5600-5699","Administrative and Support Services","Administrative and Support Services","false","false",,,,"4","Sunset/Parkside",,"POINT (-122.503563 37.738368)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","39","10","7","35","39"
"1086597-08-161-1041174","1086597-08-161","1041174","Hallam Stephanie","Lil' Bo Blu","2400 Van Ness Ave #26","San Francisco","CA","94109","2016-08-01T00:00:00.000","2017-06-30T00:00:00.000","2016-08-01T00:00:00.000","2018-07-01T00:00:00.000",,,,,,,,,"false","false",,,,"3","Russian Hill",,"POINT (-122.423409 37.797831)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","105","4","3","32","105"
"1358389-04-241-1157393","1358389-04-241","1157393","Christopher Promes","All Star Plumbing","1390 Arbor Brook Dr","Manteca","CA","95336","2024-04-12T00:00:00.000","2024-12-31T00:00:00.000","2024-04-12T00:00:00.000","2024-12-31T00:00:00.000",,,,,,"2300-2399","Construction","Construction","false","false",,,,,,,"POINT (-121.239444959 37.839821008)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000",,,,,
"0420144-01-001-0420144","0420144-01-001","0420144","Kiritani Masahiko","Nandemoya","1438 Chinook Ct","San Francisco","CA","94130","2007-07-25T00:00:00.000","2018-06-30T00:00:00.000","2009-04-01T00:00:00.000","2018-06-30T00:00:00.000","***Administratively Closed",,,,,,,,"false","false",,,,"6","Treasure Island",,"POINT (-122.374341 37.824102)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","36","1","10","37","36"
"1234264-09-191-0052408","1234264-09-191","0052408","Green Apple Books Inc","Browser Books","2195 Fillmore St","San Francisco","CA","94115","1968-10-01T00:00:00.000",,"2019-09-18T00:00:00.000",,,"506 Clement St","San Francisco","94118","CA","4400-4599","Retail Trade","Retail Trade","false","false",,,,"2","Pacific Heights",,"POINT (-122.434299 37.789605)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","102","4","6","30","102"
"1314284-09-221-1138816","1314284-09-221","1138816","Juan Ramon Gallardo Martinez","Relojes Y Accesorios Don Juan","1950 Mission Street St Apt 911","San Francisco","CA","94103","2022-09-16T00:00:00.000","2024-04-01T00:00:00.000","2022-09-16T00:00:00.000","2024-04-01T00:00:00.000",,,,,,"4400-4599","Retail Trade","Retail Trade","false","false",,,,"9","Mission",,"POINT (-122.420223 37.765854)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","53","3","2","20","53"
"1278942-05-211-1124901","1278942-05-211","1124901","Hawaz Wasihun","Inspire With A Smile","48 Melra Ct","San Francisco","CA","94134","2021-05-31T00:00:00.000","2023-08-01T00:00:00.000","2021-05-31T00:00:00.000","2023-08-01T00:00:00.000",,,,,,,,,"false","false",,,,"10","Visitacion Valley",,"POINT (-122.4111105 37.709541)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","75","9","9","40","75"
"1335932-06-231-1147865","1335932-06-231","1147865","Turkana LLC","Brck","16928 Lancaster Hwy Ste 109","Charlotte","NC","28277","2023-06-01T00:00:00.000",,"2023-06-01T00:00:00.000",,,"9450 Sw Gemini Dr","Beaverton","97008","OR",,,,"false","false",,,,,,,"POINT (-80.85024 35.019447)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000",,,,,
"0154935-01-001-0154935","0154935-01-001","0154935","The Bath & Beyond","Bath & Beyond The","77 Connecticut St","San Francisco","CA","94107","1986-04-01T00:00:00.000","2016-04-18T00:00:00.000","2002-01-01T00:00:00.000","2016-04-18T00:00:00.000",,,,,,,,,"false","false",,,,"10","Mission Bay",,"POINT (-122.3974755 37.765458)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","54","1","9","4","54"
"0362590-01-001-0362590","0362590-01-001","0362590","Doherty & Associates Ltd","Doherty & Associates Ltd","651 Ellsworth St","San Francisco","CA","94110","2003-01-01T00:00:00.000","2018-06-30T00:00:00.000","2011-09-20T00:00:00.000","2018-06-30T00:00:00.000","***Administratively Closed",,,,,,,,"false","false",,,,"9","Bernal Heights",,"POINT (-122.4147105 37.735308)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","83","9","2","2","83"
"0410025-01-001-0410025","0410025-01-001","0410025","Neeley Jack L","Neeley Jack L","1169 Market St #278","San Francisco","CA","94103","2007-01-01T00:00:00.000","2022-06-29T00:00:00.000","2007-01-01T00:00:00.000","2015-04-30T00:00:00.000",,,,,,,,,"false","false",,,,"6","South of Market","Central Market","POINT (-122.413833 37.778697)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","32","5","10","34","32"
"1280766-06-211-1058654","1280766-06-211","1058654","Side Inc","Notable Real Estate","580 4th St","San Francisco","CA","94107","2016-09-01T00:00:00.000",,"2021-06-24T00:00:00.000",,,"580 4th St","San Francisco","94107","CA","5300-5399","Real Estate and Rental and Leasing Services","Real Estate and Rental and Leasing Services","false","false",,,,"6","South of Market",,"POINT (-122.396967 37.778499)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","32","1","10","34","32"
"1217411-03-191-1100172","1217411-03-191","1100172","Bistro Lovessy, LLC","Bistro Lovessy, LLC","832 Clement St","San Francisco","CA","94118","2019-03-30T00:00:00.000",,"2019-03-30T00:00:00.000","2021-04-01T00:00:00.000",,"1730 38th Ave","San Francisco","94122","CA","7220-7229","Food Services","Food Services","false","false",,,,"1","Inner Richmond",,"POINT (-122.468373 37.783017)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","5","8","4","11","5"
"1240852-12-191-1109620","1240852-12-191","1109620","Jweiny LLC","Le Ptit Laurent","699 Chenery St","San Francisco","CA","94131","2019-12-19T00:00:00.000",,"2019-12-19T00:00:00.000",,,"691 Chenery St","San Francisco","94131","CA","7220-7229","Food Services","Food Services","false","false","H26","RESTAURANT - OVER 2,000 SQFT","RESTAURANT - OVER 2,000 SQFT","8","Glen Park",,"POINT (-122.433741 37.734363)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","96","9","5","10","96"
"0477777-01-999-0477777","0477777-01-999","0477777","Lorillard Tobacco Company","Lorillard Tombacco Co","6111 Southfront Rd","Livermore","CA","94551","2000-01-01T00:00:00.000","2015-06-12T00:00:00.000","2000-01-01T00:00:00.000","2015-06-12T00:00:00.000",,,,,,,,,"false","false",,,,,,,"POINT (-121.722100005 37.707180994)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000",,,,,
"0000224-01-001-0000224","0000224-01-001","0000224","Abc Window Contractors Inc","Abc Window Contractors Inc","811 Cesar Chavez St","San Francisco","CA","94124","1968-10-01T00:00:00.000","2018-07-01T00:00:00.000","1997-09-29T00:00:00.000","2015-10-31T00:00:00.000",,,,,,,,,"false","false",,,,"10","Bayview Hunters Point",,"POINT (-122.386149 37.750158)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","56","2","9","1","56"
"0181064-02-001-0181064","0181064-02-001","0181064","Parr Jim","P P Plumbing","2775 Market St","San Francisco","CA","94114","1998-02-25T00:00:00.000",,"1998-02-25T00:00:00.000","2011-12-01T00:00:00.000",,"Po Box 2510","Daly City","94017","CA","2300-2399","Construction","Construction","false","false",,,,"8","Castro/Upper Market",,"POINT (-122.4390735 37.761318)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","115","3","5","5","115"
"1169648-12-171-1080244","1169648-12-171","1080244","Amalgamated Token Services Inc.","Coinlist","655 Montgomery St","San Francisco","CA","94111","2017-12-05T00:00:00.000","2017-12-05T00:00:00.000","2017-12-05T00:00:00.000","2017-12-05T00:00:00.000",,,,,,,,,"false","false",,,,"3","Chinatown",,"POINT (-122.4033885 37.795131)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","104","6","3","6","104"
"0474118-01-001-0474118","0474118-01-001","0474118","Loong Kong Tien Yee Associatio","Loong Kong Tien Yee Associatio","924 Grant Ave Fl 4","San Francisco","CA","94108","1999-11-17T00:00:00.000",,"1999-11-17T00:00:00.000",,,"924 Grant Ave Fl 4","San Francisco","94108","CA",,,,"false","false","D04","PLACES OF PUBLIC ASSEMBLY & OPEN-AIR ASSEMBLY","PLACES OF PUBLIC ASSEMBLY & OPEN-AIR ASSEMBLY","3","Chinatown","Chinatown","POINT (-122.4063405 37.79559)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","104","6","3","6","104"
"1355404-03-241-1156183","1355404-03-241","1156183","Robert Sexton","1125 Dolores Street Apts","1125 Dolores St","San Francisco","CA","94110","2024-01-01T00:00:00.000",,"2024-01-01T00:00:00.000",,,"2120 Market St Ste 105","San Francisco","94114","CA","5300-5399","Real Estate and Rental and Leasing Services","Real Estate and Rental and Leasing Services","false","false",,,,"8","Mission",,"POINT (-122.424678 37.7514)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","52","3","5","20","52"
"0205886-05-001-0205886","0205886-05-001","0205886","Tan Nathan S","New Skool","1890 30th Ave","San Francisco","CA","94122","1991-06-11T00:00:00.000",,"2012-07-05T00:00:00.000",,,"2101 18th Ave","San Francisco","94116","CA","4200-4299","Wholesale Trade","Wholesale Trade","false","false",,,,"4","Sunset/Parkside",,"POINT (-122.487903 37.752084)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","39","10","7","35","39"
"0143096-01-001-0143096","0143096-01-001","0143096","Mcgee Construction Inc","Mcgee Construction Inc","163 22nd Ave","San Francisco","CA","94121","1979-01-01T00:00:00.000",,"1979-01-01T00:00:00.000",,,"163 22nd Ave","San Francisco","94121","CA","2300-2399","Construction","Construction","false","false",,,,"1","Outer Richmond",,"POINT (-122.4821835 37.784709)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","2","8","4","29","2"
"1305608-05-221-1135353","1305608-05-221","1135353","Eduardo Lopez","Lopez Gardening","306 Excelsior Ave","San Francisco","CA","94112","2022-05-20T00:00:00.000",,"2022-05-20T00:00:00.000",,,"306 Excelsior Ave","San Francisco","94112","CA",,,,"false","false",,,,"11","Excelsior",,"POINT (-122.431194 37.724823)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","90","9","1","7","90"
"1186790-05-181-0385899","1186790-05-181","0385899","Treasure Island Media Inc","Treasure Island Media","777 Jones St","San Francisco","CA","94109","2005-02-14T00:00:00.000",,"2017-10-01T00:00:00.000",,,"777 Jones St Bldg","San Francisco","94109","CA","4400-4599","Retail Trade","Retail Trade","false","false",,,,"3","Nob Hill",,"POINT (-122.413725 37.788309)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","50","6","3","21","50"
"1199163-08-181-1092062","1199163-08-181","1092062","Guckenheimer Services, LLC","Guckenheimer Services, LLC @ Atlassian","465 Pine St Ste 1300","San Francisco","CA","94104","2018-08-28T00:00:00.000",,"2018-08-28T00:00:00.000",,,"1017 Central Pkwy N","San Antonio","78232","TX","7220-7229","Food Services","Food Services","false","false","H85","EMPLOYEE CAFETERIA LIMITED FOOD PREP","EMPLOYEE CAFETERIA LIMITED FOOD PREP","3","Financial District/South Beach",,"POINT (-122.4035595 37.79163)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","108","6","3","8","108"
"1363588-06-241-1159359","1363588-06-241","1159359","Mcb Remodeling LLC","Mcb Remodeling LLC","1300 Industrial Rd Ste 14","San Carlos","CA","94070","2024-06-10T00:00:00.000",,"2024-06-10T00:00:00.000",,,"1300 Industrial Rd Ste 14","San Carlos","94070","CA","2300-2399","Construction","Construction","false","false",,,,,,,"POINT (-122.246526015 37.500629987)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000",,,,,
"0423989-01-001-0423989","0423989-01-001","0423989","Boone Beth E","Bohopets","135 Lincoln Way 1","San Francisco","CA","94122","2007-12-01T00:00:00.000","2007-12-03T00:00:00.000","2007-12-01T00:00:00.000","2007-12-03T00:00:00.000",,,,,,,,,"false","false",,,,"7","Inner Sunset",,"POINT (-122.459562 37.765971)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","109","7","11","14","109"
"0321465-01-001-0321465","0321465-01-001","0321465","Kurpinsky Maureen","Maureen Kurpinsky Phd","55 New Montgomery St Ste 701","San Francisco","CA","94105","1998-01-01T00:00:00.000",,"2002-08-01T00:00:00.000","2021-04-01T00:00:00.000",,"220 Montgomery St 600 Ste","San Francisco","94104","CA",,,,"false","false",,,,"6","Financial District/South Beach",,"POINT (-122.4009675 37.788228)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","108","6","10","8","108"
"0457450-01-001-0457450","0457450-01-001","0457450","Swag City Impala LLC","Impala","501 Broadway","San Francisco","CA","94133","2009-12-21T00:00:00.000","2013-09-23T00:00:00.000","2009-12-21T00:00:00.000","2013-09-23T00:00:00.000",,,,,,,,,"false","false",,,,"3","North Beach",,"POINT (-122.405661 37.797876)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","106","6","3","23","106"
"1308860-06-221-1136568","1308860-06-221","1136568","Iman Adibi","Adibi Enterprises","683 Brannan St Apt 502","San Francisco","CA","94107","2022-06-30T00:00:00.000","2023-06-20T00:00:00.000","2022-06-30T00:00:00.000","2023-06-20T00:00:00.000",,,,,,"7100-7199","Arts, Entertainment, and Recreation","Arts, Entertainment, and Recreation","false","false",,,,"6","Mission Bay",,"POINT (-122.400552459 37.775128181)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","32","1","10","4","32"
"0073951-01-001-0073951","0073951-01-001","0073951","Harrison St Assoc","855 Harrison Bldg","855 Harrison St","San Francisco","CA","94107","1970-07-01T00:00:00.000",,"1970-07-01T00:00:00.000",,,"1929 Van Ness Ave","San Francisco","94109","CA","5300-5399","Real Estate and Rental and Leasing Services","Real Estate and Rental and Leasing Services","false","false",,,,"6","South of Market",,"POINT (-122.4005535 37.779723)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","32","1","10","34","32"
"0334527-02-001-0334527","0334527-02-001","0334527","Fairtex Gear Inc","Fairtex Gear Inc","132 Hawthorne St","San Francisco","CA","94107","2004-05-10T00:00:00.000","2018-06-30T00:00:00.000","2004-05-10T00:00:00.000","2018-06-30T00:00:00.000","***Administratively Closed",,,,,,,,"false","false",,,,"6","Financial District/South Beach",,"POINT (-122.3973765 37.783998)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","32","1","10","8","32"
"1028076-05-151-1013504","1028076-05-151","1013504","No California Community Loan Fund Nmtc Sub-Cde X LLC","Ncclf Nmtc Sub-Cde X LLC","870 Market St Ste 677","San Francisco","CA","94103","2015-02-20T00:00:00.000","2022-03-03T00:00:00.000","2015-02-20T00:00:00.000","2022-03-03T00:00:00.000",,,,,,,,,"false","false",,,,"3","Financial District/South Beach",,"POINT (-122.407434 37.785114)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","19","6","3","8","19"
"1049303-01-161-1023150","1049303-01-161","1023150","Bozorgi Najmi","Najmi Bozorgi","477 Burnett Ave Apt B","San Francisco","CA","94131","2015-11-10T00:00:00.000","2016-10-08T00:00:00.000","2015-11-10T00:00:00.000","2016-10-08T00:00:00.000",,,,,,,,,"false","false",,,,"8","Twin Peaks",,"POINT (-122.4441225 37.753317)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","51","7","5","38","51"
"0065691-01-001-0065691","0065691-01-001","0065691","Mainline Security Inc","Mainline Security Inc","617 7th St","San Francisco","CA","94103","1971-09-01T00:00:00.000",,"2009-08-03T00:00:00.000",,,"617 7th St","San Francisco","94103","CA","4400-4599","Retail Trade","Retail Trade","false","false",,,,"6","South of Market",,"POINT (-122.402493 37.772793)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","32","1","10","34","32"
"1016391-01-151-0476248","1016391-01-151","0476248","Amazing Cooking Ss Inc","Sugoi Sushi","1152 Valencia St","San Francisco","CA","94110","2013-01-22T00:00:00.000","2017-01-01T00:00:00.000","2015-01-15T00:00:00.000","2017-01-01T00:00:00.000",,,,,,,,,"false","false",,,,"9","Mission",,"POINT (-122.4212085 37.754469)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","53","3","5","20","53"
"0488770-01-001-0488770","0488770-01-001","0488770","Fedak Elizabeth","Hatch Beat","400 Broderick St","San Francisco","CA","94117","2014-04-14T00:00:00.000","2017-10-01T00:00:00.000","2014-04-14T00:00:00.000","2017-10-01T00:00:00.000",,,,,,,,,"false","false",,,,"5","Hayes Valley",,"POINT (-122.439015 37.774017)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","24","7","11","9","24"
"1126263-11-161-1060650","1126263-11-161","1060650","Ceo , Jacquay Davis","Walkernowandrollator.Com","2707 20th St","San Francisco","CA","94110","2012-11-05T00:00:00.000",,"2012-11-05T00:00:00.000",,,"2707 20th St","San Francisco","94110","CA","4400-4599","Retail Trade","Retail Trade","false","false",,,,"9","Mission",,"POINT (-122.4081315 37.759068)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","53","3","2","20","53"
"1105527-08-161-1050533","1105527-08-161","1050533","Michael Smith","Michael Smith","484 Hayes","San Francisco","CA","94102","2016-05-04T00:00:00.000","2017-04-01T00:00:00.000","2016-05-04T00:00:00.000","2017-04-01T00:00:00.000",,,,,,"4800-4999","Transportation and Warehousing","Transportation and Warehousing","false","false",,,,"5","Hayes Valley",,"POINT (-122.424231076 37.776755262)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","22","4","11","9","22"
"1187149-05-181-0457946","1187149-05-181","0457946","Facebook Inc","Facebook Inc.","181 Fremont St 25th Fl","San Francisco","CA","94105","2006-07-01T00:00:00.000",,"2018-05-01T00:00:00.000","2023-12-30T00:00:00.000",,"1601 Willow Rd","Menlo Park","94025","CA","5100-5199","Information","Information","false","false","H84","EMPLOYEE CAFETERIA W/FOOD PREP","EMPLOYEE CAFETERIA W/FOOD PREP","6","Financial District/South Beach",,"POINT (-122.395459609 37.789514239)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","32","1","10","8","32"
