"uniqueid","ttxid","certificate_number","ownership_name","dba_name","full_business_address","city","state","business_zip","dba_start_date","dba_end_date","location_start_date","location_end_date","administratively_closed","mailing_address_1","mail_city","mail_zipcode","mail_state","naic_code","naic_code_description","naics_code_descriptions_list","parking_tax","transient_occupancy_tax","lic","lic_code_description","lic_code_descriptions_list","supervisor_district","neighborhoods_analysis_boundaries","business_corridor","location","data_as_of","data_loaded_at",":@computed_region_6qbp_sg9q",":@computed_region_qgnn_b9vv",":@computed_region_26cr_cadq",":@computed_region_ajp5_b2md",":@computed_region_jwn9_ihcz"
"1044862-11-151-0478699","1044862-11-151","0478699","Hvf LLC","Hvf Labs","140 2nd St 3rd Flr","San Francisco","CA","94105","2011-10-21T00:00:00.000","2019-08-07T00:00:00.000","2015-10-19T00:00:00.000","2016-11-03T00:00:00.000",,,,,,,,,"false","false",,,,"6","Financial District/South Beach",,"POINT (-122.399379 37.787301)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","32","1","10","8","32"
"1257638-08-201-1116549","1257638-08-201","1116549","Immenson Liu","1greenshop","240 6th Street","San Francisco","CA","94103","2020-07-20T00:00:00.000","2022-06-30T00:00:00.000","2020-07-20T00:00:00.000","2022-06-30T00:00:00.000",,,,,,"4200-4299 4400-4599 4800-4999","Multiple","Wholesale Trade; Retail Trade; Transportation and Warehousing","false","false",,,,"6","South of Market","Central Market","POINT (-122.406813 37.778967)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","32","1","10","34","32"
"1286314-09-211-1018771","1286314-09-211","1018771","Byemcc Accountancy Corporation","Nelsen, Louie & Wong Tax And Accounting","215 West Portal Ave","San Francisco","CA","94127","2015-08-27T00:00:00.000",,"2021-09-01T00:00:00.000","2024-12-31T00:00:00.000",,"215 West Portal Ave","San Francisco","94127","CA","5400-5499","Professional, Scientific, and Technical Services","Professional, Scientific, and Technical Services","false","false",,,,"7","West of Twin Peaks","West Portal","POINT (-122.46795 37.73853)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","46","10","8","41","46"
"1351366-01-241-1154488","1351366-01-241","1154488","Sf Owner LLC","Sf Owner LLC","1440 Sutter St","San Francisco","CA","94109","2024-01-19T00:00:00.000",,"2024-01-19T00:00:00.000",,,"351 California St Fl 14","San Francisco","94104","CA","5300-5399","Real Estate and Rental and Leasing Services","Real Estate and Rental and Leasing Services","false","false",,,,"2","Western Addition",,"POINT (-122.4241515 37.787517)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","100","4","6","39","100"
"1334587-06-231-1147317","1334587-06-231","1147317","Charles Lehrer","Charles Lehrer Lmft","19 Cityview Way","San Francisco","CA","94131","2023-05-31T00:00:00.000",,"2023-05-31T00:00:00.000",,,"19 Cityview Way","San Francisco","94131","CA","6100-6299","Private Education and Health Services","Private Education and Health Services","false","false",,,,"7","Twin Peaks",,"POINT (-122.4497835 37.748484)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","48","7","8","38","48"
"1340881-08-231-1149940","1340881-08-231","1149940","Baytech Capital LLC","Letsadu","344 Ewing Ter","San Francisco","CA","94118","2023-08-21T00:00:00.000",,"2023-08-21T00:00:00.000",,,"591645 Po Box","San Francisco","94159","CA","5300-5399","Real Estate and Rental and Leasing Services","Real Estate and Rental and Leasing Services","false","false",,,,"1","Lone Mountain/USF",,"POINT (-122.448168 37.779444)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","12","7","4","18","12"
"0438014-01-001-0438014","0438014-01-001","0438014","Card Adrian M","A. Card Decorative Painting","1004 Revere Ave B-25","San Francisco","CA","94124","2007-08-01T00:00:00.000","2017-02-01T00:00:00.000","2007-08-01T00:00:00.000","2017-02-01T00:00:00.000",,,,,,,,,"false","false",,,,"10","Bayview Hunters Point",,"POINT (-122.378985 37.725795)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","78","2","9","1","78"
"0482072-02-001-0482072","0482072-02-001","0482072","Ppg Architectural Finishes Inc","Glidden Professional Paint Ctr","1580 Pacific Ave","San Francisco","CA","94109","2013-06-01T00:00:00.000",,"2013-06-01T00:00:00.000","2015-07-08T00:00:00.000",,"One Ppg Pl 4x1 Fl","Pittsburgh","15272","PA","4400-4599","Retail Trade","Retail Trade","false","false",,,,"3","Russian Hill",,"POINT (-122.421227245 37.795105602)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","105","4","3","32","105"
"0182932-01-001-0182932","0182932-01-001","0182932","Chiang Chan Chi","Chiang Chan Chi Construction","719 Sargent St","San Francisco","CA","94132","1988-09-30T00:00:00.000",,"1988-09-30T00:00:00.000","2011-01-01T00:00:00.000",,"719 Sargent St","San Francisco","94132","CA","5300-5399","Real Estate and Rental and Leasing Services","Real Estate and Rental and Leasing Services","false","false",,,,"11","Oceanview/Merced/Ingleside",,"POINT (-122.469336 37.715886)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","65","10","1","24","65"
"0315858-03-001-0315858","0315858-03-001","0315858","Tsang Sheila","660 Bush St Apts","660 Bush St","San Francisco","CA","94108","1997-01-01T00:00:00.000","2013-12-31T00:00:00.000","1997-01-01T00:00:00.000","2013-12-31T00:00:00.000",,,,,,,,,"false","false",,,,"3","Nob Hill",,"POINT (-122.4083925 37.790496)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","16","6","3","21","16"
"0190370-04-999-0190370","0190370-04-999","0190370","Mckee Robert G","Robert G Mckee Plumbing","5 Concord Ct","Novato","CA","94947","2005-10-28T00:00:00.000","2024-06-30T00:00:00.000","2013-05-28T00:00:00.000","2024-06-30T00:00:00.000","***Administratively Closed",,,,,,,,"false","false",,,,,,,"POINT (-122.598475005 38.107982021)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000",,,,,
"1035549-08-151-1016678","1035549-08-151","1016678","Soma Boys LLC","Amnesia","853 Valenica St","San Francisco","CA","94103","2015-08-01T00:00:00.000",,"2015-08-01T00:00:00.000",,,"853 Valencia St","San Francisco","94110","CA","7220-7229","Food Services","Food Services","false","false","H86 P23","Multiple","BARS/TAVERNS W/O FOOD PREP; PLACES OF ENTERTAINMENT","9","Mission",,"POINT (-122.421322259 37.759230925)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","53","3","2","20","53"
"1310426-07-221-1137191","1310426-07-221","1137191","Zajang Grill LLC","Zajang Grill","852 Clement St","San Francisco","CA","94118","2022-07-15T00:00:00.000",,"2022-07-15T00:00:00.000",,,"535 Norvell St","El Cerrito","94530","CA","7220-7229","Food Services","Food Services","false","false","H25","RESTAURANT 1,000 - 2,000 SQFT","RESTAURANT 1,000 - 2,000 SQFT","1","Inner Richmond",,"POINT (-122.4685575 37.783008)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","5","8","4","11","5"
"0332657-01-001-0332657","0332657-01-001","0332657","Virtual Construction Inc","Vircon Inc","233 Sansome St Ste 1008","San Francisco","CA","94104","2004-06-11T00:00:00.000","2019-06-30T00:00:00.000","2007-04-01T00:00:00.000","2019-06-30T00:00:00.000","***Administratively Closed",,,,,,,,"false","false",,,,"3","Financial District/South Beach",,"POINT (-122.4013275 37.792611)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","108","6","3","8","108"
"1313760-09-221-1131205","1313760-09-221","1131205","J. Alexis Ortiz, Ph.D., Psychologist Inc.","In Fruition Clinical And Consulting","1225 4th St # 404","San Francisco","CA","94158","2022-01-01T00:00:00.000",,"2022-09-09T00:00:00.000",,,"1225 4th St Unit 404","San Francisco","94158","CA","5400-5499","Professional, Scientific, and Technical Services","Professional, Scientific, and Technical Services","false","false",,,,"6","Mission Bay",,"POINT (-122.391198 37.772523)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","34","1","10","4","34"
"0468964-01-999-0468964","0468964-01-999","0468964","Palacios Juan F","Juan Palacios","584 Bellevue Ave","Daly City","CA","94014","2012-05-09T00:00:00.000","2016-05-08T00:00:00.000","2012-05-09T00:00:00.000","2016-05-08T00:00:00.000",,,,,,,,,"false","false",,,,,,,"POINT (-122.452685965 37.704402016)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000",,,,,
"1208482-12-181-1096311","1208482-12-181","1096311","High Five, Inc","High Five","449 14th St","San Francisco","CA","94103","2018-09-26T00:00:00.000","2022-05-20T00:00:00.000","2018-09-26T00:00:00.000","2020-12-31T00:00:00.000",,,,,,,,,"false","false",,,,"9","Mission",,"POINT (-122.423265 37.767816)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","37","3","5","20","37"
"0428858-01-001-0428858","0428858-01-001","0428858","Metropolis Medical Pc","Metropolis Medical Pc","815 Hyde St Ste 301","San Francisco","CA","94109","2008-05-01T00:00:00.000",,"2011-09-11T00:00:00.000","2023-01-02T00:00:00.000",,"Po Box 641230","San Francisco","94164","CA","5400-5499","Professional, Scientific, and Technical Services","Professional, Scientific, and Technical Services","false","false",,,,"3","Nob Hill",,"POINT (-122.417271 37.788507)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","50","6","3","21","50"
"0911744-01-011-0911744","0911744-01-011","0911744","Starbucks Corporation","Starbucks Coffee","201 Spear St","San Francisco","CA","94105","1992-03-03T00:00:00.000",,"1995-06-24T00:00:00.000",,,"Po Box 34442 Tax2","Seattle","98124","WA",,,,"false","false","H24 POS01","Multiple","RESTAURANT - UNDER 1,000 SQFT; POINT OF SALES","6","Financial District/South Beach",,"POINT (-122.3918055 37.791189)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","108","1","10","8","108"
"0375063-02-001-0375063","0375063-02-001","0375063","Speed Queen Coin Laundry Inc","Speed Queen Coin Laundry","1388 46th Ave","San Francisco","CA","94122","2004-01-01T00:00:00.000",,"2009-06-09T00:00:00.000","2018-07-19T00:00:00.000",,"643 Chestnut Ave","South San Francisco","94080","CA",,,,"false","false",,,,"4","Sunset/Parkside",,"POINT (-122.505606 37.760688)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","39","10","7","35","39"
"1190548-05-181-0461627","1190548-05-181","0461627","Phang Lily","Lily Phang Cosmetology","1435 Polk St","San Francisco","CA","94109","2011-09-15T00:00:00.000","2021-04-29T00:00:00.000","2018-06-01T00:00:00.000","2021-04-29T00:00:00.000",,,,,,,,,"false","false",,,,"3","Nob Hill","Lower Polk","POINT (-122.42088 37.7901)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","105","4","3","21","105"
"0187533-01-001-0187533","0187533-01-001","0187533","Jefferson Henry M & Novella","Jj Super Auto","2238 Lane St","San Francisco","CA","94124","1989-06-01T00:00:00.000","2013-03-08T00:00:00.000","1989-06-01T00:00:00.000","2013-03-08T00:00:00.000",,,,,,,,,"false","false",,,,"10","Bayview Hunters Point",,"POINT (-122.3936325 37.728216)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","86","2","9","1","86"
"1247916-03-201-1112539","1247916-03-201","1112539","Freeman Stein Productions","Freestone Arts LLC","76 Santa Marina St","San Francisco","CA","94110","2020-02-19T00:00:00.000","2024-12-31T00:00:00.000","2020-02-19T00:00:00.000","2024-12-31T00:00:00.000",,,,,,"7100-7199","Arts, Entertainment, and Recreation","Arts, Entertainment, and Recreation","false","false",,,,"9","Bernal Heights",,"POINT (-122.4215865 37.739781)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","61","9","2","2","61"
"1278529-05-211-1124745","1278529-05-211","1124745","Sv Construction","S V Construction","1721 Magnolia Way","Walnut Creek","CA","94595","2021-01-26T00:00:00.000","2023-05-15T00:00:00.000","2021-01-26T00:00:00.000","2023-05-15T00:00:00.000",,,,,,"2300-2399","Construction","Construction","false","false",,,,,,,"POINT (-122.066141005 37.890396993)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000",,,,,
"0383061-03-001-0383061","0383061-03-001","0383061","Kurtzman Edward S","Sandler Wine Co","1225 Minnesota St","San Francisco","CA","94107","2004-12-01T00:00:00.000",,"2012-04-02T00:00:00.000","2014-03-31T00:00:00.000",,"540 Barneveld Ave","San Francisco","94124","CA","3100-3399","Manufacturing","Manufacturing","false","false",,,,"10","Potrero Hill",,"POINT (-122.389461 37.754946)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","56","2","9","26","56"
"1385251-04-251-1168461","1385251-04-251","1168461","Sign Of Light Inc.","Sign Of Light Inc.","3307 Swetzer Rd","Loomis","CA","95650","2025-04-04T00:00:00.000",,"2025-04-04T00:00:00.000",,,"3307 Swetzer Rd","Loomis","95650","CA","2300-2399","Construction","Construction","false","false",,,,,,,"POINT (-121.191119264 38.831260679)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000",,,,,
"1361356-05-241-1158527","1361356-05-241","1158527","Violeta Garcia","Las Violetas","1180 4th St Apt 527","San Francisco","CA","94158","2024-05-01T00:00:00.000",,"2024-05-01T00:00:00.000",,,"1180 4th St Apt 527","San Francisco","94158","CA",,,,"false","false",,,,"6","Mission Bay",,"POINT (-122.3920395 37.773549)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","34","1","10","4","34"
"1309665-07-221-1136888","1309665-07-221","1136888","Himalayan Sf Group, LLC","Himalayan Cuisine","1412 Polk St","San Francisco","CA","94109","2022-07-12T00:00:00.000",,"2022-07-12T00:00:00.000",,,"1412 Polk St","San Francisco","94109","CA","7220-7229","Food Services","Food Services","false","false","H25","RESTAURANT 1,000 - 2,000 SQFT","RESTAURANT 1,000 - 2,000 SQFT","3","Nob Hill","Lower Polk","POINT (-122.4203085 37.78992)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","105","4","3","21","105"
"0474491-01-001-0474491","0474491-01-001","0474491","Zhu Ri Gao","Mei Ri Gao Trading Company","2126 40th Ave","San Francisco","CA","94116","2012-11-26T00:00:00.000","2013-11-30T00:00:00.000","2012-11-26T00:00:00.000","2013-11-30T00:00:00.000",,,,,,,,,"false","false",,,,"4","Sunset/Parkside",,"POINT (-122.4982305 37.747116)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","39","10","7","35","39"
"0429598-01-001-0429598","0429598-01-001","0429598","Zhang, Yuan Yuan & Dang Jenny","Happy Shanghai","295 Orizaba Ave","San Francisco","CA","94132","2008-06-21T00:00:00.000","2008-07-21T00:00:00.000","2008-06-21T00:00:00.000","2008-07-21T00:00:00.000",,,,,,,,,"false","false",,,,"11","Oceanview/Merced/Ingleside","Broad Street","POINT (-122.4629325 37.714086)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","65","10","1","24","65"
"1223186-05-191-1102417","1223186-05-191","1102417","Partners In Crime LLC","Partners In Crime LLC","1749 Union St","San Francisco","CA","94123","2018-01-01T00:00:00.000","2020-06-01T00:00:00.000","2018-01-01T00:00:00.000","2020-06-01T00:00:00.000",,,,,,,,,"false","false",,,,"2","Marina","Union Street","POINT (-122.428071 37.797786)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","15","4","6","13","15"
"1187015-05-181-1087214","1187015-05-181","1087214","Mei Thieng Chan","764 Cole Street #5","764 Cole St Apt 5","San Francisco","CA","94117","2018-05-03T00:00:00.000","2021-09-30T00:00:00.000","2018-05-03T00:00:00.000","2021-09-30T00:00:00.000",,,,,,"7210-7219","Accommodations","Accommodations","false","false",,,,"8","Haight Ashbury",,"POINT (-122.450217797 37.767208253)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","29","7","11","3","29"
"1360427-05-241-0044933","1360427-05-241","0044933","Aramark Services, Inc.","Club Bar # 2","24 Willie Mays Plz","Sanfrancisco","CA","94107","2002-01-01T00:00:00.000",,"2024-03-01T00:00:00.000",,,"2400 Market St 6 Fl","Philadelphia","19103","PA",,,,"false","false",,,,,,,,"2025-05-02T00:00:00.000","2025-05-02T04:12:57.000",,,,,
"1172616-12-171-1025874","1172616-12-171","1025874","He Yu Jun","He Yu Jun","445 Westlake Ave","Daly City","CA","94014","2005-01-14T00:00:00.000","2023-06-30T00:00:00.000","2005-01-14T00:00:00.000","2023-06-30T00:00:00.000","***Administratively Closed",,,,,,,,"false","false","H68","GENERAL MASSAGE PRACTITIONER","GENERAL MASSAGE PRACTITIONER",,,,"POINT (-122.468476967 37.699299994)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000",,,,,
"1034797-07-151-0469451","1034797-07-151","0469451","Smart Toys And Games Inc","Smart Toys And Games Inc","655 3rd St","San Francisco","CA","94107","2012-05-15T00:00:00.000",,"2015-06-01T00:00:00.000","2019-05-31T00:00:00.000",,"480 2nd St 203 Ste","San Francisco","94107","CA","4200-4299","Wholesale Trade","Wholesale Trade","false","false",,,,"6","Financial District/South Beach",,"POINT (-122.3930925 37.779867)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","31","1","10","8","31"
"1175314-01-181-0957422","1175314-01-181","0957422","Lezell Ronald M","Teva Associates","61 Eagle St","San Francisco","CA","94114","1996-10-24T00:00:00.000",,"2018-01-01T00:00:00.000",,,"61 Eagle St","San Francisco","94114","CA","5210-5239","Financial Services","Financial Services","false","false",,,,"8","Castro/Upper Market",,"POINT (-122.4431775 37.758213)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","115","3","5","5","115"
"1022843-03-151-0488506","1022843-03-151","0488506","Vatic Operations LLC","Vatic Labs","180 Montgomery St Rm #2400","San Francisco","CA","94104","2013-08-09T00:00:00.000","2015-12-31T00:00:00.000","2015-01-01T00:00:00.000","2015-12-31T00:00:00.000",,,,,,,,,"false","false",,,,"3","Financial District/South Beach",,"POINT (-122.40198 37.790739)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","108","6","3","8","108"
"1241637-01-201-1109958","1241637-01-201","1109958","Payam Tanaka","Tanaka Cloud Services","199 New Montgomery St Unit 605","San Francisco","CA","94105","2020-01-01T00:00:00.000","2020-03-17T00:00:00.000","2020-01-01T00:00:00.000","2020-01-01T00:00:00.000",,,,,,"5100-5199","Information","Information","false","false",,,,"6","Financial District/South Beach",,"POINT (-122.3991135 37.786608)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","32","1","10","8","32"
"1343841-09-231-1151250","1343841-09-231","1151250","Johnny Caron","Wingman SF","320 11th St","San Francisco","CA","94103","2023-09-29T00:00:00.000","2024-02-01T00:00:00.000","2023-09-29T00:00:00.000","2023-09-29T00:00:00.000",,,,,,"7220-7229","Food Services","Food Services","false","false",,,,"6","Mission",,"POINT (-122.413698 37.77129)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","32","1","10","20","32"
"1019460-02-151-0326594","1019460-02-151","0326594","Charter Capital Corporation","Charter Capital Corporation","3230 Scott St","San Francisco","CA","94123","1999-05-17T00:00:00.000",,"2014-10-28T00:00:00.000",,,"3230 Scott St","San Francisco","94123","CA","5210-5239","Financial Services","Financial Services","false","false",,,,"2","Marina",,"POINT (-122.440788 37.799766)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","17","4","6","13","17"
"1192834-06-181-0489700","1192834-06-181","0489700","Wpp Group Usa Inc","Cohn & Wolfe","303 Second St","San Francisco","CA","90842","2014-04-28T00:00:00.000",,"2017-01-01T00:00:00.000","2018-12-31T00:00:00.000",,"175 Greenwich St Fl 28","New York","10007","NY","5400-5499","Professional, Scientific, and Technical Services","Professional, Scientific, and Technical Services","false","false",,,,"6","Financial District/South Beach",,"POINT (-122.395307982 37.785287005)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","30","1","10","8","30"
"1066790-05-161-1032608","1066790-05-161","1032608","Tomei Perry Tomei Robert","1560 Powell Commercial","2314 Leavenworth St","San Francisco","CA","94133","2014-01-01T00:00:00.000","2014-01-01T00:00:00.000","2014-01-01T00:00:00.000","2014-01-01T00:00:00.000",,,,,,,,,"false","false",,,,"3","Russian Hill",,"POINT (-122.41782 37.802601)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","107","6","6","32","107"
