"uniqueid","ttxid","certificate_number","ownership_name","dba_name","full_business_address","city","state","business_zip","dba_start_date","dba_end_date","location_start_date","location_end_date","administratively_closed","mailing_address_1","mail_city","mail_zipcode","mail_state","naic_code","naic_code_description","naics_code_descriptions_list","parking_tax","transient_occupancy_tax","lic","lic_code_description","lic_code_descriptions_list","supervisor_district","neighborhoods_analysis_boundaries","business_corridor","location","data_as_of","data_loaded_at",":@computed_region_6qbp_sg9q",":@computed_region_qgnn_b9vv",":@computed_region_26cr_cadq",":@computed_region_ajp5_b2md",":@computed_region_jwn9_ihcz"
"1326860-03-231-0480601","1326860-03-231","0480601","Helpshift Inc","180 Montgomery","180 Montgomery St Ste 1850","San Francisco","CA","94104","2012-10-15T00:00:00.000",,"2021-05-01T00:00:00.000",,,"3830 Monte Villa Pkwy Ste 200","Bothell","98021","WA","5100-5199","Information","Information","false","false",,,,"3","Financial District/South Beach",,"POINT (-122.40198 37.790739)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","108","6","3","8","108"
"0470893-01-001-0470893","0470893-01-001","0470893","Pacific Capital Realty Inc","Pacific Capital Appraisals","425 1st St 2607","San Francisco","CA","94105","2012-07-05T00:00:00.000","2012-07-06T00:00:00.000","2012-07-05T00:00:00.000","2012-07-06T00:00:00.000",,,,,,,,,"false","false",,,,"6","Financial District/South Beach",,"POINT (-122.392287 37.785834)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","30","1","10","8","30"
"0414795-01-001-0414795","0414795-01-001","0414795","Mak Dick & Jesamine","389 Guerrero St Apts","389 Guerrero St","San Francisco","CA","94103","2007-03-01T00:00:00.000",,"2007-03-01T00:00:00.000","2025-03-07T00:00:00.000",,"945 Taraval St","San Francisco","94116","CA",,,,"false","false",,,,"9","Mission",,"POINT (-122.423931 37.765017)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","37","3","5","20","37"
"0475111-01-001-0475111","0475111-01-001","0475111","Fellbrich Penny L","Penny Fellbrich Mft","3150 18th St #555","San Francisco","CA","94110","2012-07-01T00:00:00.000",,"2012-07-01T00:00:00.000","2024-10-29T00:00:00.000",,"116 Belvedere St # 1","San Francisco","94117","CA",,,,"false","false",,,,"9","Mission",,"POINT (-122.414211 37.762335)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","53","3","2","20","53"
"1039055-09-151-1018091","1039055-09-151","1018091","Bluzone Medical Esthetics LLC","Bluzone Medical Esthetics LLC","71 Stevenson St #400","San Francisco","CA","94114","2015-09-10T00:00:00.000","2015-12-11T00:00:00.000","2015-09-10T00:00:00.000","2015-12-11T00:00:00.000",,,,,,,,,"false","false",,,,"6","Financial District/South Beach",,"POINT (-122.4001 37.78934)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","108","6","10","8","108"
"1196861-08-181-0458096","1196861-08-181","0458096","Cheung Tsz Yan","The Little Red House","4714 Ridpath St","Fremont","CA","94538","2012-09-21T00:00:00.000",,"2015-04-15T00:00:00.000","2021-04-30T00:00:00.000",,"35886 Spruce St","Newark","94560","CA","4200-4299","Wholesale Trade","Wholesale Trade","false","false",,,,,,,"POINT (-121.98177103 37.532497019)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000",,,,,
"0937547-04-999-0937547","0937547-04-999","0937547","Systems Mechanical Inc","Systems Mechanical Inc","660 Marina S Way","Richmond","CA","94804","2005-06-01T00:00:00.000",,"2005-06-01T00:00:00.000",,,"660 Marina Way S","Richmond","94804","CA","2300-2399","Construction","Construction","false","false",,,,,,,"POINT (-122.355560997 37.922750007)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000",,,,,
"1192973-06-181-1089459","1192973-06-181","1089459","Abraham Licea","Abraham Electric","112 Orange St","Vallejo","CA","94590","2018-06-25T00:00:00.000","2019-05-17T00:00:00.000","2018-06-25T00:00:00.000","2019-05-17T00:00:00.000",,,,,,"2300-2399","Construction","Construction","false","false",,,,,,,"POINT (-122.236075961 38.081633005)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000",,,,,
"1386183-04-251-1168862","1386183-04-251","1168862","Cordance Personnel, LLC","Cordance Personnel, LLC","16 W Martin St","Raleigh","NC","27601","2024-01-22T00:00:00.000",,"2024-01-22T00:00:00.000",,,"16 W Martin St","Raleigh","27601","NC",,,,"false","false",,,,,,,"POINT (-78.640008596 35.777149175)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000",,,,,
"1074931-06-161-1036402","1074931-06-161","1036402","Bold Listing, LLC","Bold Listing, LLC","660 4th St Unit 193","San Francisco","CA","94107","2015-08-27T00:00:00.000","2017-09-28T00:00:00.000","2015-08-27T00:00:00.000","2017-09-28T00:00:00.000",,,,,,,,,"false","false",,,,"6","South of Market",,"POINT (-122.39559 37.777239)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","32","1","10","34","32"
"0436376-01-999-0436376","0436376-01-999","0436376","Bickmore And Associates Inc","Bickmore Risk Services & Cons","1831 K St","Sacramento","CA","95811","2009-03-01T00:00:00.000","2020-06-04T00:00:00.000","2009-03-01T00:00:00.000","2012-01-01T00:00:00.000",,,,,,,,,"false","false",,,,,,,"POINT (-121.481861333 38.576341438)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000",,,,,
"1046923-12-151-1021996","1046923-12-151","1021996","Xtelesis Corporation","Xtelesis Corporation","800 Airport Blvd Ste 417","Burlingame","CA","94010","2014-11-01T00:00:00.000","2021-11-01T00:00:00.000","2014-11-01T00:00:00.000","2021-11-01T00:00:00.000",,,,,,,,,"false","false",,,,,,,"POINT (-122.349484033 37.591182998)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000",,,,,
"1218778-04-191-1100754","1218778-04-191","1100754","A&N Electric And Controls, Inc.","A&N Electric And Controls, Inc.","7399 Ne 114th Ave","Bondurant","IA","50035","2019-04-15T00:00:00.000","2023-12-31T00:00:00.000","2019-04-15T00:00:00.000","2023-12-31T00:00:00.000",,,,,,"2300-2399","Construction","Construction","false","false",,,,,,,"POINT (-93.459417007 41.767640012)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000",,,,,
"1310767-07-221-1137335","1310767-07-221","1137335","Westlake Nail Spa","Valencia Nail Spa","1184 Valencia St Ste 108","San Francisco","CA","94110","2022-07-27T00:00:00.000",,"2022-07-27T00:00:00.000",,,"1184 Valencia St Ste 108","San Francisco","94110","CA",,,,"false","false",,,,"9","Mission",,"POINT (-122.421024 37.754055)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","53","3","5","20","53"
"1185374-04-181-1075493","1185374-04-181","1075493","Improbable Inc.","Improbable Inc","77 Geary St Fl 5","San Francisco","CA","94108","2017-01-19T00:00:00.000","2023-06-30T00:00:00.000","2017-09-08T00:00:00.000","2023-06-30T00:00:00.000","***Administratively Closed",,,,,"7100-7199","Arts, Entertainment, and Recreation","Arts, Entertainment, and Recreation","false","false",,,,"3","Financial District/South Beach",,"POINT (-122.4047655 37.787697)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","19","6","3","8","19"
"1376840-12-241-1164878","1376840-12-241","1164878","Laurel Fullington","Laurel Fullington","1337 Cortland Ave","San Francisco","CA","94110","2024-12-16T00:00:00.000",,"2024-12-16T00:00:00.000",,,"1337 Cortland Ave","San Francisco","94110","CA","7100-7199","Arts, Entertainment, and Recreation","Arts, Entertainment, and Recreation","false","false",,,,"9","Bernal Heights",,"POINT (-122.410719 37.739988)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","83","9","2","2","83"
"1375254-11-241-1164184","1375254-11-241","1164184","The Philips Group, LLC","The Philips Group, LLC","375 Eddy St Apt 39","San Francisco","CA","94102","2024-11-04T00:00:00.000",,"2024-11-04T00:00:00.000",,,"2977 Landen Farm Rd W","Hilliard","43026","OH","5400-5499","Professional, Scientific, and Technical Services","Professional, Scientific, and Technical Services","false","false",,,,"5","Tenderloin",,"POINT (-122.413698 37.783521)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","20","5","10","36","20"
"1157346-08-171-1074456","1157346-08-171","1074456","Stretchy Pants LLC","Stretchy Pants LLC","573 Scott St Apt B","San Francisco","CA","94117","2017-07-28T00:00:00.000",,"2017-07-28T00:00:00.000","2020-08-01T00:00:00.000",,"452 28th St","San Francisco","94131","CA","7100-7199","Arts, Entertainment, and Recreation","Arts, Entertainment, and Recreation","false","false",,,,"5","Hayes Valley",,"POINT (-122.436351 37.77498)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","23","4","11","9","23"
"0380106-02-001-0380106","0380106-02-001","0380106","East Bay LLC","Yuyu Sushi","1559 Sloat Blvd #A","San Francisco","CA","94132","2004-08-16T00:00:00.000","2024-11-22T00:00:00.000","2012-02-02T00:00:00.000","2024-11-22T00:00:00.000",,,,,,"7220-7229","Food Services","Food Services","false","false","H25","RESTAURANT 1,000 - 2,000 SQFT","RESTAURANT 1,000 - 2,000 SQFT","4","Sunset/Parkside",,"POINT (-122.4895995 37.733013)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","43","10","8","35","43"
"1192890-06-181-1089427","1192890-06-181","1089427","Richard Pellegrini","2290 Northpoint Apartments","2290 Northpoint","San Francisco","CA","94123","2017-07-01T00:00:00.000","2022-05-01T00:00:00.000","2017-07-01T00:00:00.000","2022-05-01T00:00:00.000",,,,,,"5300-5399","Real Estate and Rental and Leasing Services","Real Estate and Rental and Leasing Services","false","false",,,,"2","Marina",,"POINT (-122.444869747 37.802621417)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","17","4","6","13","17"
"1039785-09-151-1018485","1039785-09-151","1018485","Pollaris Venture Management Co Vi LLC","Pollaris Venture Management Co Vi LLC","1 Letterman Dr Bldg C","San Francisco","CA","94129","2015-01-01T00:00:00.000",,"2015-01-01T00:00:00.000",,,"1 Letterman Dr","San Francisco","94129","CA","5210-5239","Financial Services","Financial Services","false","false",,,,"2","Presidio",,"POINT (-122.449716 37.798083)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","3",,"6","27","3"
"1048346-01-161-1022678","1048346-01-161","1022678","Heilmann Michael","Michael Heilmann","3860 23rd St","San Francisco","CA","94114","2015-07-20T00:00:00.000","2021-01-01T00:00:00.000","2015-07-20T00:00:00.000","2021-01-01T00:00:00.000",,,,,,,,,"false","false",,,,"8","Noe Valley",,"POINT (-122.429034 37.753389)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","52","3","5","22","52"
"0359759-02-001-0359759","0359759-02-001","0359759","Miller Warren M","Warren Miller Lmft","582 Market St 716","San Francisco","CA","94104","2012-02-10T00:00:00.000","2016-03-31T00:00:00.000","2012-02-10T00:00:00.000","2016-03-31T00:00:00.000",,,,,,,,,"false","false",,,,"3","Financial District/South Beach",,"POINT (-122.4016245 37.789533)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","108","6","3","8","108"
"1207434-12-181-1095862","1207434-12-181","1095862","Aaspire Contracting Inc","Aaspire Contracting Inc","13321 Grass Valley Ave 5","Grass Valley","CA","95945","2018-12-12T00:00:00.000","2021-12-20T00:00:00.000","2018-12-12T00:00:00.000","2021-12-20T00:00:00.000",,,,,,"2300-2399","Construction","Construction","false","false",,,,,,,"POINT (-121.011882993 39.21878498)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000",,,,,
"0451391-01-001-0451391","0451391-01-001","0451391","Ng Norman/Ng Wing","N & W Electric Co","5546 Fulton St","San Francisco","CA","94121","2010-09-01T00:00:00.000","2013-12-31T00:00:00.000","2010-09-01T00:00:00.000","2013-12-31T00:00:00.000",,,,,,,,,"false","false",,,,"1","Outer Richmond",,"POINT (-122.4914445 37.772496)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","8","8","4","29","8"
"0333219-06-001-0333219","0333219-06-001","0333219","Bauer's Intelligent Transporta","Bauer's Intelligent Transporta","50 Pier","San Francisco","CA","94158","1999-06-27T00:00:00.000",,"2012-02-21T00:00:00.000",,,"50 Pier","San Francisco","94158","CA","4800-4999","Transportation and Warehousing","Transportation and Warehousing","false","false",,,,"6","Mission Bay",,"POINT (-122.383916975 37.773631005)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","34","1","10","4","34"
"0429569-01-001-0429569","0429569-01-001","0429569","Lapeter Real Estate Inc","Resonant Properties","434 Page St","San Francisco","CA","94102","2008-06-01T00:00:00.000","2018-12-31T00:00:00.000","2008-06-01T00:00:00.000","2018-12-31T00:00:00.000",,,,,,,,,"false","false",,,,"5","Hayes Valley",,"POINT (-122.428008 37.773567)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","26","4","11","9","26"
"1087534-08-161-1041623","1087534-08-161","1041623","Synn Jia Chuah","Synn Jia Chuah","528 Pomona St","San Lorenzo","CA","94580","2016-08-01T00:00:00.000","2016-11-01T00:00:00.000","2016-08-01T00:00:00.000","2016-11-01T00:00:00.000",,,,,,"7210-7219","Accommodations","Accommodations","false","false",,,,,,,"POINT (-122.128436985 37.693241009)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000",,,,,
"0192896-01-001-0192896","0192896-01-001","0192896","Yu Zhen Qiu David","28 Painting & Remodeling Co","378 28th Ave Apt 2","San Francisco","CA","94121","1989-11-28T00:00:00.000",,"1989-11-28T00:00:00.000",,,"814 41st Ave","San Francisco","94121","CA","2300-2399","Construction","Construction","false","false",,,,"1","Outer Richmond",,"POINT (-122.4877995 37.782315)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","8","8","4","29","8"
"1015098-12-141-1007276","1015098-12-141","1007276","Hewins Financial Advisors LLC","Hewins Financial Advisors LLC","135 Main St Ste 850","San Francisco","CA","94105","2014-11-12T00:00:00.000","2018-05-31T00:00:00.000","2014-11-12T00:00:00.000","2018-05-31T00:00:00.000",,,,,,,,,"false","false",,,,"6","Financial District/South Beach",,"POINT (-122.3942535 37.791468)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","108","1","10","8","108"
"0169134-02-001-0169134","0169134-02-001","0169134","Maurer Denis S","Denis Maurer Ea","244 Connecticut St","San Francisco","CA","94107","1988-02-26T00:00:00.000","2022-06-01T00:00:00.000","2008-02-01T00:00:00.000","2022-06-01T00:00:00.000",,,,,,,,,"false","false",,,,"10","Potrero Hill",,"POINT (-122.397885 37.763208)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","54","2","9","26","54"
"0397672-01-001-0397672","0397672-01-001","0397672","Khan Mairaj A","Go Getters Market","61 Gough St","San Francisco","CA","94102","2006-04-11T00:00:00.000","2010-03-31T00:00:00.000","2006-04-11T00:00:00.000","2010-03-31T00:00:00.000",,,,,,,,,"false","false",,,,"6","Hayes Valley",,"POINT (-122.4225225 37.773297)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","26","4","11","9","26"
"1031862-06-151-1015189","1031862-06-151","1015189","Alioto Family Trust","Alioto Family Trust","430 S Van Ness","San Francisco","CA","94133","2007-04-01T00:00:00.000","2023-06-30T00:00:00.000","2007-04-01T00:00:00.000","2024-04-01T00:00:00.000",,,,,,"5300-5399","Real Estate and Rental and Leasing Services","Real Estate and Rental and Leasing Services","false","false",,,,"9","Mission",,"POINT (-122.417963009 37.766313016)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","53","3","2","20","53"
"0187007-03-001-0187007","0187007-03-001","0187007","Aviles Raymond R","Laurel Properties","3543 Sacramento St","San Francisco","CA","94118","1988-01-01T00:00:00.000","2014-12-31T00:00:00.000","2005-06-03T00:00:00.000","2014-12-31T00:00:00.000",,,,,,,,,"false","false",,,,"2","Presidio Heights",,"POINT (-122.4509895 37.7874)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","10","8","6","31","10"
"0479853-01-001-0479853","0479853-01-001","0479853","Glenridge Apt Residts Council","Glenridge Apt Residts Council","1388 Sutter St Fl 11","San Francisco","CA","94109","1993-09-03T00:00:00.000",,"1993-09-03T00:00:00.000",,,"9 Berkeley Way","San Francisco","94131","CA","5300-5399","Real Estate and Rental and Leasing Services","Real Estate and Rental and Leasing Services","false","false",,,,"2","Western Addition",,"POINT (-122.423076 37.787652)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","100","4","6","39","100"
"1312856-08-221-1138233","1312856-08-221","1138233","Hunter Labs Technologies Inc","Hunter Labs Technologies Inc","100 Pine Street St Ste 1250","San Francisco","CA","94111","2022-08-24T00:00:00.000",,"2022-08-24T00:00:00.000",,,"100 Pine Street St Ste 1250","San Francisco","94111","CA",,,,"false","false",,,,"3","Financial District/South Beach",,"POINT (-122.398983 37.792647)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","108","6","3","8","108"
"1037108-08-151-0150881","1037108-08-151","0150881","Right Mgmt Consultants Inc","Right Mgmt Consultants Inc","345 California St #350","San Francisco","CA","94104","1983-08-01T00:00:00.000","2023-06-30T00:00:00.000","2015-06-01T00:00:00.000","2023-06-30T00:00:00.000","***Administratively Closed",,,,,,,,"false","false",,,,"3","Financial District/South Beach",,"POINT (-122.40045 37.792611)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","108","6","3","8","108"
"1352896-02-241-1155166","1352896-02-241","1155166","Vico Piccinini","Vico Piccinini","381 Broadway","San Francisco","CA","94109","2023-12-01T00:00:00.000",,"2023-12-01T00:00:00.000",,,"35 Driftwood Cir","Pacifica","94044","CA","5300-5399","Real Estate and Rental and Leasing Services","Real Estate and Rental and Leasing Services","false","false",,,,"3","North Beach",,"POINT (-122.4036225 37.798038)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","106","6","3","23","106"
"1090381-08-161-0461730","1090381-08-161","0461730","Bay Area Plumbing Bap Inc","Bay Area Plumbing Bap Inc","2648 Richard Ave","Concord","CA","94520","2011-08-11T00:00:00.000","2023-06-30T00:00:00.000","2016-08-18T00:00:00.000","2023-06-30T00:00:00.000",,,,,,"2300-2399","Construction","Construction","false","false",,,,,,,"POINT (-122.043201999 37.98374101)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000",,,,,
"1353593-02-241-0301035","1353593-02-241","0301035","Makras Victor G Inc","Makras Real Estate - Trust Account","1193 Church St","San Francisco","CA","94114","1997-01-01T00:00:00.000",,"2024-02-01T00:00:00.000",,,"1193 Church St","San Francisco","94114","CA","5300-5399","Real Estate and Rental and Leasing Services","Real Estate and Rental and Leasing Services","false","false",,,,"8","Noe Valley",,"POINT (-122.4271665 37.75194)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","52","3","5","22","52"
"1276386-04-211-1123724","1276386-04-211","1123724","Tiffany Ocon","Ready For The World Academy","34 Baltimore Way","San Francisco","CA","94112","2021-04-23T00:00:00.000","2024-04-27T00:00:00.000","2021-04-27T00:00:00.000","2024-04-27T00:00:00.000",,,,,,"6100-6299","Private Education and Health Services","Private Education and Health Services","false","false",,,,"11","Excelsior",,"POINT (-122.431329 37.709928)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","58","9","1","7","58"
"1066841-05-161-0485485","1066841-05-161","0485485","Moniker Inc","Moniker Inc","2169 Folsom St M101","San Francisco","CA","94110","2013-12-01T00:00:00.000",,"2016-05-06T00:00:00.000",,,"550 9th Ave","San Francisco","94118","CA","5400-5499","Professional, Scientific, and Technical Services","Professional, Scientific, and Technical Services","false","false",,,,"9","Mission",,"POINT (-122.4148365 37.762803)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","53","3","2","20","53"
