"uniqueid","ttxid","certificate_number","ownership_name","dba_name","full_business_address","city","state","business_zip","dba_start_date","dba_end_date","location_start_date","location_end_date","administratively_closed","mailing_address_1","mail_city","mail_zipcode","mail_state","naic_code","naic_code_description","naics_code_descriptions_list","parking_tax","transient_occupancy_tax","lic","lic_code_description","lic_code_descriptions_list","supervisor_district","neighborhoods_analysis_boundaries","business_corridor","location","data_as_of","data_loaded_at",":@computed_region_6qbp_sg9q",":@computed_region_qgnn_b9vv",":@computed_region_26cr_cadq",":@computed_region_ajp5_b2md",":@computed_region_jwn9_ihcz"
"1329700-04-231-1128418","1329700-04-231","1128418","La Venus Studio LLC","Vivi Lin Photography","360 Langton St Ste 100","San Francisco","CA","94103","2021-10-01T00:00:00.000","2024-06-13T00:00:00.000","2023-04-10T00:00:00.000","2024-06-13T00:00:00.000",,,,,,,,,"false","false",,,,"6","South of Market",,"POINT (-122.4044505 37.773054)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","33","1","10","34","33"
"0482281-01-001-0482281","0482281-01-001","0482281","Lightfoot Marquita","1560 Mcallister Street Trust","1560 Mcallister St","San Francisco","CA","94115","2002-06-12T00:00:00.000",,"2002-06-12T00:00:00.000",,,"0000 Undeliverable Mail","San Francisco","99999","CA",,,,"true","false",,,,"5","Western Addition",,"POINT (-122.4377 37.777905)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","97","4","11","39","97"
"1233342-09-191-1106417","1233342-09-191","1106417","Mc 2800 3rd Realty LLC","Mc 2800 3rd Holdings LLC","430 Park Ave 1501","New York","NY","10022","2019-07-18T00:00:00.000",,"2019-07-18T00:00:00.000",,,"430 Park Ave 1501 Ste","New York","10022","NY","5300-5399","Real Estate and Rental and Leasing Services","Real Estate and Rental and Leasing Services","false","false",,,,,,,"POINT (-73.971707706 40.760729527)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000",,,,,
"0012011-04-001-0012011","0012011-04-001","0012011","Robert Half Inc","Office Team","50 California St Fl 10","San Francisco","CA","94111","1968-10-01T00:00:00.000",,"1997-01-01T00:00:00.000","2021-06-21T00:00:00.000",,"3001 Bishop Dr Ste 140","San Ramon","94583","CA",,,,"false","false",,,,"3","Financial District/South Beach",,"POINT (-122.397363 37.79406)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","108","6","3","8","108"
"1302312-04-221-1134058","1302312-04-221","1134058","Cary Sloan","Castro Canine Concierge","711 Castro St","San Francisco","CA","94114","2022-03-14T00:00:00.000",,"2022-03-14T00:00:00.000",,,"711 Castro St","San Francisco","94114","CA","8100-8139","Certain Services","Certain Services","false","false",,,,"8","Castro/Upper Market",,"POINT (-122.4343575 37.757448)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","115","3","5","5","115"
"1332645-05-231-1146599","1332645-05-231","1146599","Camila Marino","Camila Marino","220 19th Ave","San Francisco","CA","94121","2023-05-08T00:00:00.000","2023-09-10T00:00:00.000","2023-05-08T00:00:00.000","2023-09-10T00:00:00.000",,,,,,"5600-5699","Administrative and Support Services","Administrative and Support Services","false","false",,,,"1","Outer Richmond",,"POINT (-122.4782325 37.783782)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","5","8","4","29","5"
"1146316-05-171-1002410","1146316-05-171","1002410","Yoga Therapy Center & Shiva Shakti Loka","Shiva Shakti Loka","3341 Clement St","San Francisco","CA","94121","2014-07-12T00:00:00.000","2019-06-01T00:00:00.000","2014-07-12T00:00:00.000","2019-06-01T00:00:00.000",,,,,,,,,"false","false",,,,"1","Outer Richmond",,"POINT (-122.4951975 37.781334)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","8","8","4","29","8"
"1259480-09-201-0412933","1259480-09-201","0412933","The Weth Group LLC","The Weth Group LLC","125 Silverado Springs Dr","Napa","CA","94558","2006-11-02T00:00:00.000",,"2006-11-06T00:00:00.000",,,"125 Silverado Springs Dr","Napa","94558","CA","5400-5499","Professional, Scientific, and Technical Services","Professional, Scientific, and Technical Services","false","false",,,,,,,"POINT (-122.260731581 38.339856685)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000",,,,,
"0408044-01-001-0408044","0408044-01-001","0408044","Hall Doane T","Hall Doane T","3661 19th St #202","San Francisco","CA","94110","2007-01-01T00:00:00.000","2013-10-30T00:00:00.000","2007-01-01T00:00:00.000","2013-10-30T00:00:00.000",,,,,,,,,"false","false",,,,"8","Mission",,"POINT (-122.424894 37.759653)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","37","3","5","20","37"
"1372353-10-241-0489909","1372353-10-241","0489909","Avital Tours Inc","Avital Experiences","14 A Godeus St","San Francisco","CA","94110","2014-01-01T00:00:00.000",,"2019-08-20T00:00:00.000",,,"14a Godeus St","San Francisco","94110","CA","7100-7199","Arts, Entertainment, and Recreation","Arts, Entertainment, and Recreation","false","false",,,,"9","Bernal Heights",,"POINT (-122.4211545 37.742373)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","83","9","2","2","83"
"1319057-11-221-1140861","1319057-11-221","1140861","Fu Poon Corporation","Fu Poon Corporation","337 28th Ave","San Francisco","CA","94121","2022-11-28T00:00:00.000","2023-04-14T00:00:00.000","2022-11-28T00:00:00.000","2023-04-14T00:00:00.000",,,,,,"2300-2399","Construction","Construction","false","false",,,,"1","Outer Richmond",,"POINT (-122.4885015 37.782936)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","8","8","4","29","8"
"0378052-01-001-0378052","0378052-01-001","0378052","Halteh Amjad I","Petra Enterprises","5214 Diamonds Heights Blvd F316","San Francisco","CA","94131","2004-06-07T00:00:00.000","2015-12-31T00:00:00.000","2004-06-07T00:00:00.000","2015-12-31T00:00:00.000",,,,,,,,,"false","false",,,,"8","Glen Park",,"POINT (-122.439942519 37.744891836)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","57","9","5","10","57"
"0387380-02-001-0387380","0387380-02-001","0387380","Tien Tien Food Products Inc","Evergood Produce Company","1566 Carroll Ave","San Francisco","CA","94124","2005-04-20T00:00:00.000","2018-06-30T00:00:00.000","2008-10-22T00:00:00.000","2018-06-30T00:00:00.000","***Administratively Closed",,,,,,,,"false","false",,,,"10","Bayview Hunters Point",,"POINT (-122.392467 37.72494)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","86","2","9","1","86"
"1030153-06-151-1014345","1030153-06-151","1014345","Clear Lines Consulting LLC","Clear Lines Consulting LLC","117 Lexington St","San Francisco","CA","94114","2015-01-01T00:00:00.000",,"2015-01-01T00:00:00.000",,,"117 Lexington St Apt 3","San Francisco","94110","CA","5400-5499","Professional, Scientific, and Technical Services","Professional, Scientific, and Technical Services","false","false",,,,"9","Mission",,"POINT (-122.420583 37.761408)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","53","3","2","20","53"
"1218216-04-191-1061006","1218216-04-191","1061006","Skinny Labs, Inc.","Skinny Labs Inc. / Spin","450 Mission St Ste 400","San Francisco","CA","94105","2016-11-10T00:00:00.000",,"2019-01-15T00:00:00.000",,,"0000 Undeliverable Mail","San Francisco","99999","CA","4800-4999","Transportation and Warehousing","Transportation and Warehousing","false","false",,,,"6","Financial District/South Beach",,"POINT (-122.3975565 37.790172)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","108","6","10","8","108"
"1100619-08-161-1048085","1100619-08-161","1048085","Jason Becker","Jason Becker","1312 Gateview Ave Apt A","San Francisco","CA","94130","2015-11-11T00:00:00.000","2023-06-30T00:00:00.000","2015-11-11T00:00:00.000","2023-06-30T00:00:00.000","***Administratively Closed",,,,,"4800-4999","Transportation and Warehousing","Transportation and Warehousing","false","false",,,,"6","Treasure Island",,"POINT (-122.3768025 37.825452)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","36","1","10","37","36"
"1202934-10-181-0914257","1202934-10-181","0914257","Registry Network Inc The","Registry Network Inc","50 Vashell Way Ste 220","Orinda","CA","94563","1992-07-01T00:00:00.000",,"2005-10-01T00:00:00.000",,,"50 Vashell Way Ste 320","Orinda","94563","CA","6100-6299","Private Education and Health Services","Private Education and Health Services","false","false",,,,,,,"POINT (-122.181461995 37.87972201)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000",,,,,
"1361073-05-241-1158435","1361073-05-241","1158435","The Dtx Company","The Dtx Company","233 Spring St Fl 3w","New York","NY","10013","2021-09-01T00:00:00.000",,"2021-09-01T00:00:00.000",,,"233 Spring St Fl 3w","New York","10013","NY","5400-5499","Professional, Scientific, and Technical Services","Professional, Scientific, and Technical Services","false","false",,,,,,,"POINT (-74.004875484 40.725697866)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000",,,,,
"1236434-10-191-1107725","1236434-10-191","1107725","Melissa Doerken","Mela Melo","3301 Clay St Apt 204","San Francisco","CA","94118","2019-10-17T00:00:00.000","2021-11-26T00:00:00.000","2019-10-17T00:00:00.000","2021-11-26T00:00:00.000",,,,,,,,,"false","false",,,,"2","Presidio Heights",,"POINT (-122.447349 37.788831)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","10","8","6","31","10"
"0080189-01-001-0080189","0080189-01-001","0080189","Louie Wing Yow & Bik Fong L","5817 California St Apts","5817 California St","San Francisco","CA","94121","1973-04-04T00:00:00.000","2020-07-02T00:00:00.000","1973-04-04T00:00:00.000","2020-07-02T00:00:00.000",,,,,,,,,"false","false",,,,"1","Outer Richmond",,"POINT (-122.48001 37.783872)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","8","8","4","29","8"
"1060704-04-161-1029803","1060704-04-161","1029803","Perez Silvia","Silvia Perez","1490 15th St #3","San Francisco","CA","94103","2016-04-01T00:00:00.000",,"2016-04-01T00:00:00.000",,,"1490 15th St #3","San Francisco","94103","CA","8100-8139","Certain Services","Certain Services","false","false",,,,"9","Mission",,"POINT (-122.417361 37.766952)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","53","3","2","20","53"
"0910100-01-001-0910100","0910100-01-001","0910100","Robert A And Francesca P Naif","Flaghouse Properties","1656 Taylor St","San Francisco","CA","94133","1989-01-01T00:00:00.000","2019-12-31T00:00:00.000","1989-01-01T00:00:00.000","2019-03-26T00:00:00.000",,,,,,,,,"false","false",,,,"3","Nob Hill",,"POINT (-122.413509 37.797831)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","107","6","3","21","107"
"1023280-03-151-1011283","1023280-03-151","1011283","Dion Keith James","Dion Keith James","2167 48th Ave","San Francisco","CA","94116","2015-03-18T00:00:00.000","2015-06-23T00:00:00.000","2015-03-18T00:00:00.000","2015-06-23T00:00:00.000",,,,,,,,,"false","false",,,,"4","Sunset/Parkside",,"POINT (-122.5072305 37.746081)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","39","10","7","35","39"
"0462021-02-001-0462021","0462021-02-001","0462021","Burnett, B / Shepherd, A","Dana Lorraine","1451 Larkin St","San Francisco","CA","94109","2011-08-20T00:00:00.000","2011-08-20T00:00:00.000","2011-09-28T00:00:00.000","2011-08-20T00:00:00.000",,,,,,,,,"false","false",,,,"3","Nob Hill",,"POINT (-122.419476 37.791432)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","105","4","3","21","105"
"1353964-02-241-1133902","1353964-02-241","1133902","D.C. Janitorial Services L.L.C.","Local Business Enterprise","110 Day St","San Francisco","CA","94131","2022-03-25T00:00:00.000",,"2024-02-26T00:00:00.000",,,"110 Day St","San Francisco","94131","CA","5600-5699","Administrative and Support Services","Administrative and Support Services","false","false",,,,"8","Noe Valley",,"POINT (-122.4248895 37.743147)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","84","9","5","22","84"
"0435343-02-001-0435343","0435343-02-001","0435343","Yuan Patty","Tinted Mint","429 Bush St 31","San Francisco","CA","94108","2009-01-15T00:00:00.000","2015-05-25T00:00:00.000","2009-03-03T00:00:00.000","2015-05-25T00:00:00.000",,,,,,,,,"false","false",,,,"3","Financial District/South Beach",,"POINT (-122.4046485 37.790397)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","19","6","3","8","19"
"1381646-02-251-1166960","1381646-02-251","1166960","Amy Martinez","Justine Martinez","376 Byxbee St","San Francisco","CA","94132","2025-02-23T00:00:00.000",,"2025-02-23T00:00:00.000",,,"376 Byxbee St","San Francisco","94132","CA","7100-7199 8100-8139","Multiple","Arts, Entertainment, and Recreation; Certain Services","false","false",,,,"11","Oceanview/Merced/Ingleside",,"POINT (-122.469606 37.721016)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","64","10","1","24","64"
"1068009-05-161-0313650","1068009-05-161","0313650","Fobbs Micah J","Majestic Guard","116 Galvez Ave 2b","San Francisco","CA","94124","2005-08-29T00:00:00.000",,"2016-05-10T00:00:00.000",,,"Po Box 885063","San Francisco","94188","CA","5600-5699","Administrative and Support Services","Administrative and Support Services","false","false",,,,"10","Bayview Hunters Point",,"POINT (-122.395836 37.745266)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","85","2","9","1","85"
"0483088-01-001-0483088","0483088-01-001","0483088","Safran-Kanopkin Marina","Ecoable","686 Valencia St 7","San Francisco","CA","94110","2013-09-10T00:00:00.000","2016-12-31T00:00:00.000","2013-09-10T00:00:00.000","2016-12-31T00:00:00.000",,,,,,,,,"false","false",,,,"9","Mission",,"POINT (-122.4219375 37.762002)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","37","3","5","20","37"
"1068053-05-161-0489276","1068053-05-161","0489276","Bridge Parking LLC","Cala Restaurant","149 Fell St","San Francisco","CA","94102","2014-06-01T00:00:00.000","2017-06-30T00:00:00.000","2016-05-10T00:00:00.000","2016-11-26T00:00:00.000",,,,,,,,,"false","false",,,,"6","Hayes Valley",,"POINT (-122.4203805 37.776006)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","21","4","11","9","21"
"1018707-02-151-1009038","1018707-02-151","1009038","Pang Zoe M","Zoe M Pang Surviver's Trust","1563 Hyde St","San Francisco","CA","94109","2014-01-01T00:00:00.000","2017-05-25T00:00:00.000","2015-02-11T00:00:00.000","2017-05-25T00:00:00.000",,,,,,,,,"false","false",,,,"3","Russian Hill",,"POINT (-122.4185265 37.795293)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","16","6","3","32","16"
"1320010-12-221-1141262","1320010-12-221","1141262","Rapid Fire Safety & Security LLC","Rapid Fire Safety & Security LLC","95 Boutwell St","San Francisco","CA","94124","2022-12-09T00:00:00.000",,"2022-12-09T00:00:00.000",,,"55 West Port Plz Ste 350","Saint Louis","63146","MO","5600-5699","Administrative and Support Services","Administrative and Support Services","false","false",,,,"10","Bayview Hunters Point",,"POINT (-122.4052875 37.736586)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","82","2","9","1","82"
"0444149-01-001-0444149","0444149-01-001","0444149","Luna Gerald R","Belgian Street","51 Prosper St Apt 3","San Francisco","CA","94114","2009-11-19T00:00:00.000","2019-12-31T00:00:00.000","2009-11-19T00:00:00.000","2019-12-31T00:00:00.000",,,,,,,,,"false","false",,,,"8","Castro/Upper Market",,"POINT (-122.4314415 37.763505)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","38","3","5","5","38"
"1288345-10-211-1026195","1288345-10-211","1026195","Rattanacharn Nantapat","Nantapat Rattanacharn","337 Longspur Dr","Rio Vista","CA","94571","2015-04-14T00:00:00.000",,"2021-10-05T00:00:00.000",,,"337 Longspur Dr","Rio Vista","94571","CA",,,,"false","false","H68","GENERAL MASSAGE PRACTITIONER","GENERAL MASSAGE PRACTITIONER",,,,"POINT (-121.709383988 38.174187992)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000",,,,,
"1385517-04-251-1133078","1385517-04-251","1133078","Denzen LLC","Golden Gate Limousine","225 15th Ave Apt 3","San Francisco","CA","94118","2022-03-01T00:00:00.000",,"2024-06-01T00:00:00.000",,,"225 15th Ave Apt 3","San Francisco","94118","CA","4800-4999","Transportation and Warehousing","Transportation and Warehousing","false","false",,,,"1","Outer Richmond",,"POINT (-122.474556 37.783881)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","5","8","4","29","5"
"1177885-02-181-1083119","1177885-02-181","1083119","Angela Chai Sang Chan","Angela's Place","1150 Hyde St Apt 2","San Francisco","CA","94109","2018-02-01T00:00:00.000","2019-01-01T00:00:00.000","2018-02-01T00:00:00.000","2019-01-01T00:00:00.000",,,,,,"7210-7219","Accommodations","Accommodations","false","false",,,,"3","Nob Hill",,"POINT (-122.417289 37.791783)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","16","6","3","21","16"
"1295177-01-221-1131084","1295177-01-221","1131084","Sonja Cheng","Sonja Cheng","1463 19th Ave","San Francisco","CA","94122","2022-01-13T00:00:00.000",,"2022-01-13T00:00:00.000",,,"1463 19th Ave","San Francisco","94122","CA","7210-7219","Accommodations","Accommodations","false","true",,,,"4","Sunset/Parkside",,"POINT (-122.477265 37.760517)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","39","10","7","35","39"
"0438033-01-001-0438033","0438033-01-001","0438033","Vorobieva Ekaterina V","Ekaterina Vorobieva","999 Sutter St 301","San Francisco","CA","94109","2009-04-13T00:00:00.000","2016-05-31T00:00:00.000","2010-07-01T00:00:00.000","2016-05-31T00:00:00.000",,,,,,,,,"false","false",,,,"3","Nob Hill",,"POINT (-122.416659 37.788066)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","50","6","3","21","50"
"1081998-07-161-1039100","1081998-07-161","1039100","Roozmerica Industries, LLC","Johnny Apple Co","2888 Sacramento St","San Francisco","CA","94115","2016-07-06T00:00:00.000","2021-06-30T00:00:00.000","2016-07-06T00:00:00.000","2016-07-06T00:00:00.000",,,,,,,,,"false","false",,,,"2","Pacific Heights",,"POINT (-122.4403965 37.7892)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","102","4","6","30","102"
"1303391-04-221-0003308","1303391-04-221","0003308","Bledsoe Cathcart Die.& Ped.Llp","Bledsoe, Diestel, Treppa & Crane Llp","180 Sansome St Fl 5","San Francisco","CA","94104","1968-10-01T00:00:00.000","2024-12-01T00:00:00.000","2020-03-01T00:00:00.000","2024-12-01T00:00:00.000",,,,,,,,,"false","false",,,,"3","Financial District/South Beach",,"POINT (-122.400612 37.791927)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","108","6","3","8","108"
"1234392-09-191-1011447","1234392-09-191","1011447","Cary Lane Inc","Cary Lane","1615 Haight St","San Francisco","CA","94117","2015-03-01T00:00:00.000",,"2019-09-20T00:00:00.000",,,"1615 Haight St","San Francisco","94117","CA","4400-4599","Retail Trade","Retail Trade","false","false","POS01","POINT OF SALES","POINT OF SALES","5","Haight Ashbury",,"POINT (-122.44896 37.769553)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","25","7","11","3","25"
"0401459-01-001-0401459","0401459-01-001","0401459","Energy Products Associates LLC","Energy Products Associates LLC","1657 N Point Street 1","San Francisco","CA","94123","2006-01-01T00:00:00.000","2015-05-01T00:00:00.000","2006-01-01T00:00:00.000","2015-05-01T00:00:00.000",,,,,,,,,"false","false",,,,"2","Marina",,"POINT (-122.4344475 37.803636)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","17","4","6","13","17"
"1007467-09-141-1003981","1007467-09-141","1003981","Zorzy Brandi","Amazeballs","546 Fillmore St","San Francisco","CA","94117","2014-09-16T00:00:00.000","2014-10-30T00:00:00.000","2014-09-16T00:00:00.000","2014-10-30T00:00:00.000",,,,,,,,,"false","false",,,,"5","Hayes Valley",,"POINT (-122.4306315 37.774548)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","26","4","11","9","26"
