"uniqueid","ttxid","certificate_number","ownership_name","dba_name","full_business_address","city","state","business_zip","dba_start_date","dba_end_date","location_start_date","location_end_date","administratively_closed","mailing_address_1","mail_city","mail_zipcode","mail_state","naic_code","naic_code_description","naics_code_descriptions_list","parking_tax","transient_occupancy_tax","lic","lic_code_description","lic_code_descriptions_list","supervisor_district","neighborhoods_analysis_boundaries","business_corridor","location","data_as_of","data_loaded_at",":@computed_region_6qbp_sg9q",":@computed_region_qgnn_b9vv",":@computed_region_26cr_cadq",":@computed_region_ajp5_b2md",":@computed_region_jwn9_ihcz"
"1100347-08-161-1047948","1100347-08-161","1047948","Claudio De Souza","Claudio De Souza","27 Wilms Ave","South San Francisco","CA","94080","2016-08-01T00:00:00.000","2021-06-30T00:00:00.000","2016-08-01T00:00:00.000","2021-06-30T00:00:00.000","***Administratively Closed",,,,,"4800-4999","Transportation and Warehousing","Transportation and Warehousing","false","false",,,,,,,"POINT (-122.425674024 37.646002992)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000",,,,,
"1147358-05-171-1070611","1147358-05-171","1070611","Walter Higgins","Westbay Roofing","2040 Middlefield Rd Apt 24","Mountain View","CA","94043","2017-05-22T00:00:00.000","2021-06-30T00:00:00.000","2017-05-22T00:00:00.000","2021-06-30T00:00:00.000",,,,,,"2300-2399","Construction","Construction","false","false",,,,,,,"POINT (-122.092054999 37.41183001)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000",,,,,
"1022917-03-151-1011087","1022917-03-151","1011087","1611 Clay Street Apartments","1611 Clay Street Apartments","1611 Clay St","San Francisco","CA","94102","2014-01-01T00:00:00.000",,"2014-01-01T00:00:00.000",,,"714 Van Ness Ave","San Francisco","94102","CA","5300-5399","Real Estate and Rental and Leasing Services","Real Estate and Rental and Leasing Services","false","false",,,,"3","Nob Hill",,"POINT (-122.4196785 37.792422)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","105","4","3","21","105"
"0186224-01-001-0186224","0186224-01-001","0186224","Lerissa Jean P & Marie A","1500-1512 Irving St Building","1500 Irving St","San Francisco","CA","94122","1989-01-01T00:00:00.000",,"1989-01-01T00:00:00.000",,,"1185 Arroyo Seco Dr","Campbell","95008","CA","5300-5399","Real Estate and Rental and Leasing Services","Real Estate and Rental and Leasing Services","false","false",,,,"7","Inner Sunset",,"POINT (-122.47416 37.763856)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","109","10","11","14","109"
"0474135-10-999-0474135","0474135-10-999","0474135","Green Move Inc","Green Moving & Transportation","166 Tunstead Ave 10","San Anselmo","CA","94960","2012-11-05T00:00:00.000","2018-06-30T00:00:00.000","2012-11-05T00:00:00.000","2018-06-30T00:00:00.000","***Administratively Closed",,,,,,,,"false","false",,,,,,,"POINT (-122.564354 37.974155)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000",,,,,
"1316714-10-221-1139855","1316714-10-221","1139855","Giannini Tours LLC","Giannini Tours LLC","243 Po Box","Moss Beach","CA","94038","2022-10-20T00:00:00.000","2022-10-20T00:00:00.000","2022-10-20T00:00:00.000","2022-10-20T00:00:00.000",,,,,,,,,"false","false",,,,,,,"POINT (-122.51246 37.525875)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000",,,,,
"1223233-05-191-1102439","1223233-05-191","1102439","Dennis Construction & Painting Inc","Dennis Construction & Painting Inc","587 Ramsell St","San Francisco","CA","94132","2019-05-24T00:00:00.000",,"2019-05-24T00:00:00.000",,,"587 Ramsell St","San Francisco","94132","CA","2300-2399","Construction","Construction","false","false",,,,"11","Oceanview/Merced/Ingleside",,"POINT (-122.466564 37.721241)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","64","10","1","24","64"
"1377397-01-251-1165124","1377397-01-251","1165124","Zim Zam LLC","Zambezi Biltong","1299 4th St Ste 407","San Rafael","CA","94901","2025-01-01T00:00:00.000",,"2025-01-01T00:00:00.000",,,"1299 4th St Ste 407","San Rafael","94901","CA","7220-7229","Food Services","Food Services","false","false",,,,,,,"POINT (-122.530438091 37.973140794)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000",,,,,
"1060916-04-161-1029906","1060916-04-161","1029906","Dialogue Group LLC","Dialogue","191 Andover St St","San Francisco","CA","94110","2016-01-13T00:00:00.000",,"2016-01-13T00:00:00.000",,,"1463 27th Ave","San Francisco","94122","CA",,,,"false","false",,,,"9","Bernal Heights",,"POINT (-122.4162225 37.740519)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","83","9","2","2","83"
"0942144-01-001-0942144","0942144-01-001","0942144","Rubin Seth I","Seth Isaiah Rubin Ph D","2019 A Webster St","San Francisco","CA","94115","1995-06-01T00:00:00.000","2022-07-01T00:00:00.000","2002-10-01T00:00:00.000","2022-07-01T00:00:00.000",,,,,,"5400-5499","Professional, Scientific, and Technical Services","Professional, Scientific, and Technical Services","false","false",,,,"2","Pacific Heights",,"POINT (-122.432274 37.78934)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","102","4","6","30","102"
"0423419-01-999-0423419","0423419-01-999","0423419","Warren Jennifer M","Kazamcreations","329 Carrillo St","Santa Rosa","CA","95401","2007-11-27T00:00:00.000","2018-06-30T00:00:00.000","2007-11-27T00:00:00.000","2018-06-30T00:00:00.000","***Administratively Closed",,,,,,,,"false","false",,,,,,,"POINT (-122.721337528 38.446940989)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000",,,,,
"1368373-08-241-1161271","1368373-08-241","1161271","Jesus Corona","Cr Insulation Inc.","663 S Rancho Santa Fe Rd","San Marcos","CA","92078","2024-08-01T00:00:00.000",,"2024-08-01T00:00:00.000",,,"663 S Rancho Santa Fe Rd","San Marcos","92078","CA","2300-2399","Construction","Construction","false","false",,,,,,,"POINT (-117.20724578 33.132756156)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000",,,,,
"1057589-03-161-1028255","1057589-03-161","1028255","Chas J Grisez Co Lp","1900 Beach St Apts","1900 Beach St","San Francisco","CA","94123","2014-01-01T00:00:00.000",,"2014-01-01T00:00:00.000","2016-09-19T00:00:00.000",,"2430 Chestnut St","San Francisco","94123","CA","5300-5399","Real Estate and Rental and Leasing Services","Real Estate and Rental and Leasing Services","false","false",,,,"2","Marina",,"POINT (-122.440563 37.804176)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","17","4","6","13","17"
"1008323-09-141-1004399","1008323-09-141","1004399","Ta Lisa Hoang","Lisa Hoang Jewelry Co","540 Grant Ave","San Francisco","CA","94108","2014-09-29T00:00:00.000","2020-03-31T00:00:00.000","2014-09-29T00:00:00.000","2020-03-31T00:00:00.000",,,,,,,,,"false","false",,,,"3","Financial District/South Beach","Chinatown","POINT (-122.405697 37.792017)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","104","6","3","8","104"
"0453161-01-001-0453161","0453161-01-001","0453161","A Wonderful Life Corporation","Ozone","574 Somerset St","San Francisco","CA","94134","2010-10-15T00:00:00.000","2018-06-30T00:00:00.000","2010-10-15T00:00:00.000","2018-06-30T00:00:00.000","***Administratively Closed",,,,,,,,"false","false",,,,"9","Portola",,"POINT (-122.4069345 37.724454)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","91","2","2","25","91"
"0420813-01-001-0420813","0420813-01-001","0420813","Chukwuemeka Jude C","Ugada United Autos","520 Fulton St #1","San Francisco","CA","94102","2007-09-01T00:00:00.000",,"2007-09-01T00:00:00.000",,,"3400 Richmond Pkwy Apt 2024","Richmond","94806","CA","4200-4299","Wholesale Trade","Wholesale Trade","false","false",,,,"5","Western Addition",,"POINT (-122.425182 37.778958)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","97","4","11","39","97"
"0477797-01-001-0477797","0477797-01-001","0477797","Peregon Yevgeniy","Get Over Pull Over","2146 47th Ave","San Francisco","CA","94116","2013-04-15T00:00:00.000","2015-04-25T00:00:00.000","2013-04-15T00:00:00.000","2015-04-25T00:00:00.000",,,,,,,,,"false","false",,,,"4","Sunset/Parkside",,"POINT (-122.5057095 37.746441)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","39","10","7","35","39"
"0082130-04-001-0082130","0082130-04-001","0082130","Al-Shamma Abdul Razzak","1201- 8th Av Apts","1201 8th Ave","San Francisco","CA","94122","1973-05-04T00:00:00.000","2014-01-01T00:00:00.000","1989-01-01T00:00:00.000","2014-01-01T00:00:00.000",,,,,,,,,"false","false",,,,"7","Inner Sunset",,"POINT (-122.465547 37.765701)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","109","10","11","14","109"
"1109000-08-161-1052266","1109000-08-161","1052266","Filimon Tamrz","SF","2068 Zaiger Way","Modesto","CA","95350","2016-08-30T00:00:00.000","2017-01-15T00:00:00.000","2016-08-30T00:00:00.000","2017-01-15T00:00:00.000",,,,,,,,,"false","false",,,,,,,"POINT (-121.030674968 37.686375979)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000",,,,,
"1355515-03-241-1156232","1355515-03-241","1156232","Alkali Labs, Inc.","Alkali Labs, Inc.","2565 3rd St Ste 318","San Francisco","CA","94107","2023-05-02T00:00:00.000",,"2023-05-02T00:00:00.000",,,"77 Fairlawn Ave","Daly City","94015","CA",,,,"false","false",,,,"10","Potrero Hill",,"POINT (-122.3879895 37.756953)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","55","2","9","26","55"
"0378348-01-001-0378348","0378348-01-001","0378348","The Postal Chase Inc","The Postal Chase","58 West Portal Ave","San Francisco","CA","94127","2004-03-10T00:00:00.000",,"2006-02-01T00:00:00.000",,,"58 West Portal Ave","San Francisco","94127","CA",,,,"false","false","POS01 WM19","Multiple","POINT OF SALES; COUNTER SCALE","7","West of Twin Peaks","West Portal","POINT (-122.466762 37.740366)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","46","10","8","41","46"
"0372108-02-001-0372108","0372108-02-001","0372108","Ball David M","David M Ball","676 Geary St Apt 204","San Francisco","CA","94102","2003-11-18T00:00:00.000","2023-05-12T00:00:00.000","2007-12-03T00:00:00.000","2023-05-12T00:00:00.000",,,,,,,,,"false","false",,,,"3","Tenderloin",,"POINT (-122.414409 37.786869)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","50","6","3","36","50"
"1059780-03-161-0444683","1059780-03-161","0444683","Gentle Giant Moving Co West LLC","Great Giant Moving & Storage","1560 Custer Ave","San Francisco","CA","94124","2009-12-03T00:00:00.000",,"2016-03-15T00:00:00.000",,,"7 Mckay Ave","Winchester","01890","MA","4800-4999","Transportation and Warehousing","Transportation and Warehousing","false","false",,,,"10","Bayview Hunters Point",,"POINT (-122.3903 37.74596)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","56","2","9","1","56"
"1024633-04-151-0491219","1024633-04-151","0491219","Mays Civic Innovation LLC","Mays Civic Innovation LLC","680 Mission St Apt 15a","San Francisco","CA","94105","2014-07-10T00:00:00.000",,"2015-04-02T00:00:00.000",,,"680 Mission St Apt 15a","San Francisco","94105","CA","5400-5499","Professional, Scientific, and Technical Services","Professional, Scientific, and Technical Services","false","false",,,,"6","Financial District/South Beach",,"POINT (-122.4017505 37.786716)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","32","6","10","8","32"
"0378641-01-001-0378641","0378641-01-001","0378641","Borges John C","Mr Lexicon","2495 23rd Ave","San Francisco","CA","94116","2004-06-29T00:00:00.000","2006-08-01T00:00:00.000","2006-08-01T00:00:00.000","2006-08-01T00:00:00.000",,,,,,,,,"false","false",,,,"4","Sunset/Parkside",,"POINT (-122.480136 37.741131)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","40","10","7","35","40"
"1255500-07-201-1115664","1255500-07-201","1115664","Seven Hills Llp","Seven Hills Llp","4 Embarcadero Ctr Ste 1400","San Francisco","CA","94111","2020-03-12T00:00:00.000",,"2020-03-12T00:00:00.000",,,"4 Embarcadero Ctr 1400 Ste","San Francisco","94111","CA","5400-5499","Professional, Scientific, and Technical Services","Professional, Scientific, and Technical Services","false","false",,,,"6","Mission Bay",,"POINT (-122.388064189 37.782029332)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","31","1","10","4","31"
"1350661-01-241-1154176","1350661-01-241","1154176","Chris Willard Communications LLC","Chris Willard Communications LLC","548 Market St Unit 929","San Francisco","CA","94104","2024-01-15T00:00:00.000",,"2024-01-15T00:00:00.000",,,"548 Market St Unit 929517","San Francisco","94104","CA",,,,"false","false",,,,"3","Financial District/South Beach",,"POINT (-122.4007965 37.790064)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","108","6","3","8","108"
"0119543-01-061-0119543","0119543-01-061","0119543","Abm Parking Services","Ampco System Parking","2 Embarcadero Ctr(#4502)","San Francisco","CA","94111","1979-05-01T00:00:00.000","2013-12-31T00:00:00.000","1983-05-01T00:00:00.000","2013-12-31T00:00:00.000",,,,,,,,,"false","false",,,,"3","Financial District/South Beach",,"POINT (-122.398476 37.79482)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","108","6","3","8","108"
"1025304-04-151-1012223","1025304-04-151","1012223","Borowsky & Hayes Llp","Borowsky & Hayes Llp","101 Mission St Ste 1640","San Francisco","CA","94105","2002-02-05T00:00:00.000","2021-04-30T00:00:00.000","2002-02-05T00:00:00.000","2021-04-30T00:00:00.000",,,,,,,,,"false","false",,,,"6","Financial District/South Beach",,"POINT (-122.394015 37.792152)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","108","1","10","8","108"
"0405389-01-999-0405389","0405389-01-999","0405389","Webb Peter J","Webb Technologies Consulting","324 Gateway Dr #121","Pacifica","CA","94044","2007-02-01T00:00:00.000","2018-06-30T00:00:00.000","2007-02-01T00:00:00.000","2018-06-30T00:00:00.000","***Administratively Closed",,,,,,,,"false","false",,,,,,,"POINT (-122.47849071 37.659999314)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000",,,,,
"1243270-01-201-1086328","1243270-01-201","1086328","Care On The Way, LLC","Care On The Way","1122 Sutter St Apt 6","San Francisco","CA","94109","2018-04-13T00:00:00.000",,"2018-04-13T00:00:00.000","2020-12-21T00:00:00.000",,"2066 Potomac Way","San Mateo","94403","CA","6100-6299","Private Education and Health Services","Private Education and Health Services","false","false",,,,"3","Nob Hill",,"POINT (-122.419044 37.788165)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","50","4","3","21","50"
"0440755-01-001-0440755","0440755-01-001","0440755","Charolais Care V Inc","Sf Bay Compassionate Com Care","1426 Fillmore St Ste 207","San Francisco","CA","94115","2009-01-01T00:00:00.000",,"2009-01-01T00:00:00.000",,,"275 S 5th Ave","Pocatello","83201","ID","8100-8139","Certain Services","Certain Services","false","false",,,,"5","Western Addition","Fillmore Street (Lower)","POINT (-122.432337 37.782864)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","97","4","11","39","97"
"0355513-01-001-0355513","0355513-01-001","0355513","Mervue Electric Inc","Mervue Electric Inc","543 17th Ave","San Francisco","CA","94121","2002-10-27T00:00:00.000",,"2005-06-01T00:00:00.000",,,"543 17th Ave","San Francisco","94121","CA","2300-2399","Construction","Construction","false","false",,,,"1","Outer Richmond",,"POINT (-122.4761535 37.777725)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","5","8","4","29","5"
"1359118-04-241-1157709","1359118-04-241","1157709","Gem~N~I Essence","Gem~N~I Essence","3101 Mission St Unit 23","San Francisco","CA","94110","2024-04-15T00:00:00.000",,"2024-04-15T00:00:00.000",,,"3101 Mission St Apt 23","San Francisco","94110","CA","3100-3399","Manufacturing","Manufacturing","false","false",,,,"9","Bernal Heights","Mission Street","POINT (-122.418144 37.747998)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","83","9","2","2","83"
"0910068-03-001-0910068","0910068-03-001","0910068","Lieng Phethsaya","Intava Hair Salon","323 IVy St","San Francisco","CA","94102","1992-01-01T00:00:00.000",,"2010-07-04T00:00:00.000",,,"424 Hayes St Fl","San Francisco","94102","CA","5300-5399","Real Estate and Rental and Leasing Services","Real Estate and Rental and Leasing Services","false","false",,,,"5","Hayes Valley",,"POINT (-122.423553 37.77723)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","22","4","11","9","22"
"0428721-01-001-0428721","0428721-01-001","0428721","E & E Electrical Supply Inc","E & E Electrical Supply Inc","1775 Mission St","San Francisco","CA","94103","2008-05-01T00:00:00.000",,"2008-05-01T00:00:00.000",,,"1775 Mission St","San Francisco","94103","CA","4400-4599","Retail Trade","Retail Trade","false","false","D19 WM03","Multiple","STORAGE & USE OF FLAMMABLE OR COMBUSTIBLE LIQUIDS; FABRIC, CORDAGE, WIRE MEASURE","9","Mission",,"POINT (-122.419656 37.768761)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","53","3","2","20","53"
"1007439-09-141-1003958","1007439-09-141","1003958","Sf Project X LLC","Hotspot Bar","1414 Market St","San Francisco","CA","94102","2014-09-02T00:00:00.000","2022-06-21T00:00:00.000","2014-09-02T00:00:00.000","2022-06-21T00:00:00.000",,,,,,,,,"false","false","H86","BARS/TAVERNS W/O FOOD PREP","BARS/TAVERNS W/O FOOD PREP","6","Tenderloin","Central Market","POINT (-122.4182295 37.776339)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","21","4","10","36","21"
"1315371-09-221-1114472","1315371-09-221","1114472","Pipefy Inc","Pipefy, Inc","548 Market St","San Francisco","CA","94104","2016-08-01T00:00:00.000",,"2022-01-01T00:00:00.000",,,"548 Market St","San Francisco","94104","CA","5100-5199","Information","Information","false","false",,,,"3","Financial District/South Beach",,"POINT (-122.4007965 37.790064)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","108","6","3","8","108"
"0482415-01-001-0482415","0482415-01-001","0482415","Lin Mingqing","Lin SF","354 Head St","San Francisco","CA","94132","2013-08-18T00:00:00.000","2016-06-30T00:00:00.000","2013-08-18T00:00:00.000","2016-06-30T00:00:00.000",,,,,,,,,"false","false",,,,"11","Oceanview/Merced/Ingleside",,"POINT (-122.4641295 37.713528)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","65","10","1","24","65"
"1026381-04-151-1012751","1026381-04-151","1012751","Li Simon","Katsu House","112 Waverly Place","San Francisco","CA","94108","2015-04-21T00:00:00.000","2019-01-17T00:00:00.000","2015-04-21T00:00:00.000","2018-01-28T00:00:00.000",,,,,,,,,"false","false",,,,"3","Chinatown","Chinatown","POINT (-122.4067545 37.794483)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","104","6","3","6","104"
"1061420-04-161-1029549","1061420-04-161","1029549","Salesphase Inc.","Salesphase Inc.","156 2nd St Basement","San Francisco","CA","94105","2016-03-21T00:00:00.000","2017-01-01T00:00:00.000","2016-03-21T00:00:00.000","2017-01-01T00:00:00.000",,,,,,,,,"false","false",,,,"6","Financial District/South Beach",,"POINT (-122.399055 37.787229)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","32","1","10","8","32"
"0409493-01-001-0409493","0409493-01-001","0409493","Manriquez David","Manriquez David","2735 Mission St Apt 15","San Francisco","CA","94110","2007-01-01T00:00:00.000","2018-06-30T00:00:00.000","2007-01-01T00:00:00.000","2018-06-30T00:00:00.000","***Administratively Closed",,,,,,,,"false","false",,,,"9","Mission",,"POINT (-122.418198 37.753272)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","53","3","2","20","53"
