"uniqueid","ttxid","certificate_number","ownership_name","dba_name","full_business_address","city","state","business_zip","dba_start_date","dba_end_date","location_start_date","location_end_date","administratively_closed","mailing_address_1","mail_city","mail_zipcode","mail_state","naic_code","naic_code_description","naics_code_descriptions_list","parking_tax","transient_occupancy_tax","lic","lic_code_description","lic_code_descriptions_list","supervisor_district","neighborhoods_analysis_boundaries","business_corridor","location","data_as_of","data_loaded_at",":@computed_region_6qbp_sg9q",":@computed_region_qgnn_b9vv",":@computed_region_26cr_cadq",":@computed_region_ajp5_b2md",":@computed_region_jwn9_ihcz"
"0306546-24-001-0306546","0306546-24-001","0306546","Fedex Office & Prints Services","Fedex Office #4442","3 Embarcadero Ctr","San Francisco","CA","94111","1997-01-01T00:00:00.000",,"2005-04-04T00:00:00.000","2023-06-20T00:00:00.000",,"70 Fedex Pkwy Fl 2","Collierville","38017","TN",,,,"false","false","POS01 WM19","Multiple","POINT OF SALES; COUNTER SCALE","6","Financial District/South Beach",,"POINT (-122.388432556 37.782079308)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","31","1","10","8","31"
"1110079-08-161-1052811","1110079-08-161","1052811","Khosrov Manukyan","Khosrov Manukyan","4414 W Sierra W Ave","Fresno","CA","93722","2016-08-01T00:00:00.000","2018-01-01T00:00:00.000","2016-08-01T00:00:00.000","2018-01-01T00:00:00.000","***Administratively Closed",,,,,"5240-5249","Insurance","Insurance","false","false",,,,,,,"POINT (-119.871818935 36.830143531)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000",,,,,
"1358419-04-241-1157406","1358419-04-241","1157406","R2 Green Street LLC","R2 Green Street LLC","150 Green St","San Francisco","CA","94111","2023-08-30T00:00:00.000",,"2023-08-30T00:00:00.000",,,"150 Green St","San Francisco","94111","CA","5300-5399","Real Estate and Rental and Leasing Services","Real Estate and Rental and Leasing Services","false","false",,,,"3","Financial District/South Beach",,"POINT (-122.40234 37.800576)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","77","6","3","8","77"
"0408932-02-999-0408932","0408932-02-999","0408932","Kwan Leon S","Leon S Kwan","2519 Eagle Ave","Alameda","CA","94501","2007-01-01T00:00:00.000","2018-05-30T00:00:00.000","2012-09-21T00:00:00.000","2018-05-30T00:00:00.000",,,,,,,,,"false","false",,,,,,,"POINT (-122.236287017 37.767853987)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000",,,,,
"1058482-03-161-1028698","1058482-03-161","1028698","Cmi Contractors Inc","Cmi Contractors Inc","7379 N Adoline Ave","Fresno","CA","93711","2016-02-01T00:00:00.000","2016-06-30T00:00:00.000","2016-02-01T00:00:00.000","2016-06-30T00:00:00.000",,,,,,,,,"false","false",,,,,,,"POINT (-119.815190462 36.844255555)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000",,,,,
"1004103-08-141-0479972","1004103-08-141","0479972","Mancx & More Solutions Inc","Coworks","620 Folsom St","San Francisco","CA","94107","2013-05-16T00:00:00.000","2019-06-30T00:00:00.000","2013-05-16T00:00:00.000","2019-06-30T00:00:00.000","***Administratively Closed",,,,,,,,"false","false",,,,"6","Financial District/South Beach",,"POINT (-122.397597 37.785276)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","32","1","10","8","32"
"1117818-09-161-1056675","1117818-09-161","1056675","Liffey Electric","Liffey Electric","654 19th Ave","San Francisco","CA","94121","2016-09-01T00:00:00.000","2019-02-01T00:00:00.000","2016-09-01T00:00:00.000","2019-02-01T00:00:00.000",,,,,,"2300-2399","Construction","Construction","false","false",,,,"1","Outer Richmond",,"POINT (-122.477643 37.775583)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","5","8","4","29","5"
"0429911-01-001-0429911","0429911-01-001","0429911","Pat Johnson Studios LLC","Pat Johnson Studios LLC","140 South Park St","San Francisco","CA","94107","2008-06-20T00:00:00.000","2016-05-01T00:00:00.000","2008-06-20T00:00:00.000","2016-05-01T00:00:00.000",,,,,,,,,"false","false",,,,"6","Financial District/South Beach",,"POINT (-122.394587345 37.781352521)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","31","1","10","8","31"
"1231027-08-191-1058654","1231027-08-191","1058654","Side Inc","Bridge Real Estate","580 4th St","San Francisco","CA","94107","2016-09-01T00:00:00.000",,"2019-08-14T00:00:00.000",,,"580 4th St","San Francisco","94107","CA","5300-5399","Real Estate and Rental and Leasing Services","Real Estate and Rental and Leasing Services","false","false",,,,"6","South of Market",,"POINT (-122.396967 37.778499)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","32","1","10","34","32"
"0466217-01-001-0466217","0466217-01-001","0466217","Gough And Lily LLC","Gough And Lily LLC","131 Gough St","San Francisco","CA","94102","2012-02-01T00:00:00.000","2018-10-11T00:00:00.000","2012-02-01T00:00:00.000","2018-10-11T00:00:00.000",,,,,,,,,"false","false",,,,"5","Hayes Valley",,"POINT (-122.422806 37.774611)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","26","4","11","9","26"
"1318135-11-221-1137802","1318135-11-221","1137802","Kaisen Sushi Inc.","Kaisen Sushi","566 Girard St","San Francisco","CA","94134","2022-08-11T00:00:00.000",,"2022-09-11T00:00:00.000",,,"566 Girard St","San Francisco","94134","CA","7220-7229","Food Services","Food Services","false","false",,,,"9","Portola",,"POINT (-122.4040635 37.725273)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","91","2","2","25","91"
"1310418-07-221-1028477","1310418-07-221","1028477","Branch International, Inc.","Branch International, Inc","115 Sansome St Ste 400","San Francisco","CA","94104","2015-02-18T00:00:00.000",,"2020-01-02T00:00:00.000",,,"115 Sansome St 400 Ste","San Francisco","94104","CA",,,,"false","false",,,,"3","Financial District/South Beach",,"POINT (-122.401053 37.791432)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","108","6","3","8","108"
"0449324-01-001-0449324","0449324-01-001","0449324","Susiecakes Chestnut LLC","Susiecakes Bakery","2109 Chestnut St","San Francisco","CA","94123","2010-06-10T00:00:00.000","2016-06-30T00:00:00.000","2010-06-10T00:00:00.000","2016-06-30T00:00:00.000",,,,,,,,,"false","false",,,,"2","Marina",,"POINT (-122.4381285 37.800477)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","17","4","6","13","17"
"1089721-08-161-1042675","1089721-08-161","1042675","Ladipo Aramide E","Tee3 Recruitment","2443 Fillmore St 380-8967","San Francisco","CA","94115","2016-08-16T00:00:00.000","2017-02-24T00:00:00.000","2016-08-16T00:00:00.000","2017-02-24T00:00:00.000",,,,,,,,,"false","false",,,,"2","Pacific Heights",,"POINT (-122.434504966 37.791980501)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","102","4","6","30","102"
"0407489-01-001-0407489","0407489-01-001","0407489","Ezedu Peter B","Ezedu Peter B","1040 Oak St Apt 2","San Francisco","CA","94117","2007-01-01T00:00:00.000","2018-06-30T00:00:00.000","2007-01-01T00:00:00.000","2018-06-30T00:00:00.000","***Administratively Closed",,,,,,,,"false","false",,,,"5","Hayes Valley",,"POINT (-122.436522 37.77345)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","26","4","11","9","26"
"1287665-09-211-1128256","1287665-09-211","1128256","Elvina Chereshskaya","Premier Business Class Travel","333 Fell St Apt 306","San Francisco","CA","94102","2021-09-27T00:00:00.000","2022-05-09T00:00:00.000","2021-09-27T00:00:00.000","2022-05-09T00:00:00.000",,,,,,,,,"false","false",,,,"5","Hayes Valley",,"POINT (-122.423445 37.775619)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","22","4","11","9","22"
"0409467-01-999-0409467","0409467-01-999","0409467","Malmirchegini Aboulghassem","Malmirchegini Aboulghassem","4618 Kimberley Cmn","Livermore","CA","94550","2007-01-01T00:00:00.000","2018-01-01T00:00:00.000","2007-01-01T00:00:00.000","2018-01-01T00:00:00.000","***Administratively Closed",,,,,,,,"false","false",,,,,,,"POINT (-121.738804971 37.690517017)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000",,,,,
"0490046-01-001-0490046","0490046-01-001","0490046","Mark Oldham Hldg LLC/Dental Wh","Dental White","865 Market St","San Francisco","CA","94103","2014-05-01T00:00:00.000","2018-06-30T00:00:00.000","2014-05-01T00:00:00.000","2018-06-30T00:00:00.000","***Administratively Closed",,,,,,,,"false","false",,,,"6","South of Market",,"POINT (-122.407173 37.783953)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","32","5","10","34","32"
"0180452-02-001-0180452","0180452-02-001","0180452","Mcauley Laurence & Helen","Glencloy","2271 Union St Apt C","San Francisco","CA","94123","1997-11-25T00:00:00.000",,"2008-12-31T00:00:00.000",,,"211 Golden Hind Psge","Corte Madera","94925","CA","5300-5399","Real Estate and Rental and Leasing Services","Real Estate and Rental and Leasing Services","false","false",,,,"2","Marina","Union Street","POINT (-122.436621 37.796715)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","15","4","6","13","15"
"1195713-07-181-1089332","1195713-07-181","1089332","Desiree Liu","Toothology SF","490 Post St Ste 807","San Francisco","CA","94102","2018-06-19T00:00:00.000","2019-05-01T00:00:00.000","2018-07-20T00:00:00.000","2019-05-01T00:00:00.000",,,,,,"5400-5499","Professional, Scientific, and Technical Services","Professional, Scientific, and Technical Services","false","false",,,,"3","Nob Hill",,"POINT (-122.409847428 37.788140506)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","19","6","3","21","19"
"0055751-01-001-0055751","0055751-01-001","0055751","Lapuyade Henri","2000/2010 Hyde Bldg","2000 Hyde St","San Francisco","CA","94109","1968-10-01T00:00:00.000","2016-03-02T00:00:00.000","1968-10-01T00:00:00.000","2016-03-02T00:00:00.000",,,,,,,,,"false","false",,,,"3","Russian Hill",,"POINT (-122.4189 37.799415)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","107","6","6","32","107"
"1281736-07-211-1119022","1281736-07-211","1119022","Yolanda R. Jones","Yolanda's Ez Registration Service","1321 Steiner St","San Francisco","CA","94115","2020-10-01T00:00:00.000","2021-04-19T00:00:00.000","2021-07-08T00:00:00.000","2021-04-19T00:00:00.000",,,,,,"5600-5699","Administrative and Support Services","Administrative and Support Services","false","false",,,,"5","Western Addition",,"POINT (-122.43406 37.781456)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","97","4","11","39","97"
"1141292-03-171-1067855","1141292-03-171","1067855","Glencore Ltd.","Glencore Ltd.","4 Embarcadero Ctr Ste 3200","San Francisco","CT","94111","2017-01-01T00:00:00.000","2017-01-01T00:00:00.000","2017-01-01T00:00:00.000","2017-01-01T00:00:00.000",,,,,,"4200-4299","Wholesale Trade","Wholesale Trade","false","false",,,,"6","Mission Bay",,"POINT (-122.388064189 37.782029332)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","31","1","10","4","31"
"1166621-11-171-1012831","1166621-11-171","1012831","Etma Inc","Etma Inc","249 Onondaga St","San Francisco","CA","94112","2015-04-22T00:00:00.000","2019-06-30T00:00:00.000","2016-05-05T00:00:00.000","2019-06-30T00:00:00.000","***Administratively Closed",,,,,,,,"false","false",,,,"11","Outer Mission",,"POINT (-122.442011089 37.722927663)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","80","9","1","28","80"
"0413149-04-001-0413149","0413149-04-001","0413149","Jaymerica LLC","Decibelle","1583 Sanchez St","San Francisco","CA","94131","2007-01-18T00:00:00.000",,"2008-01-01T00:00:00.000",,,"157 Prospect Ave","San Francisco","94110","CA","7100-7199","Arts, Entertainment, and Recreation","Arts, Entertainment, and Recreation","false","false",,,,"8","Noe Valley",,"POINT (-122.4286065 37.743849)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","84","9","5","22","84"
"1308305-06-221-0472077","1308305-06-221","0472077","Dreamwear Inc","Blue Canoe","2409 Sacramento St Unit 1","San Francisco","CA","94115","2012-08-01T00:00:00.000",,"2022-06-23T00:00:00.000",,,"2409 Sacramento St","San Francisco","94115","CA","4400-4599","Retail Trade","Retail Trade","false","false",,,,"2","Pacific Heights",,"POINT (-122.432859 37.789713)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","102","4","6","30","102"
"1269364-02-211-1119481","1269364-02-211","1119481","Prolific Places Sf LLC","Jackson Place Cafe Commissary","633 Battery","San Francisco","CA","94111","2020-12-01T00:00:00.000",,"2021-02-11T00:00:00.000","2024-12-31T00:00:00.000",,"2475 San Bruno Ave A Unit","San Francisco","94134","CA","7220-7229","Food Services","Food Services","false","false","H33","COMMISSARY","COMMISSARY","3","Chinatown",,"POINT (-122.40079337 37.797092383)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","106","6","3","6","106"
"1019094-02-151-1009235","1019094-02-151","1009235","Thompson Olivia Properties LLC","Thompson Olivia Properties LLC","53 Eureka St","San Francisco","CA","94114","2015-02-17T00:00:00.000",,"2015-02-17T00:00:00.000",,,"60 Singingwood Ln","Orinda","94563","CA","5300-5399","Real Estate and Rental and Leasing Services","Real Estate and Rental and Leasing Services","false","false",,,,"8","Castro/Upper Market",,"POINT (-122.4380385 37.761516)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","115","3","5","5","115"
"1188208-05-181-0482453","1188208-05-181","0482453","Chinese Progressive Associatn","Young Workers United","215 Golden Gate Ave","San Francisco","CA","94102","1972-12-26T00:00:00.000",,"2018-01-01T00:00:00.000","2022-12-31T00:00:00.000",,"1212 Broadway Ste 700","Oakland","94612","CA",,,,"false","false",,,,"5","Tenderloin",,"POINT (-122.4141705 37.781541)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","21","5","10","36","21"
"0344054-04-001-0344054","0344054-04-001","0344054","Microstrategy Services Corporation","Microstrategy Services Corp","101 Montgomery St 550","San Francisco","CA","94104","2000-01-01T00:00:00.000",,"2011-12-05T00:00:00.000","2016-12-31T00:00:00.000",,"1850 Towers Cresent Plz","Tysons Corner","22182","VA",,,,"false","false",,,,"3","Financial District/South Beach",,"POINT (-122.402421 37.790424)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","19","6","3","8","19"
"0411352-01-999-0411352","0411352-01-999","0411352","Shoubaki Hayel M","Shoubaki Hayel M","1252 Rosita Rd","Pacifica","CA","94044","2007-01-01T00:00:00.000","2018-01-01T00:00:00.000","2007-01-01T00:00:00.000","2018-01-01T00:00:00.000","***Administratively Closed",,,,,,,,"false","false",,,,,,,"POINT (-122.487238013 37.581242019)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000",,,,,
"0464289-01-001-0464289","0464289-01-001","0464289","Hecht David B","Hectic.Com","823 York St","San Francisco","CA","94110","2011-11-01T00:00:00.000",,"2011-11-01T00:00:00.000",,,"Po Box 411442","San Francisco","94141","CA","5100-5199","Information","Information","false","false",,,,"9","Mission",,"POINT (-122.4084555 37.758393)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","53","3","2","20","53"
"0075539-01-001-0075539","0075539-01-001","0075539","Woo Foon Wai","6705 California Apts","6705 California St","San Francisco","CA","94121","1972-08-03T00:00:00.000",,"1972-08-03T00:00:00.000",,,"130 Waverly Pl","San Francisco","94108","CA","5300-5399","Real Estate and Rental and Leasing Services","Real Estate and Rental and Leasing Services","false","false",,,,"1","Outer Richmond",,"POINT (-122.4895815 37.783539)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","8","8","4","29","8"
"1292027-11-211-1058654","1292027-11-211","1058654","Side Inc","Aston Rose","580 4th St","San Francisco","CA","94107","2016-09-01T00:00:00.000",,"2021-11-18T00:00:00.000",,,"580 4th St","San Francisco","94107","CA","5300-5399","Real Estate and Rental and Leasing Services","Real Estate and Rental and Leasing Services","false","false",,,,"6","South of Market",,"POINT (-122.396967 37.778499)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","32","1","10","34","32"
"1137144-02-171-1062521","1137144-02-171","1062521","Kyber Jensen","Kyber Design","151 Union St","San Francisco","CA","94111","2016-12-15T00:00:00.000",,"2016-12-15T00:00:00.000","2021-02-10T00:00:00.000",,"2820 Amalfi","Chowchilla","93610","CA","5400-5499","Professional, Scientific, and Technical Services","Professional, Scientific, and Technical Services","false","false",,,,"3","Financial District/South Beach",,"POINT (-122.4019035 37.801125)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","77","6","3","8","77"
"1212602-02-191-1088819","1212602-02-191","1088819","Happy Herbs Sf LLC","New Beginning Homeless Shelter","2014 Taraval St","San Francisco","CA","94116","2018-06-07T00:00:00.000","2022-06-29T00:00:00.000","2019-02-11T00:00:00.000","2022-06-29T00:00:00.000","***Administratively Closed",,,,,,,,"false","false",,,,"4","Sunset/Parkside","Parkside Taraval","POINT (-122.4878715 37.742769)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","40","10","7","35","40"
"1282654-07-211-1126340","1282654-07-211","1126340","Hey Boo LLC","Hey Boo LLC","5800 3rd St 1316","San Francisco","CA","94124","2021-01-01T00:00:00.000","2022-12-31T00:00:00.000","2021-01-01T00:00:00.000","2022-12-31T00:00:00.000",,,,,,"4200-4299 4400-4599","Multiple","Wholesale Trade; Retail Trade","false","false",,,,"10","Bayview Hunters Point","Third Street","POINT (-122.3947035 37.725417)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","86","2","9","1","86"
"0482114-01-999-0482114","0482114-01-999","0482114","Franco Signor LLC","Franco Signor LLC","6404 Manatee Ave W N","Bradenton","FL","34209","2013-07-01T00:00:00.000","2020-12-31T00:00:00.000","2013-07-01T00:00:00.000","2020-12-31T00:00:00.000",,,,,,,,,"false","false",,,,,,,"POINT (-82.625758034 27.496623987)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000",,,,,
"0007617-01-014-0007617","0007617-01-014","0007617","Dewolf Realty Co","Dewolf Realty Co","334 Claremont Blvd #336","San Francisco","CA","94127","1968-10-01T00:00:00.000",,"2009-01-01T00:00:00.000",,,"4330 Po Box 591540","San Francisco","94159","CA","5300-5399","Real Estate and Rental and Leasing Services","Real Estate and Rental and Leasing Services","false","false",,,,"7","West of Twin Peaks",,"POINT (-122.465547 37.740204)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","46","10","8","41","46"
"0354683-01-001-0354683","0354683-01-001","0354683","Jw Insurance Services Inc","Jw Insurance Services Inc","60 Elmhurst Dr","San Francisco","CA","94132","2002-04-01T00:00:00.000",,"2002-04-01T00:00:00.000",,,"60 Elmhurst Dr","San Francisco","94132","CA","5240-5249","Insurance","Insurance","false","false",,,,"7","West of Twin Peaks",,"POINT (-122.4728235 37.730871)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","41","10","8","41","41"
"1313789-09-221-0458875","1313789-09-221","0458875","Mir Partners Inc","Sessions Live","201 Spear St Ste 220","San Francisco","CA","94015","2011-05-06T00:00:00.000",,"2020-04-01T00:00:00.000",,,"201 Spear St Ste 1100","San Francisco","94105","CA","7100-7199","Arts, Entertainment, and Recreation","Arts, Entertainment, and Recreation","false","false",,,,"6","Financial District/South Beach",,"POINT (-122.391981959 37.791223991)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","108","1","10","8","108"
"1367289-07-241-1160842","1367289-07-241","1160842","David Liang","David Liang","1425 Ocean Ave","San Francisco","CA","94112","2021-10-25T00:00:00.000",,"2021-10-25T00:00:00.000",,,"70 Elmhurst Dr","San Francisco","94132","CA",,,,"false","false",,,,"11","Oceanview/Merced/Ingleside","Ocean Ave","POINT (-122.4576945 37.723905)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","64","10","8","24","64"
