"uniqueid","ttxid","certificate_number","ownership_name","dba_name","full_business_address","city","state","business_zip","dba_start_date","dba_end_date","location_start_date","location_end_date","administratively_closed","mailing_address_1","mail_city","mail_zipcode","mail_state","naic_code","naic_code_description","naics_code_descriptions_list","parking_tax","transient_occupancy_tax","lic","lic_code_description","lic_code_descriptions_list","supervisor_district","neighborhoods_analysis_boundaries","business_corridor","location","data_as_of","data_loaded_at",":@computed_region_6qbp_sg9q",":@computed_region_qgnn_b9vv",":@computed_region_26cr_cadq",":@computed_region_ajp5_b2md",":@computed_region_jwn9_ihcz"
"1079365-06-161-0331598","1079365-06-161","0331598","Fico D/Mcgee C/Nordeman L","Montgomery Sansome Lp","131 Beacon St","South San Francisco","CA","94080","2003-07-01T00:00:00.000",,"2016-06-29T00:00:00.000","2020-11-03T00:00:00.000",,"161 El Camino Real","South San Francisco","94080","CA","2300-2399","Construction","Construction","false","false",,,,,,,"POINT (-122.403771666 37.640761706)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000",,,,,
"1286273-09-211-0449811","1286273-09-211","0449811","Bji 1740 Irr Investors LLC","Bji 1740 Irr Investors, LLC","1740 Broadway St","San Francisco","CA","94109","2007-08-17T00:00:00.000",,"2007-08-17T00:00:00.000",,,"1220 Howard Ave Ste 216","Burlingame","94010","CA","5300-5399","Real Estate and Rental and Leasing Services","Real Estate and Rental and Leasing Services","false","false",,,,"2","Pacific Heights",,"POINT (-122.425766133 37.795471739)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","102","4","6","30","102"
"1012891-11-141-0480900","1012891-11-141","0480900","Shoto Inc","Shoto","225 Bush St Fl 12","San Francisco","CA","94104","2013-07-01T00:00:00.000","2022-06-29T00:00:00.000","2013-07-01T00:00:00.000","2022-06-29T00:00:00.000","***Administratively Closed",,,,,,,,"false","false",,,,"3","Financial District/South Beach",,"POINT (-122.40135 37.790946)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","108","6","3","8","108"
"1352999-02-241-1155214","1352999-02-241","1155214","Cecilia Contreras Cervantes","Fashion Mia","2792 Mission St","San Francisco","CA","94110","2024-02-14T00:00:00.000","2024-05-28T00:00:00.000","2024-02-14T00:00:00.000","2024-05-28T00:00:00.000",,,,,,"4400-4599","Retail Trade","Retail Trade","false","false",,,,"9","Mission",,"POINT (-122.418819 37.752408)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","53","3","2","20","53"
"0326710-01-001-0326710","0326710-01-001","0326710","Altamirano Fam Ltd Partnership","Altamirano Fam Ltd Partnership","924 S Van Ness Ave","San Francisco","CA","94110","1999-01-01T00:00:00.000",,"1999-01-01T00:00:00.000",,,"6485 Lotus Ct","Newark","94560","CA","5300-5399","Real Estate and Rental and Leasing Services","Real Estate and Rental and Leasing Services","false","false",,,,"9","Mission",,"POINT (-122.417199 37.758267)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","53","3","2","20","53"
"1096286-08-161-1045925","1096286-08-161","1045925","Ronaldo Penner","Ronaldo Penner","892 Laurel St","Alameda","CA","94501","2016-08-15T00:00:00.000","2017-05-30T00:00:00.000","2016-08-15T00:00:00.000","2017-05-30T00:00:00.000",,,,,,,,,"false","false",,,,,,,"POINT (-122.248081026 37.760432986)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000",,,,,
"1165448-10-171-1078150","1165448-10-171","1078150","Ielyzaveta Veynberg","Ielyzaveta Veynberg","133 Marlin Ct","San Francisco","CA","94124","2017-10-30T00:00:00.000","2021-12-07T00:00:00.000","2017-10-30T00:00:00.000","2021-12-07T00:00:00.000",,,,,,,,,"false","false",,,,"10","Bayview Hunters Point",,"POINT (-122.3723655 37.726992)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","78","2","9","1","78"
"0489196-01-999-0489196","0489196-01-999","0489196","Francese Sebastian","Sebastian Francese Gen'l Contr","5812 Madison Ave","Richmond","CA","94804","2014-04-30T00:00:00.000","2014-10-22T00:00:00.000","2014-04-30T00:00:00.000","2014-10-22T00:00:00.000",,,,,,,,,"false","false",,,,,,,"POINT (-122.31423 37.917721997)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000",,,,,
"0451865-01-001-0451865","0451865-01-001","0451865","Fisher Judie","Fisher Advocacy Services (Fas)","3421 Jackson St","San Francisco","CA","94118","2010-08-01T00:00:00.000","2018-06-30T00:00:00.000","2010-08-01T00:00:00.000","2018-06-30T00:00:00.000","***Administratively Closed",,,,,,,,"false","false",,,,"2","Presidio Heights",,"POINT (-122.451201 37.790082)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","10","8","6","31","10"
"0369405-01-001-0369405","0369405-01-001","0369405","Kellie Jeanne Inc","Kellie","55 Grant Ave Fl 3","San Francisco","CA","94108","2009-01-01T00:00:00.000","2020-03-14T00:00:00.000","2009-01-01T00:00:00.000","2020-03-14T00:00:00.000",,,,,,,,,"false","false",,,,"3","Financial District/South Beach",,"POINT (-122.4052605 37.787454)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","19","6","3","8","19"
"1275540-04-211-1123658","1275540-04-211","1123658","Loyal Butterflies Women Wellness Empowerment Program","Loyal Butterflies Women Wellness Empowerment Program Inc.","161 Leland Ave","San Francisco","CA","94134","2021-04-22T00:00:00.000",,"2021-04-22T00:00:00.000",,,"1713 Sunnydale Ave","San Fancisco","94134","CA","2300-2399 4800-4999 5100-5199 5210-5239 5600-5699 6100-6299 7100-7199 7210-7219 7220-7229 8100-8139","Multiple","Construction; Transportation and Warehousing; Information; Financial Services; Administrative and Support Services; Private Education and Health Services; Arts, Entertainment, and Recreation; Accommodations; Food Services; Certain Services","false","false",,,,"10","Visitacion Valley","Leland Ave","POINT (-122.406912 37.712178)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","75","9","9","40","75"
"0030032-25-001-0030032","0030032-25-001","0030032","Walgreen Co","Walgreens #06557","199 Parnassus Ave","San Francisco","CA","94117","1968-10-01T00:00:00.000",,"2003-10-24T00:00:00.000",,,"108 Wilmot Rd # Taxdept","Deerfield","60015","IL","4400-4599","Retail Trade","Retail Trade","false","false","H04 POS01","Multiple","RETAIL MKTS W/O PREP (5,001 - 10,000); POINT OF SALES","8","Haight Ashbury",,"POINT (-122.452272 37.764288)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","114","7","11","3","114"
"1185142-04-181-1086370","1185142-04-181","1086370","Van Lu Le","Sf Gsb","780 Sutter St","SF","CA","94109","2018-04-16T00:00:00.000",,"2018-04-16T00:00:00.000",,,"431 Bacon St","San Francisco","94134","CA",,,,"false","false",,,,"3","Nob Hill",,"POINT (-122.413122 37.788768)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","50","6","3","21","50"
"1264102-11-201-1075540","1264102-11-201","1075540","Sutter Bay Medical Foundation","Sutter Pacific Medical Foundation","2645 Ocean Ave","San Francisco","CA","94132","2017-08-30T00:00:00.000",,"2020-11-17T00:00:00.000",,,"101 Rowland Way 101 Ste","Novato","94945","CA",,,,"false","false",,,,"7","West of Twin Peaks",,"POINT (-122.4742005 37.731663)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","62","10","8","41","62"
"0196720-01-001-0196720","0196720-01-001","0196720","Sin Shing Yuen","Sin Shing Yuen","2813 24th St","San Francisco","CA","94110","1990-05-01T00:00:00.000","2019-06-07T00:00:00.000","2000-06-02T00:00:00.000","2019-06-07T00:00:00.000",,,,,,,,,"false","false",,,,"9","Mission","Lower 24th Street","POINT (-122.408532 37.752642)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","53","3","2","20","53"
"1192647-06-181-1089362","1192647-06-181","1089362","Khan Brianna","Brianna Khan","746 Divisadero","San Francisco","CA","94117","2018-06-01T00:00:00.000","2022-06-29T00:00:00.000","2018-06-01T00:00:00.000","2022-06-29T00:00:00.000","***Administratively Closed",,,,,,,,"false","false",,,,"5","Hayes Valley",,"POINT (-122.438006461 37.776385485)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","23","4","11","9","23"
"0325318-02-001-0325318","0325318-02-001","0325318","Broxholm Thomas G","Tgb Computing","2121 Geary Blvd 106","San Francisco","CA","94115","1999-03-30T00:00:00.000","2021-09-25T00:00:00.000","2008-11-03T00:00:00.000","2014-12-31T00:00:00.000",,,,,,,,,"false","false",,,,"5","Western Addition",,"POINT (-122.438511 37.783008)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","97","4","11","39","97"
"1281099-06-211-1125741","1281099-06-211","1125741","Joint Commission On Accreditation Of Healthcare Organizations","The Joint Commission","1 Renaissance Blvd","Oakbrook Terrace","IL","60181","2021-05-13T00:00:00.000",,"2021-05-13T00:00:00.000",,,"1 Renaissance Blvd","Oakbrook Terrace","60181","IL","5400-5499","Professional, Scientific, and Technical Services","Professional, Scientific, and Technical Services","false","false",,,,,,,"POINT (-87.981353024 41.848284021)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000",,,,,
"1132756-01-171-1063741","1132756-01-171","1063741","The Ogilvy Group, LLC","Ogilvy & Mather","1001 Front St","San Francisco","CA","94111","2016-12-31T00:00:00.000","2016-12-31T00:00:00.000","2016-12-31T00:00:00.000","2016-12-31T00:00:00.000",,,,,,,,,"false","false",,,,"3","Financial District/South Beach",,"POINT (-122.4009045 37.800792)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","77","6","3","8","77"
"1288781-10-211-1066884","1288781-10-211","1066884","Sense Talent Labs, Inc","Sense Talent Labs, Inc.","225 Bush St Ste 1350","San Francisco","CA","94104","2015-03-09T00:00:00.000",,"2015-03-09T00:00:00.000",,,"225 Bush St Ste 1350","San Francisco","94104","CA","5100-5199","Information","Information","false","false",,,,"3","Financial District/South Beach",,"POINT (-122.40135 37.790946)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","108","6","3","8","108"
"1023683-03-151-1011456","1023683-03-151","1011456","Akoonu Inc","Akoonu Inc","350 Townsend St Ste 220","San Francisco","CA","94107","2015-01-01T00:00:00.000","2018-09-28T00:00:00.000","2015-01-01T00:00:00.000","2018-09-28T00:00:00.000",,,,,,,,,"false","false",,,,"6","South of Market",,"POINT (-122.396517 37.776276)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","32","1","10","34","32"
"0163474-01-001-0163474","0163474-01-001","0163474","Howard S & Cressaty J","Make Design","611 Wisconsin St","San Francisco","CA","94107","1987-04-27T00:00:00.000","2020-12-31T00:00:00.000","2001-10-31T00:00:00.000","2020-12-31T00:00:00.000",,,,,,,,,"false","false",,,,"10","Potrero Hill",,"POINT (-122.398848 37.759482)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","54","2","9","26","54"
"1150429-06-171-1071886","1150429-06-171","1071886","San Francisco Sex Information","San Francisco Sex Information","P O Box 190063","San Francisco","CA","94119","1972-11-30T00:00:00.000",,"1972-11-30T00:00:00.000",,,"0000 Undeliverable Mail","San Francisco","99999","CA",,,,"false","false",,,,"6","Financial District/South Beach",,"POINT (-122.391884 37.792213)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","108","1","10","8","108"
"1053037-02-161-1025159","1053037-02-161","1025159","Metamuse Labs LLC","The Bold Home","2443 Fillmore St #529","San Francisco","CA","94115","2016-02-09T00:00:00.000","2021-01-01T00:00:00.000","2016-02-09T00:00:00.000","2021-01-01T00:00:00.000",,,,,,,,,"false","false",,,,"2","Pacific Heights",,"POINT (-122.434821 37.792197)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","102","4","6","30","102"
"1229169-07-191-1104740","1229169-07-191","1104740","Edgar Mendez","E Mendez Legal Services","78 Linden Ave 1","San Bruno","CA","94066","2019-01-01T00:00:00.000","2020-02-01T00:00:00.000","2019-01-01T00:00:00.000","2020-02-01T00:00:00.000",,,,,,"5600-5699","Administrative and Support Services","Administrative and Support Services","false","false",,,,,,,"POINT (-122.406646014 37.614533011)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000",,,,,
"1310811-07-221-1137354","1310811-07-221","1137354","Leticia Ornelas","Leticia Ornelas","1245 Hollister Ave","San Francisco","CA","94124","2021-11-04T00:00:00.000","2023-03-31T00:00:00.000","2021-11-04T00:00:00.000","2023-03-31T00:00:00.000",,,,,,,,,"false","false",,,,"10","Bayview Hunters Point",,"POINT (-122.395065 37.721184)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","88","2","9","1","88"
"1283634-08-211-1079508","1283634-08-211","1079508","Xxvi Holdings Inc","Google LLC","1 Market Spear Tower Fl 3, 6-","San Francisco","CA","94105","2017-01-01T00:00:00.000",,"2017-01-01T00:00:00.000",,,"1600 Amphitheatre Pkwy","Mountain View","94043","CA",,,,"false","false","D04","PLACES OF PUBLIC ASSEMBLY & OPEN-AIR ASSEMBLY","PLACES OF PUBLIC ASSEMBLY & OPEN-AIR ASSEMBLY","6","Financial District/South Beach",,"POINT (-122.39479594 37.794394409)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","108","6","10","8","108"
"0332558-02-001-0332558","0332558-02-001","0332558","Liu Gary S","Gary Liu Construction","947 Madrid St","San Francisco","CA","94112","2000-01-01T00:00:00.000","2014-09-05T00:00:00.000","2005-12-21T00:00:00.000","2014-09-05T00:00:00.000",,,,,,,,,"false","false",,,,"11","Excelsior",,"POINT (-122.437197 37.715346)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","90","9","1","7","90"
"1083285-07-161-0484974","1083285-07-161","0484974","California Clean Energy","California Clean Energy","5 3rd St Ste 900","San Francisco","CA","94103","2004-06-01T00:00:00.000","2017-05-13T00:00:00.000","2004-06-01T00:00:00.000","2017-05-04T00:00:00.000",,,,,,,,,"false","false",,,,"6","Financial District/South Beach",,"POINT (-122.4030465 37.787418)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","32","6","10","8","32"
"1275727-04-211-1123725","1275727-04-211","1123725","Vadjiheh Yadegar","855 Howard Street","855 Howard St","San Francisco","CA","94103","2010-04-01T00:00:00.000",,"2010-04-01T00:00:00.000",,,"Po Box 3952","Oakland","94709","CA","5300-5399","Real Estate and Rental and Leasing Services","Real Estate and Rental and Leasing Services","false","false",,,,"6","South of Market",,"POINT (-122.4037845 37.782099)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","32","1","10","34","32"
"1263264-11-201-1118737","1263264-11-201","1118737","Klinton O Kehoe","Patrol Solutions LLC","2348 Junction Ct","Gold River","CA","95670","2020-08-31T00:00:00.000",,"2020-08-31T00:00:00.000",,,"2348 Junction Ct","Gold River","95670","CA",,,,"false","false",,,,,,,"POINT (-121.260657544 38.617679183)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000",,,,,
"1249098-03-201-1113045","1249098-03-201","1113045","Myers & Sons Construction, LLC","Myers & Sons Construction LLC.","4600 Northgate Blvd Ste 100","Sacramento","CA","95834","2020-03-17T00:00:00.000","2020-03-17T00:00:00.000","2020-03-17T00:00:00.000","2020-03-17T00:00:00.000",,,,,,"2300-2399","Construction","Construction","false","false",,,,,,,"POINT (-121.476724568 38.652537171)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000",,,,,
"1119331-09-161-1057429","1119331-09-161","1057429","Sparkys Den","Sparky's Den Airbnb","400 Beale St 808","San Francisco","CA","94105","2016-09-14T00:00:00.000","2016-10-10T00:00:00.000","2016-09-14T00:00:00.000","2016-10-10T00:00:00.000",,,,,,"7210-7219","Accommodations","Accommodations","false","false",,,,"6","Financial District/South Beach",,"POINT (-122.391 37.78704)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","30","1","10","8","30"
"0421356-01-001-0421356","0421356-01-001","0421356","Tanabata Imports Inc","Tanabata Imports Inc","Pier 23","San Francisco","CA","94111","1997-10-01T00:00:00.000","2015-12-31T00:00:00.000","1997-10-01T00:00:00.000","2015-12-31T00:00:00.000",,,,,,,,,"false","false",,,,"3","Financial District/South Beach",,"POINT (-122.400246 37.80327)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","77","6","3","8","77"
"1332540-05-231-1138579","1332540-05-231","1138579","S.E. LLC","Mayberi","447 Sutter St Ste 405","San Francisco","CA","94108","2022-09-08T00:00:00.000",,"2023-05-01T00:00:00.000",,,"Po Box 421076","San Francisco","94142","CA","4400-4599","Retail Trade","Retail Trade","false","false",,,,"3","Financial District/South Beach",,"POINT (-122.4078705 37.789038)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","19","6","3","8","19"
"0487104-01-001-0487104","0487104-01-001","0487104","Murray Metzger Rebecca Psy D","Rebecca Murray Metzger Psy D","31 Caselli Ave","San Francisco","CA","94114","2014-01-28T00:00:00.000","2019-11-25T00:00:00.000","2014-01-28T00:00:00.000","2015-10-10T00:00:00.000",,,,,,,,,"false","false",,,,"8","Castro/Upper Market",,"POINT (-122.439933 37.759545)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","115","3","5","5","115"
"1289204-10-211-0951376","1289204-10-211","0951376","Hansen Michael H & Jo Ann R","Michael & Joann Hansen","11 Macomber Rd","Danville","CA","94526","1996-01-01T00:00:00.000",,"2021-10-01T00:00:00.000",,,"11 Macomber Rd","Danville","94526","CA","5300-5399","Real Estate and Rental and Leasing Services","Real Estate and Rental and Leasing Services","false","false",,,,,,,"POINT (-122.008204033 37.818932006)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000",,,,,
"1084260-07-161-0465181","1084260-07-161","0465181","The Evan Bailyn Foundation LLC","The Evan Bailyn Foundation","24 Vicente Rd","Berkeley","CA","94705","2011-09-15T00:00:00.000","2014-12-31T00:00:00.000","2015-09-04T00:00:00.000","2014-12-31T00:00:00.000",,,,,,,,,"false","false",,,,,,,"POINT (-122.234626982 37.854050001)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000",,,,,
"1047157-12-151-0096929","1047157-12-151","0096929","Dolby Laboratories Inc","Intrinsic Audio Solutions","1275 Market St","San Francisco","CA","94103","1976-01-02T00:00:00.000",,"2015-10-26T00:00:00.000",,,"1275 Market St","San Francisco","94103","CA","5300-5399","Real Estate and Rental and Leasing Services","Real Estate and Rental and Leasing Services","false","false",,,,"6","South of Market","Central Market","POINT (-122.4154395 37.777527)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","32","5","10","34","32"
"1386826-04-251-1169131","1386826-04-251","1169131","Latigo Biotherapeutics, Inc","Latigo Biotherapeutics, Inc","1300 Rancho Conejo Blvd Ste 305","Thousand Oaks","CA","91320","2023-12-14T00:00:00.000",,"2023-12-14T00:00:00.000",,,"1300 Rancho Conejo Blvd Ste 305","Thousand Oaks","91320","CA",,,,"false","false",,,,,,,"POINT (-118.92134699 34.197983991)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000",,,,,
"1065110-04-161-1031863","1065110-04-161","1031863","Sedi Forsati","Sedi Forsati","16401 San Pablo Ave 407","San Pablo","CA","94806","2016-04-30T00:00:00.000","2016-10-30T00:00:00.000","2016-04-30T00:00:00.000","2016-10-30T00:00:00.000",,,,,,,,,"false","false",,,,,,,"POINT (-122.325736006 37.999462987)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000",,,,,
"1025182-04-151-1012178","1025182-04-151","1012178","Damen Silvia","Silvia Damen","1006 Steiner St Apt 305","San Francisco","CA","94115","2015-04-07T00:00:00.000","2019-12-19T00:00:00.000","2015-04-07T00:00:00.000","2019-12-19T00:00:00.000",,,,,,,,,"false","false",,,,"5","Western Addition",,"POINT (-122.4334 37.77856)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","97","4","11","39","97"
