"uniqueid","ttxid","certificate_number","ownership_name","dba_name","full_business_address","city","state","business_zip","dba_start_date","dba_end_date","location_start_date","location_end_date","administratively_closed","mailing_address_1","mail_city","mail_zipcode","mail_state","naic_code","naic_code_description","naics_code_descriptions_list","parking_tax","transient_occupancy_tax","lic","lic_code_description","lic_code_descriptions_list","supervisor_district","neighborhoods_analysis_boundaries","business_corridor","location","data_as_of","data_loaded_at",":@computed_region_6qbp_sg9q",":@computed_region_qgnn_b9vv",":@computed_region_26cr_cadq",":@computed_region_ajp5_b2md",":@computed_region_jwn9_ihcz"
"0475477-01-001-0475477","0475477-01-001","0475477","Nagai Nozomi","Kaeru Family Child Care","2454 40th Ave","San Francisco","CA","94116","2012-11-01T00:00:00.000",,"2012-11-01T00:00:00.000",,,"2454 40th Ave","San Francisco","94116","CA","6100-6299","Private Education and Health Services","Private Education and Health Services","false","false",,,,"4","Sunset/Parkside",,"POINT (-122.497803 37.741041)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","39","10","7","35","39"
"1021836-03-151-1010540","1021836-03-151","1010540","Lyons Mary Natica","Cosas De Mama","165 Capp St","San Francisco","CA","94110","2015-03-05T00:00:00.000","2019-06-30T00:00:00.000","2015-03-05T00:00:00.000","2019-06-30T00:00:00.000","***Administratively Closed",,,,,,,,"false","false",,,,"9","Mission",,"POINT (-122.4184905 37.764054)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","53","3","2","20","53"
"1313403-09-221-1138468","1313403-09-221","1138468","Dbg.Dabar","Traditions Barber Lounge","6029 Mission St","Daly City","CA","94014","2022-08-30T00:00:00.000","2024-05-01T00:00:00.000","2022-08-30T00:00:00.000","2024-05-01T00:00:00.000",,,,,,"5400-5499","Professional, Scientific, and Technical Services","Professional, Scientific, and Technical Services","false","false",,,,,,,"POINT (-122.455627409 37.70768996)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000",,,,,
"0455494-01-001-0455494","0455494-01-001","0455494","Kalafati Anton","Anton Kalafati","208 Noe St","San Francisco","CA","94114","2011-01-04T00:00:00.000","2013-12-30T00:00:00.000","2011-01-04T00:00:00.000","2013-12-30T00:00:00.000",,,,,,,,,"false","false",,,,"8","Castro/Upper Market",,"POINT (-122.433489 37.765647)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","28","7","5","5","28"
"1147642-05-171-1070705","1147642-05-171","1070705","3004 16th Street LLC","3000-3008 16th Street","16th St","San Francisco","CA","94103","2017-05-24T00:00:00.000",,"2017-05-24T00:00:00.000",,,"Po Box 316","Tiburon","94920","CA","5300-5399","Real Estate and Rental and Leasing Services","Real Estate and Rental and Leasing Services","false","false",,,,"9","Mission",,"POINT (-122.41519 37.765316)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","53","3","2","20","53"
"0431262-03-001-0431262","0431262-03-001","0431262","Baker Regan M","Regan Baker Design","75 28th St","San Francisco","CA","94110","2012-09-14T00:00:00.000",,"2012-10-11T00:00:00.000","2013-08-31T00:00:00.000",,"10 Arkansas St Ste G","San Francisco","94107","CA",,,,"false","false",,,,"8","Noe Valley",,"POINT (-122.423769 37.745244)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","84","9","5","22","84"
"0487558-01-001-0487558","0487558-01-001","0487558","Balaci Alexandru","Sf Website Design","108 Cambon Dr","San Francisco","CA","94132","2014-03-03T00:00:00.000",,"2014-03-03T00:00:00.000",,,"108 Cambon Dr","San Francisco","94132","CA","5400-5499","Professional, Scientific, and Technical Services","Professional, Scientific, and Technical Services","false","false",,,,"7","Lakeshore",,"POINT (-122.474484 37.7172)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","42","10","8","16","42"
"1335297-06-231-1147610","1335297-06-231","1147610","Sally Payson Hays","1775 Sanchez","1775 Sanchez St","San Francisco","CA","94131","2023-06-09T00:00:00.000",,"2023-06-09T00:00:00.000",,,"1775 Sanchez St","San Francisco","94131","CA","7210-7219","Accommodations","Accommodations","false","true",,,,"8","Glen Park",,"POINT (-122.4285075 37.740753)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","59","9","5","10","59"
"1305039-05-221-1064627","1305039-05-221","1064627","Visioneers Integrated Systems, Inc.","Visioneers Integrated Systems Inc","3027 Alta Vista","Alameda","CA","94502","2016-12-04T00:00:00.000",,"2022-01-01T00:00:00.000",,,"3027 Alta Vista","Alameda","94502","CA",,,,"false","false",,,,,,,"POINT (-122.245909023 37.736669997)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000",,,,,
"0415158-01-999-0415158","0415158-01-999","0415158","Brilliant Homes Inc","Brilliant Electric","164 Jefferson Dr E","Menlo Park","CA","94025","2007-03-01T00:00:00.000",,"2007-03-01T00:00:00.000","2015-02-09T00:00:00.000",,"405 El Camino Real # 235","Menlo Park","94025","CA","2300-2399","Construction","Construction","false","false",,,,,,,"POINT (-122.172421022 37.481668991)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000",,,,,
"1293834-12-211-1130557","1293834-12-211","1130557","Are-San Francisco No. 36 Jv, LLC","Are-San Francisco No. 36 Jv, LLC","1500 Owens St","San Francisco","CA","94158","2021-10-05T00:00:00.000",,"2021-10-05T00:00:00.000",,,"26 N Euclid Ave","Pasadena","91101","CA","5300-5399","Real Estate and Rental and Leasing Services","Real Estate and Rental and Leasing Services","false","false",,,,"6","Mission Bay",,"POINT (-122.395779 37.76886)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","34","1","10","4","34"
"0489061-01-001-0489061","0489061-01-001","0489061","Stein Jodie","Jodie Stein Mft","3253 Steiner St","San Francisco","CA","94123","2014-04-21T00:00:00.000",,"2014-04-21T00:00:00.000",,,"3253 Steiner St","San Francisco","94123","CA","5400-5499","Professional, Scientific, and Technical Services","Professional, Scientific, and Technical Services","false","false",,,,"2","Marina",,"POINT (-122.437675 37.79937)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","14","4","6","13","14"
"0411627-01-999-0411627","0411627-01-999","0411627","Sirov Aleksey","Sirov Aleksey","1218 Oakhill Ct","Pinole","CA","94564","2007-01-01T00:00:00.000","2013-12-10T00:00:00.000","2007-01-01T00:00:00.000","2013-12-10T00:00:00.000",,,,,,,,,"false","false",,,,,,,"POINT (-122.29337901 37.998591018)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000",,,,,
"1267289-01-211-1120419","1267289-01-211","1120419","Kelly Plumbing","Kelly Plumbing","251 Harrison Ave","Campbell","CA","95011","2021-01-01T00:00:00.000",,"2021-01-01T00:00:00.000",,,"5373 Ayrshire Drive","San Jose","95118","CA","2300-2399","Construction","Construction","false","false",,,,,,,"POINT (-121.942793001 37.290792017)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000",,,,,
"0049992-01-001-0049992","0049992-01-001","0049992","The Herzstein Family Trust","1019/1021 Market Bldg","1019 Market St","San Francisco","CA","94103","1968-10-01T00:00:00.000","2018-06-30T00:00:00.000","1968-10-01T00:00:00.000","2018-06-30T00:00:00.000","***Administratively Closed",,,,,,,,"false","false",,,,"6","South of Market","Central Market","POINT (-122.410431 37.781568)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","32","5","10","34","32"
"1199484-08-181-1092208","1199484-08-181","1092208","Kuk Ying Pang","Ying Jie Cleaning Service","132 Ward St","San Francisco","CA","94134","2018-08-01T00:00:00.000","2020-12-31T00:00:00.000","2018-08-01T00:00:00.000","2020-12-31T00:00:00.000",,,,,,,,,"false","false",,,,"10","Portola",,"POINT (-122.4017955 37.719045)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","91","9","9","25","91"
"0938312-01-001-0938312","0938312-01-001","0938312","Fiory Richard T","Breakaway Architects","55 New Montgomery St 805","San Francisco","CA","94105","1989-01-01T00:00:00.000","2015-10-31T00:00:00.000","1989-01-01T00:00:00.000","2015-10-31T00:00:00.000",,,,,,,,,"false","false",,,,"6","Financial District/South Beach",,"POINT (-122.4009675 37.788228)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","108","6","10","8","108"
"1051540-01-161-1024333","1051540-01-161","1024333","Jones Tim","Tlj-Rei LLC","4176 20th St","San Francisco","CA","94114","2014-08-01T00:00:00.000","2021-06-30T00:00:00.000","2014-08-01T00:00:00.000","2021-06-30T00:00:00.000","***Administratively Closed",,,,,,,,"false","false",,,,"8","Castro/Upper Market",,"POINT (-122.434209 37.757835)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","115","3","5","5","115"
"0442229-01-001-0442229","0442229-01-001","0442229","Mai Family Corporation","The New Nails","2291 Chestnut St","San Francisco","CA","94123","2009-10-01T00:00:00.000","2022-10-01T00:00:00.000","2009-10-01T00:00:00.000","2022-10-01T00:00:00.000",,,,,,,,,"false","false",,,,"2","Marina",,"POINT (-122.440932 37.800099)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","17","4","6","13","17"
"1289215-10-211-1128807","1289215-10-211","1128807","Ever Soul Crafts","Ever Soul Crafts","584 Castro St Unit 742","San Francisco","CA","94114","2021-10-01T00:00:00.000",,"2021-10-01T00:00:00.000",,,"115 Casitas Ave","San Francisco","94127","CA",,,,"false","false",,,,"8","Castro/Upper Market","Market/Castro","POINT (-122.435253 37.759599)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","38","3","5","5","38"
"1063827-04-161-1031298","1063827-04-161","1031298","Jencap Partners LLC","Jencap Partners LLC","135 Main St 18th Fl","San Francisco","CA","94105","2016-03-16T00:00:00.000",,"2016-03-16T00:00:00.000","2021-10-08T00:00:00.000",,"0000 Undeliverable Mail","San Francisco","99999","CA","5240-5249","Insurance","Insurance","false","false",,,,"6","Financial District/South Beach",,"POINT (-122.3942535 37.791468)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","108","1","10","8","108"
"1148612-05-171-1071097","1148612-05-171","1071097","Lance D. Hein","Lance Hein","343 Frederick St Unit 2","San Francisco","CA","94117","2017-05-29T00:00:00.000","2020-03-02T00:00:00.000","2017-05-29T00:00:00.000","2020-03-02T00:00:00.000",,,,,,,,,"false","false",,,,"8","Haight Ashbury",,"POINT (-122.448895825 37.766876949)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","29","7","11","3","29"
"0351396-01-001-0351396","0351396-01-001","0351396","Huang Wei Hsuan","Vcd Zone 2002","2004 Irving St","San Francisco","CA","94122","2002-01-01T00:00:00.000","2018-11-30T00:00:00.000","2002-01-01T00:00:00.000","2018-11-30T00:00:00.000",,,,,,,,,"false","false",,,,"4","Sunset/Parkside","Outer Irving","POINT (-122.479578 37.763676)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","39","10","7","35","39"
"1074495-06-161-1036230","1074495-06-161","1036230","Soundbite Communications","Soundbite Communications","550 Battery St Apt 2115","San Francisco","CA","94111","2016-06-01T00:00:00.000",,"2016-06-01T00:00:00.000","2022-06-30T00:00:00.000",,"2428 Bush St","San Francisco","94115","CA","5400-5499","Professional, Scientific, and Technical Services","Professional, Scientific, and Technical Services","false","false",,,,"3","Financial District/South Beach",,"POINT (-122.3998965 37.796436)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","77","6","3","8","77"
"0349263-01-001-0349263","0349263-01-001","0349263","Gregory Lind Gallery","Gregory Lind Gallery","49 Geary St Fl 5","San Francisco","CA","94108","2001-09-21T00:00:00.000","2019-08-31T00:00:00.000","2002-03-01T00:00:00.000","2019-08-31T00:00:00.000",,,,,,,,,"false","false",,,,"3","Financial District/South Beach",,"POINT (-122.4042615 37.787742)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","19","6","3","8","19"
"0383910-02-001-0383910","0383910-02-001","0383910","Oxford Ldgng Adv & Inv Grp LLC","The Chartres Lodging Grp LLC","50 California St Ste 3300","San Francisco","CA","94111","2003-04-01T00:00:00.000",,"2008-01-25T00:00:00.000","2021-04-15T00:00:00.000",,"50 California St Ste 1500","San Francisco","94111","CA","5400-5499","Professional, Scientific, and Technical Services","Professional, Scientific, and Technical Services","false","false",,,,"3","Financial District/South Beach",,"POINT (-122.397363 37.79406)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","108","6","3","8","108"
"1338678-07-231-1148986","1338678-07-231","1148986","Sukulentasf","Sukulentasf","161 Saint Charles Ave","San Francisco","CA","94132","2019-11-21T00:00:00.000",,"2019-11-21T00:00:00.000",,,"161 Saint Charles Ave","San Francisco","94132","CA","7220-7229","Food Services","Food Services","false","false",,,,"7","Oceanview/Merced/Ingleside",,"POINT (-122.469048 37.711188)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","65","10","8","24","65"
"0424340-03-001-0424340","0424340-03-001","0424340","Cannon Leona S","See It Thru Specialty Cleaning","141 Atoll Cir","San Francisco","CA","94124","2008-01-01T00:00:00.000",,"2014-04-01T00:00:00.000","2014-08-01T00:00:00.000",,"256 Thrift St","San Francisco","94112","CA",,,,"false","false",,,,"10","Bayview Hunters Point",,"POINT (-122.3730675 37.728162)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","78","2","9","1","78"
"1018241-02-151-1008792","1018241-02-151","1008792","Heck Jr Donald","Authentic Electrical Services","125 Cambon Dr #9h","San Francisco","CA","94132","2015-02-04T00:00:00.000","2019-06-30T00:00:00.000","2015-02-04T00:00:00.000","2019-06-30T00:00:00.000","***Administratively Closed",,,,,,,,"false","false",,,,"7","Lakeshore",,"POINT (-122.4731835 37.71603)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","42","10","8","16","42"
"0461595-01-001-0461595","0461595-01-001","0461595","Letcher Anna","Faery & Gate","2474 29th Ave","San Francisco","CA","94116","2011-08-09T00:00:00.000","2017-07-19T00:00:00.000","2011-08-09T00:00:00.000","2017-07-19T00:00:00.000",,,,,,,,,"false","false",,,,"4","Sunset/Parkside",,"POINT (-122.4859995 37.741221)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","40","10","7","35","40"
"0128820-02-001-0128820","0128820-02-001","0128820","Kennedy William","1677 Bush St Apts","1677 Bush St","San Francisco","CA","94109","1980-06-20T00:00:00.000",,"2006-05-01T00:00:00.000","2014-12-31T00:00:00.000",,"162 Seacliff Dr","Aptos","95003","CA","5300-5399","Real Estate and Rental and Leasing Services","Real Estate and Rental and Leasing Services","false","false",,,,"2","Western Addition",,"POINT (-122.4247995 37.787868)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","100","4","6","39","100"
"0325796-02-001-0325796","0325796-02-001","0325796","Thompson Constance","C Thompson","1483 Sutter St 507","San Francisco","CA","94109","2013-12-31T00:00:00.000","2016-05-16T00:00:00.000","2014-03-21T00:00:00.000","2016-05-16T00:00:00.000",,,,,,,,,"false","false",,,,"2","Western Addition",,"POINT (-122.4242145 37.786725)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","100","4","6","39","100"
"0303713-02-001-0303713","0303713-02-001","0303713","Lieb Deborah C","Deborah C Lieb","50 Dolores Ter","San Francisco","CA","94110","1997-01-02T00:00:00.000",,"2011-04-21T00:00:00.000",,,"50 Dolores Ter","San Francisco","94110","CA","7100-7199","Arts, Entertainment, and Recreation","Arts, Entertainment, and Recreation","false","false",,,,"8","Mission",,"POINT (-122.4254565 37.762767)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","37","3","5","20","37"
"0485802-01-001-0485802","0485802-01-001","0485802","Thomas H Tsang Cpa Inc","Thomas H Tsang Cpa Inc","550 Montgomery St 480","San Francisco","CA","94111","2014-01-02T00:00:00.000","2014-05-31T00:00:00.000","2014-01-02T00:00:00.000","2014-05-31T00:00:00.000",,,,,,,,,"false","false",,,,"3","Chinatown",,"POINT (-122.402808 37.794384)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","108","6","3","6","108"
"1270697-03-211-1121833","1270697-03-211","1121833","Columbia Reit- 221 Main Street, Lp","Columbia Reit- 221 Main Street Lp","1170 Peachtree Ne St Ste 600","Atlanta","GA","30309","2021-01-01T00:00:00.000",,"2021-01-01T00:00:00.000",,,"1 Penn Plz Ste 4730","New York","10119","NY","5300-5399","Real Estate and Rental and Leasing Services","Real Estate and Rental and Leasing Services","false","false",,,,,,,"POINT (-84.38371001 33.786326011)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000",,,,,
"0307025-04-001-0307025","0307025-04-001","0307025","O'donoghue John P","Irish Expert Movers","2095 Jerrold Ave Ste 313","San Francisco","CA","94124","1996-08-01T00:00:00.000",,"1997-06-18T00:00:00.000",,,"2095 Jerrold Ave Ste 313","San Francisco","94124","CA","4800-4999","Transportation and Warehousing","Transportation and Warehousing","false","false",,,,"10","Bayview Hunters Point",,"POINT (-122.398794 37.74375)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","85","2","9","1","85"
"0463136-01-999-0463136","0463136-01-999","0463136","Beyondsoft Consulting Inc","Beyondsoft Consuling Inc","4042 148th Ave Ne K1a","Redmond","WA","98052","2011-09-06T00:00:00.000","2015-12-31T00:00:00.000","2011-09-06T00:00:00.000","2014-10-31T00:00:00.000",,,,,,,,,"false","false",,,,,,,"POINT (-122.142197975 47.647061999)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000",,,,,
"1338273-07-231-1035682","1338273-07-231","1035682","Astranis Space Technologies Corp","Astranis Space Technologies Corp.","575 20th St","San Francisco","CA","94107","2016-01-11T00:00:00.000",,"2021-07-01T00:00:00.000",,,"575 20th St","San Francisco","94107","CA","3100-3399","Manufacturing","Manufacturing","false","false",,,,"10","Potrero Hill",,"POINT (-122.3856315 37.76058)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","56","2","9","26","56"
"1348422-12-231-1153229","1348422-12-231","1153229","Creamy Treats Inc","Creamy Treats","3106 16th St","San Francisco","CA","94103","2023-12-13T00:00:00.000",,"2023-12-13T00:00:00.000",,,"3106 16th St","San Francisco","94103","CA","7220-7229","Food Services","Food Services","false","false",,,,"9","Mission",,"POINT (-122.422248 37.765143)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","37","3","5","20","37"
"1224104-06-191-0456815","1224104-06-191","0456815","Dilan Consulting Inc","Dilan Consulting Group","550 15th St Ste M13","San Francisco","CA","94103","2011-04-01T00:00:00.000","2022-10-27T00:00:00.000","2019-06-01T00:00:00.000","2022-10-27T00:00:00.000",,,,,,"5400-5499","Professional, Scientific, and Technical Services","Professional, Scientific, and Technical Services","false","false",,,,"6","Mission",,"POINT (-122.406228 37.76742)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","33","3","9","20","33"
"0479420-01-001-0479420","0479420-01-001","0479420","Sill Valley Inc","Nizarios Pizza Sfsu","1650 Holloway Ave Sb109","San Francisco","CA","94132","2013-06-01T00:00:00.000",,"2013-06-01T00:00:00.000",,,"1079 Innsbruck St","Livermore","94550","CA",,,,"false","false","H25","RESTAURANT 1,000 - 2,000 SQFT","RESTAURANT 1,000 - 2,000 SQFT","7","Lakeshore",,"POINT (-122.478192754 37.720920052)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","42","10","8","16","42"
