"uniqueid","ttxid","certificate_number","ownership_name","dba_name","full_business_address","city","state","business_zip","dba_start_date","dba_end_date","location_start_date","location_end_date","administratively_closed","mailing_address_1","mail_city","mail_zipcode","mail_state","naic_code","naic_code_description","naics_code_descriptions_list","parking_tax","transient_occupancy_tax","lic","lic_code_description","lic_code_descriptions_list","supervisor_district","neighborhoods_analysis_boundaries","business_corridor","location","data_as_of","data_loaded_at",":@computed_region_6qbp_sg9q",":@computed_region_qgnn_b9vv",":@computed_region_26cr_cadq",":@computed_region_ajp5_b2md",":@computed_region_jwn9_ihcz"
"0435918-02-001-0435918","0435918-02-001","0435918","Reroute LLC","Provision","318 Spear St Unit 1a","San Francisco","CA","94105","2009-02-09T00:00:00.000",,"2010-02-18T00:00:00.000",,,"300 Spear Street","San Francisco","94105","CA","7220-7229","Food Services","Food Services","false","false",,,,"6","Financial District/South Beach",,"POINT (-122.3909865 37.78938)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","30","1","10","8","30"
"1224128-06-191-1102746","1224128-06-191","1102746","Capital Dynamics Us Inc","Capital Dynamics Inc","10 E 53rd St Fl 17th","New York","NY","10022","2019-01-15T00:00:00.000",,"2019-01-15T00:00:00.000",,,"0000 Undeliverable Mail","San Francisco","99999","CA","5600-5699","Administrative and Support Services","Administrative and Support Services","false","false",,,,,,,"POINT (-73.975214443 40.759994979)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000",,,,,
"0431339-01-001-0431339","0431339-01-001","0431339","Axuenno LLC","Consulting A","1255 Polk St 26","San Francisco","CA","94109","2008-08-11T00:00:00.000","2018-06-30T00:00:00.000","2010-10-07T00:00:00.000","2018-06-30T00:00:00.000","***Administratively Closed",,,,,,,,"false","false",,,,"3","Nob Hill","Lower Polk","POINT (-122.420547 37.788534)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","50","4","3","21","50"
"0433646-01-001-0433646","0433646-01-001","0433646","Garrett Richard H","Richard H Garrett","1047 Hollister Ave","San Francisco","CA","94124","2008-03-01T00:00:00.000","2018-06-30T00:00:00.000","2008-03-01T00:00:00.000","2018-06-30T00:00:00.000","***Administratively Closed",,,,,,,,"false","false",,,,"10","Bayview Hunters Point",,"POINT (-122.39146 37.719162)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","88","2","9","1","88"
"1142698-04-171-1068520","1142698-04-171","1068520","David Parker Properties LLC","422 Lyon Street","4247 18th St","San Francisco","CA","94114","2016-01-01T00:00:00.000",,"2016-01-01T00:00:00.000",,,"4247 18th St","San Francisco","94114","CA","5300-5399","Real Estate and Rental and Leasing Services","Real Estate and Rental and Leasing Services","false","false",,,,"8","Castro/Upper Market","Market/Castro","POINT (-122.436864 37.760589)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","38","3","5","5","38"
"0437992-02-001-0437992","0437992-02-001","0437992","Laramar Urban Apts Partners","Laramar Urban Apts Partners","1500 Franklin St","San Francisco","CA","94109","2009-04-08T00:00:00.000","2018-01-10T00:00:00.000","2009-04-08T00:00:00.000","2017-07-01T00:00:00.000",,,,,,,,,"false","false",,,,"2","Western Addition",,"POINT (-122.4234945 37.788435)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","100","4","6","39","100"
"1086453-08-161-1041106","1086453-08-161","1041106","Efrat Shoresh","Efrat Shoresh","472 Diamond St","San Francisco","CA","94114","2016-08-01T00:00:00.000","2019-06-25T00:00:00.000","2016-08-01T00:00:00.000","2019-06-25T00:00:00.000",,,,,,"5600-5699","Administrative and Support Services","Administrative and Support Services","false","false",,,,"8","Noe Valley",,"POINT (-122.4370035 37.754802)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","115","3","5","22","115"
"0473412-02-001-0473412","0473412-02-001","0473412","Richard Milner Group LLC","Richard Milner Group LLC","1582 48th Ave","San Francisco","CA","94122","2013-01-22T00:00:00.000","2016-12-31T00:00:00.000","2013-01-22T00:00:00.000","2016-12-31T00:00:00.000",,,,,,,,,"false","false",,,,"4","Sunset/Parkside",,"POINT (-122.5075365 37.756962)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","39","10","7","35","39"
"1188464-05-181-1087753","1188464-05-181","1087753","American Board Of Podiatric Surgery Inc","American Board Of Foot And Ankle Surgery","445 Fillmore St","San Francisco","CA","94117","1977-06-07T00:00:00.000",,"1977-06-07T00:00:00.000",,,"445 Fillmore St","San Francisco","94117","CA","5400-5499","Professional, Scientific, and Technical Services","Professional, Scientific, and Technical Services","false","false",,,,"5","Hayes Valley",,"POINT (-122.4310635 37.77354)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","26","4","11","9","26"
"0481259-01-001-0481259","0481259-01-001","0481259","Wu Jeannie","Munumental","109 Foote Ave","San Francisco","CA","94112","2013-07-09T00:00:00.000","2014-02-01T00:00:00.000","2013-07-09T00:00:00.000","2014-02-01T00:00:00.000",,,,,,,,,"false","false",,,,"11","Outer Mission",,"POINT (-122.4459 37.713267)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","66","9","1","28","66"
"0181501-06-001-0181501","0181501-06-001","0181501","Benjamin Richard K","San Francisco Bay Massage","77 Westwood Dr","San Francisco","CA","94112","2003-03-01T00:00:00.000","2015-12-31T00:00:00.000","2013-11-08T00:00:00.000","2015-12-31T00:00:00.000",,,,,,,,,"false","false",,,,"7","West of Twin Peaks",,"POINT (-122.4593235 37.727073)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","71","9","8","41","71"
"0348104-02-001-0348104","0348104-02-001","0348104","Krivens Daniel J","Krivens Product","434 Guerrero St B","San Francisco","CA","94110","2007-07-01T00:00:00.000","2015-06-02T00:00:00.000","2007-07-01T00:00:00.000","2015-06-02T00:00:00.000",,,,,,,,,"false","false",,,,"8","Mission",,"POINT (-122.4244395 37.764144)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","37","3","5","20","37"
"1302919-04-221-1134313","1302919-04-221","1134313","Vacavalley Power And Data LLC","Vacavalley Power And Data LLC","740 Palermo Dr","Suisun City","CA","94585","2022-04-21T00:00:00.000",,"2022-04-21T00:00:00.000",,,"875 Cotting Ln Ste L","Vacaville","95688","CA","2300-2399","Construction","Construction","false","false",,,,,,,"POINT (-121.984664966 38.249567998)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000",,,,,
"0432597-01-999-0432597","0432597-01-999","0432597","Bennetts Geoff W","Bennetts Heating Vent & Ac","1481 Via El Monte","San Lorenzo","CA","94580","2008-09-25T00:00:00.000","2018-06-30T00:00:00.000","2008-09-25T00:00:00.000","2018-06-30T00:00:00.000","***Administratively Closed",,,,,,,,"false","false",,,,,,,"POINT (-122.139068005 37.673363997)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000",,,,,
"0332871-01-001-0332871","0332871-01-001","0332871","Gaos Group Inc","Custom Cabinets & Counter Tops","1850 Donner Ave","San Francisco","CA","94124","2000-01-01T00:00:00.000","2012-12-31T00:00:00.000","2000-01-01T00:00:00.000","2012-12-03T00:00:00.000",,,,,,,,,"false","false",,,,"10","Bayview Hunters Point",,"POINT (-122.400225 37.728414)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","86","2","9","1","86"
"1286180-09-211-1127694","1286180-09-211","1127694","Justin Kwong","Justin Kwong","6 Mint Plz Apt 303","San Francisco","CA","94103","2021-09-06T00:00:00.000",,"2021-09-06T00:00:00.000",,,"6 Mint Plz Apt 303","San Francisco","94103","CA","7210-7219","Accommodations","Accommodations","false","true",,,,"6","South of Market","Central Market","POINT (-122.4077715 37.782963)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","32","5","10","34","32"
"1021922-03-151-1010591","1021922-03-151","1010591","Swanson Lisa","Better Balanced Electric","1233 Leafwood Hts","Novato","CA","94947","2015-03-06T00:00:00.000","2016-11-01T00:00:00.000","2015-03-06T00:00:00.000","2016-11-01T00:00:00.000",,,,,,,,,"false","false",,,,,,,"POINT (-122.557846998 38.085346985)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000",,,,,
"1290606-11-211-1129298","1290606-11-211","1129298","Mars Addiction Inc.","Galactic Odyssey","1 Sansome St Ste 3500","San Francisco","CA","94104","2021-11-01T00:00:00.000",,"2021-11-01T00:00:00.000","2022-01-01T00:00:00.000",,"1 Sansome St Ste 3500","San Francisco","94104","CA",,,,"false","false",,,,"3","Financial District/South Beach",,"POINT (-122.400954 37.790487)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","108","6","3","8","108"
"1232273-08-191-1105996","1232273-08-191","1105996","Ali Al- Saber","Ali Al Saber","1727 E Granada Ave","Fresno","CA","93720","2019-08-27T00:00:00.000","2019-08-27T00:00:00.000","2019-08-27T00:00:00.000","2021-10-08T00:00:00.000",,,,,,"4800-4999","Transportation and Warehousing","Transportation and Warehousing","false","false",,,,,,,"POINT (-119.752046484 36.876605929)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000",,,,,
"0399421-01-001-0399421","0399421-01-001","0399421","Mcintyre Deborah A","Elemental Communication","1159 Union St","San Francisco","CA","94109","2006-07-01T00:00:00.000",,"2006-07-01T00:00:00.000",,,"1159 Union St","San Francisco","94109","CA",,,,"false","false",,,,"3","Russian Hill",,"POINT (-122.4184185 37.799028)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","107","6","3","32","107"
"1150788-06-171-1072035","1150788-06-171","1072035","Linda H. Stockdale","Edwardian","1963 Hayes St","San Francisco","CA","94117","2017-06-01T00:00:00.000","2020-10-07T00:00:00.000","2017-06-01T00:00:00.000","2020-10-07T00:00:00.000",,,,,,"7210-7219","Accommodations","Accommodations","false","false",,,,"5","Lone Mountain/USF",,"POINT (-122.448681 37.773333)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","24","7","11","18","24"
"1142160-04-171-1068278","1142160-04-171","1068278","Alexandra A Wolbch","Alexandra A Wolbach","224 3rd Ave","San Francisco","CA","94118","2015-06-15T00:00:00.000","2017-04-12T00:00:00.000","2015-06-15T00:00:00.000","2017-04-12T00:00:00.000",,,,,,"5600-5699","Administrative and Support Services","Administrative and Support Services","false","false",,,,"1","Inner Richmond",,"POINT (-122.4609885 37.784421)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","5","8","4","11","5"
"0082218-01-001-0082218","0082218-01-001","0082218","Anagnostou George & Kitsy","4124 Judah St Apartments","4124 Judah St","San Francisco","CA","94122","1969-02-28T00:00:00.000",,"1973-07-09T00:00:00.000","2014-06-01T00:00:00.000",,"2317 Broadway St Ste 140","Redwood City","94063","CA","5300-5399","Real Estate and Rental and Leasing Services","Real Estate and Rental and Leasing Services","false","false",,,,"4","Sunset/Parkside",,"POINT (-122.506452 37.760652)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","39","10","7","35","39"
"0954636-01-001-0954636","0954636-01-001","0954636","May Judith","Yes You May Music","1329 5th Ave","San Francisco","CA","94122","1996-04-01T00:00:00.000",,"1996-04-01T00:00:00.000",,,"1329 5th Ave","San Francisco","94122","CA","7100-7199","Arts, Entertainment, and Recreation","Arts, Entertainment, and Recreation","false","false",,,,"7","Inner Sunset",,"POINT (-122.462334 37.763667)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","109","7","11","14","109"
"0448415-01-999-0448415","0448415-01-999","0448415","Brumar Corporation","Pacific Nuclear Technology","2525 W 10th St","Antioch","CA","94509","2010-04-01T00:00:00.000","2015-06-29T00:00:00.000","2010-04-01T00:00:00.000","2015-06-29T00:00:00.000",,,,,,,,,"false","false",,,,,,,"POINT (-121.837852999 38.011525007)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000",,,,,
"1136652-02-171-1065045","1136652-02-171","1065045","Gep Administrative Services, Inc.","Gepmja LLC","2835 N Naomi St","Burbank","CA","91504","2016-01-01T00:00:00.000",,"2016-01-01T00:00:00.000","2018-02-21T00:00:00.000",,"Po Box 7269","Burbank","91510","CA","5400-5499","Professional, Scientific, and Technical Services","Professional, Scientific, and Technical Services","false","false",,,,,,,"POINT (-118.340719984 34.205047001)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000",,,,,
"1337456-07-231-1148486","1337456-07-231","1148486","Leandra Lehmann","Revel Within Therapy And Wellness","120 Parker Ave Apt 301","San Francisco","CA","94118","2023-07-07T00:00:00.000",,"2023-07-07T00:00:00.000","2024-07-11T00:00:00.000",,"120 Parker Ave Apt 301","San Francisco","94118","CA","6100-6299","Private Education and Health Services","Private Education and Health Services","false","false",,,,"2","Presidio Heights",,"POINT (-122.45427 37.783575)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","11","8","6","31","11"
"1285515-08-211-1127454","1285515-08-211","1127454","Paul Jordan Co.","Paul Jordan Co.","245 W Bellevue Ave","San Mateo","CA","94402","2021-08-27T00:00:00.000","2021-08-27T00:00:00.000","2021-08-27T00:00:00.000","2021-08-27T00:00:00.000",,,,,,,,,"false","false",,,,,,,"POINT (-122.343885006 37.567020989)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000",,,,,
"0336435-03-001-0336435","0336435-03-001","0336435","Severns Casey P","Sf Restoration Therapy","1348 Haight St","San Francisco","CA","94117","2012-05-14T00:00:00.000","2018-06-19T00:00:00.000","2012-05-14T00:00:00.000","2018-06-19T00:00:00.000",,,,,,,,,"false","false",,,,"5","Haight Ashbury",,"POINT (-122.4445365 37.770606)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","25","7","11","3","25"
"1251300-04-201-1002738","1251300-04-201","1002738","Crusaders Hotel Owner Lp","Crusaders Hotel Owner Lp","4747 Bethesda Ave Ste 1100","Bethesda","MD","20814","2014-05-22T00:00:00.000",,"2014-05-22T00:00:00.000",,,"4747 Bethesda Ave 1100 Ste","Bethesda","20814","MD","5300-5399","Real Estate and Rental and Leasing Services","Real Estate and Rental and Leasing Services","false","false",,,,,,,"POINT (-77.094135032 38.981420001)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000",,,,,
"1027238-05-151-1013130","1027238-05-151","1013130","Holiday Group LLC","2350 Union St Apts","2350 Union St","San Francisco","CA","94123","2015-05-01T00:00:00.000",,"2015-05-01T00:00:00.000",,,"0000 Undeliverable Mail","San Francisco","99999","CA","5300-5399","Real Estate and Rental and Leasing Services","Real Estate and Rental and Leasing Services","false","false",,,,"2","Marina",,"POINT (-122.4380745 37.797057)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","14","4","6","13","14"
"0450323-01-999-0450323","0450323-01-999","0450323","Camello Inc","Camello Inc","3110 Silverado Trail","Napa","CA","94558","2010-06-24T00:00:00.000","2016-08-12T00:00:00.000","2010-06-24T00:00:00.000","2016-08-12T00:00:00.000",,,,,,,,,"false","false",,,,,,,"POINT (-122.283167002 38.349795527)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000",,,,,
"1001163-07-141-0463187","1001163-07-141","0463187","Muniz Fabricia C","Brazilian Beauty","1538 Pacific Ave 107","San Francisco","CA","94109","2011-10-17T00:00:00.000",,"2014-07-16T00:00:00.000",,,"1538 Pacific Ave 107 Ste","San Francisco","94109","CA",,,,"false","false","H68","GENERAL MASSAGE PRACTITIONER","GENERAL MASSAGE PRACTITIONER","3","Russian Hill",,"POINT (-122.4206595 37.795302)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","105","4","3","32","105"
"1223091-05-191-1102378","1223091-05-191","1102378","Joyce Kontrafouris","Joyce Kontrafouris","1635 45th Ave","San Francisco","CA","94122","2019-05-27T00:00:00.000","2021-07-05T00:00:00.000","2019-05-27T00:00:00.000","2021-07-05T00:00:00.000",,,,,,"7210-7219","Accommodations","Accommodations","false","false",,,,"4","Sunset/Parkside",,"POINT (-122.504886 37.756035)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","39","10","7","35","39"
"0429202-03-001-0429202","0429202-03-001","0429202","Hou Xin Ping","Xin Ping Hou","786 39th Ave","San Francisco","CA","94121","2008-06-01T00:00:00.000","2014-03-19T00:00:00.000","2013-01-29T00:00:00.000","2014-03-19T00:00:00.000",,,,,,,,,"false","false",,,,"1","Outer Richmond",,"POINT (-122.4990765 37.774053)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","8","8","4","29","8"
"1171622-12-171-1026633","1171622-12-171","1026633","Weiss Andrew Michael","Weiss Andrew Michael","25 Chattanooga St","San Francisco","CA","94114","2008-11-21T00:00:00.000","2015-09-15T00:00:00.000","2008-11-21T00:00:00.000","2015-09-15T00:00:00.000",,,,,,,,,"false","false","H68","GENERAL MASSAGE PRACTITIONER","GENERAL MASSAGE PRACTITIONER","8","Noe Valley",,"POINT (-122.4264285 37.756035)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","52","3","5","22","52"
"0440414-01-001-0440414","0440414-01-001","0440414","Sand Hill Ventures LLC","Sand Hill Capital","101 California St Ste 2700","San Francisco","CA","94111","2009-04-01T00:00:00.000","2023-06-30T00:00:00.000","2009-04-01T00:00:00.000","2023-06-30T00:00:00.000","***Administratively Closed",,,,,,,,"false","false",,,,"3","Financial District/South Beach",,"POINT (-122.398047 37.793043)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","108","6","3","8","108"
"1330378-04-231-1145657","1330378-04-231","1145657","Estellas Comfort Cuisine","Estellas Comfort Cuisine","401 Crescent Ct Apt 4302","San Francisco","CA","94134","2023-04-18T00:00:00.000",,"2023-04-18T00:00:00.000",,,"401 Crescent Ct Apt 4302","San Francisco","94134","CA","7220-7229","Food Services","Food Services","false","false",,,,"10","Bayview Hunters Point",,"POINT (-122.388012 37.711386)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","79","2","9","1","79"
"0448839-01-001-0448839","0448839-01-001","0448839","Charlotte Russe Administration","Charlotte Russe Administration","575 Florida St","San Francisco","CA","94110","2010-04-12T00:00:00.000","2019-04-15T00:00:00.000","2010-04-12T00:00:00.000","2019-04-15T00:00:00.000",,,,,,,,,"false","false",,,,"9","Mission",,"POINT (-122.410953 37.76211)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","53","3","2","20","53"
"1081326-07-161-0365118","1081326-07-161","0365118","Liberation Prison Project The","Liberation Prison Project The","Po Box 33036","Raleigh","NC","27636","2002-10-31T00:00:00.000","2018-06-30T00:00:00.000","2002-10-31T00:00:00.000","2018-06-30T00:00:00.000","***Administratively Closed",,,,,,,,"false","false",,,,,,,"POINT (-78.69278 35.79444)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000",,,,,
"1214147-02-191-1098814","1214147-02-191","1098814","Dickson Plastering Inc","Dickson Plastering Inc","405 Fairway Drive","South San Francisco","CA","94080","2018-01-01T00:00:00.000",,"2018-01-01T00:00:00.000",,,"405 Fairway Dr","South San Francisco","94080","CA","2300-2399","Construction","Construction","false","false",,,,,,,"POINT (-122.434057017 37.652460997)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000",,,,,
"1175181-01-181-1081891","1175181-01-181","1081891","Honest Data, Inc.","Honest Data, Inc.","246 Oak St","San Francisco","CA","94102","2018-01-01T00:00:00.000","2018-12-31T00:00:00.000","2018-01-01T00:00:00.000","2018-12-31T00:00:00.000",,,,,,"5400-5499","Professional, Scientific, and Technical Services","Professional, Scientific, and Technical Services","false","false",,,,"5","Hayes Valley",,"POINT (-122.423382 37.775124)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","22","4","11","9","22"
