"uniqueid","ttxid","certificate_number","ownership_name","dba_name","full_business_address","city","state","business_zip","dba_start_date","dba_end_date","location_start_date","location_end_date","administratively_closed","mailing_address_1","mail_city","mail_zipcode","mail_state","naic_code","naic_code_description","naics_code_descriptions_list","parking_tax","transient_occupancy_tax","lic","lic_code_description","lic_code_descriptions_list","supervisor_district","neighborhoods_analysis_boundaries","business_corridor","location","data_as_of","data_loaded_at",":@computed_region_6qbp_sg9q",":@computed_region_qgnn_b9vv",":@computed_region_26cr_cadq",":@computed_region_ajp5_b2md",":@computed_region_jwn9_ihcz"
"1347703-12-231-1120669","1347703-12-231","1120669","Eva Nunez","Eva's House Cleaning","962 Broadway St","Hayward","CA","94544","2020-01-01T00:00:00.000",,"2023-12-01T00:00:00.000",,,"962 Broadway St","Hayward","94544","CA",,,,"false","false",,,,,,,"POINT (-122.055114024 37.642680992)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000",,,,,
"0398503-01-001-0398503","0398503-01-001","0398503","Cathay Bank","Cathay Bank","540 Montgomery St","San Francisco","CA","94111","2006-05-01T00:00:00.000",,"2006-05-01T00:00:00.000",,,"9650 Flair Dr","El Monte","91731","CA","5210-5239","Financial Services","Financial Services","false","false",,,,"3","Chinatown",,"POINT (-122.402808 37.794384)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","108","6","3","6","108"
"0391060-01-001-0391060","0391060-01-001","0391060","Ustunsoy Bulent","Lalou","888 Brannan St 255","San Francisco","CA","94103","2005-08-24T00:00:00.000","2015-01-01T00:00:00.000","2005-08-24T00:00:00.000","2015-01-01T00:00:00.000",,,,,,,,,"false","false",,,,"6","South of Market",,"POINT (-122.4052065 37.772019)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","33","1","10","34","33"
"0446409-03-001-0446409","0446409-03-001","0446409","Denise Robyn","Joy Rising Entertainment","130 Cambon Dr","San Francisco","CA","94132","2010-02-06T00:00:00.000","2022-06-29T00:00:00.000","2013-03-11T00:00:00.000","2022-06-29T00:00:00.000","***Administratively Closed",,,,,,,,"false","false",,,,"7","Lakeshore",,"POINT (-122.4744345 37.716912)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","42","10","8","16","42"
"0474576-01-001-0474576","0474576-01-001","0474576","Good Oel Inc","Good Oel","34 Mason St Fl 1","San Francisco","CA","94102","2012-11-28T00:00:00.000","2020-05-01T00:00:00.000","2012-11-28T00:00:00.000","2020-05-01T00:00:00.000",,,,,,,,,"false","false",,,,"3","Tenderloin",,"POINT (-122.4089955 37.78398)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","19","5","10","36","19"
"0419409-01-001-0419409","0419409-01-001","0419409","Schoggi LLC","Schoggi","87 Yerba Buena Ln","San Francisco","CA","94103","2007-07-01T00:00:00.000","2015-12-31T00:00:00.000","2007-07-01T00:00:00.000","2015-12-31T00:00:00.000",,,,,,,,,"false","false",,,,"6","Financial District/South Beach",,"POINT (-122.4037215 37.785213)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","32","5","10","8","32"
"1226198-06-191-0482249","1226198-06-191","0482249","Gs Riverside Grill","La Brioches Boutique","1525 Irving St","San Francisco","CA","94122","2013-10-12T00:00:00.000",,"2019-06-27T00:00:00.000","2020-12-31T00:00:00.000",,"3751 Geary Blvd","San Francisco","94118","CA","7220-7229","Food Services","Food Services","false","false",,,,"7","Inner Sunset",,"POINT (-122.474304 37.763577)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","109","10","11","14","109"
"1359486-04-241-0485247","1359486-04-241","0485247","Lowe Rental Inc","Lowe Rental","615 Highway 74 S","Peachtree City","GA","30269","2014-01-01T00:00:00.000",,"2022-08-11T00:00:00.000",,,"615 Highway 74 S","Peachtree City","30269","GA",,,,"false","false",,,,,,,"POINT (-84.564368019 33.364155993)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000",,,,,
"0350022-01-001-0350022","0350022-01-001","0350022","Lopez-Cazares Inc","Bonanza Restaurant","16 Toland St","San Francisco","CA","94124","2001-10-16T00:00:00.000","2016-04-30T00:00:00.000","2001-10-16T00:00:00.000","2016-04-30T00:00:00.000",,,,,,,,,"false","false",,,,"10","Bayview Hunters Point",,"POINT (-122.3965215 37.746891)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","85","2","9","1","85"
"1386695-04-251-1169008","1386695-04-251","1169008","Tone Bernier","427 Edinburgh Street","427 Edinburgh St","San Francisco","CA","94112","2025-01-01T00:00:00.000",,"2025-04-01T00:00:00.000",,,"427 Edinburgh St","San Francisco","94112","CA","7210-7219","Accommodations","Accommodations","false","true",,,,"11","Excelsior",,"POINT (-122.430933 37.722222)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","90","9","1","7","90"
"1268720-02-211-1121031","1268720-02-211","1121031","Pop Builder Corp.","Pop Constructor","3150 18th St Ste 222","San Francisco","CA","94110","2021-02-02T00:00:00.000","2024-06-30T00:00:00.000","2021-02-02T00:00:00.000","2024-06-30T00:00:00.000","***Administratively Closed",,,,,"2300-2399","Construction","Construction","false","false",,,,"9","Mission",,"POINT (-122.414211 37.762335)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","53","3","2","20","53"
"1364719-06-241-1159772","1364719-06-241","1159772","Aristos Kemiji","2040 Golden Gate Ventures","2034 Golden Gate Ave","San Francisco","CA","94115","2024-06-22T00:00:00.000",,"2024-06-25T00:00:00.000",,,"2040 Golden Gate Ave","San Francisco","94115","CA","5300-5399","Real Estate and Rental and Leasing Services","Real Estate and Rental and Leasing Services","false","true",,,,"2","Lone Mountain/USF",,"POINT (-122.444208 37.778301)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","97","7","11","18","97"
"0439711-01-001-0439711","0439711-01-001","0439711","Davin Maureen","Celtic Endurance","593 11th Ave","San Francisco","CA","94118","2009-06-08T00:00:00.000",,"2009-06-08T00:00:00.000",,,"593 11th Ave","San Francisco","94118","CA",,,,"false","false",,,,"1","Inner Richmond",,"POINT (-122.46957 37.777239)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","5","8","4","11","5"
"1026159-04-151-1012637","1026159-04-151","1012637","Colbert Jamar","City Slickers","1151 Webster St","San Francisco","CA","94115","2015-04-16T00:00:00.000","2015-04-16T00:00:00.000","2015-04-16T00:00:00.000","2015-04-16T00:00:00.000",,,,,,,,,"false","false",,,,"5","Western Addition",,"POINT (-122.43063 37.781174)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","97","4","11","39","97"
"0398916-01-001-0398916","0398916-01-001","0398916","Digital Revolution Media Ctr","Digital Revolution Media Ctr","603 Battery St","San Francisco","CA","94111","2006-06-01T00:00:00.000",,"2006-06-01T00:00:00.000","2012-05-11T00:00:00.000",,"69 Green St Fl","San Francisco","94111","CA",,,,"false","false",,,,"3","Chinatown",,"POINT (-122.40108 37.796895)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","106","6","3","6","106"
"0456705-01-001-0456705","0456705-01-001","0456705","Studio Of Good Living Inc","Studio Of Good Living Inc","311 San Benito Way","San Francisco","CA","94127","2010-01-29T00:00:00.000",,"2010-01-29T00:00:00.000",,,"311 San Benito Way","San Francisco","CA 94","CA","7220-7229","Food Services","Food Services","false","false",,,,"7","West of Twin Peaks",,"POINT (-122.466708 37.731492)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","63","10","8","41","63"
"0470897-01-999-0470897","0470897-01-999","0470897","Pacific Light And Shade Inc","Burris Window Shades","323 14th St","Oakland","CA","94612","2012-07-01T00:00:00.000","2016-02-01T00:00:00.000","2012-07-01T00:00:00.000","2016-02-01T00:00:00.000",,,,,,,,,"false","false",,,,,,,"POINT (-122.268304966 37.802920015)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000",,,,,
"0944616-01-001-0944616","0944616-01-001","0944616","Bowman Don K & Theilig Kem E","In:Site Design Build Assoc","1097 Howard St 205","San Francisco","CA","94103","1995-08-20T00:00:00.000","2015-02-25T00:00:00.000","2005-10-01T00:00:00.000","2015-02-25T00:00:00.000",,,,,,,,,"false","false",,,,"6","South of Market",,"POINT (-122.408928 37.778004)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","32","1","10","34","32"
"0486784-01-999-0486784","0486784-01-999","0486784","Jeffreym Consulting LLC","Jeffreym Consulting LLC","1325 4th Ave 1730","Seattle","WA","98101","2013-11-10T00:00:00.000","2014-04-15T00:00:00.000","2013-11-10T00:00:00.000","2014-04-15T00:00:00.000",,,,,,,,,"false","false",,,,,,,"POINT (-122.335914989 47.60866098)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000",,,,,
"0394271-01-001-0394271","0394271-01-001","0394271","Regalito Inc","Regalito Rosticeria","3481 18th St","San Francisco","CA","94110","2006-01-01T00:00:00.000","2015-08-21T00:00:00.000","2006-01-01T00:00:00.000","2015-08-21T00:00:00.000",,,,,,,,,"false","false",,,,"9","Mission",,"POINT (-122.4211095 37.761534)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","53","3","2","20","53"
"1171393-12-171-1026385","1171393-12-171","1026385","Tara M Coleman","Tara M Coleman","375 14th Ave 306","San Francisco","CA","94118","2010-06-04T00:00:00.000",,"2010-06-04T00:00:00.000",,,"375 14th Ave Apt 306","San Francisco","94118","CA",,,,"false","false",,,,"1","Outer Richmond",,"POINT (-122.473242 37.781127)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","5","8","4","29","5"
"1080429-07-161-0325358","1080429-07-161","0325358","Maisel Mark S","Maisel Mark S","1579 5th St","Livermore","CA","94550","2000-11-28T00:00:00.000","2018-06-30T00:00:00.000","2000-11-28T00:00:00.000","2018-06-30T00:00:00.000","***Administratively Closed",,,,,,,,"false","false",,,,,,,"POINT (-121.774917981 37.676277001)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000",,,,,
"1376919-12-241-1164914","1376919-12-241","1164914","Tc Builders LLC","Colbear Contracting Group LLC","2414 Oak St Apt 1","Santa Monica","CA","90405","2024-12-23T00:00:00.000",,"2024-12-23T00:00:00.000",,,"2414 Oak St Apt 1","Santa Monica","90405","CA","2300-2399","Construction","Construction","false","false",,,,,,,"POINT (-118.459276556 34.015299447)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000",,,,,
"1194100-07-181-1089808","1194100-07-181","1089808","Tall Poppy Security Inc.","Tall Poppy Security Inc.","981 Mission St","San Francisco","CA","94103","2018-04-09T00:00:00.000",,"2018-04-09T00:00:00.000","2019-01-09T00:00:00.000",,"2261 Market St Unit 4283","San Francisco","94114","CA","5400-5499","Professional, Scientific, and Technical Services","Professional, Scientific, and Technical Services","false","false",,,,"6","South of Market",,"POINT (-122.408163 37.781244)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","32","1","10","34","32"
"0371853-01-001-0371853","0371853-01-001","0371853","The Ranchod Law Group Pc","Ranchod Law Group Plc The","760 Market St 921","San Francisco","CA","94102","2003-10-30T00:00:00.000","2013-09-30T00:00:00.000","2009-06-01T00:00:00.000","2013-09-30T00:00:00.000",,,,,,,,,"false","false",,,,"6","Financial District/South Beach",,"POINT (-122.404959904 37.786550723)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","19","5","3","8","19"
"0475899-01-999-0475899","0475899-01-999","0475899","Sanchez Romero Eulogio C","Costa Drywall","628 Chanslor Ave","Richmond","CA","94801","2013-01-22T00:00:00.000","2018-06-30T00:00:00.000","2013-01-22T00:00:00.000","2018-06-30T00:00:00.000","***Administratively Closed",,,,,,,,"false","false",,,,,,,"POINT (-122.363052993 37.932301982)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000",,,,,
"1049143-01-161-1023069","1049143-01-161","1023069","Dajani Omar","Omar Dajani","2985 Harrison St","San Francisco","CA","94110","2015-05-20T00:00:00.000",,"2015-05-20T00:00:00.000",,,"2985 Harrison St","San Francisco","94110","CA","7210-7219","Accommodations","Accommodations","false","true",,,,"9","Mission",,"POINT (-122.411322 37.749789)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","53","3","2","20","53"
"1145644-05-171-1069879","1145644-05-171","1069879","Kenneth J. Fosina","909 Ashbury Street","3216 Ronino Way","Lafayette","CA","94549","2017-01-01T00:00:00.000",,"2017-01-01T00:00:00.000",,,"3216 Ronino Way","Lafayette","94549","CA","5300-5399","Real Estate and Rental and Leasing Services","Real Estate and Rental and Leasing Services","false","false",,,,,,,"POINT (-122.09615199 37.909529986)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000",,,,,
"1004526-08-141-1002841","1004526-08-141","1002841","Wcss","Wcss","98 12th St","San Francisco","CA","94103","2014-08-15T00:00:00.000",,"2014-08-15T00:00:00.000","2018-09-09T00:00:00.000",,"2250 Vicente St","San Francisco","94116","CA",,,,"false","false",,,,"6","Mission",,"POINT (-122.419071 37.773144)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","32","1","10","20","32"
"0382440-01-001-0382440","0382440-01-001","0382440","Lin Qiang","United Building Supply Company","22 Ocean Ave","San Francisco","CA","94112","2004-11-08T00:00:00.000","2018-06-30T00:00:00.000","2004-11-08T00:00:00.000","2018-06-30T00:00:00.000","***Administratively Closed",,,,,,,,"false","false",,,,"11","Outer Mission",,"POINT (-122.435883 37.724076)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","94","9","1","28","94"
"1261155-09-201-1117920","1261155-09-201","1117920","Cynthia Choy","Lucasey","140 Nueva Ave","San Francisco","CA","94134","2020-09-28T00:00:00.000",,"2020-09-28T00:00:00.000",,,"140 Nueva Ave","San Francisco","94134","CA","5100-5199 7100-7199","Multiple","Information; Arts, Entertainment, and Recreation","false","false",,,,"10","Bayview Hunters Point",,"POINT (-122.397255 37.712232)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","89","2","9","1","89"
"1282645-07-211-1126335","1282645-07-211","1126335","Karl Kardel","Karl Kardel Company Inc","4926 East 12th E St Bldg","Oakland","CA","94601","2021-07-20T00:00:00.000","2021-12-31T00:00:00.000","2021-07-21T00:00:00.000","2021-12-31T00:00:00.000",,,,,,"2300-2399","Construction","Construction","false","false",,,,,,,"POINT (-122.21069 37.768024)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000",,,,,
"1382204-02-251-1024937","1382204-02-251","1024937","Tcgsf Inc","Keller Williams Realty","1616 California St # 1624","San Francisco","CA","94109","2016-02-01T00:00:00.000",,"2017-04-01T00:00:00.000","2017-04-01T00:00:00.000",,"1624 California St","San Francisco","94109","CA","5300-5399","Real Estate and Rental and Leasing Services","Real Estate and Rental and Leasing Services","false","false",,,,"3","Nob Hill",,"POINT (-122.4211185 37.790766)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","105","4","3","21","105"
"1008201-09-141-1004338","1008201-09-141","1004338","Ziprz LLC","Ziprz LLC","100 Clifford Terr","San Francisco","CA","94117","2014-09-25T00:00:00.000","2019-05-08T00:00:00.000","2014-09-25T00:00:00.000","2019-05-08T00:00:00.000",,,,,,,,,"false","false",,,,"8","Haight Ashbury",,"POINT (-122.4444915 37.764243)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","112","7","5","3","112"
"0418549-03-001-0418549","0418549-03-001","0418549","Rondelli Alain","Rondelli Deli","328 Day St","San Francisco","CA","94131","2007-07-01T00:00:00.000","2018-06-30T00:00:00.000","2009-07-25T00:00:00.000","2018-06-30T00:00:00.000","***Administratively Closed",,,,,,,,"false","false",,,,"8","Noe Valley",,"POINT (-122.4295605 37.742967)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","84","9","5","22","84"
"1186663-04-181-1039963","1186663-04-181","1039963","Bishop, Charles","Law Office Of Charles S. Bishop","333 Pine St Ste 400","San Francisco","CA","94104","2016-07-01T00:00:00.000","2022-06-29T00:00:00.000","2016-07-01T00:00:00.000","2022-06-29T00:00:00.000","***Administratively Closed",,,,,"5400-5499","Professional, Scientific, and Technical Services","Professional, Scientific, and Technical Services","false","false",,,,"3","Financial District/South Beach",,"POINT (-122.4017055 37.791729)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","108","6","3","8","108"
"1008569-10-141-1004508","1008569-10-141","1004508","Austin Marika","Marika Austin Otr/L","91 Ramona Ave","San Francisco","CA","94103","2014-10-01T00:00:00.000","2019-05-31T00:00:00.000","2014-10-01T00:00:00.000","2019-02-14T00:00:00.000",,,,,,,,,"false","false",,,,"8","Mission",,"POINT (-122.4251055 37.766655)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","37","3","5","20","37"
"0483644-01-001-0483644","0483644-01-001","0483644","Cuneo Anthony","Anthony Cuneo Certified Rolfer","3150 18th St 440","San Francisco","CA","94110","2013-09-15T00:00:00.000","2018-05-31T00:00:00.000","2013-09-15T00:00:00.000","2018-05-31T00:00:00.000",,,,,,,,,"false","false",,,,"9","Mission",,"POINT (-122.414211 37.762335)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","53","3","2","20","53"
"1007580-09-141-1004038","1007580-09-141","1004038","Zensar Technologies Inc","Zensar Technologies Inc","2107 N First St #100","San Jose","CA","95131","2011-01-01T00:00:00.000",,"2011-01-01T00:00:00.000",,,"4 Technology Dr","Westborough","01581","MA","5400-5499","Professional, Scientific, and Technical Services","Professional, Scientific, and Technical Services","false","false",,,,,,,"POINT (-121.920191032 37.374606983)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000",,,,,
"1052764-02-161-1024980","1052764-02-161","1024980","New Edge Global Inc","New Edge Global Inc","1728 Ocean Ave #218","San Francisco","CA","94112","2016-02-01T00:00:00.000",,"2016-02-01T00:00:00.000",,,"1728 Ocean Ave # 218","San Francisco","94112","CA","4400-4599","Retail Trade","Retail Trade","false","false",,,,"7","West of Twin Peaks","Ocean Ave","POINT (-122.4606555 37.725363)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","68","10","8","41","68"
"1086067-08-161-1040919","1086067-08-161","1040919","David Magilavy,Trustee, The Exemption Trust Of The Magilavy Family Trust","The Linden Property","433 Linden St","San Francisco","CA","94102","1994-05-12T00:00:00.000","2018-11-28T00:00:00.000","1994-05-12T00:00:00.000","2018-11-28T00:00:00.000",,,,,,,,,"false","false",,,,"5","Hayes Valley",,"POINT (-122.425146 37.776006)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","22","4","11","9","22"
"1333093-05-231-1146763","1333093-05-231","1146763","Answerai, Inc.","Answerai, Inc.","1116 Balboa St","San Francisco","CA","94118","2023-04-27T00:00:00.000",,"2023-04-27T00:00:00.000",,,"1116 Balboa St","San Francisco","94118","CA","5400-5499","Professional, Scientific, and Technical Services","Professional, Scientific, and Technical Services","false","false",,,,"1","Inner Richmond",,"POINT (-122.470866 37.777167)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","5","8","4","11","5"
"0170140-01-001-0170140","0170140-01-001","0170140","Treasure Connection","Treasure Connection","390 Utah St","San Francisco","CA","94103","1988-01-01T00:00:00.000","2022-06-30T00:00:00.000","2004-08-01T00:00:00.000","2022-06-30T00:00:00.000",,,,,,"4200-4299","Wholesale Trade","Wholesale Trade","false","false","D19 D39","Multiple","STORAGE & USE OF FLAMMABLE OR COMBUSTIBLE LIQUIDS; HOT WORK OPERATIONS","10","Mission",,"POINT (-122.4067635 37.764684)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","54","3","9","20","54"
