"uniqueid","ttxid","certificate_number","ownership_name","dba_name","full_business_address","city","state","business_zip","dba_start_date","dba_end_date","location_start_date","location_end_date","administratively_closed","mailing_address_1","mail_city","mail_zipcode","mail_state","naic_code","naic_code_description","naics_code_descriptions_list","parking_tax","transient_occupancy_tax","lic","lic_code_description","lic_code_descriptions_list","supervisor_district","neighborhoods_analysis_boundaries","business_corridor","location","data_as_of","data_loaded_at",":@computed_region_6qbp_sg9q",":@computed_region_qgnn_b9vv",":@computed_region_26cr_cadq",":@computed_region_ajp5_b2md",":@computed_region_jwn9_ihcz"
"1158707-08-171-1075038","1158707-08-171","1075038","Tom Pon","Tom Pon Commercial","4919 Mission St","San Francisco","CA","94112","1988-03-24T00:00:00.000","2020-04-01T00:00:00.000","1988-03-24T00:00:00.000","2020-04-01T00:00:00.000",,,,,,"5300-5399","Real Estate and Rental and Leasing Services","Real Estate and Rental and Leasing Services","false","false",,,,"11","Excelsior","Mission Street","POINT (-122.438349 37.719531)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","90","9","1","7","90"
"1037924-08-151-0468004","1037924-08-151","0468004","Wgsn Inc","Wgsn Inc","229 W 43rd St #7","New York","NY","10036","2012-03-12T00:00:00.000",,"2015-04-01T00:00:00.000","2019-12-01T00:00:00.000",,"0000 Undeliverable Mail","San Francisco","99999","CA","5100-5199","Information","Information","false","false",,,,,,,"POINT (-73.987280528 40.757169649)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000",,,,,
"0487840-01-001-0487840","0487840-01-001","0487840","Paramo Coffee LLC","Paramo Coffee LLC","4 Embarcadero Center","San Francisco","CA","94111","2014-04-01T00:00:00.000","2019-03-01T00:00:00.000","2014-04-01T00:00:00.000","2014-06-01T00:00:00.000",,,,,,,,,"false","false",,,,"6","Mission Bay",,"POINT (-122.388064189 37.782029332)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","31","1","10","4","31"
"1357678-04-241-1157088","1357678-04-241","1157088","Ecogreen Furniture, LLC","Ecogreen Furniture, LLC","5011 Porta Rossa Cir","Pleasanton","CA","94588","2024-04-08T00:00:00.000",,"2024-04-08T00:00:00.000",,,"5011 Porta Rossa Cir","Pleasanton","94588","CA","4400-4599","Retail Trade","Retail Trade","false","false",,,,,,,"POINT (-121.886433001 37.691951998)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000",,,,,
"1376606-12-241-0458368","1376606-12-241","0458368","Hpe Electric Inc","Hpe Electric Inc","2245 Rivera St","San Francisco","CA","94116","2011-04-25T00:00:00.000",,"2024-11-01T00:00:00.000",,,"2245 Rivera St","San Francisco","94116","CA","2300-2399","Construction","Construction","false","false",,,,"4","Sunset/Parkside",,"POINT (-122.4906705 37.745991)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","40","10","7","35","40"
"0455949-01-999-0455949","0455949-01-999","0455949","Jb Jordan & Associates","Jb Jordan & Asociates","716 High Glen Dr","San Jose","CA","95133","2011-01-10T00:00:00.000","2021-04-30T00:00:00.000","2011-01-10T00:00:00.000","2015-01-29T00:00:00.000",,,,,,,,,"false","false",,,,,,,"POINT (-121.844841997 37.383040016)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000",,,,,
"0448077-00-000-0448077","0448077-00-000","0448077","Golden 8 LLC","Golden 8 LLC","2710 Oakdale Avenue","San Francisco","CA","94124","2010-04-02T00:00:00.000","2016-01-18T00:00:00.000","2010-04-02T00:00:00.000","2016-01-18T00:00:00.000",,,,,,,,,"false","false",,,,"10","Bayview Hunters Point",,"POINT (-122.403798 37.742508)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","85","2","9","1","85"
"1010919-11-141-0446736","1010919-11-141","0446736","Yeung Alexander","Creative Designs Construction","2243 26th Ave","San Francisco","CA","94116","2010-02-24T00:00:00.000",,"2014-10-10T00:00:00.000",,,"2243 26th Ave","San Francisco","94116","CA","2300-2399","Construction","Construction","false","false",,,,"4","Sunset/Parkside",,"POINT (-122.483736 37.745613)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","40","10","7","35","40"
"0473793-01-001-0473793","0473793-01-001","0473793","Molloy Anne","Post Street Development","1355 Post St #100","San Francisco","CA","94109","2012-10-12T00:00:00.000",,"2012-10-12T00:00:00.000",,,"1301 Post St Ste 100","San Francisco","94109","CA","5300-5399","Real Estate and Rental and Leasing Services","Real Estate and Rental and Leasing Services","false","false",,,,"2","Western Addition",,"POINT (-122.4240705 37.786068)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","100","4","6","39","100"
"1005104-08-141-1003159","1005104-08-141","1003159","Tinsley Troy","Cafe Fed","90 7th St","San Francisco","CA","94103","2014-08-22T00:00:00.000","2018-06-30T00:00:00.000","2014-08-22T00:00:00.000","2018-06-30T00:00:00.000","***Administratively Closed",,,,,,,,"false","false",,,,"6","South of Market","Central Market","POINT (-122.411898 37.779741)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","32","5","10","34","32"
"1029809-06-151-1014190","1029809-06-151","1014190","Virtuos North America LLC","Virtuos North America LLC","425 Bush St #435","San Francisco","CA","94108","2015-03-15T00:00:00.000","2023-06-30T00:00:00.000","2015-03-15T00:00:00.000","2023-06-30T00:00:00.000","***Administratively Closed",,,,,,,,"false","false",,,,"3","Financial District/South Beach",,"POINT (-122.4044955 37.790415)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","19","6","3","8","19"
"0490292-01-999-0490292","0490292-01-999","0490292","Summit Dck Inc","Summit Dck Inc","3333 E Camelback Rd Ste 122","Phoenix","AZ","85018","2014-07-01T00:00:00.000","2019-06-30T00:00:00.000","2014-07-01T00:00:00.000","2019-06-30T00:00:00.000","***Administratively Closed",,,,,,,,"false","false",,,,,,,"POINT (-112.009400386 33.509698563)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000",,,,,
"1330012-04-231-1145499","1330012-04-231","1145499","Shop The Be Goods LLC","Shop The Be Goods LLC","1470 Broadway","San Francisco","CA","94109","2023-03-10T00:00:00.000","2023-12-31T00:00:00.000","2023-03-10T00:00:00.000","2023-12-31T00:00:00.000",,,,,,"4400-4599","Retail Trade","Retail Trade","false","false",,,,"3","Russian Hill",,"POINT (-122.4212265 37.796328)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","105","4","3","32","105"
"1018588-02-151-1008974","1018588-02-151","1008974","Rhee Ji Youn","Jojo Rhee Graphic Design","115 Dolores St #3","San Francisco","CA","94103","2015-01-30T00:00:00.000","2015-02-20T00:00:00.000","2015-01-30T00:00:00.000","2015-02-20T00:00:00.000",,,,,,,,,"false","false",,,,"8","Mission",,"POINT (-122.4262935 37.767636)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","37","3","5","20","37"
"0351202-03-999-0351202","0351202-03-999","0351202","Able Software Inc","Able Software Inc","30 Corporate Park 104","Irvine","CA","92606","2011-05-17T00:00:00.000","2018-06-30T00:00:00.000","2011-05-17T00:00:00.000","2018-06-30T00:00:00.000","***Administratively Closed",,,,,,,,"false","false",,,,,,,"POINT (-117.828389983 33.688397009)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000",,,,,
"0461846-01-001-0461846","0461846-01-001","0461846","Levantini Jordan T","Last Ave Amps","1525 48th Ave","San Francisco","CA","94122","2011-08-16T00:00:00.000","2016-06-30T00:00:00.000","2011-08-16T00:00:00.000","2016-06-30T00:00:00.000",,,,,,,,,"false","false",,,,"4","Sunset/Parkside",,"POINT (-122.5082385 37.757898)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","39","10","7","35","39"
"0455937-01-001-0455937","0455937-01-001","0455937","Okane John P","Okane Welding Works","1402 36th Ave","San Francisco","CA","94122","2011-02-01T00:00:00.000","2014-04-21T00:00:00.000","2011-02-01T00:00:00.000","2014-04-21T00:00:00.000",,,,,,,,,"false","false",,,,"4","Sunset/Parkside",,"POINT (-122.4950715 37.760688)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","39","10","7","35","39"
"0926294-02-999-0926294","0926294-02-999","0926294","Warren Charles B","Charles B Warren","29 Phylis Dr","Pleasant Hill","CA","94523","2013-01-01T00:00:00.000","2013-01-01T00:00:00.000","2013-01-01T00:00:00.000","2013-01-02T00:00:00.000",,,,,,,,,"false","false",,,,,,,"POINT (-122.058878002 37.950677)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000",,,,,
"1049431-01-161-1023216","1049431-01-161","1023216","Basham Michael Laurence","Luxre San Francisco","1593 North Point St","San Francisco","CA","94123","2015-12-09T00:00:00.000","2016-05-20T00:00:00.000","2015-12-09T00:00:00.000","2016-05-20T00:00:00.000",,,,,,,,,"false","false",,,,"2","Marina",,"POINT (-122.43321 37.803789)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","17","4","6","13","17"
"1268295-01-211-1120858","1268295-01-211","1120858","Flippin Burger Inc","Flippin Burger Inc","1419 Haight St","San Francisco","CA","94117","2021-01-27T00:00:00.000",,"2021-01-27T00:00:00.000",,,"2421 Shannon Dr","South San Francisco","94080","CA","7220-7229","Food Services","Food Services","false","false","H25","RESTAURANT 1,000 - 2,000 SQFT","RESTAURANT 1,000 - 2,000 SQFT","5","Haight Ashbury",,"POINT (-122.4456615 37.769994)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","25","7","11","3","25"
"0410253-01-001-0410253","0410253-01-001","0410253","O'sullivan Donal J","O'sullivan Donal J","300 16th Ave #602","San Francisco","CA","94118","2007-01-01T00:00:00.000","2014-12-31T00:00:00.000","2007-01-01T00:00:00.000","2014-12-31T00:00:00.000",,,,,,,,,"false","false",,,,"1","Outer Richmond",,"POINT (-122.474943 37.78227)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","5","8","4","29","5"
"0391692-01-001-0391692","0391692-01-001","0391692","East Bay Automotive Inc","Auto Motion","185 Bay Shore Blvd","San Francisco","CA","94124","2005-09-20T00:00:00.000","2018-06-30T00:00:00.000","2005-09-20T00:00:00.000","2018-06-30T00:00:00.000","***Administratively Closed",,,,,,,,"false","false",,,,"10","Bayview Hunters Point",,"POINT (-122.4034335 37.745316)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","85","2","9","1","85"
"1247910-03-201-1112536","1247910-03-201","1112536","Ervin Wong Md Incorporated","Ervin Wong Md Incorporated","728 Pacific Ave 506","San Francisco","CA","94133","2020-03-02T00:00:00.000",,"2020-03-02T00:00:00.000",,,"728 Pacific Ave 506","San Francisco","94133","CA","5400-5499","Professional, Scientific, and Technical Services","Professional, Scientific, and Technical Services","false","false",,,,"3","Chinatown","Chinatown","POINT (-122.407479 37.797102)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","104","6","3","6","104"
"1005183-08-141-0008634","1005183-08-141","0008634","Ellis Brooks Chevrolet Inc","Ellis Brooks Chevrolet","1565 Bush St","San Francisco","CA","94109","1968-10-01T00:00:00.000",,"1968-10-01T00:00:00.000","2011-05-01T00:00:00.000",,"0000 Undeliverable Mail","San Francisco","99999","CA",,,,"false","false",,,,"2","Western Addition",,"POINT (-122.422986 37.788093)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","100","4","6","39","100"
"0463907-01-999-0463907","0463907-01-999","0463907","Monsam Enterprises Inc","Monsam Enterprises Inc","2685 Pittsburg/Antioch Hwy","Antioch","CA","94509","2011-10-01T00:00:00.000","2013-12-31T00:00:00.000","2011-10-01T00:00:00.000","2013-12-31T00:00:00.000",,,,,,,,,"false","false",,,,,,,"POINT (-121.849060022 38.011838993)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000",,,,,
"1039100-09-151-0384345","1039100-09-151","0384345","Unionbanc Investment Svcs LLC","Unionbanc Investment Svcs LLC","400 California St","San Francico","CA","94104","2004-10-01T00:00:00.000","2018-08-13T00:00:00.000","2004-10-01T00:00:00.000","2018-08-13T00:00:00.000",,,,,,,,,"false","false",,,,"3","Financial District/South Beach",,"POINT (-122.4014715 37.793313)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","108","6","3","8","108"
"0369957-01-001-0369957","0369957-01-001","0369957","Loro Piana & C Inc","Loro Piana","212 Stockton St (Union Square)","San Francisco","CA","94108","2003-09-02T00:00:00.000",,"2003-09-02T00:00:00.000","2015-08-13T00:00:00.000",,"711 Fifth Ave Fl","New York","10022","NY","4400-4599","Retail Trade","Retail Trade","false","false",,,,"3","Financial District/South Beach",,"POINT (-122.406607708 37.787772954)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","19","6","3","8","19"
"1083117-07-161-1039657","1083117-07-161","1039657","Nicolle Foland","Outerlands Productions","1245 21st Ave","San Francisco","CA","94122","2016-07-14T00:00:00.000","2024-05-16T00:00:00.000","2016-07-14T00:00:00.000","2024-05-16T00:00:00.000",,,,,,"7100-7199","Arts, Entertainment, and Recreation","Arts, Entertainment, and Recreation","false","false",,,,"4","Sunset/Parkside",,"POINT (-122.4796815 37.764495)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","39","10","7","35","39"
"0135029-01-001-0135029","0135029-01-001","0135029","Young Marian Etal","1630 Jones Apts","1630 Jones St","San Francisco","CA","94109","1982-01-01T00:00:00.000",,"1982-01-01T00:00:00.000",,,"1335 Washington St Apt 11","San Francisco","94109","CA","5300-5399","Real Estate and Rental and Leasing Services","Real Estate and Rental and Leasing Services","false","false",,,,"3","Nob Hill",,"POINT (-122.414985 37.796472)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","107","6","3","21","107"
"1171606-12-171-1026612","1171606-12-171","1026612","Nguyen Van Thi Bich","Nguyen Van Thi Bich","621 O'farrell St #612","San Francisco","CA","94102","2009-09-10T00:00:00.000","2023-06-30T00:00:00.000","2009-09-10T00:00:00.000","2023-06-30T00:00:00.000","***Administratively Closed",,,,,,,,"false","false","H69","OUTCALL MASSAGE SERVICE","OUTCALL MASSAGE SERVICE","5","Tenderloin",,"POINT (-122.414865017 37.785532237)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","20","5","10","36","20"
"0369946-01-001-0369946","0369946-01-001","0369946","Liberty & Church Inc","Liberty & Church","300 Brannan St 511","San Francisco","CA","94107","2003-08-01T00:00:00.000","2017-01-01T00:00:00.000","2003-08-01T00:00:00.000","2017-01-01T00:00:00.000",,,,,,,,,"false","false",,,,"6","Financial District/South Beach",,"POINT (-122.3925615 37.781829)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","31","1","10","8","31"
"0487412-01-001-0487412","0487412-01-001","0487412","Irias Sigrid E","Irias Law","150 Post St Ste 600","San Francisco","CA","94108","2014-02-17T00:00:00.000","2018-07-01T00:00:00.000","2014-02-17T00:00:00.000","2019-05-22T00:00:00.000",,,,,,,,,"false","false",,,,"3","Financial District/South Beach",,"POINT (-122.404626 37.789074)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","19","6","3","8","19"
"1315761-10-221-1139456","1315761-10-221","1139456","Ann Kutner","Little Red Kerchief","2970 22nd Ave","San Francisco","CA","94132","2022-08-06T00:00:00.000",,"2022-08-06T00:00:00.000",,,"2970 22nd Ave","San Francisco","94132","CA","4400-4599","Retail Trade","Retail Trade","false","false",,,,"4","Sunset/Parkside",,"POINT (-122.477625 37.733229)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","62","10","8","35","62"
"1338897-07-231-1149077","1338897-07-231","1149077","Yessenia's Boutique, LLC","Yessenia's Boutique, LLC","2301 Mission St Ste 103c","San Francisco","CA","94110","2023-07-25T00:00:00.000",,"2023-07-25T00:00:00.000",,,"2439 Garvin Ave","Richmond","94804","CA","4400-4599","Retail Trade","Retail Trade","false","false",,,,"9","Mission",,"POINT (-122.418819 37.760094)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","53","3","2","20","53"
"0165749-01-001-0165749","0165749-01-001","0165749","Moyer Janis H","Sf Toms Snacks Sales","1355 Van Dyke Ave","San Francisco","CA","94124","1984-01-01T00:00:00.000","2018-06-30T00:00:00.000","1984-01-01T00:00:00.000","2018-06-30T00:00:00.000","***Administratively Closed",,,,,,,,"false","false",,,,"10","Bayview Hunters Point",,"POINT (-122.388039 37.726371)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","86","2","9","1","86"
"1378035-01-251-1165403","1378035-01-251","1165403","Emer Dillon Movement","Emer Dillon Movement","1301 York St Apt 3","San Francisco","CA","94110","2025-01-07T00:00:00.000",,"2025-01-07T00:00:00.000",,,"1301 York St Apt 3","San Francisco","94110","CA","7100-7199","Arts, Entertainment, and Recreation","Arts, Entertainment, and Recreation","false","false",,,,"9","Mission",,"POINT (-122.407839 37.751058)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","53","3","2","20","53"
"0360141-01-001-0360141","0360141-01-001","0360141","Pete's Building LLC","Pete's Building LLC","1717 Powell St 300","San Francisco","CA","94133","2002-10-02T00:00:00.000",,"2002-10-02T00:00:00.000","2016-06-29T00:00:00.000",,"1717 Powell St Ste 300","San Francisco","94133","CA","5300-5399","Real Estate and Rental and Leasing Services","Real Estate and Rental and Leasing Services","false","false",,,,"3","Chinatown",,"POINT (-122.4112635 37.800522)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","107","6","3","6","107"
"1064366-04-161-1031535","1064366-04-161","1031535","Tk Systems Inc.","Tk Systems Inc.","6949 Buckeye St","Chino","CA","91710","2016-04-25T00:00:00.000","2016-09-24T00:00:00.000","2016-04-27T00:00:00.000","2016-09-24T00:00:00.000",,,,,,"2300-2399","Construction","Construction","false","false",,,,,,,"POINT (-117.653361008 33.994224995)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000",,,,,
"1159505-08-171-0472777","1159505-08-171","0472777","Hsu Saiman","Sima Consultancy LLC","206 Nevada Street","Nevada City","CA","95959","2012-09-12T00:00:00.000",,"2013-01-29T00:00:00.000",,,"206 Nevada St","Nevada City","95959","CA","5400-5499","Professional, Scientific, and Technical Services","Professional, Scientific, and Technical Services","false","false",,,,,,,"POINT (-121.015284034 39.263450005)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000",,,,,
"0184652-05-001-0184652","0184652-05-001","0184652","Qwest Network Construction","Qwest Communications Corp","185 Berry St","San Francisco","CA","94107","2002-12-31T00:00:00.000",,"2004-01-01T00:00:00.000","2004-01-01T00:00:00.000",,"Po Box 9070","Monroe","71211","LA","5100-5199","Information","Information","false","false",,,,"6","Mission Bay",,"POINT (-122.39181 37.77633)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","34","1","10","4","34"
"1376039-12-241-1164530","1376039-12-241","1164530","Headlands West Advisory LLC","Headlands West Advisory LLC","806 Holloway Ave","San Francisco","CA","94112","2023-10-01T00:00:00.000",,"2023-10-01T00:00:00.000",,,"1442a Walnut St # 476","Berkeley","94709","CA","5400-5499","Professional, Scientific, and Technical Services","Professional, Scientific, and Technical Services","false","false",,,,"11","Oceanview/Merced/Ingleside",,"POINT (-122.461524 37.722015)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","64","10","8","24","64"
"1304550-05-221-1126840","1304550-05-221","1126840","Stephanie Young","Stephanie Young, Phd","1801 Bush St Ste 131c","San Francisco","CA","94109","2021-08-01T00:00:00.000",,"2022-05-02T00:00:00.000",,,"870 Market St Ste 915","San Francisco","94102","CA","6100-6299","Private Education and Health Services","Private Education and Health Services","false","false",,,,"5","Pacific Heights",,"POINT (-122.4272295 37.787508)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","101","4","11","30","101"
