"uniqueid","ttxid","certificate_number","ownership_name","dba_name","full_business_address","city","state","business_zip","dba_start_date","dba_end_date","location_start_date","location_end_date","administratively_closed","mailing_address_1","mail_city","mail_zipcode","mail_state","naic_code","naic_code_description","naics_code_descriptions_list","parking_tax","transient_occupancy_tax","lic","lic_code_description","lic_code_descriptions_list","supervisor_district","neighborhoods_analysis_boundaries","business_corridor","location","data_as_of","data_loaded_at",":@computed_region_6qbp_sg9q",":@computed_region_qgnn_b9vv",":@computed_region_26cr_cadq",":@computed_region_ajp5_b2md",":@computed_region_jwn9_ihcz"
"1361063-05-241-0044933","1361063-05-241","0044933","Aramark Services, Inc.","Jack Daniels Beer Cart","24 Willie Mays Plz Lowr","San Francisco","CA","94107","2002-01-01T00:00:00.000",,"2024-03-01T00:00:00.000",,,"2400 Market St 6 Fl","Philadelphia","19103","PA",,,,"false","false",,,,,,,,"2025-05-02T00:00:00.000","2025-05-02T04:12:57.000",,,,,
"1319682-12-221-1141122","1319682-12-221","1141122","Gawrych J Zevallos M Peeples J Salgado G","62-66 Jennings Ct Hoa","62 Jennings Ct","San Francisco","CA","94124","2022-12-01T00:00:00.000",,"2022-12-01T00:00:00.000",,,"62 Jennings Ct","San Francisco","94124","CA",,,,"false","false",,,,"10","Bayview Hunters Point",,"POINT (-122.397192 37.71702)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","88","2","9","1","88"
"0485560-01-001-0485560","0485560-01-001","0485560","Morguelan Adina R","Adina Morguelan Lcsw Phd","3150 18th St Ste 518","San Francisco","CA","94110","2014-01-01T00:00:00.000","2025-03-19T00:00:00.000","2014-01-01T00:00:00.000","2025-03-19T00:00:00.000",,,,,,,,,"false","false",,,,"9","Mission",,"POINT (-122.414211 37.762335)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","53","3","2","20","53"
"0395088-01-001-0395088","0395088-01-001","0395088","Lavina Trucking Inc","Lavina Trucking Inc","1210 Armstrong Ave","San Francisco","CA","94124","2006-01-01T00:00:00.000",,"2006-01-01T00:00:00.000",,,"24595 Po Box 24595","San Francisco","94124","CA","4800-4999","Transportation and Warehousing","Transportation and Warehousing","false","false",,,,"10","Bayview Hunters Point",,"POINT (-122.385042 37.722267)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","78","2","9","1","78"
"1176951-01-181-1082706","1176951-01-181","1082706","Softrek, LLC","Softrek, LLC","30 Brant Woods North","Amherst","NY","14228","2018-01-16T00:00:00.000","2018-01-16T00:00:00.000","2018-01-16T00:00:00.000","2018-01-16T00:00:00.000",,,,,,"5100-5199","Information","Information","false","false",,,,,,,"POINT (-78.784483103 43.02118959)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000",,,,,
"1229087-07-191-1104707","1229087-07-191","1104707","Creative Garden Learning LLC","Creative Gardens","1429 Valencia St","San Francisco","CA","94110","2019-07-25T00:00:00.000","2024-05-01T00:00:00.000","2019-07-25T00:00:00.000","2024-05-01T00:00:00.000",,,,,,"6100-6299","Private Education and Health Services","Private Education and Health Services","false","false",,,,"9","Mission",,"POINT (-122.420115 37.749897)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","53","3","2","20","53"
"1179346-02-181-1083747","1179346-02-181","1083747","Absolute Abundance, LLC","Absolute Abundance","2222 Bush St","San Francisco","CA","94115","2018-02-15T00:00:00.000","2022-05-31T00:00:00.000","2018-02-15T00:00:00.000","2020-03-05T00:00:00.000",,,,,,,,,"false","false",,,,"5","Pacific Heights",,"POINT (-122.433966 37.787238)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","103","4","11","30","103"
"1316906-10-221-1043903","1316906-10-221","1043903","Gm Cruise LLC","Cruise LLC","800 Cesar Chavez St","San Francisco","CA","94124","2016-05-12T00:00:00.000",,"2022-10-24T00:00:00.000",,,"333 Brannan St","San Francisco","94107","CA",,,,"false","false",,,,"10","Bayview Hunters Point",,"POINT (-122.384187 37.750797)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","56","2","9","1","56"
"0921091-03-001-0921091","0921091-03-001","0921091","Atchison Ron J","Aztek Signatures","65 Buena Vista Av 202","San Francisco","CA","94117","1993-06-01T00:00:00.000","2015-12-31T00:00:00.000","1999-10-25T00:00:00.000","2015-12-31T00:00:00.000",,,,,,,,,"false","false",,,,"5","Haight Ashbury",,"POINT (-122.439505938 37.770465353)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","112","7","11","3","112"
"1270739-03-211-1121851","1270739-03-211","1121851","Barton Shulman Psychotherapy, A Professional Clinical Counselor Corporation","Barton Shulman Psychotherapy, A Professional Clinical Counselor Corporation","1829 Market St Ste 202","San Francisco","CA","94103","2021-02-12T00:00:00.000",,"2021-02-12T00:00:00.000","2024-03-01T00:00:00.000",,"4200 18th St Ste 104","San Francisco","94114","CA","6100-6299","Private Education and Health Services","Private Education and Health Services","false","false",,,,"8","Mission","Market/Castro","POINT (-122.4240885 37.771011)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","27","1","5","20","27"
"1219697-04-191-1101145","1219697-04-191","1101145","Dynata Holdings Corp.","Dynata, LLC","5800 Tennyson Pkwy Ste 600","Plano","TX","75024","2018-07-23T00:00:00.000",,"2018-07-23T00:00:00.000",,,"4 Research Dr Ste 300","Shelton","06484","CT","5400-5499","Professional, Scientific, and Technical Services","Professional, Scientific, and Technical Services","false","false",,,,,,,"POINT (-96.821302984 33.070815994)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000",,,,,
"1133719-01-171-1064217","1133719-01-171","1064217","Jimenez Julio","Amk Electric","130 Lewis Rd Ste #8","San Jose","CA","95111","2017-01-23T00:00:00.000","2020-01-01T00:00:00.000","2017-01-23T00:00:00.000","2020-01-01T00:00:00.000",,,,,,,,,"false","false",,,,,,,"POINT (-121.845726036 37.291195983)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000",,,,,
"0458999-01-001-0458999","0458999-01-001","0458999","Gordon Julie A","J Gordon Express Housekeeping","1374 Quesada Ave","San Francisco","CA","94124","2011-07-01T00:00:00.000","2015-05-01T00:00:00.000","2011-07-01T00:00:00.000","2015-05-01T00:00:00.000",,,,,,,,,"false","false",,,,"10","Bayview Hunters Point",,"POINT (-122.385231 37.730115)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","86","2","9","1","86"
"0449325-01-999-0449325","0449325-01-999","0449325","Ascendant Technology LLC","Ascendant Technology","8601 Ranch Rd 2222 Bldg 1 205","Austin","TX","78730","2010-05-19T00:00:00.000","2018-06-30T00:00:00.000","2010-05-19T00:00:00.000","2018-06-30T00:00:00.000","***Administratively Closed",,,,,,,,"false","false",,,,,,,"POINT (-97.815480017 30.381256007)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000",,,,,
"1370438-09-241-1162136","1370438-09-241","1162136","Gerui Cheng","Gerui Cheng","35 Arkansas St","San Francisco","CA","94107","2024-08-20T00:00:00.000",,"2024-08-20T00:00:00.000",,,"815 Tennessee St 412 Unit","San Francisco","94107","CA",,,,"false","false",,,,"10","Mission Bay",,"POINT (-122.3986545 37.765818)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","54","1","9","4","54"
"0462046-01-001-0462046","0462046-01-001","0462046","Nektarfx Inc","Total Ethics","1155 Leavenworth St 9","San Francisco","CA","94109","2011-08-18T00:00:00.000","2018-06-30T00:00:00.000","2011-08-21T00:00:00.000","2018-06-30T00:00:00.000","***Administratively Closed",,,,,,,,"false","false",,,,"3","Nob Hill",,"POINT (-122.4161325 37.791963)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","16","6","3","21","16"
"0407957-01-001-0407957","0407957-01-001","0407957","Grinboyn Boris","Grinboyn Boris","3045 Cabrillo St","San Francisco","CA","94121","2014-01-01T00:00:00.000","2014-07-28T00:00:00.000","2007-01-01T00:00:00.000","2014-07-28T00:00:00.000",,,,,,,,,"false","false",,,,"1","Outer Richmond",,"POINT (-122.4915435 37.773972)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","8","8","4","29","8"
"0080035-01-001-0080035","0080035-01-001","0080035","Graff Grier & Linnea S","2751 Laguna Apts","2751 Laguna St","San Francisco","CA","94123","1973-05-01T00:00:00.000",,"1973-05-01T00:00:00.000",,,"94 Ramona Ave","Piedmont","94611","CA","7210-7219","Accommodations","Accommodations","false","false",,,,"2","Marina",,"POINT (-122.430618 37.79649)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","102","4","6","13","102"
"1166066-11-171-1078440","1166066-11-171","1078440","Kenny Tran","Kenny Tran","50 Pasadena St","San Francisco","CA","94134","2017-08-01T00:00:00.000","2021-03-29T00:00:00.000","2017-08-01T00:00:00.000","2021-03-29T00:00:00.000",,,,,,"7210-7219","Accommodations","Accommodations","false","false",,,,"10","Visitacion Valley",,"POINT (-122.419143 37.708983)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","74","9","9","40","74"
"1385473-04-251-1160980","1385473-04-251","1160980","James Krohn Stylist","James Krohn Stylist","1755 Jackson St Apt 101","San Francisco","CA","94109","2024-08-02T00:00:00.000",,"2024-08-05T00:00:00.000",,,"1755 Jackson St Apt 101","San Francisco","94109","CA","5600-5699","Administrative and Support Services","Administrative and Support Services","false","false",,,,"2","Pacific Heights",,"POINT (-122.4240165 37.793547)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","102","4","6","30","102"
"1383214-03-251-1167604","1383214-03-251","1167604","Freeman","Freeman","1192 Geneva Ave","San Francisco","CA","94112","2021-01-29T00:00:00.000",,"2021-01-29T00:00:00.000",,,"451 42nd Ave","San Francisco","94121","CA",,,,"false","false",,,,"11","Excelsior",,"POINT (-122.436657 37.714113)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","58","9","1","7","58"
"1366116-07-241-0387254","1366116-07-241","0387254","Mexico Absolute Inc","Street Taco","712 Irving St","San Francisco","CA","94122","2005-05-01T00:00:00.000",,"2024-06-15T00:00:00.000",,,"712 Irving St","San Francisco","94122","CA","4400-4599","Retail Trade","Retail Trade","false","false",,,,"7","Inner Sunset",,"POINT (-122.4655515 37.764261)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","109","10","11","14","109"
"1371214-09-241-1162448","1371214-09-241","1162448","Ju Xin Inc","Taishan Specialty","1365 Stockton St","San Francisco","CA","94133","2024-09-24T00:00:00.000",,"2024-09-24T00:00:00.000",,,"1365 Stoctkton St","San Francisco","94133","CA","7220-7229","Food Services","Food Services","false","false",,,,"3","Chinatown",,"POINT (-122.409009 37.798362)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","106","6","3","6","106"
"1020353-02-151-1009852","1020353-02-151","1009852","Golden Century Lp","2135 Sacramento Street Apartments","2135 Sacramento St","San Francisco","CA","94109","2014-01-01T00:00:00.000",,"2014-01-01T00:00:00.000",,,"Po Box 641041","San Francisco","94164","CA","5300-5399","Real Estate and Rental and Leasing Services","Real Estate and Rental and Leasing Services","false","false",,,,"2","Pacific Heights",,"POINT (-122.428089 37.790316)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","102","4","6","30","102"
"1204395-11-181-1094488","1204395-11-181","1094488","Kerry Weiner","The Elkind Group","1024 Anza St","San Francisco","CA","94118","2018-11-01T00:00:00.000","2020-03-18T00:00:00.000","2018-11-01T00:00:00.000","2020-03-18T00:00:00.000",,,,,,"5400-5499","Professional, Scientific, and Technical Services","Professional, Scientific, and Technical Services","false","false",,,,"1","Inner Richmond",,"POINT (-122.4593505 37.779471)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","5","8","4","11","5"
"0920279-05-001-0920279","0920279-05-001","0920279","Fmg + Company","Fmg Architects","235 Montgomery St Ste 410","San Francisco","CA","94104","2001-01-01T00:00:00.000",,"2012-06-21T00:00:00.000","2018-07-01T00:00:00.000",,"235 Montgomery St Ste 444","San Francisco","94104","CA","5400-5499","Professional, Scientific, and Technical Services","Professional, Scientific, and Technical Services","false","false",,,,"3","Financial District/South Beach",,"POINT (-122.4026415 37.79145)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","108","6","3","8","108"
"0327489-01-001-0327489","0327489-01-001","0327489","Campari America LLC","Campari America LLC","1255 Battery St Ste 500","San Francisco","CA","94111","1999-01-01T00:00:00.000","2020-12-31T00:00:00.000","2003-04-21T00:00:00.000","2020-12-31T00:00:00.000",,,,,,,,,"false","false",,,,"3","Financial District/South Beach",,"POINT (-122.402196 37.802493)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","77","6","3","8","77"
"1311331-08-221-1137573","1311331-08-221","1137573","Minimeow","Minimeow","520 Montgomery St Unit 104","San Francisco","CA","94111","2022-08-03T00:00:00.000",,"2022-08-03T00:00:00.000",,,"7312 Parkwood Circle Apt L Cir Apt L","Dublin","94568","CA",,,,"false","false",,,,"3","Chinatown",,"POINT (-122.402835 37.794159)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","108","6","3","6","108"
"1370035-09-241-1161967","1370035-09-241","1161967","California Consultants Spc","California Consultants Spc","166 Geary St Bldg 15t","San Francisco","CA","94108","2024-09-05T00:00:00.000","2024-09-24T00:00:00.000","2024-09-05T00:00:00.000","2024-09-24T00:00:00.000",,,,,,,,,"false","false",,,,"3","Financial District/South Beach",,"POINT (-122.4061335 37.787769)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","19","6","3","8","19"
"1370649-09-241-0114399","1370649-09-241","0114399","King Sue F","Sue Fisher King","1547 Pacific Ave","San Francisco","CA","94109","1978-11-06T00:00:00.000",,"2024-09-13T00:00:00.000",,,"1913 Fillmore St","San Francisco","94115","CA","4400-4599","Retail Trade","Retail Trade","false","false",,,,"3","Russian Hill",,"POINT (-122.4206865 37.79487)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","105","4","3","32","105"
"1264330-11-201-1119190","1264330-11-201","1119190","Bigbreak, LLC","Chefables","288","South San Francisco","CA","94083","2020-08-01T00:00:00.000",,"2020-08-01T00:00:00.000",,,"Po Box 288","South San Francisco","94083","CA","7220-7229","Food Services","Food Services","false","false",,,,"7","Golden Gate Park",,"POINT (-122.46588619 37.766185552)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","9","8","11","12","9"
"1202215-10-181-1064881","1202215-10-181","1064881","Timm-Mendoza Sage","Sage Timm-Mendoza","3234 16th St","San Francisco","CA","94103","2017-01-31T00:00:00.000","2020-08-11T00:00:00.000","2018-10-04T00:00:00.000","2020-06-04T00:00:00.000",,,,,,"7100-7199","Arts, Entertainment, and Recreation","Arts, Entertainment, and Recreation","false","false",,,,"8","Mission",,"POINT (-122.425056 37.764999)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","37","3","5","20","37"
"1210625-01-191-1079868","1210625-01-191","1079868","Kelly Ryan","Anchor Meditation","2118 Union Street Unit","San Francisco","CA","94129","2017-07-13T00:00:00.000",,"2018-10-27T00:00:00.000",,,"748 Portola St Apt B","San Francisco","94129","CA","8100-8139","Certain Services","Certain Services","false","false",,,,"2","Marina",,"POINT (-122.434236983 37.797279687)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","15","4","6","13","15"
"0946517-01-001-0946517","0946517-01-001","0946517","Mendoza Joseph M","Mendoza Joseph M","430 Burnett Ave Apt 10","San Francisco","CA","94131","1995-11-01T00:00:00.000","2021-04-30T00:00:00.000","1995-11-01T00:00:00.000","2021-04-30T00:00:00.000",,,,,,,,,"false","false",,,,"8","Twin Peaks",,"POINT (-122.444397 37.75491)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","51","7","5","38","51"
"1364903-06-241-0349103","1364903-06-241","0349103","Sf Global Automobile Sales Inc","Global Automobile Sales","1435 Wallace Ave","San Francisco","CA","94124","2001-08-11T00:00:00.000",,"2024-06-27T00:00:00.000",,,"Po Box 640167","San Francisco","94164","CA","4800-4999","Transportation and Warehousing","Transportation and Warehousing","false","false",,,,"10","Bayview Hunters Point",,"POINT (-122.3881695 37.725669)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","86","2","9","1","86"
"0956029-01-001-0956029","0956029-01-001","0956029","Wright David S","David S Wright Attorney At Law","870 Market St 948","San Francisco","CA","94102","1995-01-01T00:00:00.000","2019-06-30T00:00:00.000","1995-01-01T00:00:00.000","2015-08-31T00:00:00.000",,,,,,,,,"false","false",,,,"3","Financial District/South Beach",,"POINT (-122.407434 37.785114)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","19","6","3","8","19"
"1369369-08-241-1148535","1369369-08-241","1148535","Israel Espinoza Sanchez","Tierra Caliente","474 3rd St","San Francisco","CA","94107","2023-07-11T00:00:00.000",,"2024-08-28T00:00:00.000",,,"698 Bush St Apt 407","San Francisco","94108","CA","7220-7229","Food Services","Food Services","false","false",,,,"6","South of Market",,"POINT (-122.396373 37.781433)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","32","1","10","34","32"
"1037435-08-151-1017375","1037435-08-151","1017375","Izzu Inc","Izzu","43 Dearborn St","San Francisco","CA","94110","2015-08-18T00:00:00.000","2021-06-29T00:00:00.000","2015-08-18T00:00:00.000","2021-06-29T00:00:00.000",,,,,,,,,"false","false",,,,"9","Mission",,"POINT (-122.4228915 37.762641)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","37","3","5","20","37"
"1133717-01-171-1064218","1133717-01-171","1064218","Golin Harris International Inc., D/B/A Architect","Architect","510 S Marquette Ave 13f","Minneapolis","MN","55402","2012-01-01T00:00:00.000","2012-01-01T00:00:00.000","2012-12-01T00:00:00.000","2018-02-01T00:00:00.000",,,,,,"8100-8139","Certain Services","Certain Services","false","false",,,,,,,"POINT (-93.26957976 44.978012907)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000",,,,,
"0358927-02-001-0358927","0358927-02-001","0358927","Didonato Maria G","Didonato Productions","120 29th St","San Francisco","CA","94110","2002-09-01T00:00:00.000","2015-05-01T00:00:00.000","2002-09-01T00:00:00.000","2015-05-01T00:00:00.000",,,,,,,,,"false","false",,,,"8","Noe Valley",,"POINT (-122.4231705 37.744164)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","84","9","5","22","84"
"1140023-03-171-1067267","1140023-03-171","1067267","Nicole Duran","Astrid Design","2250 Buchanan St 16","San Francisco","CA","94115","2017-03-01T00:00:00.000","2018-09-04T00:00:00.000","2017-03-01T00:00:00.000","2018-09-04T00:00:00.000",,,,,,,,,"false","false",,,,"2","Pacific Heights",,"POINT (-122.4307125 37.790928)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","102","4","6","30","102"
"1250650-04-201-1077219","1250650-04-201","1077219","Hillary Ungson","Hillary Jeanne Photography","460 Waller St Apt A","San Francisco","CA","94117","2017-10-10T00:00:00.000","2022-12-26T00:00:00.000","2020-04-16T00:00:00.000","2020-08-05T00:00:00.000",,,,,,"5400-5499","Professional, Scientific, and Technical Services","Professional, Scientific, and Technical Services","false","false",,,,"5","Hayes Valley",,"POINT (-122.4312615 37.771245)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","26","4","11","9","26"
"1019315-02-151-1009331","1019315-02-151","1009331","Shamrock Properties Holdings LLC","141 Broderick St Apts","141 Broderick St","San Francisco","CA","94117","2014-01-01T00:00:00.000",,"2014-01-01T00:00:00.000",,,"630 Taraval St","San Francisco","94116","CA","5300-5399","Real Estate and Rental and Leasing Services","Real Estate and Rental and Leasing Services","false","false",,,,"5","Haight Ashbury",,"POINT (-122.439186 37.771551)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","112","7","11","3","112"
"0324824-01-001-0324824","0324824-01-001","0324824","Hunt Laura E","Laura Hunt","2817 Buchanan St","San Francisco","CA","94123","1999-03-15T00:00:00.000",,"1999-03-15T00:00:00.000",,,"2817 Buchanan St","San Francisco","94123","CA",,,,"false","false",,,,"2","Marina",,"POINT (-122.432265 37.796292)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","102","4","6","13","102"
"0414807-01-001-0414807","0414807-01-001","0414807","National Cable Communications","National Cable Communications","100 Spear St #810","San Francisco","CA","94105","1998-12-01T00:00:00.000",,"1998-12-01T00:00:00.000",,,"400 Broadacres Dr Ste 3","Bloomfield","07003","NJ",,,,"false","false",,,,"6","Financial District/South Beach",,"POINT (-122.394015 37.792152)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","108","1","10","8","108"
"1207396-12-181-1095844","1207396-12-181","1095844","Old Mission Barbershop, Inc.","Old Mission Barbershop","2485 Mission St","San Francisco","CA","94110","2018-12-12T00:00:00.000",,"2018-12-12T00:00:00.000",,,"2485 Mission St","San Francisco","94110","CA",,,,"false","false",,,,"9","Mission",,"POINT (-122.4186165 37.757259)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","53","3","2","20","53"
"0464293-01-001-0464293","0464293-01-001","0464293","Louis Vuitton Usa Inc","Louis Vuitton","233 Geary St","San Francisco","CA","94102","2012-01-01T00:00:00.000",,"2012-01-01T00:00:00.000",,,"1 E 57th St Fl 10","New York","10022","NY","4400-4599","Retail Trade","Retail Trade","false","false","POS01","POINT OF SALES","POINT OF SALES","3","Financial District/South Beach",,"POINT (-122.406894 37.787247)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","19","6","3","8","19"
"1155631-07-171-1073858","1155631-07-171","1073858","Brian Dolan","Dolan Construction","215 Railroad Ave Ave","Woodacre","CA","94973","2017-07-26T00:00:00.000","2022-06-29T00:00:00.000","2017-07-26T00:00:00.000","2022-06-29T00:00:00.000","***Administratively Closed",,,,,"2300-2399 5210-5239 5600-5699","Multiple","Construction; Financial Services; Administrative and Support Services","false","false",,,,,,,"POINT (-122.640151001 38.010302003)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000",,,,,
"0133435-03-001-0133435","0133435-03-001","0133435","Bgs Co","2300 Pacific Apartments","2300 Pacific Ave","San Francisco","CA","94115","2011-12-11T00:00:00.000",,"2011-12-12T00:00:00.000",,,"714 Van Ness Ave","San Francisco","94102","CA","5300-5399","Real Estate and Rental and Leasing Services","Real Estate and Rental and Leasing Services","true","false",,,,"2","Pacific Heights",,"POINT (-122.4334485 37.793871)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","102","4","6","30","102"
"1341222-08-231-1124390","1341222-08-231","1124390","Wlq Medical Corporation","Wlq Medical Corporation","1518 Noriega St Ste 200","San Francisco","CA","94122","2018-01-22T00:00:00.000",,"2023-08-01T00:00:00.000",,,"1518 Noriega St Ste 200","San Francisco","94112","CA","6100-6299","Private Education and Health Services","Private Education and Health Services","false","false",,,,"4","Sunset/Parkside",,"POINT (-122.4800595 37.754199)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","39","10","7","35","39"
"1067006-05-161-1032699","1067006-05-161","1032699","Maria Emma Pineda","Emma","1632 Bissell Ave","Richmond","CA","94801","2016-04-11T00:00:00.000","2016-04-11T00:00:00.000","2016-04-11T00:00:00.000","2017-10-10T00:00:00.000",,,,,,,,,"false","false",,,,,,,"POINT (-122.353454038 37.933919019)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000",,,,,
"1317665-11-221-1139999","1317665-11-221","1139999","Stanley Deng","Flowing Cloud Trading","2007 23rd Ave","San Francisco","CA","94116","2022-10-26T00:00:00.000","2023-06-30T00:00:00.000","2022-11-03T00:00:00.000","2023-06-30T00:00:00.000",,,,,,,,,"false","false",,,,"4","Sunset/Parkside",,"POINT (-122.4807165 37.750104)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","39","10","7","35","39"
"1131690-01-171-1063214","1131690-01-171","1063214","Konrai Dino D","Cd Plumbing Construction","30 Park Ave","Walnut Creek","CA","94595","2017-01-01T00:00:00.000",,"2017-01-01T00:00:00.000",,,"30 Park Ave","Walnut Creek","94595","CA","2300-2399","Construction","Construction","false","false",,,,,,,"POINT (-122.072873014 37.886116019)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000",,,,,
"0473212-01-999-0473212","0473212-01-999","0473212","Heidi Pies Restaurant Inc","Heidi Pies Restaurant Inc","1941 S El Camino Real","San Mateo","CA","94403","2012-10-01T00:00:00.000","2020-01-01T00:00:00.000","2012-10-01T00:00:00.000","2020-01-01T00:00:00.000",,,,,,,,,"false","false",,,,,,,"POINT (-122.310221019 37.548999981)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000",,,,,
"1161824-09-171-1076451","1161824-09-171","1076451","Epic City Government, LLC","Epic City Government, LLC","1979 Milky Way","Verona","WI","53593","2017-09-12T00:00:00.000",,"2017-09-12T00:00:00.000",,,"1979 Milky Way","Verona","53593","WI","5400-5499","Professional, Scientific, and Technical Services","Professional, Scientific, and Technical Services","false","false",,,,,,,"POINT (-89.566884977 42.994637984)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000",,,,,
"1139452-03-171-1066971","1139452-03-171","1066971","Hyunjun Park","Catalog Technologies Inc","479 Jessie St","San Francisco","CA","94103","2016-10-03T00:00:00.000","2016-10-03T00:00:00.000","2016-10-03T00:00:00.000","2016-10-03T00:00:00.000",,,,,,,,,"false","false",,,,"6","South of Market","Central Market","POINT (-122.4086985 37.781721)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","32","5","10","34","32"
"1260453-09-201-1117643","1260453-09-201","1117643","Swona Systems LLC","Swona Systems LLC","388 Market Street Ste 1300","San Francisco","CA","94111","2020-09-21T00:00:00.000","2024-12-31T00:00:00.000","2020-09-21T00:00:00.000","2021-10-01T00:00:00.000",,,,,,"5400-5499","Professional, Scientific, and Technical Services","Professional, Scientific, and Technical Services","false","false",,,,"3","Financial District/South Beach",,"POINT (-122.3980875 37.792197)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","108","6","3","8","108"
"1224200-06-191-1102783","1224200-06-191","1102783","Tapestry Properties, Inc","Tapestry Properties","769 Monterey Blvd Ste 2","San Francisco","CA","94127","2019-06-01T00:00:00.000","2019-06-01T00:00:00.000","2019-06-01T00:00:00.000","2019-06-01T00:00:00.000",,,,,,"5300-5399","Real Estate and Rental and Leasing Services","Real Estate and Rental and Leasing Services","false","false",,,,"7","West of Twin Peaks",,"POINT (-122.4526635 37.73124)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","95","9","8","41","95"
"1347842-12-231-1152976","1347842-12-231","1152976","Jorge Del Rio","Jorge Del Rio","2466 San Bruno Ave Bldg 3","San Francisco","CA","94134","1998-05-14T00:00:00.000",,"1998-05-14T00:00:00.000",,,"732 Crespi Dr","Pacifica","94044","CA",,,,"false","false",,,,"9","Portola","San Bruno Ave","POINT (-122.405211 37.730691)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","91","2","2","25","91"
"1328515-03-231-1144852","1328515-03-231","1144852","Brite Painting & Decorating","Gavin Rhodes","739 Warfield Ave Apt 2","Oakland","CA","94610","2022-06-01T00:00:00.000",,"2022-06-01T00:00:00.000",,,"739 Warfield Ave Apt 2","Oakland","94610","CA","2300-2399","Construction","Construction","false","false",,,,,,,"POINT (-122.245596965 37.812369018)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000",,,,,
"1283522-08-211-1101501","1283522-08-211","1101501","San Francisco Aquarium Society Inc","San Francisco Auarium Society Inc","Po Box 420963","San Francisco","CA","94142","1947-11-15T00:00:00.000",,"2021-08-03T00:00:00.000",,,"1559 Sloat Blvd Ste B","San Francisco","94132","CA",,,,"false","false",,,,"5","Tenderloin",,"POINT (-122.41964 37.77713)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","21","4","10","36","21"
