"uniqueid","ttxid","certificate_number","ownership_name","dba_name","full_business_address","city","state","business_zip","dba_start_date","dba_end_date","location_start_date","location_end_date","administratively_closed","mailing_address_1","mail_city","mail_zipcode","mail_state","naic_code","naic_code_description","naics_code_descriptions_list","parking_tax","transient_occupancy_tax","lic","lic_code_description","lic_code_descriptions_list","supervisor_district","neighborhoods_analysis_boundaries","business_corridor","location","data_as_of","data_loaded_at",":@computed_region_6qbp_sg9q",":@computed_region_qgnn_b9vv",":@computed_region_26cr_cadq",":@computed_region_ajp5_b2md",":@computed_region_jwn9_ihcz"
"1136464-02-171-1065625","1136464-02-171","1065625","Bevan Dufty","Bevan Dufty","280 Waller St Unit","San Francisco","CA","94102","2017-02-16T00:00:00.000","2017-04-01T00:00:00.000","2017-02-16T00:00:00.000","2017-04-01T00:00:00.000",,,,,,"5400-5499","Professional, Scientific, and Technical Services","Professional, Scientific, and Technical Services","false","false",,,,"5","Hayes Valley",,"POINT (-122.4282825 37.771569)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","27","4","11","9","27"
"1173292-12-171-1037639","1173292-12-171","1037639","Pingarron Heidi","Pingarron Heidi","5 College Ave","San Francisco","CA","94112","2015-09-10T00:00:00.000",,"2015-09-10T00:00:00.000",,,"5 College Ave","San Francisco","94112","CA",,,,"false","false","J02","TATTOO, BODY PIERCING, PRACTITIONER","TATTOO, BODY PIERCING, PRACTITIONER","8","Bernal Heights",,"POINT (-122.42781 37.73493)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","93","9","5","2","93"
"0446706-01-001-0446706","0446706-01-001","0446706","Eat First Resaurant Inc","Eat First Restaurant","1540 Ocean Ave","San Francisco","CA","94112","2010-02-01T00:00:00.000","2012-06-30T00:00:00.000","2010-02-01T00:00:00.000","2012-06-30T00:00:00.000",,,,,,,,,"false","false",,,,"7","West of Twin Peaks","Ocean Ave","POINT (-122.458896 37.724724)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","71","9","8","41","71"
"0075533-02-001-0075533","0075533-02-001","0075533","Ghatan Elly R N","1885 Pacific Avenue","1885 Pacific Ave","San Francisco","CA","94109","1972-08-08T00:00:00.000","2018-06-30T00:00:00.000","2007-03-01T00:00:00.000","2018-06-30T00:00:00.000","***Administratively Closed",,,,,,,,"false","false",,,,"2","Pacific Heights",,"POINT (-122.4260865 37.794204)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","102","4","6","30","102"
"0440114-01-001-0440114","0440114-01-001","0440114","Heather Elder Represents Inc","Heather Elder Represents Inc","2165 Jackson St","San Francisco","CA","94115","2009-06-01T00:00:00.000",,"2009-06-01T00:00:00.000",,,"2165 Jackson St","San Francisco","94115","CA","7100-7199","Arts, Entertainment, and Recreation","Arts, Entertainment, and Recreation","false","false",,,,"2","Pacific Heights",,"POINT (-122.4306135 37.79271)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","102","4","6","30","102"
"1193021-06-181-0456865","1193021-06-181","0456865","Hanya Barth Md Pc","Compassionate Health Options","222 7th Street","San Francisco","CA","94103","2010-04-01T00:00:00.000","2022-06-29T00:00:00.000","2010-04-01T00:00:00.000","2022-06-29T00:00:00.000","***Administratively Closed",,,,,"6100-6299","Private Education and Health Services","Private Education and Health Services","false","false",,,,"6","South of Market",,"POINT (-122.4092205 37.777527)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","32","1","10","34","32"
"0478718-01-001-0478718","0478718-01-001","0478718","390 Associates Lp","390 Associates Lp","390 Bartlett St","San Francisco","CA","94110","2013-01-25T00:00:00.000","2018-11-08T00:00:00.000","2013-01-25T00:00:00.000","2018-11-08T00:00:00.000",,,,,,,,,"false","false",,,,"9","Mission",,"POINT (-122.419602 37.750815)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","53","3","2","20","53"
"0936937-03-999-0936937","0936937-03-999","0936937","Zeidan Amer","Quest Limousine Service","1400 Bowe Ave Apt 611","Santa Clara","CA","95051","2004-12-01T00:00:00.000",,"2004-12-01T00:00:00.000",,,"139 San Marco Way","American Canyon","94503","CA","4800-4999","Transportation and Warehousing","Transportation and Warehousing","false","false",,,,,,,"POINT (-121.974725035 37.350037991)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000",,,,,
"1145735-05-171-0446729","1145735-05-171","0446729","Fong Caroline","Caroline Fong","1446 26th Ave","San Francisco","CA","94122","2010-03-01T00:00:00.000",,"2010-03-01T00:00:00.000",,,"1446 26th Ave","San Francisco","94122","CA","7100-7199","Arts, Entertainment, and Recreation","Arts, Entertainment, and Recreation","false","false",,,,"4","Sunset/Parkside",,"POINT (-122.4841185 37.76049)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","39","10","7","35","39"
"1326794-03-231-1144085","1326794-03-231","1144085","Anting Chang","Bridal Alts","2155 Union St","San Francisco","CA","94123","2023-03-01T00:00:00.000",,"2023-03-01T00:00:00.000",,,"1099 Siler Pl","Berkeley","94705","CA",,,,"false","false",,,,"2","Marina","Union Street","POINT (-122.4347175 37.796958)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","15","4","6","13","15"
"1209229-01-191-1096614","1209229-01-191","1096614","Dwf V 180 Townsend, LLC","Dwf V 180 Townsend, LLC","180 Townsend St","San Francisco","CA","94105","2018-01-19T00:00:00.000","2022-04-29T00:00:00.000","2018-01-19T00:00:00.000","2022-04-29T00:00:00.000",,,,,,,,,"false","false",,,,"6","Financial District/South Beach",,"POINT (-122.39262 37.779372)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","31","1","10","8","31"
"1033169-07-151-1015787","1033169-07-151","1015787","The Clinic At St Francis Inc","The Clinic At St Francis","421 Post St","San Francisco","CA","94102","2015-07-01T00:00:00.000","2019-06-30T00:00:00.000","2015-07-01T00:00:00.000","2015-07-01T00:00:00.000",,,,,,,,,"false","false",,,,"3","Tenderloin",,"POINT (-122.4087975 37.78776)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","19","6","3","36","19"
"0474894-04-001-0474894","0474894-04-001","0474894","Cross Park Corporation","Cross Park Corporation","300 Grove St","San Francisco","CA","94102","2013-01-01T00:00:00.000","2020-03-15T00:00:00.000","2013-01-03T00:00:00.000","2019-04-27T00:00:00.000",,,,,,,,,"false","false",,,,"5","Hayes Valley",,"POINT (-122.421789 37.778193)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","21","4","11","9","21"
"1064268-04-161-1031490","1064268-04-161","1031490","Castellucci Antonio","1103-1113 Treat Ave","1757 Union St","San Francisco","CA","94123","1998-12-24T00:00:00.000",,"1998-12-24T00:00:00.000",,,"1757 Union St","San Francisco","94123","CA","5300-5399","Real Estate and Rental and Leasing Services","Real Estate and Rental and Leasing Services","false","false",,,,"2","Marina","Union Street","POINT (-122.4281475 37.797741)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","15","4","6","13","15"
"0337112-01-001-0337112","0337112-01-001","0337112","Peter Sullivan Associates Inc","Peter Sullivan Associates Inc","155 Montgomery St Ste 1600","San Francisco","CA","94104","1991-03-21T00:00:00.000",,"2006-01-01T00:00:00.000",,,"155 Montgomery St Ste 1600","San Francisco","94104","CA","5400-5499","Professional, Scientific, and Technical Services","Professional, Scientific, and Technical Services","false","false",,,,"3","Financial District/South Beach",,"POINT (-122.402565 37.790757)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","19","6","3","8","19"
"1049504-01-161-1023255","1049504-01-161","1023255","Martin Tobey","Baker Abode","835 Baker St","San Francisco","CA","94115","2015-11-01T00:00:00.000","2019-10-01T00:00:00.000","2015-11-01T00:00:00.000","2019-10-01T00:00:00.000",,,,,,,,,"false","false",,,,"2","Lone Mountain/USF",,"POINT (-122.4423405 37.77876)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","97","7","11","18","97"
"0479873-01-999-0479873","0479873-01-999","0479873","Specified Technologies Inc","Sti","210 Evans Way","Branchburg","NJ","8876","2010-01-02T00:00:00.000",,"2010-01-02T00:00:00.000",,,"210 Evans Way","Branchburg","08876","NJ","4200-4299","Wholesale Trade","Wholesale Trade","false","false",,,,,,,"POINT (-74.705312995 40.564432019)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000",,,,,
"1241892-01-201-1110068","1241892-01-201","1110068","Mint Staging","Mint Design","701 24th Ave Apt 303","San Francisco","CA","94121","2017-10-11T00:00:00.000",,"2019-01-01T00:00:00.000",,,"536 37th Ave","San Francisco","94121","CA",,,,"false","false",,,,"1","Outer Richmond",,"POINT (-122.4835785 37.776141)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","8","8","4","29","8"
"1106386-08-161-1050963","1106386-08-161","1050963","Samantha Clarke","Samantha Clarke","208 Maple Ave Apt A","South San Francisco","CA","94080","2016-08-17T00:00:00.000","2021-06-30T00:00:00.000","2016-08-17T00:00:00.000","2021-06-30T00:00:00.000","***Administratively Closed",,,,,"4800-4999","Transportation and Warehousing","Transportation and Warehousing","false","false",,,,,,,"POINT (-122.412654271 37.654994317)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000",,,,,
"1326394-02-231-1064680","1326394-02-231","1064680","500 Haight Property - Commercial","500 Haight Property - Commercial","500 Haight St #","San Francisco","CA","94117","2017-01-16T00:00:00.000",,"2017-01-17T00:00:00.000",,,"0000 Undeliverable Mail","San Francisco","99999","CA","5300-5399","Real Estate and Rental and Leasing Services","Real Estate and Rental and Leasing Services","false","false",,,,"5","Hayes Valley",,"POINT (-122.43055 37.77212)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","26","4","11","9","26"
"1297942-02-221-0472088","1297942-02-221","0472088","Data.Ai Inc.","Data.Ai Inc.","44 Montgomery St Ste 3","San Francisco","CA","94104","2012-08-01T00:00:00.000",,"2022-02-15T00:00:00.000",,,"44 Montgomery St Ste 3","San Francisco","94104","CA",,,,"false","false",,,,"3","Financial District/South Beach",,"POINT (-122.401782 37.789812)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","108","6","3","8","108"
"1362578-05-241-1158968","1362578-05-241","1158968","Ample Vitals LLC","Ample Vitals LLC","3201 20th Ave","San Francisco","CA","94132","2024-05-29T00:00:00.000",,"2024-05-29T00:00:00.000",,,"374 Raymond Ave","San Francisco","94134","CA","7220-7229","Food Services","Food Services","false","false",,,,"7","Lakeshore",,"POINT (-122.4768375 37.728477)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","41","10","8","16","41"
"0462397-01-001-0462397","0462397-01-001","0462397","Garcia-Serrato Antonio","Antonio Garcia-Serrato","1227 Revere Ave","San Francisco","CA","94124","2011-09-07T00:00:00.000","2018-06-30T00:00:00.000","2011-09-07T00:00:00.000","2018-06-30T00:00:00.000","***Administratively Closed",,,,,,,,"false","false",,,,"10","Bayview Hunters Point",,"POINT (-122.38344 37.72755)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","78","2","9","1","78"
"1182561-03-181-1085192","1182561-03-181","1085192","Reimanz Properties, LLC","Tarara","191 Pine Street","San Francisco","CA","94111","2018-03-20T00:00:00.000",,"2018-03-20T00:00:00.000",,,"0000 Undeliverable Mail","San Francisco","99999","CA","7220-7229","Food Services","Food Services","false","false",,,,"3","Financial District/South Beach",,"POINT (-122.399379 37.792089)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","108","6","3","8","108"
"0371880-01-001-0371880","0371880-01-001","0371880","April Financial Inc","April Realty","1788 19th Ave","San Francisco","CA","94122","1999-01-01T00:00:00.000",,"1999-01-01T00:00:00.000","2022-04-01T00:00:00.000",,"204 Valencia St Apt 6","San Francisco","94103","CA","5300-5399","Real Estate and Rental and Leasing Services","Real Estate and Rental and Leasing Services","false","false",,,,"7","Inner Sunset",,"POINT (-122.4762345 37.754505)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","44","10","8","14","44"
"1221860-05-191-1101974","1221860-05-191","1101974","Paul Y Tam","Paul And Shirley Tam","644 Caribbean Way","San Mateo","CA","94402","2019-01-30T00:00:00.000",,"2019-01-30T00:00:00.000",,,"644 Caribbean Way","San Mateo","94402","CA","5300-5399","Real Estate and Rental and Leasing Services","Real Estate and Rental and Leasing Services","false","false",,,,,,,"POINT (-122.326430028 37.547240997)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000",,,,,
"1288188-10-211-1128439","1288188-10-211","1128439","Debra Schifrin Consulting Inc.","Debra Schifrin Consulting Inc.","120 Corwin St","San Francisco","CA","94114","2021-09-23T00:00:00.000",,"2021-09-23T00:00:00.000",,,"120 Corwin St","San Francisco","94114","CA","5400-5499","Professional, Scientific, and Technical Services","Professional, Scientific, and Technical Services","false","false",,,,"8","Twin Peaks",,"POINT (-122.440428 37.757736)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","115","3","5","38","115"
"0351572-02-001-0351572","0351572-02-001","0351572","Mayfield Thomas","Hyde Away Blues Bbq Cafe","457 Hyde St","San Francisco","CA","94109","2002-01-03T00:00:00.000","2018-06-30T00:00:00.000","2011-02-14T00:00:00.000","2018-06-30T00:00:00.000","***Administratively Closed",,,,,,,,"false","false",,,,"5","Tenderloin",,"POINT (-122.4164835 37.78506)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","20","5","10","36","20"
"0312887-05-001-0312887","0312887-05-001","0312887","Sutter Vna & Hospice","Home Hospice Of The Bay Area","150 Executive Park Blvd 4750","San Francisco","CA","94134","1992-05-04T00:00:00.000",,"1998-01-15T00:00:00.000","2011-01-03T00:00:00.000",,"5099 Commercial Cir Ste 208","Concord","94520","CA",,,,"false","false",,,,"10","Bayview Hunters Point",,"POINT (-122.3933265 37.711008)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","79","2","9","1","79"
"0391927-02-001-0391927","0391927-02-001","0391927","Leggitt IIi Roy C","Tree Management Experts","3109 Sacramento St","San Francisco","CA","94115","2004-07-15T00:00:00.000",,"2006-10-02T00:00:00.000",,,"3109 Sacramento St","San Francisco","94115","CA","5400-5499","Professional, Scientific, and Technical Services","Professional, Scientific, and Technical Services","false","false",,,,"2","Pacific Heights",,"POINT (-122.4444195 37.788228)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","102","8","6","30","102"
"0406765-01-001-0406765","0406765-01-001","0406765","Chen Tony","Chen Tony","495 4th Ave","San Francisco","CA","94118","2007-01-01T00:00:00.000","2007-01-01T00:00:00.000","2007-01-01T00:00:00.000","2007-01-01T00:00:00.000",,,,,,,,,"false","false",,,,"1","Inner Richmond",,"POINT (-122.462208 37.779399)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","5","8","4","11","5"
"0440733-02-001-0440733","0440733-02-001","0440733","Lunch Menu LLC","Bindi Restaurant","28 2nd St","San Francisco","CA","94105","2009-01-01T00:00:00.000","2011-01-01T00:00:00.000","2009-09-10T00:00:00.000","2011-01-01T00:00:00.000",,,,,,,,,"false","false",,,,"6","Financial District/South Beach",,"POINT (-122.4012015 37.788777)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","108","6","10","8","108"
"1365550-07-241-1160126","1365550-07-241","1160126","Versaterm Public Safety Us, Inc.","Versaterm Public Safety Us, Inc.","1 N Macdonald Ste 500","Mesa","AZ","85201","2024-07-01T00:00:00.000",,"2024-07-01T00:00:00.000",,,"1 N Macdonald Ste 500","Mesa","85201","AZ","5100-5199","Information","Information","false","false",,,,,,,"POINT (-111.833858943 33.415465268)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000",,,,,
"1296567-02-221-1131667","1296567-02-221","1131667","William Carmassi","Carmassi & Sons Painting","34 Creek Rd","Fairfax","CA","94930","2022-01-03T00:00:00.000",,"2022-01-03T00:00:00.000",,,"34 Creek Rd","Fairfax","94930","CA","2300-2399","Construction","Construction","false","false",,,,,,,"POINT (-122.590978985 37.982799009)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000",,,,,
"1046431-12-151-1021750","1046431-12-151","1021750","Gough & Hancock Llp","Gough & Hancock Llp","649 Mission St Ste 460","San Francisco","CA","94105","2015-10-16T00:00:00.000",,"2015-10-16T00:00:00.000",,,"50 California St 1500 Ste","San Francisco","94111","CA","5400-5499","Professional, Scientific, and Technical Services","Professional, Scientific, and Technical Services","false","false",,,,"6","Financial District/South Beach",,"POINT (-122.400711 37.786851)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","32","1","10","8","32"
"1137865-02-171-1066245","1137865-02-171","1066245","Sterio-Miller Jessica","Spiritual Guidance","269 Church St 5","San Francisco","CA","94114","2017-02-27T00:00:00.000","2017-12-20T00:00:00.000","2017-02-27T00:00:00.000","2017-12-20T00:00:00.000",,,,,,,,,"false","false",,,,"8","Castro/Upper Market",,"POINT (-122.4285165 37.76661)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","37","3","5","5","37"
"1034180-07-151-0188039","1034180-07-151","0188039","Parker Carolyn Lee","Center For Natural Health","780 Ulloa St","San Francisco","CA","94127","1989-01-01T00:00:00.000","2018-06-30T00:00:00.000","2015-07-16T00:00:00.000","2018-06-30T00:00:00.000","***Administratively Closed",,,,,,,,"false","false",,,,"7","West of Twin Peaks",,"POINT (-122.4646605 37.740807)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","49","10","8","41","49"
"1160823-09-171-1075979","1160823-09-171","1075979","Dominic Esteban","The Light Odyssey","4231 26th St","San Francisco","CA","94131","2017-09-12T00:00:00.000","2021-06-30T00:00:00.000","2017-09-12T00:00:00.000","2021-06-30T00:00:00.000","***Administratively Closed",,,,,"4400-4599","Retail Trade","Retail Trade","false","false",,,,"8","Noe Valley",,"POINT (-122.434911 37.747791)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","84","3","5","22","84"
"1145185-05-171-1069690","1145185-05-171","1069690","Dao Huong","Mimosa Nails","1908 Divisadero St","San Francisco","CA","94115","2017-05-03T00:00:00.000","2019-09-30T00:00:00.000","2017-05-03T00:00:00.000","2019-09-30T00:00:00.000",,,,,,,,,"false","false",,,,"2","Pacific Heights",,"POINT (-122.440210291 37.787276268)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","103","4","6","30","103"
"0405791-02-999-0405791","0405791-02-999","0405791","Ali Mazhar","Mazhar Ali","2014 5th Ave 109","Oakland","CA","94606","2007-01-01T00:00:00.000","2018-06-30T00:00:00.000","2008-07-25T00:00:00.000","2018-06-30T00:00:00.000","***Administratively Closed",,,,,,,,"false","false",,,,,,,"POINT (-122.247867036 37.799686989)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000",,,,,
"0359826-01-001-0359826","0359826-01-001","0359826","Gerard Jeff M","Eventide Yachts","Dock G30 Pier 39 P","San Francisco","CA","94133","2002-10-01T00:00:00.000",,"2002-10-01T00:00:00.000",,,"170 Arlington Ave","Kensington","94707","CA","5400-5499","Professional, Scientific, and Technical Services","Professional, Scientific, and Technical Services","false","false",,,,"3","Financial District/South Beach",,"POINT (-122.395700314 37.795102476)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","108","6","3","8","108"
"1105380-08-161-1050460","1105380-08-161","1050460","Faaofo Tapuloa","Faaofo Tapuloa Jr","645 Grand Fir Ave Apt 4","Sunnyvale","CA","94086","2016-08-30T00:00:00.000","2021-06-30T00:00:00.000","2016-08-30T00:00:00.000","2021-04-27T00:00:00.000",,,,,,"4800-4999","Transportation and Warehousing","Transportation and Warehousing","false","false",,,,,,,"POINT (-122.021965022 37.36554799)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000",,,,,
"1184286-04-181-0396202","1184286-04-181","0396202","Rauxa Direct LLC","Rauxa Direct LLC","95 Third St 271&281","San Francisco","CA","94103","2005-03-14T00:00:00.000","2019-09-28T00:00:00.000","2018-04-04T00:00:00.000","2019-09-28T00:00:00.000",,,,,,"4400-4599 5400-5499","Multiple","Retail Trade; Professional, Scientific, and Technical Services","false","false",,,,"6","Financial District/South Beach",,"POINT (-122.40214762 37.786378756)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","32","6","10","8","32"
"0059419-03-001-0059419","0059419-03-001","0059419","Perasso C & D & Goria C","715 Brannan St Building","715 Brannan St","San Francisco","CA","94103","1968-10-01T00:00:00.000",,"1987-01-01T00:00:00.000",,,"1960 Broadway Fl 2","San Francisco","94109","CA","5300-5399","Real Estate and Rental and Leasing Services","Real Estate and Rental and Leasing Services","false","false",,,,"6","South of Market",,"POINT (-122.4014895 37.774116)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","32","1","10","34","32"
"0439700-01-003-0439700","0439700-01-003","0439700","Morgan Stanley Smith Barney","Morgan Stanley Smith Barney","1 Sansome St 38th Fl","San Francisco","CA","94104","2009-06-01T00:00:00.000",,"2009-06-01T00:00:00.000","2015-04-30T00:00:00.000",,"1 New York Plz Fl 5","New York","10004","NY",,,,"false","false",,,,"3","Financial District/South Beach",,"POINT (-122.400954 37.790487)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","108","6","3","8","108"
"1176119-01-181-1082347","1176119-01-181","1082347","Sf Color Collective, LLC","Sf Color Collective","3322 Buchanan St 310","San Francisco","CA","94123","2018-01-17T00:00:00.000","2018-01-17T00:00:00.000","2018-01-17T00:00:00.000","2018-01-17T00:00:00.000",,,,,,,,,"false","false",,,,"2","Marina","Lombard Street","POINT (-122.432481 37.800612)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","17","4","6","13","17"
"1347696-12-231-0405285","1347696-12-231","0405285","Solarcity Corporation","Tesla Energy Operations","601 Van Ness Ave","San Francisco","CA","94102","2007-01-12T00:00:00.000",,"2020-06-26T00:00:00.000","2023-12-05T00:00:00.000",,"901 Page Ave","Fremont","94538","CA","5400-5499","Professional, Scientific, and Technical Services","Professional, Scientific, and Technical Services","false","false",,,,"2","Western Addition",,"POINT (-122.42142 37.781388)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","100","4","11","39","100"
"0957030-03-001-0957030","0957030-03-001","0957030","Gee Janet M","Janet Gee","74 Brady St Unit 8","San Francisco","CA","94103","2012-01-01T00:00:00.000",,"2012-01-01T00:00:00.000",,,"Po Box 194145","San Francisco","94119","CA",,,,"false","false",,,,"6","Mission",,"POINT (-122.420277 37.772487)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","32","1","10","20","32"
"1173459-12-171-1037966","1173459-12-171","1037966","Panti Marcio","Panti Marcio","2682 Folsom St #A","San Francisco","CA","94110","2016-01-13T00:00:00.000",,"2016-01-13T00:00:00.000",,,"2682 Folsom St # A","San Francisco","94110","CA",,,,"false","false",,,,"9","Mission",,"POINT (-122.4146745 37.754478)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","53","3","2","20","53"
"1193025-06-181-1009938","1193025-06-181","1009938","Airlift LLC","Airlift LLC","666 Natoma St","San Francisco","CA","94103","2015-02-15T00:00:00.000",,"2016-01-04T00:00:00.000","2019-06-03T00:00:00.000",,"28 South Park St","San Francisco","94107","CA","5400-5499","Professional, Scientific, and Technical Services","Professional, Scientific, and Technical Services","false","false",,,,"6","South of Market",,"POINT (-122.411502 37.77741)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","32","1","10","34","32"
"1289860-10-211-1067118","1289860-10-211","1067118","Market Forces, Inc","Loansnap Holdings, Inc.","556 Sutter St","San Francisco","CA","94102","2017-02-01T00:00:00.000",,"2019-07-01T00:00:00.000",,,"556 Sutter St","San Francisco","94102","CA","5210-5239","Financial Services","Financial Services","false","false",,,,"3","Nob Hill",,"POINT (-122.409603 37.789389)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","19","6","3","21","19"
"1183947-04-181-1085847","1183947-04-181","1085847","Patrick Colbert","Patrick Colbert","1773 Hayes","San Francisco","CA","94117","2017-01-07T00:00:00.000","2017-01-07T00:00:00.000","2017-01-07T00:00:00.000","2017-01-07T00:00:00.000",,,,,,,,,"false","false",,,,"5","Lone Mountain/USF",,"POINT (-122.445601121 37.773973421)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","24","7","11","18","24"
"0442366-05-001-0442366","0442366-05-001","0442366","Chui David","Central And Grand Apartments","1630 16th Ave","San Francisco","CA","94122","2013-05-17T00:00:00.000","2014-12-31T00:00:00.000","2013-09-19T00:00:00.000","2014-12-31T00:00:00.000",,,,,,,,,"false","false",,,,"7","Inner Sunset",,"POINT (-122.4734355 37.757601)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","44","10","8","14","44"
"1299760-03-221-1131304","1299760-03-221","1131304","Jeremai Nolasco/Yuri Lopez","Yuri's House Cleaning","14 A Francis St","San Francisco","CA","94112","2022-01-20T00:00:00.000","2022-12-31T00:00:00.000","2022-03-08T00:00:00.000","2022-05-27T00:00:00.000",,,,,,"2300-2399","Construction","Construction","false","false",,,,"11","Outer Mission",,"POINT (-122.4336915 37.726992)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","94","9","1","28","94"
"1387498-04-251-0448462","1387498-04-251","0448462","Alberti Schools LLC","Adda Clevenger School","65 Funston Ave","San Francisco","CA","94129","2010-04-01T00:00:00.000",,"2025-04-01T00:00:00.000",,,"180 Fair Oaks St","San Francisco","94110","CA","6100-6299","Private Education and Health Services","Private Education and Health Services","false","false",,,,"2","Presidio",,"POINT (-122.455539 37.799055)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","3",,"6","27","3"
"1170065-12-171-1080461","1170065-12-171","1080461","Satel Group, Inc.","None","330 Townsend St., Suite 135 St Ste 135","San Francsico","CA","94107","2017-12-01T00:00:00.000","2017-12-01T00:00:00.000","2017-12-01T00:00:00.000","2017-12-01T00:00:00.000",,,,,,,,,"false","false",,,,"6","South of Market",,"POINT (-122.395923 37.776708)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","32","1","10","34","32"
"0440498-01-001-0440498","0440498-01-001","0440498","Schuman Cynthia","Benatar & Cole","1750 Taylor St 1201","San Francisco","CA","94133","2008-06-01T00:00:00.000","2017-06-30T00:00:00.000","2008-06-01T00:00:00.000","2017-06-30T00:00:00.000",,,,,,,,,"false","false",,,,"3","Nob Hill",,"POINT (-122.4132165 37.798614)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","107","6","3","21","107"
"1276849-05-211-1124107","1276849-05-211","1124107","Calvin Johnson","Sf Tax Center","1633 Newcomb Ave","San Francisco","CA","94124","2018-05-01T00:00:00.000",,"2014-05-01T00:00:00.000",,,"1633 Newcomb Ave","San Francisco","94124","CA",,,,"false","false",,,,"10","Bayview Hunters Point",,"POINT (-122.3910315 37.735632)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","86","2","9","1","86"
"1333660-05-231-1112170","1333660-05-231","1112170","Wendy  Wong","Wendy And Moon Grocery","1344 Powell St","San Francisco","CA","94133","2020-02-21T00:00:00.000",,"2023-05-23T00:00:00.000",,,"1344 Powell St","San Francisco","94133","CA","4400-4599","Retail Trade","Retail Trade","false","false",,,,"3","Chinatown",,"POINT (-122.409927 37.797138)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","104","6","3","6","104"
"1091302-08-161-1043451","1091302-08-161","1043451","Jesse Roth","Jesse Roth","1355 Shelter Creek Ln","San Bruno","CA","94066","2015-11-23T00:00:00.000","2017-04-19T00:00:00.000","2015-11-23T00:00:00.000","2017-04-19T00:00:00.000",,,,,,"4800-4999","Transportation and Warehousing","Transportation and Warehousing","false","false",,,,,,,"POINT (-122.427664978 37.62175402)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000",,,,,
