"uniqueid","ttxid","certificate_number","ownership_name","dba_name","full_business_address","city","state","business_zip","dba_start_date","dba_end_date","location_start_date","location_end_date","administratively_closed","mailing_address_1","mail_city","mail_zipcode","mail_state","naic_code","naic_code_description","naics_code_descriptions_list","parking_tax","transient_occupancy_tax","lic","lic_code_description","lic_code_descriptions_list","supervisor_district","neighborhoods_analysis_boundaries","business_corridor","location","data_as_of","data_loaded_at",":@computed_region_6qbp_sg9q",":@computed_region_qgnn_b9vv",":@computed_region_26cr_cadq",":@computed_region_ajp5_b2md",":@computed_region_jwn9_ihcz"
"1313287-09-221-1138425","1313287-09-221","1138425","Cozy Fortunes LLC","Cozy Fortunes LLC","315 Baden St","San Francisco","CA","94131","2022-02-14T00:00:00.000",,"2022-02-14T00:00:00.000",,,"315 Baden St","San Francisco","94131","CA","5300-5399","Real Estate and Rental and Leasing Services","Real Estate and Rental and Leasing Services","false","false",,,,"8","West of Twin Peaks",,"POINT (-122.440041 37.732986)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","95","9","5","41","95"
"1092970-08-161-1044283","1092970-08-161","1044283","Otgonzay Sevjidbar","Otgonzay Sevjidbar","2051 Shoreline Dr Apt 202","Alameda","CA","94501","2016-08-01T00:00:00.000","2019-05-02T00:00:00.000","2016-08-01T00:00:00.000","2017-08-22T00:00:00.000",,,,,,"4800-4999","Transportation and Warehousing","Transportation and Warehousing","false","false",,,,,,,"POINT (-122.256844976 37.757196984)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000",,,,,
"0459198-01-001-0459198","0459198-01-001","0459198","Ramos Rios Raul","Salon 3155","3155 Missionst","San Francisco","CA","94110","2011-05-17T00:00:00.000","2015-06-30T00:00:00.000","2011-05-17T00:00:00.000","2015-06-30T00:00:00.000",,,,,,,,,"false","false",,,,"9","Bernal Heights","Mission Street","POINT (-122.4189 37.746612)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","83","9","2","2","83"
"0396774-01-999-0396774","0396774-01-999","0396774","Alphastaff Systems V Inc","Alphastaff","800 Corporate Dr 600","Fort Lauderdale","FL","33334","2005-06-10T00:00:00.000","2015-03-31T00:00:00.000","2005-06-10T00:00:00.000","2015-03-31T00:00:00.000",,,,,,,,,"false","false",,,,,,,"POINT (-80.137045002 26.206090979)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000",,,,,
"1316073-10-221-0356056","1316073-10-221","0356056","Duggan Molly Associates LLC","Molly Duggan Associates","50 California St Ste 1500","San Francisco","CA","94111","2002-05-21T00:00:00.000",,"2022-10-01T00:00:00.000",,,"50 California St Ste 1500","San Francisco","94111","CA","5400-5499","Professional, Scientific, and Technical Services","Professional, Scientific, and Technical Services","false","false",,,,"3","Financial District/South Beach",,"POINT (-122.397363 37.79406)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","108","6","3","8","108"
"0490981-01-999-0490981","0490981-01-999","0490981","Sivantos Inc","Siemens Hearing Instruments In","Po Box 80600","Indianapolis","IN","46280","2014-01-01T00:00:00.000",,"2014-01-01T00:00:00.000","2015-02-17T00:00:00.000",,"Po Box 80600","Indianapolis","46280","IN","4400-4599","Retail Trade","Retail Trade","false","false",,,,,,,"POINT (-86.14875 39.93939)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000",,,,,
"1045161-11-151-1021157","1045161-11-151","1021157","Mansfield La Sonia","Mansfield & Mansfield Construction Clean-Up Co.","1659 Oakdale Ave","San Francisco","CA","94124","2015-11-20T00:00:00.000",,"2015-11-20T00:00:00.000","2017-04-04T00:00:00.000",,"1659 Oakdale Ave","San Francisco","94124","CA","2300-2399","Construction","Construction","false","false",,,,"10","Bayview Hunters Point",,"POINT (-122.3917875 37.735119)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","87","2","9","1","87"
"0318817-02-001-0318817","0318817-02-001","0318817","Mars Philippa K","Craftdesignworks","33 Turquoise Way","San Francisco","CA","94131","2011-08-15T00:00:00.000","2017-05-31T00:00:00.000","2011-08-15T00:00:00.000","2017-05-31T00:00:00.000",,,,,,,,,"false","false",,,,"8","Noe Valley",,"POINT (-122.445765 37.745055)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","57","9","5","22","57"
"1076625-06-161-1037209","1076625-06-161","1037209","Laura Batistich","Laura's Rental","4470 17th St","San Francisco","CA","94114","2016-06-02T00:00:00.000","2018-01-01T00:00:00.000","2016-06-02T00:00:00.000","2018-01-01T00:00:00.000",,,,,,,,,"false","false",,,,"8","Castro/Upper Market",,"POINT (-122.4447795 37.762119)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","112","7","5","5","112"
"0331189-02-001-0331189","0331189-02-001","0331189","Coker Kenneth W","By The Grace Foundation","1200 Rhode Island St 3","San Francisco","CA","94107","1999-11-01T00:00:00.000","2014-06-30T00:00:00.000","2004-07-02T00:00:00.000","2014-06-30T00:00:00.000",,,,,,,,,"false","false",,,,"10","Potrero Hill",,"POINT (-122.4018225 37.754343)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","54","2","9","26","54"
"1277035-05-211-1081307","1277035-05-211","1081307","Space Race Studio","Space Race Studio","425 Divisadero St Ste 301","San Francisco","CA","94117","2017-01-01T00:00:00.000","2022-03-31T00:00:00.000","2021-05-01T00:00:00.000","2022-02-21T00:00:00.000",,,,,,,,,"false","false",,,,"5","Hayes Valley",,"POINT (-122.43789 37.773369)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","24","7","11","9","24"
"1343779-09-231-1151222","1343779-09-231","1151222","Hybrid Auto Repair LLC","Hybrid Auto Repair LLC","950 Newhall St Rm B","San Francisco","CA","94124","2023-07-28T00:00:00.000",,"2023-07-28T00:00:00.000","2024-04-01T00:00:00.000",,"1435 Wallace Ave","San Francisco","94124","CA","8100-8139","Certain Services","Certain Services","false","false",,,,"10","Bayview Hunters Point",,"POINT (-122.3899875 37.738485)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","86","2","9","1","86"
"0928397-01-001-0928397","0928397-01-001","0928397","Wong Adrienne","Adrienne Wong & Associates","582 Market St 1118","San Francisco","CA","94104","1993-09-01T00:00:00.000","2018-06-30T00:00:00.000","2000-02-28T00:00:00.000","2018-06-30T00:00:00.000","***Administratively Closed",,,,,,,,"false","false",,,,"3","Financial District/South Beach",,"POINT (-122.4016245 37.789533)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","108","6","3","8","108"
"1157129-08-171-1028560","1157129-08-171","1028560","American Tower Corporation","Atc Managed Sites LLC #Us-Ca-1398","2356 Sutter St","San Francisco","CA","94115","2014-01-01T00:00:00.000",,"2015-01-01T00:00:00.000","2017-08-18T00:00:00.000",,"140 Grand St 300 Ste","White Plains","10601","NY","5300-5399","Real Estate and Rental and Leasing Services","Real Estate and Rental and Leasing Services","false","false",,,,"2","Pacific Heights",,"POINT (-122.439348 37.785798)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","103","4","6","30","103"
"1311794-08-221-1137767","1311794-08-221","1137767","Jose R. Luna Marquez & Concepcion A. Centeno Diaz","Luna & Centeno Boutique","677 Clementina St","San Francisco","CA","94103","2022-08-10T00:00:00.000",,"2022-08-10T00:00:00.000","2024-05-17T00:00:00.000",,"552 Goettingen St","San Francisco","94134","CA","4400-4599","Retail Trade","Retail Trade","false","false",,,,"6","South of Market",,"POINT (-122.410044 37.775655)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","32","1","10","34","32"
"1313536-09-221-1138516","1313536-09-221","1138516","Ab Taylor Propco LLC","Tilden Hotel","345 Taylor St","San Francisco","CA","94102","2022-09-06T00:00:00.000",,"2022-09-06T00:00:00.000",,,"2000 High Wickham Pl Ste 300","Louisville","40245","KY","7210-7219","Accommodations","Accommodations","false","true","HHH","HEALTHY HOUSING HOTELS","HEALTHY HOUSING HOTELS","5","Tenderloin",,"POINT (-122.4116145 37.785573)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","20","5","10","36","20"
"0368896-01-001-0368896","0368896-01-001","0368896","Dakin Cary Inc","Cary Dakin Inc","414 Jackson St 201","San Francisco","CA","94111","2003-01-01T00:00:00.000","2020-03-31T00:00:00.000","2011-05-01T00:00:00.000","2015-02-28T00:00:00.000",,,,,,,,,"false","false",,,,"3","Chinatown",,"POINT (-122.402174628 37.79662107)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","106","6","3","6","106"
"0321468-01-001-0321468","0321468-01-001","0321468","Wilsey Management Inc","Wilsey Management Inc","2351 Powell St Unit 500","San Francisco","CA","94133","1998-01-01T00:00:00.000",,"1998-01-01T00:00:00.000",,,"Po Box 193532","San Francisco","94119","CA","5300-5399","Real Estate and Rental and Leasing Services","Real Estate and Rental and Leasing Services","false","false",,,,"3","North Beach",,"POINT (-122.412095272 37.806298856)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","99","6","3","23","99"
"0435233-01-001-0435233","0435233-01-001","0435233","Murray Gordon","Gordon Murray Mft","4216 18th St","San Francisco","CA","94114","2007-01-01T00:00:00.000","2022-06-29T00:00:00.000","2007-01-01T00:00:00.000","2022-06-29T00:00:00.000","***Administratively Closed",,,,,,,,"false","false",,,,"8","Castro/Upper Market","Market/Castro","POINT (-122.4364635 37.761003)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","38","3","5","5","38"
"1364346-06-241-1074843","1364346-06-241","1074843","Nancy Zhang","Nancy Zhang","757 20th Ave","San Francisco","CA","94121","2017-08-01T00:00:00.000",,"2024-06-20T00:00:00.000",,,"819 Sacramento St","San Francisco","94108","CA","6100-6299","Private Education and Health Services","Private Education and Health Services","false","false",,,,"1","Outer Richmond",,"POINT (-122.479047 37.773639)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","8","8","4","29","8"
"1087347-08-161-1041533","1087347-08-161","1041533","Muntaser Majdoub","Bob's Falafel & Shawarma","2859 Mission St","San Francisco","CA","94110","2016-08-08T00:00:00.000","2016-08-08T00:00:00.000","2016-08-08T00:00:00.000","2016-08-08T00:00:00.000",,,,,,"7220-7229","Food Services","Food Services","false","false",,,,"9","Mission",,"POINT (-122.4180225 37.751319)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","53","3","2","20","53"
"1325522-02-231-0428845","1325522-02-231","0428845","Cct Technologies Inc","Computerland Of Silicon Valley","505 Montgomery St # 1103","San Francisco","CA","94111","2008-05-19T00:00:00.000",,"2023-02-01T00:00:00.000",,,"808 W San Carlos St Ste 20","San Jose","95126","CA","4200-4299","Wholesale Trade","Wholesale Trade","false","false",,,,"3","Chinatown",,"POINT (-122.4031545 37.793997)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","104","6","3","6","104"
"0321257-01-001-0321257","0321257-01-001","0321257","Fermer Marty L","Penngrove Plumbing","143 A Duboce St","San Francisco","CA","94103","1998-11-15T00:00:00.000","2022-06-30T00:00:00.000","2004-02-20T00:00:00.000","2012-06-22T00:00:00.000",,,,,,,,,"false","false",,,,"9","Mission",,"POINT (-122.42336519 37.76978493)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","37","3","5","20","37"
"0482884-02-001-0482884","0482884-02-001","0482884","Rabinovich Rita S","Grace Company","631 19th Ave","San Francisco","CA","94121","2013-08-30T00:00:00.000","2014-12-14T00:00:00.000","2014-02-14T00:00:00.000","2014-12-14T00:00:00.000",,,,,,,,,"false","false",,,,"1","Outer Richmond",,"POINT (-122.478327 37.775934)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","8","8","4","29","8"
"0470985-02-001-0470985","0470985-02-001","0470985","Peterson Ingrid A","Ingrid Peterson L.Ac.","2137 Lombard St Fl 1","San Francisco","CA","94123","2012-07-14T00:00:00.000","2021-05-31T00:00:00.000","2013-01-01T00:00:00.000","2021-05-31T00:00:00.000",,,,,,,,,"false","false",,,,"2","Marina","Lombard Street","POINT (-122.436666 37.799613)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","15","4","6","13","15"
"1359213-04-241-1157748","1359213-04-241","1157748","Gs Restoration","Gs Restoration","2332 Pine St","San Francisco","CA","94115","2024-04-08T00:00:00.000","2024-04-08T00:00:00.000","2024-04-08T00:00:00.000","2024-04-08T00:00:00.000",,,,,,,,,"false","false",,,,"2","Pacific Heights",,"POINT (-122.4342495 37.788111)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","103","4","6","30","103"
"0380949-01-001-0380949","0380949-01-001","0380949","Johnston Karen L","Johnston Arts","1360 Washington St","San Francisco","CA","94109","2004-08-31T00:00:00.000","2016-06-01T00:00:00.000","2004-08-31T00:00:00.000","2016-06-01T00:00:00.000",,,,,,,,,"false","false",,,,"3","Nob Hill",,"POINT (-122.4156735 37.79424)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","16","6","3","21","16"
"1184545-04-181-1086124","1184545-04-181","1086124","Jwm Trucking LLC","Jwm Trucking LLC","280 Newhall St","San Francisco","CA","94124","2018-04-09T00:00:00.000","2021-10-09T00:00:00.000","2018-04-09T00:00:00.000","2021-10-09T00:00:00.000",,,,,,"4800-4999","Transportation and Warehousing","Transportation and Warehousing","false","false",,,,"10","Bayview Hunters Point",,"POINT (-122.3851275 37.742679)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","76","2","9","1","76"
"1333168-05-231-1146791","1333168-05-231","1146791","Ashley Rourk","Lyon Street Salon","2900 Lyon St","San Francisco","CA","94123","2023-05-17T00:00:00.000","2023-05-17T00:00:00.000","2023-05-17T00:00:00.000","2023-05-17T00:00:00.000",,,,,,"4400-4599","Retail Trade","Retail Trade","false","false",,,,"2","Marina",,"POINT (-122.4470205 37.797741)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","14","4","6","13","14"
"0936718-01-001-0936718","0936718-01-001","0936718","Lee May-May M","May May's Accounting Service","690 45th Ave 2","San Francisco","CA","94121","1994-12-19T00:00:00.000","2013-12-31T00:00:00.000","2008-01-01T00:00:00.000","2013-12-31T00:00:00.000",,,,,,,,,"false","false",,,,"1","Outer Richmond",,"POINT (-122.5057455 37.775583)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","6","8","4","29","6"
"1323872-02-231-0463483","1323872-02-231","0463483","Imco Parking LLC","Imco Parking LLC","355 Mcallister St","San Francisco","CA","94102","2011-11-01T00:00:00.000",,"2023-02-01T00:00:00.000",,,"307 7th Ave Rm 607","New York","10001","NY","4400-4599","Retail Trade","Retail Trade","true","false",,,,"5","Tenderloin",,"POINT (-122.41784 37.78033)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","21","4","10","36","21"
"0407376-02-999-0407376","0407376-02-999","0407376","Ejimadu Emmanuel I","Emmanuel Ejimadu","2428 Hooftrail Way","Antioch","CA","94531","2007-01-01T00:00:00.000","2018-06-30T00:00:00.000","2009-03-17T00:00:00.000","2018-06-30T00:00:00.000","***Administratively Closed",,,,,,,,"false","false",,,,,,,"POINT (-121.782875006 37.972221006)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000",,,,,
"0459138-01-999-0459138","0459138-01-999","0459138","Banda John & Banda Ron","Mobile Sharpening Service","1280 Carloihe St","Alameda","CA","94501","2011-06-30T00:00:00.000","2019-06-30T00:00:00.000","2011-06-30T00:00:00.000","2019-06-30T00:00:00.000","***Administratively Closed",,,,,,,,"false","false",,,,,,,"POINT (-122.267961978 37.76862902)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000",,,,,
"0476651-02-001-0476651","0476651-02-001","0476651","Jewish Learning Instut Of SF","The Friendship Circle","720 Lombard St","San Francisco","CA","94133","2013-02-01T00:00:00.000","2021-06-30T00:00:00.000","2013-03-15T00:00:00.000","2021-06-30T00:00:00.000","***Administratively Closed",,,,,,,,"false","false",,,,"3","North Beach",,"POINT (-122.41341 37.80297)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","106","6","3","23","106"
"1023504-03-151-0367054","1023504-03-151","0367054","Najera Richard C","Trinity Electrical Contractor","1397 Santa Teresita Dr","Santa Barbara","CA","93105","2003-05-29T00:00:00.000",,"2015-03-18T00:00:00.000",,,"0000 Undeliverable Mail","San Francisco","99999","CA",,,,"false","false",,,,,,,"POINT (-119.731500009 34.459532981)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000",,,,,
"1321797-01-231-0953580","1321797-01-231","0953580","Morphos Gallery A Calif Corp","Exit","248 Utah St","San Francisco","CA","94103","1996-06-01T00:00:00.000",,"2023-01-01T00:00:00.000",,,"248 Utah St","San Francisco","94103","CA","4400-4599","Retail Trade","Retail Trade","false","false",,,,"6","Mission",,"POINT (-122.407128 37.76625)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","33","3","9","20","33"
"1005182-08-141-1003192","1005182-08-141","1003192","Body Intelligence LLC","Body Intelligence","1523 Taylor St Apt 4","San Francisco","CA","94133","2014-08-26T00:00:00.000","2018-05-01T00:00:00.000","2014-08-26T00:00:00.000","2018-05-01T00:00:00.000",,,,,,,,,"false","false",,,,"3","Nob Hill",,"POINT (-122.4136665 37.7964)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","107","6","3","21","107"
"1238637-11-191-1108636","1238637-11-191","1108636","Beverly Garton","Beverly Garton","1537 Atlas Peak Rd","Napa","CA","94558","2019-01-01T00:00:00.000","2019-01-01T00:00:00.000","2019-01-01T00:00:00.000","2019-01-01T00:00:00.000",,,,,,"7210-7219","Accommodations","Accommodations","false","false",,,,,,,"POINT (-122.269495028 38.345099063)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000",,,,,
"1124313-10-161-1059771","1124313-10-161","1059771","Stephen Yeadaker","1406 Washington Street","1406 Washington St","San Francisco","CA","94109","2016-10-14T00:00:00.000","2016-11-10T00:00:00.000","2016-10-14T00:00:00.000","2016-11-10T00:00:00.000",,,,,,"7210-7219","Accommodations","Accommodations","false","false",,,,"3","Russian Hill",,"POINT (-122.416508331 37.793899575)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","16","6","3","32","16"
"1061406-04-161-1013907","1061406-04-161","1013907","Coffee Bar Ventures","Coffee Bar-Montgomery","101 Montgomery St","San Francisco","CA","94104","2015-04-20T00:00:00.000","2018-10-05T00:00:00.000","2016-01-01T00:00:00.000","2018-10-05T00:00:00.000",,,,,,,,,"false","false",,,,"3","Financial District/South Beach",,"POINT (-122.402421 37.790424)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","19","6","3","8","19"
"1296532-02-221-1131652","1296532-02-221","1131652","Jennifer Sheung","Pet's Corner Dog Walking","3701 Geary Blvd Ste 102","San Francisco","CA","94118","2022-02-01T00:00:00.000",,"2022-02-01T00:00:00.000",,,"1742 12th Ave","San Francisco","94122","CA","5400-5499","Professional, Scientific, and Technical Services","Professional, Scientific, and Technical Services","false","false",,,,"1","Inner Richmond",,"POINT (-122.459184 37.780947)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","5","8","4","11","5"
"0410518-01-001-0410518","0410518-01-001","0410518","Pham Hung T","Pham Hung T","333 Fell St Apt 419","San Francisco","CA","94102","2007-01-01T00:00:00.000","2018-06-30T00:00:00.000","2007-01-01T00:00:00.000","2018-06-30T00:00:00.000","***Administratively Closed",,,,,,,,"false","false",,,,"5","Hayes Valley",,"POINT (-122.423445 37.775619)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","22","4","11","9","22"
