"uniqueid","ttxid","certificate_number","ownership_name","dba_name","full_business_address","city","state","business_zip","dba_start_date","dba_end_date","location_start_date","location_end_date","administratively_closed","mailing_address_1","mail_city","mail_zipcode","mail_state","naic_code","naic_code_description","naics_code_descriptions_list","parking_tax","transient_occupancy_tax","lic","lic_code_description","lic_code_descriptions_list","supervisor_district","neighborhoods_analysis_boundaries","business_corridor","location","data_as_of","data_loaded_at",":@computed_region_6qbp_sg9q",":@computed_region_qgnn_b9vv",":@computed_region_26cr_cadq",":@computed_region_ajp5_b2md",":@computed_region_jwn9_ihcz"
"0329140-03-006-0329140","0329140-03-006","0329140","Imperial Parking (Us) LLC","Imperial Parking","450 Tenth St - Costco Lot 28","San Francisco","CA","94103","1999-08-18T00:00:00.000",,"2004-01-01T00:00:00.000",,,"1740 Cesar Chavez St Ste 2w","San Francisco","94124","CA","4400-4599","Retail Trade","Retail Trade","true","false",,,,"6","South of Market",,"POINT (-122.410528895 37.770940246)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","32","1","10","34","32"
"1231871-08-191-1005385","1231871-08-191","1005385","Sf Chai LLC","David Rio Chai Cart","350 Mission St","San Francisco","CA","94105","2014-10-20T00:00:00.000",,"2019-08-22T00:00:00.000","2020-03-12T00:00:00.000",,"Po Box 885462","San Francisco","94188","CA","7220-7229","Food Services","Food Services","false","false",,,,"6","Financial District/South Beach",,"POINT (-122.396697 37.790892)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","108","6","10","8","108"
"0110422-01-001-0110422","0110422-01-001","0110422","Nazzal Joseph & Nadia Etal","Marina Delicatessen & Liquors","2299 Chestnut St","San Francisco","CA","94123","1978-03-17T00:00:00.000","2020-03-30T00:00:00.000","1978-03-17T00:00:00.000","2020-03-30T00:00:00.000",,,,,,,,,"false","false",,,,"2","Marina",,"POINT (-122.440932 37.800099)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","17","4","6","13","17"
"1292850-12-211-1130151","1292850-12-211","1130151","Ruben Santa","Ruben Santa","51 Moss St","San Francisco","CA","94103","2021-12-03T00:00:00.000","2021-12-03T00:00:00.000","2021-12-03T00:00:00.000","2021-12-03T00:00:00.000",,,,,,"7210-7219","Accommodations","Accommodations","false","false",,,,"6","South of Market",,"POINT (-122.4079155 37.777896)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","32","1","10","34","32"
"0483061-01-001-0483061","0483061-01-001","0483061","Jokovich Debra","Sassy Saks","345 Stockton St","San Francisco","CA","94108","2013-08-01T00:00:00.000","2015-06-03T00:00:00.000","2013-08-01T00:00:00.000","2015-06-03T00:00:00.000",,,,,,,,,"false","false",,,,"3","Financial District/South Beach",,"POINT (-122.4070155 37.78893)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","19","6","3","8","19"
"0453147-01-001-0453147","0453147-01-001","0453147","Munoz Gabriel I","The Wormholes","3733 26th St","San Francisco","CA","94110","2010-10-05T00:00:00.000","2019-06-30T00:00:00.000","2010-10-05T00:00:00.000","2019-06-30T00:00:00.000","***Administratively Closed",,,,,,,,"false","false",,,,"8","Mission",,"POINT (-122.423877 37.748439)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","52","3","5","20","52"
"0335112-02-001-0335112","0335112-02-001","0335112","Zavala Esperanza F","International Club","80 29th St","San Francisco","CA","94110","1993-06-01T00:00:00.000","2011-12-31T00:00:00.000","2001-07-24T00:00:00.000","2011-12-31T00:00:00.000",,,,,,,,,"false","false",,,,"9","Bernal Heights","Mission Street","POINT (-122.422338 37.744074)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","83","9","5","2","83"
"0300530-03-001-0300530","0300530-03-001","0300530","Hge Food & Beverages Srvcs LLC","Bahay Kubo Of S.F.","3522 20th St","San Francisco","CA","94110","1996-11-20T00:00:00.000","2021-04-18T00:00:00.000","1996-11-20T00:00:00.000","2021-04-18T00:00:00.000",,,,,,,,,"false","false",,,,"9","Mission",,"POINT (-122.419593514 37.758632935)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","53","3","2","20","53"
"0457475-04-001-0457475","0457475-04-001","0457475","Toshiba Business Solutions Usa","Toshiba Business Solutions","201 Mission St 12th Fl","San Francisco","CA","94105","2013-02-01T00:00:00.000","2014-12-31T00:00:00.000","2013-02-01T00:00:00.000","2014-12-31T00:00:00.000",,,,,,,,,"false","false",,,,"6","Financial District/South Beach",,"POINT (-122.39478 37.791036)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","108","1","10","8","108"
"0063542-01-001-0063542","0063542-01-001","0063542","Alioto Ann M","2801 Octavia Apts","2801 Octavia St","San Francisco","CA","94123","1968-10-01T00:00:00.000","2022-12-31T00:00:00.000","1968-10-01T00:00:00.000","2022-12-31T00:00:00.000",,,,,,"5300-5399","Real Estate and Rental and Leasing Services","Real Estate and Rental and Leasing Services","false","false",,,,"2","Marina",,"POINT (-122.42897765 37.798014558)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","15","4","6","13","15"
"1364355-06-241-0432580","1364355-06-241","0432580","Jul Rosa A","Jul Cleaning Service","866 S Amor St","Tracey","CA","94589","2008-09-25T00:00:00.000",,"2024-06-20T00:00:00.000",,,"866 S Amor St","Tracy","95391","CA","8100-8139","Certain Services","Certain Services","false","false",,,,,,,"POINT (-121.555888039 37.769053019)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000",,,,,
"0446173-01-001-0446173","0446173-01-001","0446173","La Biang Thai Corp","La Biang Thai","1301 Polk St","San Francisco","CA","94109","2010-01-04T00:00:00.000",,"2010-01-04T00:00:00.000","2013-07-31T00:00:00.000",,"1911 Bush St Apt 2a","San Francisco","94115","CA","8100-8139","Certain Services","Certain Services","false","false",,,,"3","Nob Hill","Lower Polk","POINT (-122.420637 37.78893)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","50","4","3","21","50"
"1143864-04-171-1069089","1143864-04-171","1069089","Apsis Consulting LLC","Apsis Cosulting","63 Escondido Ave","San Francisco","CA","94132","2017-04-24T00:00:00.000","2017-09-05T00:00:00.000","2017-04-24T00:00:00.000","2017-09-05T00:00:00.000",,,,,,"8100-8139","Certain Services","Certain Services","false","false",,,,"4","Sunset/Parkside",,"POINT (-122.4902655 37.734579)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","40","10","7","35","40"
"1215016-03-191-1099173","1215016-03-191","1099173","Tyler Petersen","Nob Hill Hideaway","1250 Bush St","San Francisco","CA","94109","2019-03-04T00:00:00.000","2019-12-31T00:00:00.000","2019-03-04T00:00:00.000","2019-12-31T00:00:00.000",,,,,,"7210-7219","Accommodations","Accommodations","false","false",,,,"3","Nob Hill",,"POINT (-122.417883 37.789119)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","50","6","3","21","50"
"1355860-03-241-1156363","1355860-03-241","1156363","Jaden Love","Jaden Love","455 Eddy St Apt E901","San Francisco","CA","94109","2024-03-15T00:00:00.000",,"2024-03-15T00:00:00.000",,,"455 Eddy St Apt E901","San Francisco","94109","CA","7100-7199","Arts, Entertainment, and Recreation","Arts, Entertainment, and Recreation","false","false",,,,"5","Tenderloin",,"POINT (-122.4150615 37.783449)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","20","5","10","36","20"
"0441083-04-001-0441083","0441083-04-001","0441083","Kaiser Foundation Health Plan","Kaiser Foundation Health Plan","2238 Geary Blvd Fl 1","San Francisco","CA","94115","1996-03-13T00:00:00.000",,"1999-10-07T00:00:00.000",,,"393 E Walnut St Fl 6th","Pasadena","91188","CA",,,,"false","false",,,,"2","Japantown",,"POINT (-122.4406395 37.783521)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","103","8","11","15","103"
"1230736-08-191-1105409","1230736-08-191","1105409","Electrical Heroes","Electric Heroes","1191 Linden Dr","Concord","CA","94520","2019-08-13T00:00:00.000",,"2019-08-13T00:00:00.000",,,"2515 Santa Clara Ave Ste 200","Alameda","94501","CA","2300-2399","Construction","Construction","false","false",,,,,,,"POINT (-122.050429965 37.956160986)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000",,,,,
"0408963-01-001-0408963","0408963-01-001","0408963","Lakdawala Rajak","Lakdawala Rajak","150 Berry St Apt 421","San Francisco","CA","94107","2007-01-01T00:00:00.000","2018-01-01T00:00:00.000","2007-01-01T00:00:00.000","2018-01-01T00:00:00.000","***Administratively Closed",,,,,,,,"false","false",,,,"6","Mission Bay",,"POINT (-122.3917515 37.777176)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","34","1","10","4","34"
"1157064-08-171-1028560","1157064-08-171","1028560","American Tower Corporation","Gtp Structures II, LLC #Us-Ca-1308","250 Clay St","San Francisco","CA","94111","2014-01-01T00:00:00.000",,"2015-01-01T00:00:00.000","2017-08-23T00:00:00.000",,"140 Grand St 300 Ste","White Plains","10601","NY","5300-5399","Real Estate and Rental and Leasing Services","Real Estate and Rental and Leasing Services","false","false",,,,"3","Financial District/South Beach",,"POINT (-122.3985015 37.795707)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","108","6","3","8","108"
"0382563-01-001-0382563","0382563-01-001","0382563","Wing Sing Inc","Our Court Cafe","952 Clement St","San Francisco","CA","94118","2004-11-08T00:00:00.000","2011-10-28T00:00:00.000","2004-11-08T00:00:00.000","2011-10-28T00:00:00.000",,,,,,,,,"false","false",,,,"1","Inner Richmond",,"POINT (-122.469516 37.782855)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","5","8","4","11","5"
"1331039-04-231-1145943","1331039-04-231","1145943","Susan Truoccolo","Susan Truoccolo","1928 Fillmore St","San Francisco","CA","94115","2022-08-10T00:00:00.000","2022-08-10T00:00:00.000","2022-08-10T00:00:00.000","2022-08-10T00:00:00.000",,,,,,,,,"false","false",,,,"5","Pacific Heights",,"POINT (-122.4333225 37.787589)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","101","4","11","30","101"
"0426281-01-001-0426281","0426281-01-001","0426281","Prp Fine Art Services","Fine Art Services","2 Henry Adams St M-1","San Francisco","CA","94103","2008-01-01T00:00:00.000","2015-06-01T00:00:00.000","2008-01-01T00:00:00.000","2015-06-01T00:00:00.000",,,,,,,,,"false","false",,,,"6","Mission Bay",,"POINT (-122.404437 37.769121)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","33","1","9","4","33"
"1150049-06-171-1071719","1150049-06-171","1071719","Jesse Katz","Jkbnb","2926 Laguna St","San Francisco","CA","94123","2017-06-11T00:00:00.000","2019-12-31T00:00:00.000","2017-06-11T00:00:00.000","2019-12-31T00:00:00.000",,,,,,"7210-7219","Accommodations","Accommodations","false","false",,,,"2","Marina",,"POINT (-122.4303435 37.798155)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","15","4","6","13","15"
"0372401-03-001-0372401","0372401-03-001","0372401","Pikarevich Vitaly","Vip Care Services","1801 23rd Ave Apt 27","San Francisco","CA","94122","2003-12-03T00:00:00.000","2021-10-01T00:00:00.000","2010-10-02T00:00:00.000","2021-10-01T00:00:00.000",,,,,,,,,"false","false",,,,"4","Sunset/Parkside","Noriega","POINT (-122.4810585 37.753785)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","39","10","7","35","39"
"1143113-04-171-0165398","1143113-04-171","0165398","Marital Trust","3943-3949 Sacramento St","3943 Sacramento St","San Francisco","CA","94118","1987-01-01T00:00:00.000","2017-08-04T00:00:00.000","2017-04-14T00:00:00.000","2017-08-04T00:00:00.000",,,,,,"5300-5399 7210-7219","Multiple","Real Estate and Rental and Leasing Services; Accommodations","false","false",,,,"2","Presidio Heights",,"POINT (-122.457888 37.786527)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","10","8","6","31","10"
"1159622-08-171-1075440","1159622-08-171","1075440","Mirta De Gisbert-Kew","Mirta De Gisbert, LLC","2919 Pacific Ave Apt 12","San Francisco","CA","94115","2017-08-17T00:00:00.000","2018-11-07T00:00:00.000","2017-08-17T00:00:00.000","2018-11-07T00:00:00.000",,,,,,,,,"false","false",,,,"2","Pacific Heights",,"POINT (-122.443452 37.79199)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","102","8","6","30","102"
"1300066-03-221-0430669","1300066-03-221","0430669","Daiwa Capital Markets Amer Inc","Daiwa Capital Markets Amer Inc","555 California St Ste 4325","San Francisco","CA","94104","2010-04-01T00:00:00.000",,"2018-03-01T00:00:00.000",,,"1251 Avenue Of The Americas Ave Fl 49","New York","10020","NY","5210-5239","Financial Services","Financial Services","false","false",,,,"3","Financial District/South Beach","Chinatown","POINT (-122.4035325 37.792584)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","108","6","3","8","108"
"1339467-08-231-1149313","1339467-08-231","1149313","Destiney To","Mai Garlic Noodle","1000 Sandstone Ct","Antioch","CA","94531","2023-08-01T00:00:00.000",,"2023-08-01T00:00:00.000","2023-12-05T00:00:00.000",,"2202 Grand Canal Blvd #8","Stockton","94207","CA","7220-7229","Food Services","Food Services","false","false",,,,,,,"POINT (-121.805138011 37.963709015)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000",,,,,
"0460942-01-001-0460942","0460942-01-001","0460942","Kauri Hills LLC","Kauri Hills","1521 Jones St","San Francisco","CA","94109","2011-07-12T00:00:00.000",,"2011-07-12T00:00:00.000",,,"1531 Jones St","San Francisco","94109","CA","5300-5399","Real Estate and Rental and Leasing Services","Real Estate and Rental and Leasing Services","false","false",,,,"3","Nob Hill",,"POINT (-122.4151695 37.795284)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","16","6","3","21","16"
"0372038-01-001-0372038","0372038-01-001","0372038","Rastani Kasra","Kasra Rastani Md Phd","490 Post St Ste 848","San Francisco","CA","94102","2004-01-01T00:00:00.000",,"2004-01-01T00:00:00.000",,,"490 Post St Ste 848","San Francisco","94102","CA",,,,"false","false",,,,"3","Nob Hill",,"POINT (-122.409847428 37.788140506)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","19","6","3","21","19"
"0082761-01-001-0082761","0082761-01-001","0082761","Newman Ellen M","Newman Ellen Associates","323 Geary St Ste 507","San Francisco","CA","94102","1974-05-01T00:00:00.000",,"1974-05-01T00:00:00.000",,,"323 Geary St Ste 507","San Francisco","94102","CA","5400-5499","Professional, Scientific, and Technical Services","Professional, Scientific, and Technical Services","false","false",,,,"3","Tenderloin",,"POINT (-122.4084735 37.787121)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","19","5","3","36","19"
"0436999-01-001-0436999","0436999-01-001","0436999","Building Owners Mgr Asso Of SF","Boma San Francisco","233 Sansome St Fl 8","San Francisco","CA","94104","1973-01-01T00:00:00.000",,"1973-01-01T00:00:00.000",,,"233 Sansome St Fl 8","San Francisco","94104","CA",,,,"false","false",,,,"3","Financial District/South Beach",,"POINT (-122.4013275 37.792611)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","108","6","3","8","108"
"1152859-07-171-1072649","1152859-07-171","1072649","Jean Miao","Yi Long Property Management","226 Raymond Ave","San Francisco","CA","94134","2017-07-01T00:00:00.000","2023-03-06T00:00:00.000","2017-07-01T00:00:00.000","2023-03-06T00:00:00.000",,,,,,"7210-7219","Accommodations","Accommodations","false","false",,,,"10","Visitacion Valley",,"POINT (-122.407596 37.713609)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","75","9","9","40","75"
"0452656-01-001-0452656","0452656-01-001","0452656","Sourkao LLC","Wooly Pig Cafe","205 Hugo St","San Francisco","CA","94122","2010-10-21T00:00:00.000","2018-03-10T00:00:00.000","2010-10-21T00:00:00.000","2018-03-10T00:00:00.000",,,,,,,,,"false","false",,,,"7","Inner Sunset",,"POINT (-122.4602415 37.765116)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","109","7","11","14","109"
"0488547-01-001-0488547","0488547-01-001","0488547","Barrera Loucheur Alinne Z","Alinne Z Barrera Loucheur","748 20th Ave","San Francisco","CA","94121","2014-03-21T00:00:00.000",,"2014-03-21T00:00:00.000",,,"748 20th Ave","San Francisco","94121","CA","6100-6299","Private Education and Health Services","Private Education and Health Services","false","false",,,,"1","Outer Richmond",,"POINT (-122.4787815 37.773774)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","8","8","4","29","8"
"0419536-04-001-0419536","0419536-04-001","0419536","Paulino Edward","Pcc Paulino Construction Co","196 Mendell St","San Francisco","CA","94124","2007-07-05T00:00:00.000","2012-01-01T00:00:00.000","2011-12-05T00:00:00.000","2012-01-01T00:00:00.000",,,,,,,,,"false","false",,,,"10","Bayview Hunters Point",,"POINT (-122.383944 37.742607)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","76","2","9","1","76"
"1205336-11-181-1094900","1205336-11-181","1094900","Kojin Sf LLC","Gozu, Ittoryu Gozu","201 Spear St 120","San Francisco","CA","94105","2018-11-09T00:00:00.000",,"2018-11-09T00:00:00.000","2018-11-14T00:00:00.000",,"201 Spear St 120 Ste","San Francisco","94105","CA","7220-7229","Food Services","Food Services","false","false",,,,"6","Financial District/South Beach",,"POINT (-122.3918055 37.791189)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","108","1","10","8","108"
"1154640-07-171-1073452","1154640-07-171","1073452","Manny's","Manny's","1305 Castro St #","San Francisco","CA","94114","2017-07-18T00:00:00.000",,"2017-07-18T00:00:00.000","2018-04-23T00:00:00.000",,"3092 16th St","San Francisco","94103","CA","4400-4599","Retail Trade","Retail Trade","false","false",,,,"8","Noe Valley",,"POINT (-122.434044 37.75119)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","84","3","5","22","84"
"1348283-12-231-1153170","1348283-12-231","1153170","Chainpass Inc","Cymbal","447 Sutter St Ste 405","San Francisco","CA","94108","2022-03-22T00:00:00.000",,"2023-12-11T00:00:00.000",,,"447 Sutter St Ste 405","San Francisco","94108","CA","5600-5699","Administrative and Support Services","Administrative and Support Services","false","false",,,,"3","Financial District/South Beach",,"POINT (-122.4078705 37.789038)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","19","6","3","8","19"
"1239957-12-191-1109212","1239957-12-191","1109212","Mj Unlimited LLC","The Higher Consciousness","1597 Haight","San Francisco","CA","94117","2019-11-08T00:00:00.000",,"2019-11-08T00:00:00.000",,,"1597 Haight St","San Francisco","94117","CA","4400-4599","Retail Trade","Retail Trade","false","false",,,,"5","Haight Ashbury",,"POINT (-122.448444341 37.769796163)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","25","7","11","3","25"
"0415394-02-001-0415394","0415394-02-001","0415394","Awadalla Ala","Pizzelle Di North Beach","314 Columbus Ave","San Francisco","CA","94133","2007-03-23T00:00:00.000",,"2008-06-24T00:00:00.000",,,"314 Columbus Ave","San Francisco","94133","CA","7220-7229","Food Services","Food Services","false","false","H24 P21","Multiple","RESTAURANT - UNDER 1,000 SQFT; EXTENDED HOURS","3","North Beach","North Beach","POINT (-122.4067725 37.798209)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","106","6","3","23","106"
"1230494-08-191-0450267","1230494-08-191","0450267","Off The Grid Services LLC","Capsule 1","215 Fremont St","San Francisco","CA","94105","2010-06-18T00:00:00.000",,"2019-08-09T00:00:00.000",,,"1469 Pacific Ave","San Francisco","94109","CA","7220-7229","Food Services","Food Services","false","false",,,,"6","Financial District/South Beach",,"POINT (-122.394312 37.789146)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","32","1","10","8","32"
"1215400-03-191-1099336","1215400-03-191","1099336","Julie Podair","Kismet Kitchen","3440 25th St Apt 701","San Francisco","CA","94110","2019-03-01T00:00:00.000",,"2019-03-01T00:00:00.000",,,"90 Montcalm St","San Francisco","94110","CA","7220-7229","Food Services","Food Services","false","false",,,,"9","Mission",,"POINT (-122.4191205 37.75077)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","53","3","2","20","53"
"1357763-04-241-1157126","1357763-04-241","1157126","No Boundaries Investigations & Safety Solutions, Inc.","Nbiss","1328 Willow St","Los Angeles","CA","90013","2024-04-08T00:00:00.000",,"2024-04-08T00:00:00.000",,,"1328 Willow St","Los Angeles","90013","CA","5400-5499 6100-6299","Multiple","Professional, Scientific, and Technical Services; Private Education and Health Services","false","false",,,,,,,"POINT (-118.231810982 34.03899098)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000",,,,,
"1260884-09-201-1117807","1260884-09-201","1117807","Bich Ngoc Thi Nguyen","Tena Pro Nails 1","2717 San Bruno Ave","San Francisco","CA","94134","2020-09-27T00:00:00.000",,"2020-09-27T00:00:00.000",,,"2717 San Bruno Ave","San Francisco","94134","CA",,,,"false","false",,,,"9","Portola","San Bruno Ave","POINT (-122.4033435 37.727352)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","91","2","2","25","91"
"1370449-09-241-1162142","1370449-09-241","1162142","Fall By Red Inc","Fall By Red Inc","760 S Victoria St","Tulare","CA","93274","2016-04-02T00:00:00.000",,"2024-09-12T00:00:00.000",,,"760 S Victoria St","Tulare","93274","CA","4200-4299","Wholesale Trade","Wholesale Trade","false","false",,,,,,,"POINT (-119.358710004 36.196894979)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000",,,,,
"0952669-02-001-0952669","0952669-02-001","0952669","Stone Vivian R","The 411 Enterprise","634 La Grande Ave","San Francisco","CA","94112","2011-04-22T00:00:00.000","2011-08-06T00:00:00.000","2011-04-22T00:00:00.000","2011-08-06T00:00:00.000",,,,,,,,,"false","false",,,,"11","Excelsior",,"POINT (-122.4273825 37.716102)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","90","9","1","7","90"
"0473583-01-001-0473583","0473583-01-001","0473583","Mcmahon Keith","Sully Electric","1555 Kirkham St","San Francisco","CA","94122","2012-10-11T00:00:00.000","2014-07-01T00:00:00.000","2012-10-11T00:00:00.000","2014-07-01T00:00:00.000",,,,,,,,,"false","false",,,,"4","Sunset/Parkside",,"POINT (-122.477432256 37.759785874)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","39","10","7","35","39"
"1363965-06-241-1159285","1363965-06-241","1159285","Cal Surplus & Design LLC","Cal Surplus","1541 Haight St","San Francisco","CA","94117","2024-06-06T00:00:00.000",,"2024-06-14T00:00:00.000",,,"1541 Haight St","San Francisco","94117","CA","4400-4599","Retail Trade","Retail Trade","false","false",,,,"5","Haight Ashbury",,"POINT (-122.447556 37.769643)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","25","7","11","3","25"
"0411680-01-999-0411680","0411680-01-999","0411680","Soe Salai M","Soe Salai M","268 Verano Dr","Daly City","CA","94015","2007-01-01T00:00:00.000","2018-06-30T00:00:00.000","2007-01-01T00:00:00.000","2018-06-30T00:00:00.000","***Administratively Closed",,,,,,,,"false","false",,,,,,,"POINT (-122.481019982 37.677877987)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000",,,,,
"1278474-05-211-1124718","1278474-05-211","1124718","Ashley O'con","Give Me Giftz","3344 Taraval St Bldg A","San Francisco","CA","94116","2021-05-26T00:00:00.000","2022-06-30T00:00:00.000","2021-05-26T00:00:00.000","2022-06-30T00:00:00.000",,,,,,,,,"false","false",,,,"4","Sunset/Parkside","Parkside Taraval","POINT (-122.502231 37.742139)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","39","10","7","35","39"
"1044987-11-151-0337657","1044987-11-151","0337657","Anderson John K","John K Anderson Design","2423 Polk St","San Francisco","CA","94109","2002-04-16T00:00:00.000","2016-07-14T00:00:00.000","2015-11-01T00:00:00.000","2016-07-14T00:00:00.000",,,,,,,,,"false","false",,,,"3","Russian Hill",,"POINT (-122.422716 37.799109)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","107","4","6","32","107"
"1349392-01-241-1109574","1349392-01-241","1109574","Katrina M Kendrick","Tl Wash And Fold","517 O'farrel St","San Francisco","CA","94102","2019-12-18T00:00:00.000",,"2023-07-12T00:00:00.000",,,"231 Lake Dr","San Bruno","94066","CA",,,,"false","false",,,,"5","Tenderloin",,"POINT (-122.413321722 37.785728047)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","20","5","10","36","20"
"0427983-01-001-0427983","0427983-01-001","0427983","Xu Jian","Lode Tong Xu's Health Clinic","915 Geneva Ave","San Francisco","CA","94112","2008-04-18T00:00:00.000","2016-06-30T00:00:00.000","2008-04-18T00:00:00.000","2016-06-30T00:00:00.000",,,,,,,,,"false","false",,,,"11","Excelsior","Mission Street","POINT (-122.440671 37.716471)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","90","9","1","7","90"
"1145516-05-171-1069825","1145516-05-171","1069825","Guohui Wu","Guohui Wu","723 Taraval St","San Francisco","CA","94116","2017-05-01T00:00:00.000","2018-05-15T00:00:00.000","2017-05-01T00:00:00.000","2018-05-15T00:00:00.000",,,,,,,,,"false","false",,,,"7","West of Twin Peaks",,"POINT (-122.474043 37.742877)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","46","10","8","41","46"
"1287310-09-211-1128144","1287310-09-211","1128144","Lucid Digits LLC","Lucid Digits LLC","757 Leavenworth St Apt 505","San Francisco","CA","94109","2021-09-07T00:00:00.000",,"2021-09-07T00:00:00.000",,,"757 Leavenworth St Apt 505","San Francisco","94109","CA",,,,"false","false",,,,"3","Nob Hill",,"POINT (-122.4153585 37.788165)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","50","6","3","21","50"
"0948252-01-001-0948252","0948252-01-001","0948252","Huysentruyt Kurt D","Law Office Of Kurt Huysentruyt","3650 Lawton St","San Francisco","CA","94122","1996-01-01T00:00:00.000",,"1996-01-01T00:00:00.000",,,"3650 Lawton St","San Francisco","94122","CA","5400-5499","Professional, Scientific, and Technical Services","Professional, Scientific, and Technical Services","false","false",,,,"4","Sunset/Parkside",,"POINT (-122.5022985 37.757034)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","39","10","7","35","39"
"1224649-06-191-1102962","1224649-06-191","1102962","Evercharge Service LLC","Evercharge Service LLC","3425 Ettie St Unit A","Oakland","CA","94608","2019-06-10T00:00:00.000",,"2019-06-10T00:00:00.000",,,"548 Market St # 31647","San Francisco","94104","CA","8100-8139","Certain Services","Certain Services","false","false",,,,,,,"POINT (-122.288906007 37.825264995)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000",,,,,
"1235544-10-191-1107335","1235544-10-191","1107335","Amjad Abudiab","Micasa","812 Bay St Apt 4","San Francisco","CA","94109","2019-10-07T00:00:00.000","2019-10-07T00:00:00.000","2019-10-07T00:00:00.000","2019-10-07T00:00:00.000",,,,,,"7210-7219","Accommodations","Accommodations","false","false",,,,"2","Russian Hill",,"POINT (-122.420637 37.804851)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","98","6","6","32","98"
"1056209-02-161-1027493","1056209-02-161","1027493","Tri Valley Excavating Co Inc","San Francisco Opera House","6503 Calaveras Rd","Sunol","CA","94586","2015-06-01T00:00:00.000","2015-06-01T00:00:00.000","2015-06-01T00:00:00.000","2015-06-01T00:00:00.000",,,,,,,,,"false","false",,,,,,,"POINT (-121.86801402 37.55697599)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000",,,,,
"0465055-01-002-0465055","0465055-01-002","0465055","Griffith Thomas R","Clickminded","10 Lupine Dr 16","San Francisco","CA","94118","2011-12-21T00:00:00.000","2015-05-22T00:00:00.000","2013-02-12T00:00:00.000","2015-05-22T00:00:00.000",,,,,,,,,"false","false",,,,"2","Presidio Heights",,"POINT (-122.449413413 37.784129725)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","11","8","6","31","11"
