"uniqueid","ttxid","certificate_number","ownership_name","dba_name","full_business_address","city","state","business_zip","dba_start_date","dba_end_date","location_start_date","location_end_date","administratively_closed","mailing_address_1","mail_city","mail_zipcode","mail_state","naic_code","naic_code_description","naics_code_descriptions_list","parking_tax","transient_occupancy_tax","lic","lic_code_description","lic_code_descriptions_list","supervisor_district","neighborhoods_analysis_boundaries","business_corridor","location","data_as_of","data_loaded_at",":@computed_region_6qbp_sg9q",":@computed_region_qgnn_b9vv",":@computed_region_26cr_cadq",":@computed_region_ajp5_b2md",":@computed_region_jwn9_ihcz"
"1290624-11-211-1129304","1290624-11-211","1129304","Mel Dagovitz","3319-3333 Sacrament St Bldg","3319 Sacramento St","San Francisco","CA","94118","2021-11-01T00:00:00.000",,"2021-11-01T00:00:00.000",,,"714 Van Ness Ave","San Francisco","94102","CA","5300-5399","Real Estate and Rental and Leasing Services","Real Estate and Rental and Leasing Services","false","false",,,,"2","Presidio Heights",,"POINT (-122.447439 37.787922)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","10","8","6","31","10"
"1017922-02-151-1008637","1017922-02-151","1008637","Tabatabai Kimia","Nouri Design","2654 Larkin St","San Francisco","CA","94109","2015-02-03T00:00:00.000","2019-06-30T00:00:00.000","2015-02-03T00:00:00.000","2019-06-30T00:00:00.000","***Administratively Closed",,,,,,,,"false","false",,,,"3","Russian Hill",,"POINT (-122.4211185 37.802547)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","107","6","6","32","107"
"0369155-02-001-0369155","0369155-02-001","0369155","Crowe Moira K","Help Each Other Out","84 Anderson St","San Francisco","CA","94110","2003-08-07T00:00:00.000","2018-06-30T00:00:00.000","2014-04-07T00:00:00.000","2018-06-30T00:00:00.000","***Administratively Closed",,,,,,,,"false","false",,,,"9","Bernal Heights",,"POINT (-122.415255 37.741842)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","83","9","2","2","83"
"0009552-35-001-0009552","0009552-35-001","0009552","Fiore Richard A","586 6th St Rentals","238 Townsend St","San Francisco","CA","94107","1968-10-01T00:00:00.000","2021-09-29T00:00:00.000","2014-03-01T00:00:00.000","2021-09-29T00:00:00.000",,,,,,"5300-5399","Real Estate and Rental and Leasing Services","Real Estate and Rental and Leasing Services","false","false",,,,"6","South of Market",,"POINT (-122.3938935 37.778274)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","32","1","10","34","32"
"1316435-10-221-1099868","1316435-10-221","1099868","Mission Bay Wine & Cheese LLC","Mission Bay Wine Bar @ Thrive City","640 Terry A Francois Blvd","San Francisco","CA","94158","2019-01-01T00:00:00.000","2024-04-30T00:00:00.000","2022-10-01T00:00:00.000","2024-04-30T00:00:00.000",,,,,,"4400-4599","Retail Trade","Retail Trade","false","false","H25","RESTAURANT 1,000 - 2,000 SQFT","RESTAURANT 1,000 - 2,000 SQFT","6","Mission Bay",,"POINT (-122.38758 37.767996)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","34","1","10","4","34"
"1150915-06-171-1072086","1150915-06-171","1072086","Wesley John Sedain Alina Denis Sedain","Alley Electric","206 Bridgeview Dr","San Francisco","CA","94124","2017-06-15T00:00:00.000","2018-11-27T00:00:00.000","2017-06-15T00:00:00.000","2018-11-27T00:00:00.000",,,,,,"2300-2399","Construction","Construction","false","false",,,,"10","Bayview Hunters Point",,"POINT (-122.3976285 37.734876)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","87","2","9","1","87"
"1247052-02-201-1058654","1247052-02-201","1058654","Side Inc","Nova Real Estate","580 4th St","San Francisco","CA","94107","2016-09-01T00:00:00.000",,"2020-02-24T00:00:00.000",,,"580 4th St","San Francisco","94107","CA","5300-5399","Real Estate and Rental and Leasing Services","Real Estate and Rental and Leasing Services","false","false",,,,"6","South of Market",,"POINT (-122.396967 37.778499)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","32","1","10","34","32"
"0485883-01-999-0485883","0485883-01-999","0485883","Thorburn Associates Inc","Thorburn Associates","20880 Baker Rd","Castro Valley","CA","94546","2014-01-02T00:00:00.000","2022-06-29T00:00:00.000","2014-01-02T00:00:00.000","2018-08-23T00:00:00.000",,,,,,,,,"false","false",,,,,,,"POINT (-122.083488024 37.694258991)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000",,,,,
"1207633-12-181-1095942","1207633-12-181","1095942","Lucas Appraisal Services Inc","Lucas Appraisal Services Inc","8300 Oceanview Ter","San Francisco","CA","94132","2018-12-01T00:00:00.000",,"2018-12-01T00:00:00.000",,,"567 Pine St 201 Ste","San Francisco","94108","CA",,,,"false","false",,,,"7","Oceanview/Merced/Ingleside",,"POINT (-122.466955729 37.710199165)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","65","10","8","24","65"
"1165476-10-171-1078164","1165476-10-171","1078164","Shane Koehne","Shane Koehne Rental","906 Carolina Street St Apt 3","San Francisco","CA","94107","2017-10-30T00:00:00.000","2018-06-30T00:00:00.000","2017-10-30T00:00:00.000","2018-06-30T00:00:00.000",,,,,,"5300-5399","Real Estate and Rental and Leasing Services","Real Estate and Rental and Leasing Services","false","false",,,,"10","Potrero Hill",,"POINT (-122.4002115 37.757034)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","54","2","9","26","54"
"0403515-01-999-0403515","0403515-01-999","0403515","Wuehler Rale","Northstar Plumbing","1065 Reganti Dr 3","Concord","CA","94518","2006-11-08T00:00:00.000","2018-06-30T00:00:00.000","2006-11-08T00:00:00.000","2018-06-30T00:00:00.000","***Administratively Closed",,,,,,,,"false","false",,,,,,,"POINT (-122.043256984 37.95152902)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000",,,,,
"1070185-05-161-1034245","1070185-05-161","1034245","Lc Painting, Inc.","Lc Painting","236 West Portal Ave Apt 201","San Francisco","CA","94127","2016-05-13T00:00:00.000",,"2016-05-13T00:00:00.000",,,"236 West Portal Ave Apt 201","San Francisco","94127","CA","2300-2399","Construction","Construction","false","false",,,,"7","West of Twin Peaks","West Portal","POINT (-122.4686925 37.738701)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","46","10","8","41","46"
"1187111-05-181-1087258","1187111-05-181","1087258","Dana Genshaft","2362 Folsom St.","Folsom St Apt 2362","San Francisco","CA","94110","2018-05-04T00:00:00.000","2019-06-20T00:00:00.000","2018-05-04T00:00:00.000","2019-06-20T00:00:00.000",,,,,,"7210-7219","Accommodations","Accommodations","false","false",,,,"9","Mission",,"POINT (-122.41425 37.75416)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","53","3","2","20","53"
"0415817-01-002-0415817","0415817-01-002","0415817","Nantucket Ventures LLC","3310 3312 16th St Apts","3310 16th St","San Francisco","CA","94114","2007-03-29T00:00:00.000",,"2007-03-29T00:00:00.000",,,"387 West Rd","New Canaan","06840","CT","5300-5399","Real Estate and Rental and Leasing Services","Real Estate and Rental and Leasing Services","true","false",,,,"8","Castro/Upper Market",,"POINT (-122.426847 37.764846)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","37","3","5","5","37"
"1326006-02-231-1143775","1326006-02-231","1143775","Julia Zagatsky","Julia Zagatsky","767 17th Ave","San Francisco","CA","94121","2023-02-21T00:00:00.000",,"2023-02-21T00:00:00.000",,,"767 17th Ave","San Francisco","94121","CA","5300-5399","Real Estate and Rental and Leasing Services","Real Estate and Rental and Leasing Services","false","false",,,,"1","Outer Richmond",,"POINT (-122.4760095 37.773576)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","5","8","4","29","5"
"1321523-01-231-1141911","1321523-01-231","1141911","Ames Electric Inc","Ames Electric Inc","17 Gelding Ct","Danville","CA","94526","2023-01-10T00:00:00.000","2023-10-20T00:00:00.000","2023-01-10T00:00:00.000","2023-10-20T00:00:00.000",,,,,,"2300-2399","Construction","Construction","false","false",,,,,,,"POINT (-121.973747035 37.836520005)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000",,,,,
"0487230-02-001-0487230","0487230-02-001","0487230","Zahar John Jr","John Zahar Jr","179 11th St 2nd Fl","San Francisco","CA","94103","2014-02-20T00:00:00.000","2018-06-30T00:00:00.000","2014-02-20T00:00:00.000","2018-06-30T00:00:00.000","***Administratively Closed",,,,,,,,"false","false",,,,"6","South of Market",,"POINT (-122.4157995 37.773576)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","32","1","10","34","32"
"1307755-06-221-1133596","1307755-06-221","1133596","Youkang Trading Inc","Fanloli Life","801 Grant Ave","San Francisco","CA","94108","2022-01-18T00:00:00.000",,"2022-06-01T00:00:00.000",,,"150 Lawrence Ave","San Francisco","94112","CA","4400-4599","Retail Trade","Retail Trade","false","false",,,,"3","Chinatown","Chinatown","POINT (-122.4065295 37.794384)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","104","6","3","6","104"
"0928823-01-001-0928823","0928823-01-001","0928823","Sandler Jeffrey L","Jeffrey L Sandler M.D.","1375 Sutter St Ste 304","San Francisco","CA","94109","1994-01-31T00:00:00.000","2022-07-31T00:00:00.000","1994-01-31T00:00:00.000","2019-08-01T00:00:00.000",,,,,,"6100-6299","Private Education and Health Services","Private Education and Health Services","false","false",,,,"2","Western Addition",,"POINT (-122.422878 37.787148)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","100","4","6","39","100"
"0337901-01-999-0337901","0337901-01-999","0337901","Sakura Finetek Usa Inc","Sakura Finetek Usa Inc","1750 W 214th St","Torrance","CA","90501","2000-01-03T00:00:00.000",,"2000-01-03T00:00:00.000",,,"1750 W 214th St","Torrance","90501","CA","3100-3399 4200-4299","Multiple","Manufacturing; Wholesale Trade","false","false",,,,,,,"POINT (-118.311235969 33.833854)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000",,,,,
"0462333-01-001-0462333","0462333-01-001","0462333","Romero, Frank/Flamburis, Dana","219 Teddy Investments","219 Teddy Ave","San Francisco","CA","94134","2011-08-01T00:00:00.000","2018-06-30T00:00:00.000","2011-08-01T00:00:00.000","2018-06-30T00:00:00.000","***Administratively Closed",,,,,,,,"false","false",,,,"10","Visitacion Valley",,"POINT (-122.407029 37.7145)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","75","9","9","40","75"
"1168346-11-171-1021403","1168346-11-171","1021403","Eta Inc","Eta Inc Dba Eta.Ai","8605 Santa Monica Blvd 64588","West Hollywood","CA","90069","2015-11-16T00:00:00.000","2017-12-31T00:00:00.000","2017-11-21T00:00:00.000","2017-12-31T00:00:00.000",,,,,,,,,"false","false",,,,,,,"POINT (-118.379299573 34.087997359)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000",,,,,
"0473373-01-001-0473373","0473373-01-001","0473373","Tjahjadi Tina","Tjahjadi Tina","862 Folsom St","San Francisco","CA","94107","2012-10-01T00:00:00.000",,"2012-10-01T00:00:00.000",,,"120 Leland Ave Apt A","San Francisco","94134","CA",,,,"false","false",,,,"6","South of Market",,"POINT (-122.4027945 37.781064)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","32","1","10","34","32"
"0423921-02-001-0423921","0423921-02-001","0423921","Putnam Automotive Inc","Putnam Subaru","640 Ofarrell St","San Francisco","CA","94109","2008-01-01T00:00:00.000","2022-02-11T00:00:00.000","2008-03-03T00:00:00.000","2022-02-11T00:00:00.000",,,,,,,,,"false","false","D23 D26","Multiple","VEHICLE REPAIR GARAGE - MAJOR; STATION TANKS - ABOVE GROUND","5","Tenderloin",,"POINT (-122.4153585 37.785789)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","20","5","10","36","20"
"0460689-01-001-0460689","0460689-01-001","0460689","Starkey Fletcher","Elevate Cuisine","77 29th St","San Francisco","CA","94110","2011-07-11T00:00:00.000","2015-04-01T00:00:00.000","2011-07-11T00:00:00.000","2015-04-01T00:00:00.000",,,,,,,,,"false","false",,,,"9","Bernal Heights",,"POINT (-122.422283982 37.743941768)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","83","9","2","2","83"
"0403306-02-001-0403306","0403306-02-001","0403306","Mizuho Securities Usa Inc","Mizuho Securities Usa Inc","3 Embarcadero Center 1620","San Francisco","CA","94101","2006-10-01T00:00:00.000","2019-07-01T00:00:00.000","2006-10-01T00:00:00.000","2016-09-30T00:00:00.000",,,,,,,,,"false","false",,,,"3","Financial District/South Beach",,"POINT (-122.397298013 37.794947986)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","108","6","3","8","108"
"1385381-04-251-1168516","1385381-04-251","1168516","Foundryhr","Foundryhr","1346 Alabama St # B","San Francisco","CA","94110","2025-04-07T00:00:00.000",,"2025-04-07T00:00:00.000",,,"1346 Alabama St # B","San Francisco","94110","CA","5400-5499","Professional, Scientific, and Technical Services","Professional, Scientific, and Technical Services","false","false",,,,"9","Mission",,"POINT (-122.410784185 37.750334519)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","53","3","2","20","53"
"1309429-07-221-0457213","1309429-07-221","0457213","Saephanh Kao V","Salon Kaovey","660 Market St Ste 225","San Francisco","CA","94102","2011-03-15T00:00:00.000",,"2022-07-01T00:00:00.000","2023-05-25T00:00:00.000",,"351 Turk St Apt 922","San Francisco","94102","CA",,,,"false","false",,,,"3","Financial District/South Beach",,"POINT (-122.4029835 37.78848)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","19","6","3","8","19"
"0458640-01-001-0458640","0458640-01-001","0458640","Manago Michelle C","Health Care Resources","100 Sickles Ave 2","San Francisco","CA","94112","2011-05-02T00:00:00.000","2014-08-06T00:00:00.000","2011-05-02T00:00:00.000","2014-08-06T00:00:00.000",,,,,,,,,"false","false",,,,"11","Outer Mission",,"POINT (-122.453145 37.709433)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","66","9","1","28","66"
"0405910-01-001-0405910","0405910-01-001","0405910","Ancheta Daniel R","Ancheta Daniel R","197 Goethe St","San Francisco","CA","94112","2007-01-01T00:00:00.000","2018-01-01T00:00:00.000","2007-01-01T00:00:00.000","2018-01-01T00:00:00.000","***Administratively Closed",,,,,,,,"false","false",,,,"11","Outer Mission",,"POINT (-122.460633 37.709379)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","66","10","1","28","66"
"0401783-02-999-0401783","0401783-02-999","0401783","Successlink Tutoring, LLC","Edupath","2150 Allston Way Ste 490","Berkeley","CA","94704","2006-10-01T00:00:00.000","2018-05-01T00:00:00.000","2012-01-16T00:00:00.000","2018-05-01T00:00:00.000",,,,,,,,,"false","false",,,,,,,"POINT (-122.26652599 37.869156999)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000",,,,,
"1001809-07-141-1001320","1001809-07-141","1001320","Gsn Games Inc","Gsn Games Inc","150 Spear St Ste 600","San Francisco","CA","94105","2014-05-29T00:00:00.000",,"2014-05-29T00:00:00.000","2017-10-04T00:00:00.000",,"3505 Hayden Ave","Culver City","90232","CA",,,,"false","false",,,,"6","Financial District/South Beach",,"POINT (-122.393628 37.791756)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","108","1","10","8","108"
"1089172-08-161-1042410","1089172-08-161","1042410","Env Studio LLC","Venom Hair Studio","520 Montgomery St #M02","San Francisco","CA","94111","2016-08-15T00:00:00.000","2016-08-15T00:00:00.000","2016-08-15T00:00:00.000","2016-08-15T00:00:00.000",,,,,,,,,"false","false",,,,"3","Chinatown",,"POINT (-122.402835 37.794159)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","108","6","3","6","108"
"1024622-04-151-1011902","1024622-04-151","1011902","Im Gourmet","Heart Elena","440 Merchant St","San Francisco","CA","94111","2015-04-01T00:00:00.000","2015-04-01T00:00:00.000","2015-04-01T00:00:00.000","2015-04-01T00:00:00.000",,,,,,,,,"false","false",,,,"3","Chinatown",,"POINT (-122.4011295 37.795554)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","108","6","3","6","108"
"0040692-01-001-0040692","0040692-01-001","0040692","Pastor Manuel G","4635 California St Apartments","4635 California St","San Francisco","CA","94118","1968-10-01T00:00:00.000",,"1968-10-01T00:00:00.000",,,"570 Grizzly Peak Blvd","Berkeley","94708","CA","5300-5399","Real Estate and Rental and Leasing Services","Real Estate and Rental and Leasing Services","false","false",,,,"1","Inner Richmond",,"POINT (-122.467311 37.784448)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","5","8","4","11","5"
"1224529-06-191-1102909","1224529-06-191","1102909","Bridge Jaques","Bridget Jaques Hairstylist","2250 Union St","San Francisco","CA","94123","2019-06-07T00:00:00.000","2019-12-23T00:00:00.000","2019-06-07T00:00:00.000","2019-12-23T00:00:00.000",,,,,,,,,"false","false",,,,"2","Marina","Union Street","POINT (-122.436405 37.797264)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","15","4","6","13","15"
"0480491-01-001-0480491","0480491-01-001","0480491","Yeung Pak Kwok","Pak Yeung","587 22nd Ave","San Francisco","CA","94121","2013-07-01T00:00:00.000","2014-06-13T00:00:00.000","2013-07-01T00:00:00.000","2014-06-13T00:00:00.000",,,,,,,,,"false","false",,,,"1","Outer Richmond",,"POINT (-122.4815445 37.776717)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","8","8","4","29","8"
"0461733-01-001-0461733","0461733-01-001","0461733","Tenzing Global Investors LLC","Tenzing Global Investors LLC","388 Market St 775","San Francisco","CA","94111","2011-07-18T00:00:00.000",,"2011-07-18T00:00:00.000","2018-01-29T00:00:00.000",,"90 New Montomgery St 650 Ste","San Francisco","94105","CA","5210-5239","Financial Services","Financial Services","false","false",,,,"3","Financial District/South Beach",,"POINT (-122.3980875 37.792197)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","108","6","3","8","108"
"0366948-03-001-0366948","0366948-03-001","0366948","Clemens Vending LLC","S F Shopping Center","525 Market St","San Francisco","CA","94105","2002-05-01T00:00:00.000","2020-06-30T00:00:00.000","2002-05-01T00:00:00.000","2020-06-30T00:00:00.000",,,,,,,,,"false","false",,,,"6","Financial District/South Beach",,"POINT (-122.3993385 37.79064)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","108","6","10","8","108"
"1345379-10-231-1151897","1345379-10-231","1151897","5.Star.Way.Ent LLC","5 Star Way LLC. Security","1315 Fillmore St","San Francisco","CA","94115","2023-09-01T00:00:00.000",,"2023-09-01T00:00:00.000","2023-09-01T00:00:00.000",,"1315 Fillmore St","San Francisco","94115","CA",,,,"false","false",,,,"5","Western Addition","Fillmore Street (Lower)","POINT (-122.432535 37.781685)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","97","4","11","39","97"
"1269241-02-211-0475404","1269241-02-211","0475404","Ncc Group Domain Services Inc","Ncc Group Domain Services, Inc.","650 California St","San Francisco","CA","94108","2012-03-08T00:00:00.000","2020-01-01T00:00:00.000","2019-09-13T00:00:00.000","2020-01-01T00:00:00.000",,,,,,,,,"false","false",,,,"3","Chinatown","Chinatown","POINT (-122.40522 37.792944)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","104","6","3","6","104"
"0034161-02-001-0034161","0034161-02-001","0034161","Mullins Edward & Elaine","272 Grandview Av Apartments","272 Grand View Ave","San Francisco","CA","94114","1968-10-01T00:00:00.000",,"1968-10-01T00:00:00.000",,,"2514 Clement St # 201","San Francisco","94121","CA",,,,"false","false",,,,"8","Twin Peaks",,"POINT (-122.441625 37.753884)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","51","3","5","38","51"
