"uniqueid","ttxid","certificate_number","ownership_name","dba_name","full_business_address","city","state","business_zip","dba_start_date","dba_end_date","location_start_date","location_end_date","administratively_closed","mailing_address_1","mail_city","mail_zipcode","mail_state","naic_code","naic_code_description","naics_code_descriptions_list","parking_tax","transient_occupancy_tax","lic","lic_code_description","lic_code_descriptions_list","supervisor_district","neighborhoods_analysis_boundaries","business_corridor","location","data_as_of","data_loaded_at",":@computed_region_6qbp_sg9q",":@computed_region_qgnn_b9vv",":@computed_region_26cr_cadq",":@computed_region_ajp5_b2md",":@computed_region_jwn9_ihcz"
"1198822-08-181-0325904","1198822-08-181","0325904","Avatar Foods International Inc","Dress Circle Bar","301 Van Ness Ave","San Francisco","CA","94102","1999-04-02T00:00:00.000",,"2018-07-23T00:00:00.000",,,"1030 Illinois St","San Francisco","94107","CA","7220-7229","Food Services","Food Services","false","false","H86","BARS/TAVERNS W/O FOOD PREP","BARS/TAVERNS W/O FOOD PREP","5","Hayes Valley",,"POINT (-122.4203805 37.778472)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","21","4","11","9","21"
"1064877-04-161-1031751","1064877-04-161","1031751","Restoration Artechs Inc","Restoration Artechs Inc","2382 Camino Vida Roble E","Carlsbad","CA","92011","2016-04-29T00:00:00.000","2019-06-30T00:00:00.000","2016-04-29T00:00:00.000","2019-06-30T00:00:00.000",,,,,,,,,"false","false",,,,,,,"POINT (-117.267991211 33.1200368)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000",,,,,
"1011239-11-141-0077021","1011239-11-141","0077021","Abm Industries Inc","Abm Security Services Inc","600 Harrison St","San Francisco","CA","94107","1970-10-01T00:00:00.000",,"2014-01-01T00:00:00.000","2015-10-31T00:00:00.000",,"14141 Southwest Fwy Ste 477","Sugar Land","77478","TX","5600-5699","Administrative and Support Services","Administrative and Support Services","false","false",,,,"6","Financial District/South Beach",,"POINT (-122.3959275 37.784133)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","32","1","10","8","32"
"0046324-21-999-0046324","0046324-21-999","0046324","Compass Group Usa Inc","Imageworks","9050 Washington Blvd","Culver City","CA","90232","1968-10-01T00:00:00.000",,"2011-11-01T00:00:00.000",,,"2400 Yorkmont Rd","Charlotte","28217","NC","7220-7229","Food Services","Food Services","false","false",,,,,,,"POINT (-118.390654219 34.025665687)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000",,,,,
"1189960-05-181-0443849","1189960-05-181","0443849","Litle Annette J","Annette's Airbnb","74 Rossmoor Dr","San Francisco","CA","94132","2009-11-09T00:00:00.000",,"2018-05-29T00:00:00.000",,,"74 Rossmoor Dr","San Francisco","94132","CA","7210-7219","Accommodations","Accommodations","false","true",,,,"7","West of Twin Peaks",,"POINT (-122.474007 37.730862)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","41","10","8","41","41"
"1129189-12-161-1012034","1129189-12-161","1012034","D Squared Construction","D Squared Construction","1037 Shary Cir #C","Concord","CA","94518","2015-04-03T00:00:00.000",,"2016-12-05T00:00:00.000",,,"1037 Shary Cir Ste C","Concord","94518","CA","2300-2399","Construction","Construction","false","false",,,,,,,"POINT (-122.031517122 37.952886208)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000",,,,,
"0386038-01-001-0386038","0386038-01-001","0386038","Miles Beth M","Les Petites Mains","554 Liberty St","San Francisco","CA","94114","2005-03-08T00:00:00.000","2018-06-30T00:00:00.000","2005-03-08T00:00:00.000","2018-06-30T00:00:00.000","***Administratively Closed",,,,,,,,"false","false",,,,"8","Castro/Upper Market",,"POINT (-122.4336735 37.757196)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","115","3","5","5","115"
"1245624-02-201-1111596","1245624-02-201","1111596","Raphael Villet","Art In Hand","1874 Fell St","San Francisco","CA","94117","2020-02-10T00:00:00.000",,"2020-02-10T00:00:00.000",,,"1874 Fell St","San Francisco","94117","CA",,,,"false","false",,,,"5","Lone Mountain/USF",,"POINT (-122.4487665 37.772883)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","24","7","11","18","24"
"0437868-01-001-0437868","0437868-01-001","0437868","Surefire Productions LLC","Surefire Agency","33 Ramona Ave","San Francisco","CA","94103","2009-04-01T00:00:00.000",,"2009-04-01T00:00:00.000",,,"1061 Market St Ste 512","San Francisco","94103","CA",,,,"false","false",,,,"8","Mission",,"POINT (-122.425101 37.767465)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","37","3","5","20","37"
"1087908-08-161-1041794","1087908-08-161","1041794","Chiu Ricky","Atman Computer Solutions","248 Magellan Ave","San Francisco","CA","94116","2016-08-10T00:00:00.000","2021-07-01T00:00:00.000","2016-08-10T00:00:00.000","2021-07-01T00:00:00.000",,,,,,,,,"false","false",,,,"7","West of Twin Peaks",,"POINT (-122.461007935 37.746932255)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","45","10","8","41","45"
"0445101-01-999-0445101","0445101-01-999","0445101","Ko Kenny M","Kenny M Ko","1525 Brookvale Dr 10","San Jose","CA","95129","2009-12-31T00:00:00.000","2018-05-29T00:00:00.000","2009-12-31T00:00:00.000","2018-05-29T00:00:00.000",,,,,,,,,"false","false",,,,,,,"POINT (-122.027499006 37.294410987)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000",,,,,
"0924513-02-001-0924513","0924513-02-001","0924513","Brantseg Michael S","Brantsegs Taekwondo","1755 Laguna St","San Francisco","CA","94115","2001-01-02T00:00:00.000","2020-11-15T00:00:00.000","2001-01-02T00:00:00.000","2020-11-15T00:00:00.000",,,,,,,,,"false","false",,,,"5","Pacific Heights",,"POINT (-122.428584 37.787202)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","101","4","11","30","101"
"1323024-02-231-0046324","1323024-02-231","0046324","Compass Group Usa Inc","Eurest Dining - Verizo","201 Spear St","San Francisco","CA","94105","1968-10-01T00:00:00.000",,"2023-01-01T00:00:00.000",,,"2400 Yorkmont Rd","Charlotte","28217","NC","7220-7229","Food Services","Food Services","false","false",,,,"6","Financial District/South Beach",,"POINT (-122.3918055 37.791189)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","108","1","10","8","108"
"1278237-05-211-1123025","1278237-05-211","1123025","Dc Risk Solutions Ltd","Benefit Brokerage Solutions","1352 Haight St","San Francisco","CA","94117","2020-07-01T00:00:00.000","2023-03-01T00:00:00.000","2021-04-01T00:00:00.000","2023-03-01T00:00:00.000",,,,,,"5240-5249","Insurance","Insurance","false","false",,,,"5","Haight Ashbury",,"POINT (-122.4445365 37.770606)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","25","7","11","3","25"
"1382808-03-251-1166529","1382808-03-251","1166529","Gpeezy Productions","Gpeezy Productions","166 Geary St Ste 1500","San Francisco","CA","94108","2025-02-07T00:00:00.000","2025-03-06T00:00:00.000","2025-02-26T00:00:00.000","2025-03-06T00:00:00.000",,,,,,"7100-7199","Arts, Entertainment, and Recreation","Arts, Entertainment, and Recreation","false","false",,,,"3","Financial District/South Beach",,"POINT (-122.4061335 37.787769)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","19","6","3","8","19"
"0392965-01-999-0392965","0392965-01-999","0392965","Downey Robert E","Red Consulting","7311 Santa Juanita Ave","Orangevale","CA","95662","2005-11-04T00:00:00.000","2020-03-01T00:00:00.000","2005-11-04T00:00:00.000","2020-03-01T00:00:00.000",,,,,,,,,"false","false",,,,,,,"POINT (-121.1958713 38.698276965)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000",,,,,
"0378480-02-001-0378480","0378480-02-001","0378480","Global Golf Management LLC","Ironwood Bbq","970 47th Ave","San Francisco","CA","94121","2004-07-01T00:00:00.000","2018-06-30T00:00:00.000","2005-12-31T00:00:00.000","2018-06-30T00:00:00.000","***Administratively Closed",,,,,,,,"false","false",,,,"1","Golden Gate Park",,"POINT (-122.506605 37.769103)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","9","8","4","12","9"
"0396538-02-001-0396538","0396538-02-001","0396538","Tang Steely","Tropical Creations","3927 Sacramento St","San Francisco","CA","94118","2006-03-09T00:00:00.000","2012-01-01T00:00:00.000","2006-03-10T00:00:00.000","2012-01-01T00:00:00.000",,,,,,,,,"false","false",,,,"2","Presidio Heights",,"POINT (-122.457537 37.786572)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","10","8","6","31","10"
"1324466-02-231-1143169","1324466-02-231","1143169","Darko Smoked Oyster Dip LLC","Darko Smoked Oyster Dip LLC","821 Pine St Apt 10b","San Francisco","CA","94108","2023-02-14T00:00:00.000",,"2023-02-14T00:00:00.000",,,"821 Pine St Apt 10b","San Francisco","94108","CA","3100-3399","Manufacturing","Manufacturing","false","false",,,,"3","Nob Hill",,"POINT (-122.409342 37.790811)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","16","6","3","21","16"
"1055707-02-161-1027136","1055707-02-161","1027136","Thomas Gold","3631 19th St SF","3631 19th St","San Francisco","CA","94110","2016-02-16T00:00:00.000",,"2016-02-16T00:00:00.000",,,"3631 19th St","San Francisco","94110","CA","7100-7199","Arts, Entertainment, and Recreation","Arts, Entertainment, and Recreation","false","false",,,,"8","Mission",,"POINT (-122.4244125 37.759662)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","37","3","5","20","37"
"1216763-03-191-1099910","1216763-03-191","1099910","Neil Alexander Jacobstein","Augmentation Systems Corp","140 Palo Alto Ave","San Francisco","CA","94114","2018-01-29T00:00:00.000",,"2018-01-29T00:00:00.000",,,"140 Palo Alto Ave","San Francisco","94114","CA","5100-5199","Information","Information","false","false",,,,"7","Twin Peaks",,"POINT (-122.4492975 37.757016)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","47","7","8","38","47"
"1295037-01-221-0344076","1295037-01-221","0344076","Stromsted Nathalie (Tina) P","Tina Stromsted, Phd, Lmft, Lpcc, Bc-Dmt","781 Cole St","San Francisco","CA","94117","2001-03-01T00:00:00.000",,"2016-01-05T00:00:00.000",,,"781 Cole St","San Francisco","94117","CA","6100-6299","Private Education and Health Services","Private Education and Health Services","false","false",,,,"8","Haight Ashbury",,"POINT (-122.450517 37.767033)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","29","7","11","3","29"
"1289413-10-211-1128881","1289413-10-211","1128881","Trad Bone Broth Inc.","Trad Bone Broth Inc.","1248 Potrero Ave","San Francisco","CA","94110","2021-10-18T00:00:00.000","2021-10-18T00:00:00.000","2021-10-18T00:00:00.000","2021-10-18T00:00:00.000",,,,,,"7220-7229","Food Services","Food Services","false","false",,,,"9","Mission",,"POINT (-122.4066195 37.752282)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","53","3","2","20","53"
"0428306-00-000-0428306","0428306-00-000","0428306","Flight Community Services Inc","Flight Community Services Inc","Po Box 1484","San Jose","CA","95109","2008-07-01T00:00:00.000","2015-05-12T00:00:00.000","2008-07-01T00:00:00.000","2015-05-12T00:00:00.000",,,,,,,,,"false","false",,,,,,,"POINT (-121.89182 37.33787)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000",,,,,
"1030631-06-151-0205028","1030631-06-151","0205028","Crown Industrial Eng Inc","Crown Industrial Eng Inc","213 Michelle Ct","South San Francisco","CA","94080","1991-01-01T00:00:00.000",,"1991-01-01T00:00:00.000",,,"213 Michelle Ct","South San Francisco","94080","CA","2300-2399","Construction","Construction","false","false",,,,,,,"POINT (-122.391096556 37.64953079)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000",,,,,
"0206025-01-001-0206025","0206025-01-001","0206025","Whitco Development Corp","Whitco Development Corp","1 Embarcadero Ctr Ste 500","San Francisco","CA","94111","1989-01-01T00:00:00.000",,"2010-01-01T00:00:00.000",,,"580 California St 1220 Ste","San Francisco","94104","CA","5600-5699","Administrative and Support Services","Administrative and Support Services","false","false",,,,"6","Financial District/South Beach",,"POINT (-122.38840628 37.781864829)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","31","1","10","8","31"
"1175211-01-181-1081904","1175211-01-181","1081904","Leslie Sullenger","Gates Rental","331 Gates St","San Francisco","CA","94110","2018-01-11T00:00:00.000","2021-03-24T00:00:00.000","2018-01-11T00:00:00.000","2021-03-24T00:00:00.000",,,,,,"7210-7219","Accommodations","Accommodations","false","false",,,,"9","Bernal Heights",,"POINT (-122.4137925 37.738512)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","83","9","2","2","83"
"1176697-01-181-1082607","1176697-01-181","1082607","Ramiro Suruy Tezen And Maria Isabel Figueroa","Reposo De Elohim","3251 26th St Apt 2","San Francisco","CA","94110","2018-01-23T00:00:00.000","2023-06-29T00:00:00.000","2018-01-23T00:00:00.000","2023-06-29T00:00:00.000",,,,,,"8100-8139","Certain Services","Certain Services","false","false",,,,"9","Mission",,"POINT (-122.4150075 37.749033)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","53","3","2","20","53"
"0095822-01-001-0095822","0095822-01-001","0095822","Yep Trenton & Elaine","716 Ofarrell Apts","716 Ofarrell St","San Francisco","CA","94109","1975-09-11T00:00:00.000",,"1975-09-11T00:00:00.000",,,"950 Taraval St","San Francisco","94116","CA","5300-5399","Real Estate and Rental and Leasing Services","Real Estate and Rental and Leasing Services","false","false",,,,"5","Tenderloin",,"POINT (-122.4166635 37.785546)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","20","5","10","36","20"
"1208122-12-181-1088485","1208122-12-181","1088485","Mayank Mehta","Pulse Q&A","795 Folsom St Ste 1028","San Francisco","CA","94107","2017-04-12T00:00:00.000",,"2017-04-12T00:00:00.000",,,"13200 Paul J Doherty Pkwy","Fort Myers","33913","FL",,,,"false","false",,,,"6","South of Market",,"POINT (-122.400612 37.782279)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","32","1","10","34","32"
"0412987-01-001-0412987","0412987-01-001","0412987","Propeller Development Inc","Propeller Development Inc","1067 Market St #6001","San Francisco","CA","94103","2007-01-01T00:00:00.000",,"2009-05-06T00:00:00.000",,,"2443 Fillmore St Unit 380-5120","San Francisco","94115","CA","5400-5499","Professional, Scientific, and Technical Services","Professional, Scientific, and Technical Services","false","false",,,,"6","South of Market","Central Market","POINT (-122.411475 37.780767)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","32","5","10","34","32"
"1290917-11-211-1129414","1290917-11-211","1129414","Pan Pacific Construction","Pan Pacific Construction","90 W Clay St","San Francisco","CA","94121","2021-11-01T00:00:00.000",,"2021-11-01T00:00:00.000",,,"90 W Clay St","San Francisco","94121","CA","2300-2399","Construction","Construction","false","false",,,,"1","Seacliff",,"POINT (-122.483988 37.787121)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","2","8","6","33","2"
"1334043-05-231-1147121","1334043-05-231","1147121","3129 Divisadero Street LLC","3129 Divisadero Street LLC","3129 Divisadero St","San Francisco","CA","94123","2023-05-01T00:00:00.000",,"2023-05-01T00:00:00.000",,,"161 Farrelly Dr","San Leandro","94577","CA","7210-7219","Accommodations","Accommodations","false","true",,,,"2","Marina",,"POINT (-122.4427455 37.798542)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","14","4","6","13","14"
"1344035-10-231-1151334","1344035-10-231","1151334","Loya Pena Builders Inc","Lp Builders","565 Bukinghamm Way","San Francisco","CA","94132","2023-10-01T00:00:00.000",,"2023-10-01T00:00:00.000",,,"5422 Brycewood Way","Antelope","95843","CA","2300-2399","Construction","Construction","false","false",,,,"4","Lakeshore",,"POINT (-122.476875994 37.73017497)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","41","10","8","16","41"
"0954367-06-001-0954367","0954367-06-001","0954367","Kaplan International North America LLC","Kaplan Aspect","149 New Montgomery St","San Francisco","CA","94105","1996-07-22T00:00:00.000",,"2009-12-21T00:00:00.000",,,"12735 Morris Road Ext Ste 260","Alpharetta","30004","GA",,,,"false","false",,,,"6","Financial District/South Beach",,"POINT (-122.3995725 37.786968)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","32","1","10","8","32"
"0100831-06-999-0100831","0100831-06-999","0100831","Apeiro Design","Auerbach Pollock Friedlander","6113 Artic Way, Edina Mn","Minneapolis","MN","55436","1994-11-30T00:00:00.000",,"2002-01-01T00:00:00.000",,,"1045 Sansome St 300 Ste","San Francisco","94111","CA","5400-5499","Professional, Scientific, and Technical Services","Professional, Scientific, and Technical Services","false","false",,,,,,,"POINT (-93.390397231 44.892074342)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000",,,,,
"0325319-01-001-0325319","0325319-01-001","0325319","Maldonado Diana","Dm Business Services","222 Columbus Ave 315","San Francisco","CA","94133","1999-04-01T00:00:00.000","2018-04-12T00:00:00.000","2009-02-11T00:00:00.000","2012-12-01T00:00:00.000",,,,,,,,,"false","false",,,,"3","North Beach",,"POINT (-122.4056295 37.797318)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","106","6","3","23","106"
"0337103-00-000-0337103","0337103-00-000","0337103","Mbv Law Llp","Mbv Law Llp","855 Front St","San Francisco","CA","94111","2000-01-01T00:00:00.000","2013-12-31T00:00:00.000","2000-01-01T00:00:00.000","2013-12-31T00:00:00.000",,,,,,,,,"false","false",,,,"3","Financial District/South Beach",,"POINT (-122.400025998 37.799243343)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","77","6","3","8","77"
"1315453-10-221-1139316","1315453-10-221","1139316","Gisele J Loyola","Gisele's Daycare","282 Lisbon St","San Francisco","CA","94112","2017-02-27T00:00:00.000",,"2017-02-27T00:00:00.000",,,"282 Lisbon St","San Francisco","94112","CA",,,,"false","false",,,,"11","Excelsior",,"POINT (-122.432436 37.723887)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","90","9","1","7","90"
"0353811-05-001-0353811","0353811-05-001","0353811","Flags Etc Inc","Flags Etc Inc","1575 S Van Ness Ave","San Francisco","CA","94110","2002-03-12T00:00:00.000","2018-06-30T00:00:00.000","2008-08-14T00:00:00.000","2018-06-30T00:00:00.000","***Administratively Closed",,,,,,,,"false","false",,,,"9","Mission",,"POINT (-122.4155745 37.748493)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","53","3","2","20","53"
"1235848-10-191-1107446","1235848-10-191","1107446","Glitz N Glam Spa","Glitz N Glam Nail & Lash Spa","5847 Geary Blvd","San Francisco","CA","94121","2019-10-09T00:00:00.000",,"2019-10-09T00:00:00.000",,,"5847 Geary Blvd","San Francisco","94121","CA",,,,"false","false",,,,"1","Outer Richmond",,"POINT (-122.482039846 37.780120334)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","8","8","4","29","8"
"0445275-02-001-0445275","0445275-02-001","0445275","Gomez Rojas Jose Luis","Bienestar Y Salud","8 Niagara Ave","San Francisco","CA","94112","2013-08-15T00:00:00.000",,"2013-08-15T00:00:00.000","2021-09-10T00:00:00.000",,"5024 Mission St","San Francisco","94112","CA","4400-4599","Retail Trade","Retail Trade","false","false",,,,"11","Outer Mission",,"POINT (-122.441859 37.715868)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","80","9","1","28","80"
