"uniqueid","ttxid","certificate_number","ownership_name","dba_name","full_business_address","city","state","business_zip","dba_start_date","dba_end_date","location_start_date","location_end_date","administratively_closed","mailing_address_1","mail_city","mail_zipcode","mail_state","naic_code","naic_code_description","naics_code_descriptions_list","parking_tax","transient_occupancy_tax","lic","lic_code_description","lic_code_descriptions_list","supervisor_district","neighborhoods_analysis_boundaries","business_corridor","location","data_as_of","data_loaded_at",":@computed_region_6qbp_sg9q",":@computed_region_qgnn_b9vv",":@computed_region_26cr_cadq",":@computed_region_ajp5_b2md",":@computed_region_jwn9_ihcz"
"1382834-03-251-1167448","1382834-03-251","1167448","Joelle Roup","Wannasauna SF","1212 El Cide Ct","Mill Valley","CA","94941","2025-03-05T00:00:00.000",,"2025-03-06T00:00:00.000",,,"1212 El Cide Ct","Mill Valley","94941","CA","7100-7199","Arts, Entertainment, and Recreation","Arts, Entertainment, and Recreation","false","false",,,,,,,"POINT (-122.54300533 37.889222437)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000",,,,,
"1346021-11-231-1152171","1346021-11-231","1152171","Kaiser Foundation Hospitals","Sf Center For Reproductive Health: Reproductive Endocrinology & Infertility Clinic & Embryology Lab","1700 California St Ste 400","San Francisco","CA","94109","2019-01-01T00:00:00.000",,"2019-01-01T00:00:00.000",,,"393 E Walnut St Fl 6th","Pasadena","91188","CA",,,,"false","false",,,,"2","Pacific Heights",,"POINT (-122.422460355 37.790390892)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","102","4","6","30","102"
"0387035-01-001-0387035","0387035-01-001","0387035","Anderson Roofing & Sht Metal","Anderson Roofing & Sht Metal","2940 San Jose Ave","San Francisco","CA","94112","2005-01-01T00:00:00.000",,"2005-01-01T00:00:00.000",,,"2940 San Jose Ave","San Francisco","94112","CA","2300-2399","Construction","Construction","false","false","D19","STORAGE & USE OF FLAMMABLE OR COMBUSTIBLE LIQUIDS","STORAGE & USE OF FLAMMABLE OR COMBUSTIBLE LIQUIDS","11","Oceanview/Merced/Ingleside",,"POINT (-122.455483733 37.711627371)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","81","10","1","24","81"
"0331724-01-999-0331724","0331724-01-999","0331724","Teksystems Inc","Teksystems, Inc","601 Gateway Blvd Ste 750","S San Fran","CA","94080","1999-01-01T00:00:00.000",,"1999-01-01T00:00:00.000","2014-02-06T00:00:00.000",,"7301 Parkway Dr","Hanover","21076","MD","5600-5699","Administrative and Support Services","Administrative and Support Services","false","false",,,,,,,"POINT (-122.400692013 37.657994981)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000",,,,,
"0448870-01-001-0448870","0448870-01-001","0448870","Clinton Law Firm","Clinton & Clinton","201 Spear St Ste 1100","San Francisco","CA","94105","2009-07-01T00:00:00.000",,"2009-07-01T00:00:00.000",,,"100 Oceangate Fl 14","Long Beach","90802","CA","5400-5499","Professional, Scientific, and Technical Services","Professional, Scientific, and Technical Services","false","false",,,,"6","Financial District/South Beach",,"POINT (-122.3918055 37.791189)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","108","1","10","8","108"
"0454155-01-999-0454155","0454155-01-999","0454155","Agape Transport Ltd LLC","Agape Transport Ltd LLC","182 El Rancho Dr","S San Fran","CA","94080","2010-11-16T00:00:00.000",,"2010-11-16T00:00:00.000",,,"182 El Rancho Dr","South San Francisco","94080","CA","4800-4999","Transportation and Warehousing","Transportation and Warehousing","false","false",,,,,,,"POINT (-122.453787011 37.66005102)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000",,,,,
"1333185-05-231-1146797","1333185-05-231","1146797","1260 La Cumbre LLC","1260 La Cumbre LLC","201 Spear St Ste 1100","San Francisco","CA","94105","2023-05-10T00:00:00.000",,"2023-05-10T00:00:00.000",,,"201 Spear St Ste 1100","San Francisco","94105","CA","5300-5399","Real Estate and Rental and Leasing Services","Real Estate and Rental and Leasing Services","false","false",,,,"6","Financial District/South Beach",,"POINT (-122.3918055 37.791189)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","108","1","10","8","108"
"1261477-10-201-0481402","1261477-10-201","0481402","Machinery Planet Inc","Machinery Planet","1000 California Ave","San Francisco","CA","94130","2013-07-12T00:00:00.000",,"2013-07-12T00:00:00.000",,,"40 Bobolink Rd","Orinda","94563","CA","4200-4299","Wholesale Trade","Wholesale Trade","false","false",,,,"6","Treasure Island",,"POINT (-122.37144 37.817734)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","36","1","10","37","36"
"1371704-10-241-1162670","1371704-10-241","1162670","Aero Living Inc","Aero Living Inc","50 Victoria Ave Ste 203","Millbrae","CA","94030","2024-10-01T00:00:00.000",,"2024-10-01T00:00:00.000",,,"50 Victoria Ave Ste 203","Millbrae","94030","CA","2300-2399","Construction","Construction","false","false",,,,,,,"POINT (-122.39047397 37.600159011)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000",,,,,
"1192855-06-181-1085262","1192855-06-181","1085262","33-8th Street LLC","33-8th Street LLC","33 8th St","San Francisco","CA","94103","2018-01-01T00:00:00.000",,"2018-01-01T00:00:00.000",,,"1145 Market St Fl 12","San Francisco","94103","CA","5300-5399","Real Estate and Rental and Leasing Services","Real Estate and Rental and Leasing Services","false","false","D04 D26 D29","Multiple","PLACES OF PUBLIC ASSEMBLY & OPEN-AIR ASSEMBLY; STATION TANKS - ABOVE GROUND; USE OF REFRIGERATION EQUIPMENT","6","South of Market","Central Market","POINT (-122.413392 37.777878)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","32","5","10","34","32"
"1194949-07-181-1090139","1194949-07-181","1090139","Mmh Properties LLC","Mmh Properties LLC","58 Winfield St","San Francisco","CA","94110","2018-07-02T00:00:00.000",,"2018-07-02T00:00:00.000",,,"58 Winfield St","San Francisco","94110","CA","5300-5399","Real Estate and Rental and Leasing Services","Real Estate and Rental and Leasing Services","false","false",,,,"9","Bernal Heights",,"POINT (-122.417658 37.744299)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","83","9","2","2","83"
"0438407-01-001-0438407","0438407-01-001","0438407","M Rosenthal Contemporary Art","Michael Rosenthal Con Art LLC","365 Valencia St","San Francisco","CA","94103","2007-03-01T00:00:00.000","2018-06-30T00:00:00.000","2007-03-01T00:00:00.000","2018-06-30T00:00:00.000","***Administratively Closed",,,,,,,,"false","false",,,,"9","Mission",,"POINT (-122.421915 37.767123)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","53","3","2","20","53"
"0918809-01-001-0918809","0918809-01-001","0918809","Theresa Power","Tracy Power Objects Conservatn","1498 Dolores St","San Francisco","CA","94110","1993-01-01T00:00:00.000",,"1999-01-01T00:00:00.000",,,"1498 Dolores St","San Francisco","94110","CA","7100-7199","Arts, Entertainment, and Recreation","Arts, Entertainment, and Recreation","false","false",,,,"8","Noe Valley",,"POINT (-122.424786 37.745604)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","84","9","5","22","84"
"0464285-01-001-0464285","0464285-01-001","0464285","Gomez Bobby C","Aklan Tours & Travel","100 Baden St","San Francisco","CA","94131","2011-12-01T00:00:00.000","2018-06-30T00:00:00.000","2011-12-01T00:00:00.000","2018-06-30T00:00:00.000","***Administratively Closed",,,,,,,,"false","false",,,,"7","West of Twin Peaks",,"POINT (-122.439519 37.730862)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","95","9","8","41","95"
"0490754-03-001-0490754","0490754-03-001","0490754","Kasnoff LLC","Kasnoff Cosmetics","3556 23rd St","San Francisco","CA","94110","2014-07-01T00:00:00.000","2016-05-16T00:00:00.000","2014-07-01T00:00:00.000","2016-05-16T00:00:00.000",,,,,,,,,"false","false",,,,"9","Mission",,"POINT (-122.4228375 37.75383)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","52","3","5","20","52"
"1170983-12-171-1080925","1170983-12-171","1080925","Parkmerced Owner LLC","Parkmerced Owner LLC (Parcel 7339-001 - Bldg 128)","Gonzalez Dr","San Francisco","CA","94132","2014-10-28T00:00:00.000",,"2014-10-28T00:00:00.000",,,"345 Vidal Dr","San Francisco","94132","CA","5300-5399","Real Estate and Rental and Leasing Services","Real Estate and Rental and Leasing Services","false","false",,,,"7","Lakeshore",,"POINT (-122.47723 37.716034)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","42","10","8","16","42"
"1036040-08-151-0488043","1036040-08-151","0488043","Roundstone Solutions Inc","Roundstone Solutions Inc","1485 Bayshore Blvd Ste 181","San Francisco","CA","94124","2014-04-01T00:00:00.000",,"2014-09-01T00:00:00.000",,,"1485 Bay Shore Blvd Ste 181","San Francisco","94124","CA","4400-4599","Retail Trade","Retail Trade","false","false",,,,"10","Bayview Hunters Point",,"POINT (-122.4006435 37.725939)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","86","2","9","1","86"
"1277836-05-211-1082326","1277836-05-211","1082326","Electric Shadows Inc.","Jc Electric Shadow Inc.","32 Presidio Ter","San Francisco","CA","94118","2018-01-17T00:00:00.000",,"2021-01-01T00:00:00.000",,,"32 Presidio Ter","San Francisco","94118","CA",,,,"false","false",,,,"1","Inner Richmond",,"POINT (-122.4607095 37.788408)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","4","8","6","11","4"
"1193543-06-181-1089604","1193543-06-181","1089604","Hyunsook Kim","Sukicalture","300 Palmcrest Dr Apt 70","Daly City","CA","94015","2018-06-28T00:00:00.000","2018-12-31T00:00:00.000","2018-06-28T00:00:00.000","2018-12-31T00:00:00.000",,,,,,"7100-7199","Arts, Entertainment, and Recreation","Arts, Entertainment, and Recreation","false","false",,,,,,,"POINT (-122.481247121 37.696305998)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000",,,,,
"1245914-02-201-0387347","1245914-02-201","0387347","Paradigm Dkd Group LLC","Paradigm Dkd Group LLC","655 Montgomery St Ste 1710","San Francisco","CA","94111","2004-11-22T00:00:00.000","2023-04-01T00:00:00.000","2018-04-24T00:00:00.000","2023-04-01T00:00:00.000",,,,,,"5400-5499","Professional, Scientific, and Technical Services","Professional, Scientific, and Technical Services","false","false",,,,"3","Chinatown",,"POINT (-122.4033885 37.795131)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","104","6","3","6","104"
"1228671-07-191-1059108","1228671-07-191","1059108","Volans-I, Inc.","Volans-I","545 Sutter St Ste 400","San Francisco","CA","94102","2015-12-31T00:00:00.000","2019-12-31T00:00:00.000","2018-07-22T00:00:00.000","2019-12-31T00:00:00.000",,,,,,"5600-5699","Administrative and Support Services","Administrative and Support Services","false","false",,,,"3","Nob Hill",,"POINT (-122.4092385 37.788867)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","19","6","3","21","19"
"1166866-11-171-1078832","1166866-11-171","1078832","Segno-Mobile Inc","Segno-Mobile Inc","2057 Mission St","San Francisco","CA","94110","2017-10-01T00:00:00.000","2021-06-30T00:00:00.000","2017-10-01T00:00:00.000","2021-06-30T00:00:00.000","***Administratively Closed",,,,,"4400-4599","Retail Trade","Retail Trade","false","false",,,,"9","Mission",,"POINT (-122.419560217 37.764142163)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","53","3","2","20","53"
"1236232-10-191-1107635","1236232-10-191","1107635","Elizabeth Hitchcock","Abigail Hitchcock Design LLC","548 Brannan St. 311","San Francisco","CA","94107","2019-10-15T00:00:00.000","2023-06-30T00:00:00.000","2019-10-15T00:00:00.000","2023-06-30T00:00:00.000","***Administratively Closed",,,,,"5400-5499 7100-7199 7210-7219","Multiple","Professional, Scientific, and Technical Services; Arts, Entertainment, and Recreation; Accommodations","false","false",,,,"6","South of Market",,"POINT (-122.397723 37.777626)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","32","1","10","34","32"
"0478612-01-001-0478612","0478612-01-001","0478612","Barragan Jaime","Alex's Mechanic Shop","2233 Ingalls St","San Francisco","CA","94124","2013-04-18T00:00:00.000","2018-06-30T00:00:00.000","2013-04-18T00:00:00.000","2018-06-30T00:00:00.000","***Administratively Closed",,,,,,,,"false","false",,,,"10","Bayview Hunters Point",,"POINT (-122.387472 37.724868)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","78","2","9","1","78"
"0939056-01-001-0939056","0939056-01-001","0939056","Jeong Rodney K","Rodney K Jeong Attorney At Law","638 Kearny St Ste 304","San Francisco","CA","94108","1982-01-01T00:00:00.000",,"1982-01-01T00:00:00.000",,,"638 Kearny St Ste 304","San Francisco","94108","CA","5400-5499","Professional, Scientific, and Technical Services","Professional, Scientific, and Technical Services","false","false",,,,"3","Chinatown","Chinatown","POINT (-122.404563 37.79424)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","104","6","3","6","104"
"0921928-03-999-0921928","0921928-03-999","0921928","Physician Sales & Service Inc","Physician Sales & Service Inc","970 Riverside Pkwy 80","West Sacramento","CA","95605","2010-01-01T00:00:00.000","2014-12-31T00:00:00.000","2010-01-01T00:00:00.000","2014-12-31T00:00:00.000",,,,,,,,,"false","false",,,,,,,"POINT (-121.566803875 38.586832354)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000",,,,,
"1365998-07-241-1160313","1365998-07-241","1160313","Joal LLC","1230 - 1232b Willard Street","1230 - 12 Willard St","San Francisco","CA","94117","2022-01-04T00:00:00.000",,"2022-01-04T00:00:00.000",,,"611 Clement St","San Francisco","94118","CA","5300-5399","Real Estate and Rental and Leasing Services","Real Estate and Rental and Leasing Services","false","false",,,,"8","Inner Sunset",,"POINT (-122.454216 37.765746)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","110","7","11","14","110"
"0477914-01-001-0477914","0477914-01-001","0477914","Muniar Ibtisam N","Elite Signing Services","101 Leese St","San Francisco","CA","94110","2013-03-28T00:00:00.000","2015-06-01T00:00:00.000","2013-03-28T00:00:00.000","2015-06-01T00:00:00.000",,,,,,,,,"false","false",,,,"9","Bernal Heights",,"POINT (-122.4228285 37.735803)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","61","9","2","2","61"
"1218036-04-191-1100437","1218036-04-191","1100437","Alisha Phillips","Sf Color Collective","1808 Union St","San Francisco","CA","94123","2019-04-01T00:00:00.000",,"2019-04-01T00:00:00.000",,,"1298 Sacramento St 7 Apt","San Francisco","94108","CA","8100-8139","Certain Services","Certain Services","false","false",,,,"2","Marina","Union Street","POINT (-122.429232 37.798101)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","15","4","6","13","15"
"0124723-01-001-0124723","0124723-01-001","0124723","Red Victorian Movie House Inc","Red Victorian Movie House","1727 Haight St","San Francisco","CA","94117","1980-06-30T00:00:00.000","2011-07-25T00:00:00.000","1980-06-30T00:00:00.000","2011-07-25T00:00:00.000",,,,,,,,,"false","false",,,,"5","Haight Ashbury",,"POINT (-122.45112 37.769373)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","25","7","11","3","25"
"1376434-12-241-1164698","1376434-12-241","1164698","Philipp Rockel","Philipp Rockel","2727 Mariposa St Ste 301","San Francisco","CA","94110","2024-12-13T00:00:00.000",,"2024-12-13T00:00:00.000",,,"2727 Mariposa St Ste 301","San Francisco","94110","CA",,,,"false","false",,,,"9","Mission",,"POINT (-122.410629 37.762911)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","53","3","2","20","53"
"1386203-04-251-1168870","1386203-04-251","1168870","Telehealth Services Usa","Telehealth Services Usa","8300 Esters Blvd Ste 900","Irving","TX","75063","2024-11-11T00:00:00.000",,"2024-11-11T00:00:00.000",,,"8300 Esters Blvd Ste 900","Irving","75063","TX","8100-8139","Certain Services","Certain Services","false","false",,,,,,,,"2025-05-02T00:00:00.000","2025-05-02T04:12:57.000",,,,,
"0469508-01-001-0469508","0469508-01-001","0469508","Toy S Lehn K Branosky C","1553-1557 Mason St Bldg","1553 Mason St","San Francisco","CA","94133","2012-05-29T00:00:00.000",,"2012-05-29T00:00:00.000",,,"3275 Sugarberry Ln","Walnut Creek","94598","CA","5300-5399","Real Estate and Rental and Leasing Services","Real Estate and Rental and Leasing Services","false","false","HHH","HEALTHY HOUSING HOTELS","HEALTHY HOUSING HOTELS","3","Nob Hill",,"POINT (-122.4122985 37.797894)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","107","6","3","21","107"
"1375767-12-241-1164403","1375767-12-241","1164403","Lightning Roofing Inc","Lightning Roofing Inc","391 Po Box","Visalia","CA","93279","2024-12-03T00:00:00.000",,"2024-12-03T00:00:00.000",,,"391 Po Box","Visalia","93279","CA",,,,"false","false",,,,,,,,"2025-05-02T00:00:00.000","2025-05-02T04:12:57.000",,,,,
"1037007-08-151-0462503","1037007-08-151","0462503","Fulton Lilia","Narrative Interiors","4332 Atlas Ave","Oakland","CA","94619","2011-08-23T00:00:00.000",,"2015-03-01T00:00:00.000",,,"4332 Atlas Ave","Oakland","94619","CA",,,,"false","false",,,,,,,"POINT (-122.187559997 37.79962798)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000",,,,,
"1038261-09-151-0009945","1038261-09-151","0009945","Schnitzer Investment Corp","Schnitzer Investment Propertie","1121 Sw Salmon St #500","Portland","OR","97205","1968-10-01T00:00:00.000",,"2015-08-31T00:00:00.000","2024-09-10T00:00:00.000",,"Po Box 2708","Portland","97208","OR","5300-5399","Real Estate and Rental and Leasing Services","Real Estate and Rental and Leasing Services","false","false",,,,,,,"POINT (-122.684797963 45.518669004)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000",,,,,
"1288216-10-211-1128450","1288216-10-211","1128450","Peter Hlawitschka","Peter Hlawitschka","627 B Cole St Apt B","San Francisco","CA","94117","2021-07-23T00:00:00.000","2022-05-06T00:00:00.000","2021-07-23T00:00:00.000","2022-05-06T00:00:00.000",,,,,,"4400-4599","Retail Trade","Retail Trade","false","false",,,,"5","Haight Ashbury",,"POINT (-122.4509895 37.769085)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","25","7","11","3","25"
"1030407-06-151-0423637","1030407-06-151","0423637","M & J Wilkow Of California Ltd","M & J Wilkow Ltd","20 S Clark St Ste 3000","Chicago","IL","60603","2006-07-12T00:00:00.000",,"2015-06-01T00:00:00.000",,,"Po Box 681454","Charlotte","28216","NC","5300-5399","Real Estate and Rental and Leasing Services","Real Estate and Rental and Leasing Services","false","false",,,,,,,"POINT (-87.631179992 41.881312994)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000",,,,,
"1252633-05-201-1114494","1252633-05-201","1114494","Arrow Construction","Arrow Construction","1850 Diesel Dr","Sacramento","CA","95838","2020-05-26T00:00:00.000","2020-05-26T00:00:00.000","2020-05-26T00:00:00.000","2020-05-26T00:00:00.000",,,,,,"2300-2399","Construction","Construction","false","false",,,,,,,"POINT (-121.422839408 38.648761501)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000",,,,,
