"uniqueid","ttxid","certificate_number","ownership_name","dba_name","full_business_address","city","state","business_zip","dba_start_date","dba_end_date","location_start_date","location_end_date","administratively_closed","mailing_address_1","mail_city","mail_zipcode","mail_state","naic_code","naic_code_description","naics_code_descriptions_list","parking_tax","transient_occupancy_tax","lic","lic_code_description","lic_code_descriptions_list","supervisor_district","neighborhoods_analysis_boundaries","business_corridor","location","data_as_of","data_loaded_at",":@computed_region_6qbp_sg9q",":@computed_region_qgnn_b9vv",":@computed_region_26cr_cadq",":@computed_region_ajp5_b2md",":@computed_region_jwn9_ihcz"
"0488936-02-001-0488936","0488936-02-001","0488936","Li Li Fen","Big Cleaners","4359 18th St","San Francisco","CA","94114","2014-04-18T00:00:00.000","2023-06-30T00:00:00.000","2014-04-18T00:00:00.000","2020-06-30T00:00:00.000",,,,,,,,,"false","false",,,,"8","Castro/Upper Market",,"POINT (-122.4381105 37.760517)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","115","3","5","5","115"
"0141518-01-001-0141518","0141518-01-001","0141518","Alexander Michael H","1717 Mason Apts","1717 Mason St","San Francisco","CA","94133","1982-03-10T00:00:00.000","2016-05-09T00:00:00.000","1982-03-10T00:00:00.000","2016-05-09T00:00:00.000",,,,,,,,,"false","false",,,,"3","Russian Hill",,"POINT (-122.4127215 37.799388)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","107","6","3","32","107"
"1073053-05-161-0952749","1073053-05-161","0952749","Wellcall Inc","Health Advocate","1004 Industrial Way Ste A","Lodi","CA","95240","1996-05-21T00:00:00.000","2017-01-01T00:00:00.000","2012-01-01T00:00:00.000","2017-01-01T00:00:00.000",,,,,,,,,"false","false",,,,,,,"POINT (-121.25413701 38.124996991)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000",,,,,
"1275438-04-211-1123627","1275438-04-211","1123627","Maverick Capital, Ltd.","Maverick Capital, Ltd.","1900 N Pearl St Fl 20","Dallas","TX","75201","2019-01-01T00:00:00.000",,"2019-01-01T00:00:00.000",,,"1900 N Pearl St 20 Fl","Dallas","75201","TX","5210-5239","Financial Services","Financial Services","false","false",,,,,,,"POINT (-96.79952504 32.789940011)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000",,,,,
"1050247-01-161-1023665","1050247-01-161","1023665","Sfp2 1370 Mission St, LLC","1370 Mission St, San Francisco, Ca 94103","290 Division St Ste. 401","San Francisco","CA","94103","2015-09-21T00:00:00.000","2020-03-12T00:00:00.000","2015-09-21T00:00:00.000","2017-06-30T00:00:00.000",,,,,,,,,"false","false",,,,"6","South of Market",,"POINT (-122.408127 37.769481)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","33","1","10","34","33"
"1216424-03-191-1099761","1216424-03-191","1099761","Lauren Bonney","Lauren Bonney","660 4th St Ste 626","San Francisco","CA","94107","2019-03-19T00:00:00.000","2022-06-29T00:00:00.000","2019-03-19T00:00:00.000","2019-03-20T00:00:00.000",,,,,,"4400-4599","Retail Trade","Retail Trade","false","false",,,,"6","South of Market",,"POINT (-122.39559 37.777239)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","32","1","10","34","32"
"0402032-01-001-0402032","0402032-01-001","0402032","Pantarhey LLC","Pantarhey LLC","929 Oak St 1","San Francisco","CA","94117","2006-09-14T00:00:00.000","2018-06-30T00:00:00.000","2010-05-27T00:00:00.000","2018-06-30T00:00:00.000","***Administratively Closed",,,,,,,,"false","false",,,,"5","Haight Ashbury",,"POINT (-122.4346725 37.773198)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","26","4","11","3","26"
"1034133-07-151-1016197","1034133-07-151","1016197","Liza The Wine Chick","Liza The Wine Chick","2415 Van Ness Ave #306","San Francisco","CA","94109","2006-03-15T00:00:00.000","2020-03-01T00:00:00.000","2006-03-15T00:00:00.000","2020-03-01T00:00:00.000",,,,,,,,,"false","false",,,,"2","Marina",,"POINT (-122.424255 37.797894)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","15","4","6","13","15"
"0455994-01-001-0455994","0455994-01-001","0455994","Lai David","David Lai","582 Market St Ste 1603","San Francisco","CA","94104","2011-02-01T00:00:00.000",,"2011-02-01T00:00:00.000","2021-12-31T00:00:00.000",,"236 Corbett Ave","San Francisco","94114","CA","6100-6299","Private Education and Health Services","Private Education and Health Services","false","false",,,,"3","Financial District/South Beach",,"POINT (-122.4016245 37.789533)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","108","6","3","8","108"
"1185656-04-181-1086605","1185656-04-181","1086605","Verve Holdings Ca, LLC","Verve Wine","2358 Fillmore St","San Francisco","CA","94115","2018-04-01T00:00:00.000",,"2018-04-01T00:00:00.000",,,"2358 Fillmore St","San Francisco","94115","CA","4400-4599","Retail Trade","Retail Trade","false","false","H07 H73 POS01","Multiple","RETAIL MKTS W/FOOD PREP (UNDER 5,001); DEEMED APPROVED OFF-SALE ALCOHOL USE; POINT OF SALES","2","Pacific Heights",,"POINT (-122.4341415 37.791468)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","102","4","6","30","102"
"0923759-02-001-0923759","0923759-02-001","0923759","Lewis Charles K","Charles K Lewis Atty At Law","1966 Lombard St","San Francisco","CA","94123","1998-01-01T00:00:00.000","2015-06-30T00:00:00.000","1998-01-01T00:00:00.000","2015-06-30T00:00:00.000",,,,,,,,,"false","false",,,,"2","Marina","Lombard Street","POINT (-122.433939 37.800423)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","17","4","6","13","17"
"0479483-01-001-0479483","0479483-01-001","0479483","Law Office Of Robert B Jobe Pc","Law Office Of Robert B Jobe Pc","550 Kearny St Ste 200","San Francisco","CA","94108","2013-04-25T00:00:00.000",,"2013-04-25T00:00:00.000","2019-02-18T00:00:00.000",,"100 Bush St 1250 Ste","San Francisco","94104","CA","5400-5499","Professional, Scientific, and Technical Services","Professional, Scientific, and Technical Services","false","false",,,,"3","Financial District/South Beach","Chinatown","POINT (-122.4042255 37.793349)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","108","6","3","8","108"
"1205368-11-181-1094924","1205368-11-181","1094924","Marcus Wilkes","Crossfire Pest Control","101 Pelican Dr","Vallejo","CA","94589","2018-11-01T00:00:00.000","2022-06-29T00:00:00.000","2018-11-01T00:00:00.000","2022-06-29T00:00:00.000","***Administratively Closed",,,,,,,,"false","false",,,,,,,"POINT (-122.272453002 38.150552995)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000",,,,,
"1357483-04-241-1155495","1357483-04-241","1155495","Aramark Sports & Entertainment Services, LLC","V7 Say Hey Sausage Cart","24 Willie Mays Plz # V7 Say","San Francisco","CA","94107","2024-02-22T00:00:00.000","2024-02-22T00:00:00.000","2024-03-01T00:00:00.000","2024-02-29T00:00:00.000",,,,,,"7220-7229","Food Services","Food Services","false","false",,,,,,,,"2025-05-02T00:00:00.000","2025-05-02T04:12:57.000",,,,,
"0459047-11-001-0459047","0459047-11-001","0459047","East West Bank","East West Bank","1301 Stockton St","San Francisco","CA","94133","2009-11-06T00:00:00.000",,"2009-11-06T00:00:00.000",,,"9300 Flair Dr Fl 4","El Monte","91731","CA",,,,"false","false",,,,"3","Chinatown","Chinatown","POINT (-122.4089055 37.797804)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","106","6","3","6","106"
"1334852-06-231-1147422","1334852-06-231","1147422","Toasty Productions LLC","Toasty Productions LLC","2019 Taraval St","San Francisco","CA","94116","2023-01-09T00:00:00.000",,"2023-01-09T00:00:00.000",,,"2019 Taraval St","San Francisco","94116","CA","5400-5499 7100-7199","Multiple","Professional, Scientific, and Technical Services; Arts, Entertainment, and Recreation","false","false",,,,"4","Sunset/Parkside",,"POINT (-122.487831 37.742409)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","40","10","7","35","40"
"0480979-03-001-0480979","0480979-03-001","0480979","Miracles Happen Ca LLC","54 Terra Vista Ave","54 Terra Vista Ave","San Francisco","CA","94115","2011-02-01T00:00:00.000",,"2011-02-01T00:00:00.000","2013-12-31T00:00:00.000",,"Po Box 590888","San Francisco","94159","CA","5300-5399","Real Estate and Rental and Leasing Services","Real Estate and Rental and Leasing Services","false","false",,,,"2","Lone Mountain/USF",,"POINT (-122.442741 37.781721)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","13","7","6","18","13"
"1381243-02-251-0481753","1381243-02-251","0481753","Pollack S Pollack S Pollack J","2620-26 Ocean Avenue","2620 Ocean Ave # 2620-2","San Francisco","CA","94127","2013-07-22T00:00:00.000",,"2017-01-01T00:00:00.000",,,"714 Van Ness Ave","San Francisco","94102","CA","5300-5399","Real Estate and Rental and Leasing Services","Real Estate and Rental and Leasing Services","false","false",,,,,,,,"2025-05-02T00:00:00.000","2025-05-02T04:12:57.000",,,,,
"1067496-05-161-1032937","1067496-05-161","1032937","Mixerbin LLC","Mixerbin LLC","2790 Pine St 5","San Francisco","CA","94115","2016-05-05T00:00:00.000","2018-12-31T00:00:00.000","2016-05-05T00:00:00.000","2017-07-27T00:00:00.000",,,,,,"4400-4599","Retail Trade","Retail Trade","false","false",,,,"2","Pacific Heights",,"POINT (-122.4417465 37.787238)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","103","8","6","30","103"
"0479880-01-001-0479880","0479880-01-001","0479880","Gascon Zita F","Leopard Gems","207 Anzavista Ave","San Francisco","CA","94115","2013-05-30T00:00:00.000","2014-06-15T00:00:00.000","2013-05-30T00:00:00.000","2014-06-15T00:00:00.000",,,,,,,,,"false","false",,,,"2","Lone Mountain/USF",,"POINT (-122.445603 37.7793)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","13","7","6","18","13"
"1320476-12-221-1141472","1320476-12-221","1141472","Valerie Davison","Valerie Davison","1090 Pierce St Apt 111","San Francisco","CA","94115","2022-09-01T00:00:00.000",,"2022-09-01T00:00:00.000",,,"1090 Pierce St Apt 111","San Francisco","94115","CA","4400-4599","Retail Trade","Retail Trade","false","false",,,,"5","Western Addition",,"POINT (-122.435262 37.779903)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","97","4","11","39","97"
"1028608-05-151-0410235","1028608-05-151","0410235","Nunez Manuel J","Nunez Manuel J","1200 Mississippi St","San Francisco","CA","94107","2007-01-01T00:00:00.000","2018-01-01T00:00:00.000","2015-04-20T00:00:00.000","2018-01-01T00:00:00.000","***Administratively Closed",,,,,,,,"false","false",,,,"10","Bayview Hunters Point",,"POINT (-122.3943885 37.751697)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","54","2","9","1","54"
"1275764-04-211-1066189","1275764-04-211","1066189","406-10-12 Realty Corp.","3835 19th","3835 19th St Bldg","San Francisco","CA","94114","2000-03-24T00:00:00.000","2024-06-30T00:00:00.000","2020-01-01T00:00:00.000","2024-06-30T00:00:00.000","***Administratively Closed",,,,,,,,"false","false",,,,"8","Castro/Upper Market",,"POINT (-122.429016785 37.75962215)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","52","3","5","5","52"
"1168230-11-171-1079511","1168230-11-171","1079511","Joseph Lam","Joseph Lam","2819 Wawona St","San Francisco","CA","94116","2017-07-27T00:00:00.000","2018-01-01T00:00:00.000","2017-07-27T00:00:00.000","2018-01-01T00:00:00.000","***Administratively Closed",,,,,,,,"false","false",,,,"4","Sunset/Parkside",,"POINT (-122.497128 37.736253)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","40","10","7","35","40"
"0322862-03-001-0322862","0322862-03-001","0322862","Werfel Pearl B","Werfel Pearl B","55 New Montgomery St Ste 420","San Francisco","CA","94105","1998-01-01T00:00:00.000",,"2008-10-02T00:00:00.000",,,"0000 Undeliverable Mail","San Francisco","99999","CA","5400-5499","Professional, Scientific, and Technical Services","Professional, Scientific, and Technical Services","false","false",,,,"6","Financial District/South Beach",,"POINT (-122.4009675 37.788228)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","108","6","10","8","108"
"0405740-01-001-0405740","0405740-01-001","0405740","Alejandro Danilo R","Alejandro Danilo R","272 Bradford St","San Francisco","CA","94110","2007-01-01T00:00:00.000","2018-06-30T00:00:00.000","2007-01-01T00:00:00.000","2018-06-30T00:00:00.000","***Administratively Closed",,,,,,,,"false","false",,,,"9","Bernal Heights",,"POINT (-122.40981 37.738494)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","83","9","2","2","83"
"1041789-10-151-0420667","1041789-10-151","0420667","Jennifer Katz Inc","Jennifer Katz Inc","650 Fillmore St","San Francisco","CA","94117","2007-07-15T00:00:00.000",,"2015-10-01T00:00:00.000","2020-08-25T00:00:00.000",,"901 Castro St","San Francisco","94114","CA","6100-6299","Private Education and Health Services","Private Education and Health Services","false","false",,,,"5","Hayes Valley",,"POINT (-122.431085361 37.77538344)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","22","4","11","9","22"
"1355119-03-241-1155335","1355119-03-241","1155335","Lilia Rohmann","Precious Thyme","801 Sutter St Apt 303","San Francisco","CA","94109","2024-02-17T00:00:00.000",,"2024-03-07T00:00:00.000","2024-04-20T00:00:00.000",,"887 Bush St Apt 308","San Francisco","94108","CA","7220-7229","Food Services","Food Services","false","false",,,,"3","Nob Hill",,"POINT (-122.413725 37.788309)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","50","6","3","21","50"
"1294313-12-211-1122000","1294313-12-211","1122000","Nayelli Dennise Cervantes","Undrgrnd SF","3191 Mission St","San Francisco","CA","94110","2021-03-02T00:00:00.000",,"2021-12-31T00:00:00.000",,,"2800 Saint Paul Dr Apt 240","Santa Rosa","95405","CA",,,,"false","false","J02","TATTOO, BODY PIERCING, PRACTITIONER","TATTOO, BODY PIERCING, PRACTITIONER","9","Bernal Heights","Mission Street","POINT (-122.419449 37.745784)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","83","9","2","2","83"
"0418996-02-001-0418996","0418996-02-001","0418996","Holt David C","David Cogan Holt","500 Sutter St 601","San Francisco","CA","94102","2012-07-02T00:00:00.000","2014-12-31T00:00:00.000","2012-07-02T00:00:00.000","2014-12-31T00:00:00.000",,,,,,,,,"false","false",,,,"3","Nob Hill",,"POINT (-122.408883 37.789308)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","19","6","3","21","19"
"1028483-05-151-1013641","1028483-05-151","1013641","Mission Plaza Apartments Lp","Mission Plaza Apartments - Commercial","2027 Mission St","San Francisco","CA","94110","2014-01-01T00:00:00.000",,"2014-01-01T00:00:00.000",,,"601 Van Ness Ave Ste 2000","San Francisco","94102","CA","5300-5399","Real Estate and Rental and Leasing Services","Real Estate and Rental and Leasing Services","false","false",,,,"9","Mission",,"POINT (-122.419116 37.764441)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","53","3","2","20","53"
"0467405-01-001-0467405","0467405-01-001","0467405","Debuti LLC","I Poop You","2 Massasoit St","San Francisco","CA","94110","2012-05-01T00:00:00.000","2022-06-29T00:00:00.000","2012-05-01T00:00:00.000","2022-06-29T00:00:00.000","***Administratively Closed",,,,,,,,"false","false",,,,"9","Bernal Heights",,"POINT (-122.407794 37.745064)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","60","9","2","2","60"
"1280560-06-211-1125546","1280560-06-211","1125546","Premier Fleet Cleaning, LLC.","Premier Fleet Cleaning, LLC.","68 Schwerin St","San Francisco","CA","94134","2021-06-22T00:00:00.000",,"2021-06-22T00:00:00.000",,,"68 Schwerin St","San Francisco","94134","CA",,,,"false","false",,,,"10","Visitacion Valley",,"POINT (-122.4108135 37.712574)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","75","9","9","40","75"
"1241138-12-191-1109735","1241138-12-191","1109735","Saved By Grace","Project Restore","Onondaga Ave","San Francisco","CA","94112","2007-10-02T00:00:00.000","2007-10-02T00:00:00.000","2019-12-24T00:00:00.000","2007-10-02T00:00:00.000",,,,,,,,,"false","false",,,,"11","Outer Mission",,"POINT (-122.44002 37.722164)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","80","9","1","28","80"
"0395890-01-001-0395890","0395890-01-001","0395890","Stewart Anthony J","Aj Stewart Investments","437 Garfield St","San Francisco","CA","94132","2006-01-03T00:00:00.000","2018-06-30T00:00:00.000","2006-01-03T00:00:00.000","2018-06-30T00:00:00.000","***Administratively Closed",,,,,,,,"false","false",,,,"11","Oceanview/Merced/Ingleside",,"POINT (-122.4669375 37.71954)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","64","10","1","24","64"
"0482328-01-001-0482328","0482328-01-001","0482328","Gallegos Oscar","Candy Coven The","1251 2nd Ave","San Francisco","CA","94122","2013-08-13T00:00:00.000","2015-05-01T00:00:00.000","2013-08-13T00:00:00.000","2015-05-01T00:00:00.000",,,,,,,,,"false","false",,,,"7","Inner Sunset",,"POINT (-122.459112 37.76517)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","109","7","11","14","109"
"0456053-01-001-0456053","0456053-01-001","0456053","Kwan Kai Yuen D","Sienna Properties","2041 Market St","San Francisco","CA","94114","2011-02-05T00:00:00.000",,"2011-02-05T00:00:00.000",,,"2640 Wexford Ave","South San Francisco","94080","CA","5300-5399","Real Estate and Rental and Leasing Services","Real Estate and Rental and Leasing Services","false","false",,,,"8","Castro/Upper Market","Market/Castro","POINT (-122.42754 37.768194)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","37","3","5","5","37"
"1271644-03-211-1122224","1271644-03-211","1122224","Alexandr Birger","Birger Corporate Services","540 Churchill Downs Ct","Walnut Creek","CA","94597","2021-03-12T00:00:00.000","2024-06-30T00:00:00.000","2021-03-12T00:00:00.000","2024-06-30T00:00:00.000","***Administratively Closed",,,,,"5400-5499","Professional, Scientific, and Technical Services","Professional, Scientific, and Technical Services","false","false",,,,,,,"POINT (-122.062734013 37.913191997)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000",,,,,
"1083564-07-161-1039815","1083564-07-161","1039815","Ronald J Shore","1328-1332 Mcallister Street Apartments","Mcallister Street","San Francisco","CA","94115","1989-12-01T00:00:00.000",,"1989-12-01T00:00:00.000",,,"200 Lakeside Dr Apt 401","Oakland","94612","CA","5300-5399","Real Estate and Rental and Leasing Services","Real Estate and Rental and Leasing Services","false","false",,,,"5","Western Addition",,"POINT (-122.43505 37.77822)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","97","4","11","39","97"
"1265076-12-201-1119489","1265076-12-201","1119489","Magdy Kamel Kotb","The Clothing Coach","500 Sutter St Ste 211","San Francisco","CA","94102","2020-01-01T00:00:00.000",,"2020-01-01T00:00:00.000","2024-06-30T00:00:00.000",,"500 Sutter St. Sutter St 211 Ste","San Francisco","94102","CA","4400-4599","Retail Trade","Retail Trade","false","false",,,,"3","Nob Hill",,"POINT (-122.408883 37.789308)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","19","6","3","21","19"
"0393524-01-001-0393524","0393524-01-001","0393524","Hansen Thomas R","Thomas R Hansen Md","35 Vicente St #7","San Francisco","CA","94127","2005-12-01T00:00:00.000","2021-09-01T00:00:00.000","2005-12-01T00:00:00.000","2021-09-01T00:00:00.000",,,,,,,,,"false","false",,,,"7","West of Twin Peaks","West Portal","POINT (-122.4668205 37.739502)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","46","10","8","41","46"
"0375189-01-999-0375189","0375189-01-999","0375189","Glynne Suzanne H","Suzanne Glynne Interiors","87 Eucalyptus Rd","Berkeley","CA","94705","2004-03-01T00:00:00.000",,"2009-02-22T00:00:00.000","2012-04-30T00:00:00.000",,"250 Santa Clara Ave","Oakland","94610","CA","5400-5499","Professional, Scientific, and Technical Services","Professional, Scientific, and Technical Services","false","false",,,,,,,"POINT (-122.246559962 37.851336989)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000",,,,,
"1185561-04-181-1086570","1185561-04-181","1086570","Charles Peter Dureza","Soma Auto Repair","177 Stillman St","San Francisco","CA","94107","2018-04-19T00:00:00.000","2018-04-19T00:00:00.000","2018-04-19T00:00:00.000","2018-04-19T00:00:00.000",,,,,,,,,"false","false",,,,"6","South of Market",,"POINT (-122.3979435 37.78029)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","32","1","10","34","32"
"1190502-05-181-0477931","1190502-05-181","0477931","Bridges Mark","Mark S. Bridges, Attorney At Law","555 Montgomery St","San Francisco","CA","94111","2013-01-08T00:00:00.000",,"2018-01-01T00:00:00.000",,,"48 Gold St","San Francisco","94133","CA","5400-5499","Professional, Scientific, and Technical Services","Professional, Scientific, and Technical Services","false","false",,,,"3","Chinatown",,"POINT (-122.4034515 37.794402)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","104","6","3","6","104"
"1359706-05-241-1157956","1359706-05-241","1157956","4l Artistic Tile","4l Artistic Tile","803 York St # 803","Vallejo","CA","94590","2024-04-27T00:00:00.000",,"2024-04-27T00:00:00.000",,,"803 York St # 803","Vallejo","94590","CA","2300-2399","Construction","Construction","false","false",,,,,,,"POINT (-122.249876848 38.099960841)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000",,,,,
"1346895-11-231-1152565","1346895-11-231","1152565","Nor-Cal Glass","Nor-Cal Glass Inc","246 S Shepherd St","Sonora","CA","95370","2023-11-16T00:00:00.000",,"2023-11-16T00:00:00.000",,,"246 S Shepherd St","Sonora","95370","CA","2300-2399","Construction","Construction","false","false",,,,,,,"POINT (-120.381086823 37.982362222)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000",,,,,
"1184808-04-181-1086247","1184808-04-181","1086247","Bapu Dolatsinh LLC Dba Bay Hotel","Bay Hotel","128 Jones","San Francisco","CA","94102","2018-05-19T00:00:00.000","2021-03-11T00:00:00.000","2018-05-19T00:00:00.000","2021-03-11T00:00:00.000",,,,,,"7210-7219","Accommodations","Accommodations","false","false",,,,"5","Tenderloin",,"POINT (-122.412263556 37.782388201)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","20","5","10","36","20"
"0462532-01-001-0462532","0462532-01-001","0462532","Geiger Becky E","The Animal Au Pair","2611 45th Ave","San Francisco","CA","94116","2011-09-13T00:00:00.000",,"2011-09-13T00:00:00.000",,,"2147 Mill Rd","Novato","94947","CA",,,,"false","false",,,,"4","Sunset/Parkside",,"POINT (-122.503545 37.73781)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","40","10","7","35","40"
"1022453-03-151-1006775","1022453-03-151","1006775","United Sf Parking Inc","United Sf Parking Inc","240 Pacific Ave","San Francisco","CA","94111","2014-12-11T00:00:00.000",,"2014-12-11T00:00:00.000","2016-03-31T00:00:00.000",,"77 Van Ness Ave 101-1704 Ste","San Francisco","94102","CA","8100-8139","Certain Services","Certain Services","false","false",,,,"3","Financial District/South Beach",,"POINT (-122.400205886 37.797774497)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","77","6","3","8","77"
"1368381-08-241-1161274","1368381-08-241","1161274","Skr Group, Inc. Dba Vetsentry","Vetsentry","608 4th Sw Ave #","New London","MN","56273","2024-08-14T00:00:00.000",,"2024-08-14T00:00:00.000",,,"608 4th Ave Sw #","New London","56273","MN","5600-5699","Administrative and Support Services","Administrative and Support Services","false","false",,,,,,,,"2025-05-02T00:00:00.000","2025-05-02T04:12:57.000",,,,,
"1310887-07-221-1131612","1310887-07-221","1131612","Archivizer LLC","Cgifurniture","5616 Geary Blvd Ste 207","San Francisco","CA","94121","2022-01-01T00:00:00.000",,"2022-01-01T00:00:00.000",,,"5616 Geary Blvd Ste 207","San Francisco","94121","CA","5400-5499","Professional, Scientific, and Technical Services","Professional, Scientific, and Technical Services","false","false",,,,"1","Outer Richmond","Geary Boulevard","POINT (-122.4797895 37.780632)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","8","8","4","29","8"
"0457817-01-001-0457817","0457817-01-001","0457817","Ja'dora & De'ont Inc","Ja'dora & De'ont Inc","425 Market St 2200","San Francisco","CA","94105","2011-03-25T00:00:00.000","2018-06-30T00:00:00.000","2011-03-25T00:00:00.000","2018-06-30T00:00:00.000","***Administratively Closed",,,,,,,,"false","false",,,,"6","Financial District/South Beach",,"POINT (-122.398137 37.791126)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","108","6","10","8","108"
"1336988-07-231-1148284","1336988-07-231","1148284","Patrick White","Smooth Ghoul Digital","1295 41st Ave Apt 103","San Francisco","CA","94122","2023-07-01T00:00:00.000",,"2023-07-01T00:00:00.000",,,"1295 41st Ave Apt 103","San Francisco","94122","CA","7100-7199","Arts, Entertainment, and Recreation","Arts, Entertainment, and Recreation","false","false",,,,"4","Sunset/Parkside",,"POINT (-122.5008675 37.762776)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","39","10","7","35","39"
"1202134-10-181-1093464","1202134-10-181","1093464","Mobo Systems, Inc.","Olo","26 Broadway Fl 24","New York","NY","10004","2018-10-01T00:00:00.000",,"2018-10-01T00:00:00.000","2022-11-30T00:00:00.000",,"285 Fulton St Fl 82","New York","10007","NY","5100-5199","Information","Information","false","false",,,,,,,"POINT (-74.013154625 40.705665034)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000",,,,,
"0447253-01-001-0447253","0447253-01-001","0447253","International Aids Society Usa","International Aids Society Usa","425 California St #1450","San Francisco","CA","94104","1992-11-01T00:00:00.000",,"1992-11-01T00:00:00.000",,,"131 Steuart St Ste 500","San Francisco","94105","CA",,,,"false","false",,,,"3","Financial District/South Beach",,"POINT (-122.401368 37.7928)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","108","6","3","8","108"
"1158629-08-171-1074994","1158629-08-171","1074994","Calvin Chu","565 28th Ave","565 28th Ave Apt","San Francisco","CA","94121","2014-01-01T00:00:00.000",,"2014-01-01T00:00:00.000",,,"469 25th Ave Apt 4","San Francisco","94121","CA","5300-5399","Real Estate and Rental and Leasing Services","Real Estate and Rental and Leasing Services","false","false",,,,"1","Outer Richmond",,"POINT (-122.4881955 37.778679)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","8","8","4","29","8"
"0302783-03-999-0302783","0302783-03-999","0302783","Liu Like","1st Like Usa","4447 Twin Creeks Ln","Tracy","CA","95377","1997-10-08T00:00:00.000","2015-11-18T00:00:00.000","2005-01-01T00:00:00.000","2015-11-18T00:00:00.000",,,,,,,,,"false","false",,,,,,,"POINT (-121.438342995 37.699261982)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000",,,,,
"1030944-06-151-1014689","1030944-06-151","1014689","Martinez Arturo/Pena IVeth","La Loma Produce #14","3052 16th St","San Francisco","CA","94103","2015-06-16T00:00:00.000",,"2015-06-16T00:00:00.000","2016-06-16T00:00:00.000",,"2840 Mission St","San Francisco","94110","CA","4400-4599","Retail Trade","Retail Trade","false","false",,,,"9","Mission",,"POINT (-122.420691 37.765233)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","53","3","2","20","53"
"0485758-01-001-0485758","0485758-01-001","0485758","Santos Arthur M","Travel Adventures Philippines","2261 Market St 178","San Francisco","CA","94114","2013-12-18T00:00:00.000","2018-06-30T00:00:00.000","2013-12-18T00:00:00.000","2018-06-30T00:00:00.000","***Administratively Closed",,,,,,,,"false","false",,,,"8","Castro/Upper Market","Market/Castro","POINT (-122.4319545 37.764693)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","38","3","5","5","38"
