"uniqueid","ttxid","certificate_number","ownership_name","dba_name","full_business_address","city","state","business_zip","dba_start_date","dba_end_date","location_start_date","location_end_date","administratively_closed","mailing_address_1","mail_city","mail_zipcode","mail_state","naic_code","naic_code_description","naics_code_descriptions_list","parking_tax","transient_occupancy_tax","lic","lic_code_description","lic_code_descriptions_list","supervisor_district","neighborhoods_analysis_boundaries","business_corridor","location","data_as_of","data_loaded_at",":@computed_region_6qbp_sg9q",":@computed_region_qgnn_b9vv",":@computed_region_26cr_cadq",":@computed_region_ajp5_b2md",":@computed_region_jwn9_ihcz"
"1291431-11-211-1129603","1291431-11-211","1129603","Foodclub LLC","Piroo","1101 Polk St","San Francisco","CA","94109","2021-11-02T00:00:00.000","2023-12-31T00:00:00.000","2021-11-02T00:00:00.000","2023-12-31T00:00:00.000",,,,,,"7220-7229","Food Services","Food Services","false","false","H24","RESTAURANT - UNDER 1,000 SQFT","RESTAURANT - UNDER 1,000 SQFT","3","Nob Hill","Lower Polk","POINT (-122.4202275 37.787049)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","50","4","3","21","50"
"0432312-02-001-0432312","0432312-02-001","0432312","Copy Mill Copying &Printng LLC","Copy Mill Copying & Printing","62 Dorman Ave","San Francisco","CA","94124","2008-10-01T00:00:00.000",,"2008-10-01T00:00:00.000",,,"390 Swift Ave Ste 5","South San Francisco","94080","CA",,,,"false","false",,,,"10","Bayview Hunters Point",,"POINT (-122.403384 37.73979)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","82","2","9","1","82"
"0414435-01-001-0414435","0414435-01-001","0414435","Berven Sigurd H","Viking Education And Design","64 6th Ave","San Francisco","CA","94118","2007-03-01T00:00:00.000","2022-05-10T00:00:00.000","2008-01-01T00:00:00.000","2022-05-10T00:00:00.000",,,,,,,,,"false","false",,,,"1","Inner Richmond",,"POINT (-122.4644175 37.787409)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","4","8","6","11","4"
"1082423-07-161-1039405","1082423-07-161","1039405","Archrail Inc Joseph J Railla A.I.A Architect","Archrail Inc Joseph J Railla A.I.A Architect","5688 Henning Rd","Sebastopol","CA","95472","2013-01-14T00:00:00.000","2013-01-14T00:00:00.000","2013-01-14T00:00:00.000","2013-01-14T00:00:00.000",,,,,,,,,"false","false",,,,,,,"POINT (-122.766782028 38.342057019)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000",,,,,
"1135080-02-171-0955777","1135080-02-171","0955777","Chen Polly Hu Jason","Hu Bach Trading","1317 Stockton St","San Francisco","CA","94133","1996-09-03T00:00:00.000","2017-10-17T00:00:00.000","2017-02-03T00:00:00.000","2017-10-17T00:00:00.000",,,,,,,,,"false","false",,,,"3","Chinatown","Chinatown","POINT (-122.4089055 37.797804)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","106","6","3","6","106"
"0373960-01-001-0373960","0373960-01-001","0373960","J Ho Construction Inc","J Ho Construction Inc","34 Lois Ln","San Francisco","CA","94134","2004-02-02T00:00:00.000",,"2004-02-02T00:00:00.000",,,"176 Elder Ave","Millbrae","94030","CA","2300-2399","Construction","Construction","false","false",,,,"10","Bayview Hunters Point",,"POINT (-122.3988435 37.713546)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","89","2","9","1","89"
"1273968-04-211-1123095","1273968-04-211","1123095","Telescope Coffee","Telescope Coffee LLC","451 9th Street","San Francisco","CA","94103","2021-04-01T00:00:00.000",,"2021-04-01T00:00:00.000","2023-03-19T00:00:00.000",,"345 6th St","San Francisco","94103","CA","7220-7229","Food Services","Food Services","false","false","H24","RESTAURANT - UNDER 1,000 SQFT","RESTAURANT - UNDER 1,000 SQFT","6","South of Market",,"POINT (-122.4091215 37.772127)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","32","1","10","34","32"
"1193393-06-181-1063082","1193393-06-181","1063082","Form & Field LLC","Form & Field LLC","350 Townsend St Ste 421","San Francisco","CA","94107","2016-09-29T00:00:00.000",,"2018-06-27T00:00:00.000","2020-02-17T00:00:00.000",,"2180 Bryant St Ste 105","San Francisco","94110","CA","5400-5499","Professional, Scientific, and Technical Services","Professional, Scientific, and Technical Services","false","false",,,,"6","South of Market",,"POINT (-122.396517 37.776276)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","32","1","10","34","32"
"1381175-02-251-1166764","1381175-02-251","1166764","Attic Efficiency","Attic Efficiency","500 Beale St Apt 129","San Francisco","CA","94105","2025-02-01T00:00:00.000",,"2025-02-01T00:00:00.000",,,"500 Beale St Apt 129","San Francisco","94105","CA","2300-2399","Construction","Construction","false","false",,,,"6","Financial District/South Beach",,"POINT (-122.3893305 37.785384)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","31","1","10","8","31"
"1353926-02-241-1155612","1353926-02-241","1155612","Pfau Cochran Vertetis Amala Pllc","Pfau Cochran Vertetis Amala Pllc","3516 Sacramento St","San Francisco","CA","94118","2023-10-13T00:00:00.000","2025-01-03T00:00:00.000","2023-10-13T00:00:00.000","2025-01-03T00:00:00.000",,,,,,"5400-5499","Professional, Scientific, and Technical Services","Professional, Scientific, and Technical Services","false","false",,,,"2","Presidio Heights",,"POINT (-122.4507375 37.787949)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","10","8","6","31","10"
"1210138-01-191-0327980","1210138-01-191","0327980","Salesforce Inc","The Landmark 3 Se Employee Self-Service Kitchen","1 Market Se St Fl 3","San Francisco","CA","94105","1999-03-01T00:00:00.000",,"2019-01-01T00:00:00.000","2019-02-01T00:00:00.000",,"50 Fremont St 300 Ste","San Francisco","94105","CA","7220-7229","Food Services","Food Services","false","false",,,,"6","Financial District/South Beach",,"POINT (-122.39486701 37.79386999)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","108","6","10","8","108"
"1131055-12-161-1062906","1131055-12-161","1062906","Whisk Catering","Truck Stop","450 Mission St Ste B","San Francisco","CA","94105","2016-12-26T00:00:00.000","2016-12-26T00:00:00.000","2016-12-26T00:00:00.000","2016-12-26T00:00:00.000",,,,,,"7220-7229","Food Services","Food Services","false","false",,,,"6","Financial District/South Beach",,"POINT (-122.3975565 37.790172)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","108","6","10","8","108"
"1289171-10-211-1128791","1289171-10-211","1128791","Ikes Kitchen Evolution LLC","Dak Chicken","2045 Irving St","San Francisco","CA","94122","2021-10-15T00:00:00.000","2023-05-30T00:00:00.000","2021-10-15T00:00:00.000","2023-05-30T00:00:00.000",,,,,,"7220-7229","Food Services","Food Services","false","false","H24","RESTAURANT - UNDER 1,000 SQFT","RESTAURANT - UNDER 1,000 SQFT","4","Sunset/Parkside","Outer Irving","POINT (-122.4800055 37.76319)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","39","10","7","35","39"
"1216383-03-191-1099739","1216383-03-191","1099739","Edward K. Myers","Baywood Hardwood Floors","1121 Menlo Oaks Drive","Menlo Park","CA","94025","2018-08-01T00:00:00.000","2022-06-29T00:00:00.000","2018-08-01T00:00:00.000","2022-06-29T00:00:00.000","***Administratively Closed",,,,,"2300-2399","Construction","Construction","false","false",,,,,,,"POINT (-122.163672998 37.474641016)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000",,,,,
"0020156-04-001-0020156","0020156-04-001","0020156","L Myers Company","524 2nd St. Bldg.","524 2nd St","San Francisco","CA","94107","1968-10-01T00:00:00.000",,"1994-05-09T00:00:00.000",,,"Po Box 29129","San Francisco","94129","CA","5300-5399","Real Estate and Rental and Leasing Services","Real Estate and Rental and Leasing Services","false","false",,,,"6","Financial District/South Beach",,"POINT (-122.393421 37.782567)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","31","1","10","8","31"
"1371160-09-241-1162424","1371160-09-241","1162424","Csg Building And Remodeling","Csg Building And Remodeling","1308 Mckenzie Ave","Petaluma","CA","94954","2023-01-13T00:00:00.000",,"2023-01-13T00:00:00.000",,,"1308 Mckenzie Ave","Petaluma","94954","CA","2300-2399","Construction","Construction","false","false",,,,,,,"POINT (-122.623168008 38.246161006)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000",,,,,
"0335882-07-001-0335882","0335882-07-001","0335882","The Praetorian Group","Calibre Press","200 Green St Ste 200","San Francisco","CA","94111","2000-03-20T00:00:00.000","2022-11-30T00:00:00.000","2010-05-17T00:00:00.000","2022-11-30T00:00:00.000",,,,,,,,,"false","false",,,,"3","North Beach",,"POINT (-122.402934 37.800486)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","18","6","3","23","18"
"1307627-06-221-1136115","1307627-06-221","1136115","Bay Area Paella Chef","Bay Area Paella Chef","915 Franklin St Apt 508","San Francisco","CA","94109","2022-06-14T00:00:00.000",,"2022-06-14T00:00:00.000",,,"915 Franklin St Apt 508","San Francisco","94109","CA","7220-7229","Food Services","Food Services","false","false",,,,"2","Western Addition",,"POINT (-122.4227925 37.782981)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","100","4","11","39","100"
"0459902-01-999-0459902","0459902-01-999","0459902","301 Mission Class B Funding Co","301 Mission Class B Funding","1995 Broadway","New York","NY","10023","2005-01-01T00:00:00.000","2014-12-31T00:00:00.000","2005-01-01T00:00:00.000","2014-12-31T00:00:00.000",,,,,,,,,"false","false",,,,,,,"POINT (-73.982463951 40.775397397)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000",,,,,
"0491096-01-001-0491096","0491096-01-001","0491096","Daudet Muimpe","Synergy - Apparel","980 Mission St Rm 2","San Francisco","CA","94103","2014-07-03T00:00:00.000","2018-06-30T00:00:00.000","2014-07-03T00:00:00.000","2018-06-30T00:00:00.000","***Administratively Closed",,,,,,,,"false","false",,,,"6","South of Market",,"POINT (-122.408289494 37.781354207)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","32","1","10","34","32"
"0048249-01-001-0048249","0048249-01-001","0048249","Slissman W & E","2326/2328 Taraval Bldg","2326 Taraval St","San Francisco","CA","94116","1968-10-01T00:00:00.000",,"1968-10-01T00:00:00.000",,,"Po Box 1329","Rohnert Park","94927","CA","5300-5399","Real Estate and Rental and Leasing Services","Real Estate and Rental and Leasing Services","false","false",,,,"4","Sunset/Parkside","Parkside Taraval","POINT (-122.4912555 37.742616)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","40","10","7","35","40"
"1092597-08-161-1044097","1092597-08-161","1044097","Almer Arciaga","Almer Arciaga","2813 Baumberg Ave","Hayward","CA","94545","2016-08-23T00:00:00.000","2018-05-21T00:00:00.000","2016-08-23T00:00:00.000","2018-05-21T00:00:00.000",,,,,,"4800-4999","Transportation and Warehousing","Transportation and Warehousing","false","false",,,,,,,"POINT (-122.099804991 37.622558012)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000",,,,,
"1199104-08-181-1092025","1199104-08-181","1092025","Jonathan Deason","Life On Mars","75 Mars St","San Francisco","CA","94114","2018-08-28T00:00:00.000",,"2018-08-28T00:00:00.000",,,"75 Mars St","San Francisco","94114","CA","7210-7219","Accommodations","Accommodations","false","true",,,,"8","Castro/Upper Market",,"POINT (-122.444433 37.761048)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","115","7","5","5","115"
"0923617-01-001-0923617","0923617-01-001","0923617","Rnm 135 Main Lp","135 Main St","135 Main St Ste 1040","San Francisco","CA","94105","1993-06-24T00:00:00.000",,"1993-06-24T00:00:00.000",,,"135 Main St Bldg 1140ste","San Francisco","94105","CA","5300-5399","Real Estate and Rental and Leasing Services","Real Estate and Rental and Leasing Services","false","false","D04 D26","Multiple","PLACES OF PUBLIC ASSEMBLY & OPEN-AIR ASSEMBLY; STATION TANKS - ABOVE GROUND","6","Financial District/South Beach",,"POINT (-122.3942535 37.791468)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","108","1","10","8","108"
"0204245-01-001-0204245","0204245-01-001","0204245","Chen Lijia","X C Victory Co","2110 20th Ave","San Francisco","CA","94116","1991-04-15T00:00:00.000","2018-01-10T00:00:00.000","1991-04-15T00:00:00.000","2018-01-10T00:00:00.000",,,,,,,,,"false","false",,,,"4","Sunset/Parkside",,"POINT (-122.4769005 37.748286)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","40","10","7","35","40"
"0364643-45-002-0364643","0364643-45-002","0364643","Sodexo America LLC","Aav - 625 Polk","625 Polk St","San Francisco","CA","94102","2002-11-18T00:00:00.000",,"2011-09-19T00:00:00.000","2025-03-09T00:00:00.000",,"400 Airborne Pkwy","Cheektowaga","14225","NY","7220-7229","Food Services","Food Services","false","false","H25 H26","Multiple","RESTAURANT 1,000 - 2,000 SQFT; RESTAURANT - OVER 2,000 SQFT","5","Tenderloin","Lower Polk","POINT (-122.4194085 37.782414)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","20","4","10","36","20"
"1180559-02-181-1084269","1180559-02-181","1084269","Veem, Inc.","Veem, Inc.","50 Osgood Pl Ste 200","San Francisco","CA","94133","2014-03-13T00:00:00.000",,"2014-03-13T00:00:00.000","2020-07-31T00:00:00.000",,"1160 Battery St Ste 100","San Francisco","94111","CA","5210-5239","Financial Services","Financial Services","false","false",,,,"3","North Beach",,"POINT (-122.4028755 37.797975)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","106","6","3","23","106"
"1251180-04-201-1113888","1251180-04-201","1113888","Deanna Bessard","Gift Of Grace Creators","4130 Folsom St","San Francisco","CA","94110","2020-02-17T00:00:00.000",,"2020-02-17T00:00:00.000",,,"4130 Folsom St","San Francisco","94110","CA","4400-4599","Retail Trade","Retail Trade","false","false",,,,"9","Bernal Heights",,"POINT (-122.413824 37.73547)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","83","9","2","2","83"
"0422555-01-999-0422555","0422555-01-999","0422555","Nextbus Inc","Nexbus","2433 Mariner Square Loop","Alameda","CA","94501","2005-07-01T00:00:00.000","2017-03-31T00:00:00.000","2005-07-01T00:00:00.000","2017-03-31T00:00:00.000",,,,,,,,,"false","false",,,,,,,"POINT (-122.277108981 37.788633983)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000",,,,,
"1176941-01-181-1082701","1176941-01-181","1082701","Buchanan Pacific Partners, Lp.","Buchanan Pacific Partners, Lp","1717 Powell St Ste 300","San Francisco","CA","94133","2018-01-24T00:00:00.000",,"2018-01-24T00:00:00.000","2018-01-24T00:00:00.000",,"1717 Powell St Ste 300","San Francisco","94133","CA","5300-5399","Real Estate and Rental and Leasing Services","Real Estate and Rental and Leasing Services","false","false",,,,"3","Chinatown",,"POINT (-122.4112635 37.800522)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","107","6","3","6","107"
"1301023-03-221-1058654","1301023-03-221","1058654","Side Inc","New Horizon Real Estate","580 4th St","San Francisco","CA","94107","2016-09-01T00:00:00.000",,"2022-03-24T00:00:00.000",,,"580 4th St","San Francisco","94107","CA","5300-5399","Real Estate and Rental and Leasing Services","Real Estate and Rental and Leasing Services","false","false",,,,"6","South of Market",,"POINT (-122.396967 37.778499)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","32","1","10","34","32"
"0159913-01-001-0159913","0159913-01-001","0159913","100 Spear St Owners Corp","100 Spear St Building","100 Spear St 330","San Francisco","CA","94105","1986-08-01T00:00:00.000","2018-06-30T00:00:00.000","1986-08-02T00:00:00.000","2018-06-30T00:00:00.000","***Administratively Closed",,,,,,,,"false","false",,,,"6","Financial District/South Beach",,"POINT (-122.394015 37.792152)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","108","1","10","8","108"
"1065478-05-161-0453047","1065478-05-161","0453047","Wood Robbins Llp","Wood Robbins Llp","1 Post St #800","San Francisco","CA","94104","2009-05-04T00:00:00.000","2020-10-31T00:00:00.000","2012-07-01T00:00:00.000","2020-10-31T00:00:00.000",,,,,,,,,"false","false",,,,"3","Financial District/South Beach",,"POINT (-122.4025875 37.788786)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","19","6","3","8","19"
"1256787-07-201-1116218","1256787-07-201","1116218","Episource LLC","Episource LLC","500 W 190th St 4th Floor","Gradena","CA","90248","2020-07-13T00:00:00.000","2021-12-31T00:00:00.000","2020-07-13T00:00:00.000","2021-12-31T00:00:00.000",,,,,,,,,"false","false",,,,,,,"POINT (-118.282213965 33.861998)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000",,,,,
"1064355-04-161-1031531","1064355-04-161","1031531","1540 Ocean Ave LLC","1540 Ocean Ave LLC","1894 24th Ave","San Francisco","CA","94122","2016-04-01T00:00:00.000",,"2016-04-01T00:00:00.000",,,"1894 24th Ave","San Francisco","94122","CA","5300-5399","Real Estate and Rental and Leasing Services","Real Estate and Rental and Leasing Services","false","false",,,,"4","Sunset/Parkside",,"POINT (-122.4814635 37.7523)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","39","10","7","35","39"
"1326514-03-231-1143973","1326514-03-231","1143973","James K Lee","James K Lee","1931 Noriega St","San Francisco","CA","94122","2020-01-01T00:00:00.000",,"2020-01-01T00:00:00.000",,,"1931 Noriega St","San Francisco","94122","CA","5240-5249","Insurance","Insurance","false","false",,,,"4","Sunset/Parkside","Noriega","POINT (-122.484546 37.753623)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","39","10","7","35","39"
"0327800-01-001-0327800","0327800-01-001","0327800","Law Henry","Study Abroad Books","530 Golden Gate Ave","San Francisco","CA","94102","1999-07-01T00:00:00.000",,"1999-07-01T00:00:00.000",,,"530 Golden Gate Ave","San Francisco","94102","CA","4400-4599","Retail Trade","Retail Trade","false","false",,,,"5","Tenderloin",,"POINT (-122.41935 37.781442)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","21","4","10","36","21"
"1201080-09-181-1091999","1201080-09-181","1091999","Outer Sunset Holdings, LLC","Barbary Coast Sunset","2161 -2165 Irving St","San Francisco","CA","94122","2018-08-27T00:00:00.000","2019-07-12T00:00:00.000","2018-08-27T00:00:00.000","2019-07-12T00:00:00.000",,,,,,"4400-4599","Retail Trade","Retail Trade","false","false",,,,"4","Sunset/Parkside","Outer Irving","POINT (-122.4811395 37.763145)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","39","10","7","35","39"
"1142357-04-171-1068370","1142357-04-171","1068370","Johnson O'connor Research Foundation Inc","Johnson O'connor Research Foundation Inc","350 Sansome St Ste 760","San Francisco","CA","94104","1980-08-01T00:00:00.000",,"1980-08-01T00:00:00.000",,,"347 Beacon St","Boston","02116","MA","5400-5499","Professional, Scientific, and Technical Services","Professional, Scientific, and Technical Services","false","false",,,,"3","Financial District/South Beach",,"POINT (-122.4010125 37.79379)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","108","6","3","8","108"
"0470372-01-999-0470372","0470372-01-999","0470372","Hsieh Ren Chao","Ren Chao Hsieh","583 Kiely Blvd 3","San Jose","CA","95117","2012-01-01T00:00:00.000","2015-06-01T00:00:00.000","2012-01-01T00:00:00.000","2015-06-01T00:00:00.000",,,,,,,,,"false","false",,,,,,,"POINT (-121.966719982 37.319929985)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000",,,,,
"0431475-01-001-0431475","0431475-01-001","0431475","Discount Club Liquors Inc","Barlett Market","3347 24th St","San Francisco","CA","94116","2008-07-15T00:00:00.000","2011-06-30T00:00:00.000","2008-07-15T00:00:00.000","2011-06-30T00:00:00.000",,,,,,,,,"false","false",,,,"9","Mission",,"POINT (-122.419378963 37.751969987)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","53","3","2","20","53"
