"uniqueid","ttxid","certificate_number","ownership_name","dba_name","full_business_address","city","state","business_zip","dba_start_date","dba_end_date","location_start_date","location_end_date","administratively_closed","mailing_address_1","mail_city","mail_zipcode","mail_state","naic_code","naic_code_description","naics_code_descriptions_list","parking_tax","transient_occupancy_tax","lic","lic_code_description","lic_code_descriptions_list","supervisor_district","neighborhoods_analysis_boundaries","business_corridor","location","data_as_of","data_loaded_at",":@computed_region_6qbp_sg9q",":@computed_region_qgnn_b9vv",":@computed_region_26cr_cadq",":@computed_region_ajp5_b2md",":@computed_region_jwn9_ihcz"
"1114846-09-161-1055195","1114846-09-161","1055195","Jose R. Macutay Jr","Jose R Macutay Jr","894 Skyline Dr","Daly City","CA","94015","2016-08-25T00:00:00.000","2021-06-30T00:00:00.000","2016-08-25T00:00:00.000","2021-06-30T00:00:00.000","***Administratively Closed",,,,,"4800-4999","Transportation and Warehousing","Transportation and Warehousing","false","false",,,,,,,"POINT (-122.487715028 37.669333014)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000",,,,,
"0357158-02-999-0357158","0357158-02-999","0357158","Arnesen Roy W","Arnesen Home & Design","125 Shakespeare St","Daly City","CA","94014","2013-01-07T00:00:00.000",,"2013-01-07T00:00:00.000",,,"125 Shakespeare St","Daly City","94014","CA","2300-2399","Construction","Construction","false","false",,,,,,,"POINT (-122.462955975 37.70821201)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","66","10",,,"66"
"0424121-01-001-0424121","0424121-01-001","0424121","Deliverability Optimization","Deliverability Optimiz Consult","3250 21st St 1","San Francisco","CA","94110","2007-12-18T00:00:00.000","2016-09-30T00:00:00.000","2007-12-18T00:00:00.000","2016-09-30T00:00:00.000",,,,,,,,,"false","false",,,,"9","Mission",,"POINT (-122.420124 37.757169)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","53","3","2","20","53"
"0485785-01-001-0485785","0485785-01-001","0485785","Fu Jim","Jim Fu Dc","391 Sutter St Ste 210","San Francisco","CA","94108","2014-01-01T00:00:00.000",,"2014-01-01T00:00:00.000",,,"391 Sutter St Ste 210","San Francisco","94108","CA","6100-6299","Private Education and Health Services","Private Education and Health Services","false","false",,,,"3","Financial District/South Beach",,"POINT (-122.406687 37.789317)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","19","6","3","8","19"
"1182020-03-181-1084922","1182020-03-181","1084922","Tina Cen-Camarao","Tina Cen","5700 Mission St Apt 4","San Francisco","CA","94112","2018-01-01T00:00:00.000","2018-07-01T00:00:00.000","2018-01-01T00:00:00.000","2018-07-01T00:00:00.000",,,,,,"7210-7219","Accommodations","Accommodations","false","false",,,,"11","Outer Mission",,"POINT (-122.4497385 37.710117)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","66","9","1","28","66"
"1230830-08-191-0399075","1230830-08-191","0399075","Kirmeier Kristin E","Inspired Skin Care","2030 Union St Ste 300","San Francisco","CA","94123","2006-06-01T00:00:00.000","2022-11-07T00:00:00.000","2019-08-01T00:00:00.000","2022-11-07T00:00:00.000",,,,,,"4400-4599 8100-8139","Multiple","Retail Trade; Certain Services","false","false",,,,"2","Marina","Union Street","POINT (-122.432715 37.797678)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","15","4","6","13","15"
"1209457-01-191-1096183","1209457-01-191","1096183","Abm Industry Groups, LLC","Abm Industry Groups, LLC / Dba - Abm Parking Services","188 Spear St","San Francisco","CA","94105","2018-12-24T00:00:00.000",,"2019-01-01T00:00:00.000",,,"600 Harrison St Ste 600","San Francisco","94107","CA","8100-8139","Certain Services","Certain Services","true","false",,,,"6","Financial District/South Beach",,"POINT (-122.393115 37.79136)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","108","1","10","8","108"
"1367889-08-241-1161077","1367889-08-241","1161077","Yan Kalika Dental Corporation","Image Orthodontics","2595 Folsom St","San Francisco","CA","94110","2024-08-06T00:00:00.000",,"2024-08-06T00:00:00.000",,,"3075 Beacon Blvd","West Sacramento","95691","CA",,,,"false","false",,,,"9","Mission",,"POINT (-122.4141435 37.755873)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","53","3","2","20","53"
"1269219-02-211-1062521","1269219-02-211","1062521","Kyber Jensen","Home Business","2820 Amalfi","Chowchilla","CA","93610","2016-12-15T00:00:00.000",,"2018-09-01T00:00:00.000","2018-09-01T00:00:00.000",,"2820 Amalfi","Chowchilla","93610","CA","5400-5499","Professional, Scientific, and Technical Services","Professional, Scientific, and Technical Services","false","false",,,,,,,"POINT (-120.234051012 37.12676999)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000",,,,,
"1172776-12-171-1027640","1172776-12-171","1027640","Leontev Sergiy","Leontev Sergiy","1105 Larkin St #502","San Francisco","CA","94109","2011-07-20T00:00:00.000",,"2011-07-20T00:00:00.000",,,"1105 Larkin St # 502","San Francisco","94109","CA",,,,"false","false",,,,"3","Nob Hill",,"POINT (-122.418747 37.788201)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","50","4","3","21","50"
"0424884-01-001-0424884","0424884-01-001","0424884","Hanley Bronagh M","Big Noise Pr","3590 21st St Apt 101","San Francisco","CA","94114","2008-01-01T00:00:00.000","2022-06-01T00:00:00.000","2008-01-01T00:00:00.000","2012-05-01T00:00:00.000",,,,,,,,,"false","false",,,,"8","Castro/Upper Market",,"POINT (-122.4276075 37.756746)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","52","3","5","5","52"
"0490049-01-999-0490049","0490049-01-999","0490049","Factual Inc","Factual Inc","1999 Ave Of The Stars 35th Flr","Century City","CA","90067","2014-02-24T00:00:00.000","2020-04-14T00:00:00.000","2014-02-24T00:00:00.000","2016-10-16T00:00:00.000",,,,,,,,,"false","false",,,,,,,"POINT (-118.417044002 34.058747)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000",,,,,
"0329719-01-001-0329719","0329719-01-001","0329719","Summer Search","Summer Search Foundation","620 Davis St","San Francisco","CA","94111","1999-09-08T00:00:00.000","2020-09-15T00:00:00.000","2003-11-01T00:00:00.000","2008-07-01T00:00:00.000",,,,,,,,,"false","false",,,,"3","Financial District/South Beach",,"POINT (-122.3983485 37.798137)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","77","6","3","8","77"
"1246702-02-201-1112050","1246702-02-201","1112050","Thanh Phan","Luna Piena Inc","24th N St Apt 6","San Francisco","CA","94114","2019-01-01T00:00:00.000","2019-01-01T00:00:00.000","2019-01-01T00:00:00.000","2019-01-01T00:00:00.000",,,,,,"5300-5399","Real Estate and Rental and Leasing Services","Real Estate and Rental and Leasing Services","false","false",,,,"8","Noe Valley",,"POINT (-122.43401 37.751305)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","84","3","5","22","84"
"1034585-07-151-1006794","1034585-07-151","1006794","Yan Kam","Kam Yan","310 Hamilton St #2","San Francisco","CA","94134","2014-12-12T00:00:00.000",,"2015-05-10T00:00:00.000",,,"310 Hamilton St Apt 2","San Francisco","94134","CA","5300-5399","Real Estate and Rental and Leasing Services","Real Estate and Rental and Leasing Services","false","false",,,,"9","Portola",,"POINT (-122.410224 37.726902)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","91","2","2","25","91"
"1347526-11-231-1152851","1347526-11-231","1152851","Zhen's Family Child Care","Zhen's Family Child Care","2209 Cayuga Ave","San Francisco","CA","94112","2023-11-29T00:00:00.000",,"2023-11-29T00:00:00.000",,,"2209 Cayuga Ave","San Francisco","94112","CA",,,,"false","false",,,,"11","Outer Mission",,"POINT (-122.4547155 37.70991)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","66","9","1","28","66"
"1198320-08-181-1091661","1198320-08-181","1091661","Joseph David Prang","Joseph David Prang","1412 Jackson Street","San Francisco","CA","94109","2018-08-18T00:00:00.000","2018-11-01T00:00:00.000","2018-08-18T00:00:00.000","2018-11-01T00:00:00.000",,,,,,"7210-7219","Accommodations","Accommodations","false","false",,,,"3","Russian Hill",,"POINT (-122.4185175 37.794744)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","16","6","3","32","16"
"1207039-12-181-1095661","1207039-12-181","1095661","Yu Leon","19 Delano Home","19 Delano Ave","San Francisco","CA","94112","2018-12-05T00:00:00.000","2021-01-01T00:00:00.000","2018-12-05T00:00:00.000","2021-01-01T00:00:00.000",,,,,,,,,"false","false",,,,"11","Outer Mission",,"POINT (-122.4396225 37.727262)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","94","9","1","28","94"
"1041944-10-151-1019613","1041944-10-151","1019613","Metta Medical LLC","Metta Medical LLC","1082 Howard St","San Francisco","CA","94103","2015-08-07T00:00:00.000","2020-12-18T00:00:00.000","2015-08-07T00:00:00.000","2017-05-15T00:00:00.000",,,,,,,,,"false","false",,,,"6","South of Market",,"POINT (-122.409162 37.77849)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","32","1","10","34","32"
"1172327-12-171-1081096","1172327-12-171","1081096","Kyle Anderson","Kyle Anderson","333 333 Beale St Unit 2c","San Francisco","CA","94105","2017-12-26T00:00:00.000","2018-12-31T00:00:00.000","2017-12-26T00:00:00.000","2018-12-31T00:00:00.000",,,,,,"7210-7219","Accommodations","Accommodations","false","false",,,,"6","Financial District/South Beach",,"POINT (-122.392180964 37.788290181)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","30","1","10","8","30"
"1315060-09-221-1139157","1315060-09-221","1139157","Align Finance Partners LLC","Align Finance Partners LLC","220 Halleck St Ste 200b","San Francisco","CA","94129","2022-01-01T00:00:00.000",,"2022-01-01T00:00:00.000",,,"10866 Wilshire Blvd Ste 565","Los Angeles","90024","CA","5400-5499","Professional, Scientific, and Technical Services","Professional, Scientific, and Technical Services","false","false",,,,"2","Presidio",,"POINT (-122.455017 37.801854)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","3",,"6","27","3"
"1302721-04-221-1134226","1302721-04-221","1134226","Leantaas, Inc.","Leantaas, Inc.","471 El Camino Real Ste 230","Santa Clara","CA","95050","2022-04-04T00:00:00.000",,"2022-04-04T00:00:00.000",,,"471 El Camino Real Ste 230","Santa Clara","95050","CA",,,,"false","false",,,,,,,"POINT (-121.935916991 37.351500004)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000",,,,,
"0432588-02-001-0432588","0432588-02-001","0432588","V Box Corporation","V Box Music Studio","3809 Geary Blvd 2nd Flr","San Francisco","CA","94118","2008-08-01T00:00:00.000","2009-09-20T00:00:00.000","2009-02-27T00:00:00.000","2009-09-20T00:00:00.000",,,,,,,,,"false","false",,,,"1","Inner Richmond",,"POINT (-122.460264 37.780902)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","5","8","4","11","5"
"1355142-03-241-1156111","1355142-03-241","1156111","Mrg San Francisco Terminal 3, LLC","Silicon Valley News","780 S Airport Blvd","San Francisco","CA","94128","2019-12-03T00:00:00.000","2024-05-23T00:00:00.000","2024-03-07T00:00:00.000","2024-05-23T00:00:00.000",,,,,,"4400-4599","Retail Trade","Retail Trade","false","false",,,,,,,"POINT (-122.399517106 37.636002876)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000",,,,,
"1167331-11-171-1074158","1167331-11-171","1074158","Rx Flowers, LLC","Rx Flowers, LLC","214 California St Ste 205","San Francisco","CA","94111","2017-08-01T00:00:00.000",,"2017-09-01T00:00:00.000",,,"0000 Undeliverable Mail","San Francisco","99999","CA",,,,"false","false","H72","MEDICAL CANNABIS DISPENSARY","MEDICAL CANNABIS DISPENSARY","3","Financial District/South Beach",,"POINT (-122.399181 37.79361)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","108","6","3","8","108"
"1176794-01-181-1082641","1176794-01-181","1082641","Manish Anajwala","Uber Driver And Lift Driver","154 Creeks Edge Way B","Sacramento","CA","95823","2018-01-23T00:00:00.000","2019-02-01T00:00:00.000","2018-01-24T00:00:00.000","2019-02-01T00:00:00.000",,,,,,"4800-4999","Transportation and Warehousing","Transportation and Warehousing","false","false",,,,,,,"POINT (-121.456262246 38.485747901)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000",,,,,
"1000065-07-141-1000039","1000065-07-141","1000039","San Francisco Golf Club","Sf Golf Club","1310 Junipero Serra Blvd","San Francisco","CA","94132","1995-01-01T00:00:00.000","2017-05-24T00:00:00.000","1995-01-01T00:00:00.000","2017-05-24T00:00:00.000",,,,,,,,,"false","false",,,,"7","Lakeshore",,"POINT (-122.477373 37.712412)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","43","10","8","16","43"
"1033345-07-151-1015866","1033345-07-151","1015866","Ito Enterprises LLC","Ito Enterprises LLC","3200 Buchanan St","San Francisco","CA","94123","2014-07-20T00:00:00.000",,"2014-07-14T00:00:00.000",,,"7014 Niumalu Loop","Honolulu","96825","HI","5300-5399","Real Estate and Rental and Leasing Services","Real Estate and Rental and Leasing Services","false","false",,,,"2","Marina",,"POINT (-122.4324675 37.799631)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","15","4","6","13","15"
"1296464-01-221-1131624","1296464-01-221","1131624","Chester Meadows","Green Meadows Janitorial Service","658 Linden St","San Francisco","CA","94102","2022-01-31T00:00:00.000",,"2022-01-31T00:00:00.000",,,"658 Linden St #","San Francisco","94102","CA",,,,"false","false",,,,"5","Hayes Valley",,"POINT (-122.428782 37.775781)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","22","4","11","9","22"
"1119892-09-161-1057678","1119892-09-161","1057678","Nic Anderson Consulting","Nic Anderson Consulting","4175 Cesar Chavez St","San Francisco","CA","94131","2016-09-19T00:00:00.000","2018-06-15T00:00:00.000","2016-09-19T00:00:00.000","2018-06-15T00:00:00.000",,,,,,"5400-5499 5600-5699","Multiple","Professional, Scientific, and Technical Services; Administrative and Support Services","false","false",,,,"8","Noe Valley",,"POINT (-122.433012 37.747089)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","84","9","5","22","84"
"1373652-10-241-1163488","1373652-10-241","1163488","Insta Concession Weta LLC","Mare Island","1 Ferry Building","San Francisco","CA","94105","2024-10-29T00:00:00.000",,"2024-10-29T00:00:00.000",,,"710 C St Ste 206","San Rafael","94901","CA","7220-7229","Food Services","Food Services","false","false",,,,,,,,"2025-05-02T00:00:00.000","2025-05-02T04:12:57.000",,,,,
"1211974-02-191-1097848","1211974-02-191","1097848","Aquis Inc.","Aquis Inc.","660 York St Ste 201","San Francisco","CA","94110","2018-07-16T00:00:00.000",,"2018-07-16T00:00:00.000","2019-06-01T00:00:00.000",,"621 Sansome St","San Francisco","94111","CA","4400-4599","Retail Trade","Retail Trade","false","false",,,,"9","Mission",,"POINT (-122.4092655 37.760832)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","53","3","9","20","53"
"0459927-02-999-0459927","0459927-02-999","0459927","Colombini Deon D","Creme Brulee To Go","2017 Clinton Ave Apt C","Alameda","CA","94501","2010-03-18T00:00:00.000","2019-09-11T00:00:00.000","2012-08-24T00:00:00.000","2019-09-11T00:00:00.000",,,,,,,,,"false","false",,,,,,,"POINT (-122.254802977 37.764110001)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000",,,,,
"1138722-03-171-1066631","1138722-03-171","1066631","Essey, LLC","Essey, LLC","420 Lexington Ave Ste 2100","New York","NY","10170","2016-11-16T00:00:00.000",,"2016-11-16T00:00:00.000",,,"622 3rd Ave 39 Fl","New York","10017","NY",,,,"false","false",,,,,,,"POINT (-73.97527144 40.752758882)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000",,,,,
"0410872-01-001-0410872","0410872-01-001","0410872","Rocha Alexandre M","Rocha Alexandre M","2315 Taylor St","San Francisco","CA","94133","2007-01-01T00:00:00.000","2018-06-30T00:00:00.000","2007-01-01T00:00:00.000","2018-06-30T00:00:00.000","***Administratively Closed",,,,,,,,"false","false",,,,"3","North Beach",,"POINT (-122.4150795 37.803807)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","106","6","3","23","106"
"1063205-04-161-1030987","1063205-04-161","1030987","Statkraft Us LLC","Statkraft Us LLC","575 Market Street #3950","San Francisco","CA","94105","2015-07-31T00:00:00.000",,"2015-07-31T00:00:00.000",,,"221 Main St Ste 1630","San Francisco","94105","CA","2200-2299","Utilities","Utilities","false","false",,,,"6","Financial District/South Beach",,"POINT (-122.4005265 37.789704)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","108","6","10","8","108"
"1123034-10-161-1059197","1123034-10-161","1059197","Liu Zhenchao","Liu Zhenchao","3022 Vicente St","San Francisco","CA","94116","2016-10-07T00:00:00.000",,"2016-10-07T00:00:00.000",,,"3022 Vicente St","San Francisco","94116","CA","2300-2399","Construction","Construction","false","false",,,,"4","Sunset/Parkside",,"POINT (-122.499504 37.738512)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","39","10","7","35","39"
"1225171-06-191-1103175","1225171-06-191","1103175","Natalie Rozinov","Natalie Rozinov","1226 44th Ave","San Francisco","CA","94122","2019-06-03T00:00:00.000","2019-07-01T00:00:00.000","2019-06-03T00:00:00.000","2019-07-01T00:00:00.000",,,,,,"7210-7219","Accommodations","Accommodations","false","false",,,,"4","Sunset/Parkside",,"POINT (-122.5036935 37.763712)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","39","10","7","35","39"
"1289134-10-211-1022535","1289134-10-211","1022535","Play Haven Sf LLC","Learning Haven","80 Escondido Ave","San Francisco","CA","94132","2015-10-01T00:00:00.000","2023-05-29T00:00:00.000","2021-10-01T00:00:00.000","2023-05-29T00:00:00.000",,,,,,"7100-7199","Arts, Entertainment, and Recreation","Arts, Entertainment, and Recreation","false","false",,,,"4","Sunset/Parkside",,"POINT (-122.490648 37.734912)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","40","10","7","35","40"
"1352157-02-241-1022289","1352157-02-241","1022289","Sassan Kafayi Dds Apc","Implantsf","450 Sutter St Rm 2104","San Francisco","CA","94108","2010-12-31T00:00:00.000",,"2024-02-05T00:00:00.000",,,"450 Sutter St Rm 2104","San Francisco","94108","CA","6100-6299","Private Education and Health Services","Private Education and Health Services","false","false",,,,"3","Financial District/South Beach",,"POINT (-122.407848 37.789659)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","19","6","3","8","19"
"1214450-02-191-1098940","1214450-02-191","1098940","Dms Drywall & Interior Systems, Inc","Dms Drywall & Interior Systems, Inc","390 Selby St","San Francisco","CA","94124","2019-01-01T00:00:00.000",,"2019-01-01T00:00:00.000","2021-12-30T00:00:00.000",,"120 S Olive Ave Ste 601","West Palm Beach","33401","FL","2300-2399","Construction","Construction","false","false",,,,"10","Bayview Hunters Point",,"POINT (-122.3953245 37.745532)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","85","2","9","1","85"
"1227414-07-191-1104044","1227414-07-191","1104044","Mahr Elder","Acpcii","237 Leavenworth St","San Francisco","CA","94102","2019-07-09T00:00:00.000","2022-07-20T00:00:00.000","2019-07-09T00:00:00.000","2022-07-20T00:00:00.000",,,,,,"5300-5399","Real Estate and Rental and Leasing Services","Real Estate and Rental and Leasing Services","false","false",,,,"5","Tenderloin",,"POINT (-122.4145125 37.78326)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","20","5","10","36","20"
