"uniqueid","ttxid","certificate_number","ownership_name","dba_name","full_business_address","city","state","business_zip","dba_start_date","dba_end_date","location_start_date","location_end_date","administratively_closed","mailing_address_1","mail_city","mail_zipcode","mail_state","naic_code","naic_code_description","naics_code_descriptions_list","parking_tax","transient_occupancy_tax","lic","lic_code_description","lic_code_descriptions_list","supervisor_district","neighborhoods_analysis_boundaries","business_corridor","location","data_as_of","data_loaded_at",":@computed_region_6qbp_sg9q",":@computed_region_qgnn_b9vv",":@computed_region_26cr_cadq",":@computed_region_ajp5_b2md",":@computed_region_jwn9_ihcz"
"1295337-01-221-1131154","1295337-01-221","1131154","Paul Batey","Paul Batey","20 Shelley Dr Apt 4","Mill Valley","CA","94941","2022-01-14T00:00:00.000","2022-04-05T00:00:00.000","2022-01-14T00:00:00.000","2022-04-05T00:00:00.000",,,,,,"2300-2399","Construction","Construction","false","false",,,,,,,"POINT (-122.52121498 37.903496985)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000",,,,,
"1070266-05-161-1034273","1070266-05-161","1034273","Cammin Renate F","Sanchez Cammin","45 Miguel St Unit","San Francisco","CA","94131","2016-05-04T00:00:00.000","2017-06-01T00:00:00.000","2016-05-04T00:00:00.000","2017-06-01T00:00:00.000",,,,,,,,,"false","false",,,,"8","Glen Park",,"POINT (-122.42991842 37.739145872)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","59","9","5","10","59"
"0376599-01-001-0376599","0376599-01-001","0376599","Brent Colleen","Colleen Brent Msw","2266 Union St","San Francisco","CA","94123","1995-01-01T00:00:00.000","2016-02-01T00:00:00.000","1995-01-01T00:00:00.000","2016-02-01T00:00:00.000",,,,,,,,,"false","false",,,,"2","Marina","Union Street","POINT (-122.4366615 37.797237)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","15","4","6","13","15"
"0018766-03-001-0018766","0018766-03-001","0018766","1687 Market St Inc","1687 Market St Inc","1687 Market St","San Francisco","CA","94103","2013-01-01T00:00:00.000","2021-06-30T00:00:00.000","2013-01-01T00:00:00.000","2021-06-30T00:00:00.000","***Administratively Closed",,,,,,,,"false","false",,,,"6","Mission",,"POINT (-122.421816 37.772685)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","32","1","10","20","32"
"1289425-10-211-1128887","1289425-10-211","1128887","Element One Builders Inc","Element One Builders Inc","23990 Clawiter Rd","Hayward","CA","94545","2021-10-20T00:00:00.000",,"2021-10-20T00:00:00.000",,,"23990 Clawiter Rd","Hayward","94545","CA","2300-2399","Construction","Construction","false","false",,,,,,,"POINT (-122.119267016 37.645425982)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000",,,,,
"1382275-02-251-1167169","1382275-02-251","1167169","The Daisy Foundation","The Daisy Foundation","6529 Almida Vista Place","Anacortes","WA","98221","2025-01-01T00:00:00.000",,"2025-01-01T00:00:00.000",,,"6529 Almida Vista Place Pl","Anacortes","98221","WA",,,,"false","false",,,,,,,"POINT (-122.600184159 48.439915734)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000",,,,,
"1125992-11-161-1060505","1125992-11-161","1060505","1st Light Energy, Inc.","1st Light Energy, Inc.","1869 Moffat Blvd","Manteca","CA","95336","2016-11-01T00:00:00.000",,"2016-11-01T00:00:00.000",,,"1869 Moffat Blvd","Manteca","95336","CA","2300-2399","Construction","Construction","false","false",,,,,,,"POINT (-121.186104036 37.778132003)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000",,,,,
"1090948-08-161-1043274","1090948-08-161","1043274","Lassine Kone","N/A","1725 N Newcomb Ave","San Francisco","CA","94124","2016-07-27T00:00:00.000","2016-11-07T00:00:00.000","2016-07-27T00:00:00.000","2016-11-07T00:00:00.000",,,,,,"4800-4999","Transportation and Warehousing","Transportation and Warehousing","false","false",,,,"10","Bayview Hunters Point",,"POINT (-122.3923185 37.736361)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","86","2","9","1","86"
"0466520-02-001-0466520","0466520-02-001","0466520","Intercounty Fellowship Of Aa","The Point","1821 Sacramento St","San Francisco","CA","94109","2001-11-20T00:00:00.000",,"2012-02-17T00:00:00.000",,,"1821 Sacramento St","San Francisco","94109","CA",,,,"false","false",,,,"2","Pacific Heights",,"POINT (-122.4230085 37.79082)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","102","4","6","30","102"
"0450503-01-001-0450503","0450503-01-001","0450503","Wong Sandy M","Wongs Jewelry","760 Market St 823","San Francisco","CA","94102","2010-07-01T00:00:00.000","2015-09-30T00:00:00.000","2010-07-01T00:00:00.000","2015-09-30T00:00:00.000",,,,,,,,,"false","false",,,,"6","Financial District/South Beach",,"POINT (-122.404959904 37.786550723)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","19","5","3","8","19"
"1255708-07-201-1115750","1255708-07-201","1115750","3424 Cecil Avenue LLC","3424 Cecil Avenue LLC","338 Main St Unit 36a","San Francisco","CA","94105","2020-07-01T00:00:00.000",,"2020-07-01T00:00:00.000",,,"338 Main St 36a Unit","San Francisco","94105","CA","5300-5399","Real Estate and Rental and Leasing Services","Real Estate and Rental and Leasing Services","false","false",,,,"6","Financial District/South Beach",,"POINT (-122.39128261 37.788859579)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","30","1","10","8","30"
"1184782-04-181-1086233","1184782-04-181","1086233","Yantern","Yantern","419 Lawton St","San Francisco","CA","94122","2018-02-28T00:00:00.000","2021-08-04T00:00:00.000","2018-02-28T00:00:00.000","2021-08-04T00:00:00.000",,,,,,,,,"false","false",,,,"7","Inner Sunset",,"POINT (-122.467437 37.758141)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","44","10","8","14","44"
"0413506-05-001-0413506","0413506-05-001","0413506","Bare Escentuals Beauty Inc","Bare Escentuals","170 Ofarrell St","San Francisco","CA","94102","2006-07-01T00:00:00.000","2020-01-01T00:00:00.000","2006-09-25T00:00:00.000","2017-12-31T00:00:00.000",,,,,,,,,"false","false",,,,"3","Financial District/South Beach",,"POINT (-122.4073755 37.786797)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","19","6","3","8","19"
"1347520-11-231-1152848","1347520-11-231","1152848","Mei T Lee Ngai & John C Lee","Ting Ting Mini Mobile Deli","233 Olmstead St","San Francisco","CA","94134","2023-11-29T00:00:00.000",,"2023-11-29T00:00:00.000","2023-11-29T00:00:00.000",,"233 Olmstead St","San Francisco","94134","CA","7220-7229","Food Services","Food Services","false","false",,,,"9","Portola",,"POINT (-122.40392 37.722202)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","91","2","2","25","91"
"1160666-09-171-1075911","1160666-09-171","1075911","Vertitechit, Inc.","Vertitechit, Inc.","4 Open Square Way Way Ste 310","Holyoke","MA","1040","2017-07-31T00:00:00.000","2021-01-01T00:00:00.000","2017-07-31T00:00:00.000","2021-01-01T00:00:00.000",,,,,,"5400-5499","Professional, Scientific, and Technical Services","Professional, Scientific, and Technical Services","false","false",,,,,,,"POINT (-72.603040315 42.206720646)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000",,,,,
"1206365-11-181-1095353","1206365-11-181","1095353","Thomas Riordan","Sf Corporate Dj: Thomas John","101 Ottawa Ave","San Francisco","CA","94112","2018-11-27T00:00:00.000","2018-11-27T00:00:00.000","2018-11-27T00:00:00.000","2018-11-27T00:00:00.000",,,,,,"7100-7199","Arts, Entertainment, and Recreation","Arts, Entertainment, and Recreation","false","false",,,,"11","Outer Mission",,"POINT (-122.4462105 37.715337)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","66","9","1","28","66"
"1356916-03-241-1156744","1356916-03-241","1156744","Angie Shin Style","Angie Shin Style","2250 14th Ave","San Francisco","CA","94116","2024-02-01T00:00:00.000",,"2024-02-01T00:00:00.000",,,"2250 14th Ave","San Francisco","94116","CA",,,,"false","false",,,,"7","West of Twin Peaks",,"POINT (-122.4701145 37.746072)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","44","10","8","41","44"
"0434213-01-999-0434213","0434213-01-999","0434213","Masukic Mirsad","Mmm General Contractor","508 Monogram Rd","San Leandro","CA","94577","2008-12-04T00:00:00.000","2015-05-31T00:00:00.000","2008-12-04T00:00:00.000","2015-05-31T00:00:00.000",,,,,,,,,"false","false",,,,,,,"POINT (-122.143542013 37.703563994)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000",,,,,
"0332050-02-999-0332050","0332050-02-999","0332050","Aaa Energy Systems Inc","Aaa Energy Systems","333 Sutton Pl","Santa Rosa","CA","95407","2012-10-16T00:00:00.000","2019-12-31T00:00:00.000","2012-10-16T00:00:00.000","2019-12-31T00:00:00.000",,,,,,,,,"false","false",,,,,,,"POINT (-122.724860694 38.391217468)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000",,,,,
"1276199-04-211-0469726","1276199-04-211","0469726","Paskin Capital Advisors LLC","Paskin Capital Advisors, LLC","2529 Fillmore St","San Francisco","CA","94115","2012-02-01T00:00:00.000","2022-03-31T00:00:00.000","2020-04-25T00:00:00.000","2020-01-01T00:00:00.000",,,,,,"5210-5239","Financial Services","Financial Services","false","false",,,,"2","Pacific Heights",,"POINT (-122.43501 37.793187)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","102","4","6","30","102"
"1041131-10-151-1019170","1041131-10-151","1019170","The State Bar Of California","The State Bar Of California","180 Howard St","San Francisco","CA","94105","1927-07-29T00:00:00.000",,"1927-07-29T00:00:00.000",,,"180 Howard St 800 Ste","San Francisco","94105","CA",,,,"false","false","D03 D04 D26","Multiple","PORTABLE CONTAINERS; PLACES OF PUBLIC ASSEMBLY & OPEN-AIR ASSEMBLY; STATION TANKS - ABOVE GROUND","6","Financial District/South Beach",,"POINT (-122.3934075 37.791045)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","108","1","10","8","108"
"1023691-03-151-1011465","1023691-03-151","1011465","Rising Sun Developers Lp","Rising Sun Developers Lp","4917 Third St","San Francisco","CA","94124","2015-03-12T00:00:00.000","2017-06-30T00:00:00.000","2015-03-12T00:00:00.000","2017-06-30T00:00:00.000",,,,,,,,,"false","false",,,,"10","Bayview Hunters Point","Third Street","POINT (-122.39082 37.733544)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","86","2","9","1","86"
"1254712-06-201-0405102","1254712-06-201","0405102","Julia Harris & Lora Harris","Ot Studio","2225 28th Ave","San Francisco","CA","94116","2012-02-14T00:00:00.000",,"2020-06-09T00:00:00.000",,,"219 Balboa St","San Francisco","94118","CA","6100-6299","Private Education and Health Services","Private Education and Health Services","false","false",,,,"4","Sunset/Parkside",,"POINT (-122.4859005 37.74582)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","40","10","7","35","40"
"1144646-04-171-1041160","1144646-04-171","1041160","355 Grove Street LLC","355 Grove Street LLC","355 Grove St","San Francisco","CA","94102","2016-03-31T00:00:00.000","2019-12-18T00:00:00.000","2016-03-31T00:00:00.000","2019-12-18T00:00:00.000",,,,,,"5300-5399","Real Estate and Rental and Leasing Services","Real Estate and Rental and Leasing Services","false","false",,,,"5","Hayes Valley",,"POINT (-122.422401 37.777653)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","21","4","11","9","21"
"0406687-02-001-0406687","0406687-02-001","0406687","Chan Kam P","Kam P Chan","1446 43rd Ave","San Francisco","CA","94122","2007-01-01T00:00:00.000","2018-05-25T00:00:00.000","2012-05-31T00:00:00.000","2018-05-25T00:00:00.000",,,,,,,,,"false","false",,,,"4","Sunset/Parkside",,"POINT (-122.5023345 37.759689)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","39","10","7","35","39"
"0451282-01-001-0451282","0451282-01-001","0451282","United Barbell Inc","United Barbell-Crossfit Soma","4104 24th St #577","San Francisco","CA","94114","2010-08-16T00:00:00.000",,"2010-08-16T00:00:00.000","2010-08-16T00:00:00.000",,"681 4th St","San Francisco","94107","CA","7100-7199","Arts, Entertainment, and Recreation","Arts, Entertainment, and Recreation","false","false",,,,"8","Noe Valley","24th St","POINT (-122.4343935 37.751445)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","84","3","5","22","84"
"1324851-02-231-1143327","1324851-02-231","1143327","Erez Putterman","Zchug","521 Clipper St","San Francisco","CA","94114","2023-02-11T00:00:00.000",,"2023-02-11T00:00:00.000",,,"521 Clipper St","San Francisco","94114","CA","7220-7229","Food Services","Food Services","false","false",,,,"8","Noe Valley",,"POINT (-122.4369765 37.748466)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","84","3","5","22","84"
"1080399-07-161-0322155","1080399-07-161","0322155","State Of The World Forum","State Of The World Forum","P.O Box 29434","San Francisco","CA","94129","1995-12-14T00:00:00.000","2018-06-30T00:00:00.000","1995-12-14T00:00:00.000","2018-06-30T00:00:00.000","***Administratively Closed",,,,,,,,"false","false",,,,"2","Presidio",,"POINT (-122.45578 37.79807)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","3",,"6","27","3"
"0393734-01-001-0393734","0393734-01-001","0393734","Intl Sftwr Integ Svcs Inc","Isis","1905 Laguna St Apt 102","San Francisco","CA","94115","2003-01-01T00:00:00.000","2021-06-30T00:00:00.000","2003-01-01T00:00:00.000","2021-06-30T00:00:00.000","***Administratively Closed",,,,,,,,"false","false",,,,"5","Pacific Heights",,"POINT (-122.4290475 37.788723)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","102","4","11","30","102"
"0206773-01-001-0206773","0206773-01-001","0206773","Caruana Louis","A-1 Realty","2420 San Bruno Ave","San Francisco","CA","94134","1991-08-01T00:00:00.000","2017-08-05T00:00:00.000","1991-08-01T00:00:00.000","2017-08-05T00:00:00.000",,,,,,,,,"false","false",,,,"9","Portola","San Bruno Ave","POINT (-122.405679 37.731825)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","91","2","2","25","91"
"1173184-12-171-1025540","1173184-12-171","1025540","Lazarus-Gavin Cabernet","Lazarus-Gavin Cabernet","316 Vicksburg St","San Francisco","CA","94114","2003-11-19T00:00:00.000","2023-06-30T00:00:00.000","2003-11-19T00:00:00.000","2023-06-30T00:00:00.000","***Administratively Closed",,,,,,,,"false","false","H68","GENERAL MASSAGE PRACTITIONER","GENERAL MASSAGE PRACTITIONER","8","Noe Valley",,"POINT (-122.4287325 37.751013)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","84","3","5","22","84"
"1141720-04-171-1068046","1141720-04-171","1068046","Scafco Corporation","Cwalla Building Materials Company","2177 Jerrold Ave","San Francisco","CA","94124","2017-01-01T00:00:00.000","2022-05-17T00:00:00.000","2017-01-01T00:00:00.000","2022-05-17T00:00:00.000",,,,,,"4200-4299","Wholesale Trade","Wholesale Trade","false","false",,,,"10","Bayview Hunters Point",,"POINT (-122.40018 37.744677)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","85","2","9","1","85"
"1156869-08-171-1074293","1156869-08-171","1074293","Tetrachrome, Inc.","Tetra","542 Brannan St Apt 402","San Francisco","CA","94107","2017-07-21T00:00:00.000","2021-06-30T00:00:00.000","2017-07-21T00:00:00.000","2021-06-30T00:00:00.000","***Administratively Closed",,,,,"5100-5199","Information","Information","false","false",,,,"6","South of Market",,"POINT (-122.397532337 37.777585866)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","32","1","10","34","32"
"1212170-02-191-0464759","1212170-02-191","0464759","Cross Country Staffing Inc","Mediscan Diagnostic Services, LLC","21820 Burbank Blvd Ste 310","Woodland Hills","CA","91367","2011-07-01T00:00:00.000",,"2018-01-01T00:00:00.000","2019-12-30T00:00:00.000",,"6551 Park Of Commerce Blvd","Boca Raton","33487","FL","5600-5699","Administrative and Support Services","Administrative and Support Services","false","false",,,,,,,"POINT (-118.602844979 34.171369981)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000",,,,,
"0956096-02-999-0956096","0956096-02-999","0956096","Timmons Olive","Timmons Personel Services","100 Dominican Dr","San Rafael","CA","94901","1996-09-16T00:00:00.000",,"2013-01-01T00:00:00.000","2014-10-03T00:00:00.000",,"200 Miller Creek Rd","San Rafael","94903","CA","5600-5699","Administrative and Support Services","Administrative and Support Services","false","false",,,,,,,"POINT (-122.517248999 37.985655981)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000",,,,,
"1156775-08-171-1074264","1156775-08-171","1074264","Auto Fresh Car Wash LLC","Auto Fresh Car Wash LLC","376 Castro St","San Francisco","CA","94114","2017-07-22T00:00:00.000",,"2017-07-22T00:00:00.000","2018-09-15T00:00:00.000",,"2900 Fulton St # 2apt","San Francisco","94118","CA",,,,"false","false",,,,"8","Castro/Upper Market",,"POINT (-122.435514 37.762929)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","113","7","5","5","113"
"0473176-01-001-0473176","0473176-01-001","0473176","Milestones Pediatric Therapies","Milestones Pediatric Therapies","2843 Webster St Apt 101","San Francisco","CA","94123","2012-10-01T00:00:00.000",,"2012-10-01T00:00:00.000",,,"2843 Webster St Apt 101","San Francisco","94123","CA","5400-5499","Professional, Scientific, and Technical Services","Professional, Scientific, and Technical Services","false","false",,,,"2","Marina",,"POINT (-122.43378 37.796776)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","15","4","6","13","15"
"1365178-07-241-1159966","1365178-07-241","1159966","Zoe Kaye Weitala","Zoe Kaye Weitala","3049 24th St","San Francisco","CA","94110","2024-04-01T00:00:00.000",,"2024-04-01T00:00:00.000",,,"1637 Noriega St","San Francisco","94122","CA",,,,"false","false",,,,"9","Mission",,"POINT (-122.4131265 37.752471)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","53","3","2","20","53"
"1230841-08-191-1105445","1230841-08-191","1105445","Crush & Craft - West Coast Cellars LLC","Crush & Craft","833 Amberstone Ln","San Ramon","CA","94582","2018-09-17T00:00:00.000",,"2018-09-17T00:00:00.000","2022-05-30T00:00:00.000",,"14000 Saskatchewan Dr","Austin","78734","TX",,,,"false","false",,,,,,,"POINT (-121.90572898 37.764823007)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000",,,,,
"0414013-01-001-0414013","0414013-01-001","0414013","Tse Chung Ming","Peter Pan Hair Salon","4548 Cabrillo St","San Francisco","CA","94121","2007-03-01T00:00:00.000",,"2007-03-01T00:00:00.000",,,"4548 Cabrillo St","San Francisco","94121","CA","5400-5499","Professional, Scientific, and Technical Services","Professional, Scientific, and Technical Services","false","false",,,,"1","Outer Richmond",,"POINT (-122.507361366 37.773414358)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","8","8","4","29","8"
"0203410-05-001-0203410","0203410-05-001","0203410","Lee Sung S & Lee Lynn","Footprint","1701 Taraval St","San Francisco","CA","94116","1994-07-01T00:00:00.000","2015-08-05T00:00:00.000","2007-08-31T00:00:00.000","2015-08-05T00:00:00.000",,,,,,,,,"false","false",,,,"4","Sunset/Parkside","Parkside Taraval","POINT (-122.484438 37.742454)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","40","10","7","35","40"
"0443763-01-001-0443763","0443763-01-001","0443763","Lorenz Michelle N","Michelle Baker Mft","1801 Bush St 131a","San Francisco","CA","94102","2009-11-02T00:00:00.000","2019-08-31T00:00:00.000","2009-11-02T00:00:00.000","2014-06-30T00:00:00.000",,,,,,,,,"false","false",,,,"5","Pacific Heights",,"POINT (-122.426985241 37.787826772)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","101","4","11","30","101"
