"uniqueid","ttxid","certificate_number","ownership_name","dba_name","full_business_address","city","state","business_zip","dba_start_date","dba_end_date","location_start_date","location_end_date","administratively_closed","mailing_address_1","mail_city","mail_zipcode","mail_state","naic_code","naic_code_description","naics_code_descriptions_list","parking_tax","transient_occupancy_tax","lic","lic_code_description","lic_code_descriptions_list","supervisor_district","neighborhoods_analysis_boundaries","business_corridor","location","data_as_of","data_loaded_at",":@computed_region_6qbp_sg9q",":@computed_region_qgnn_b9vv",":@computed_region_26cr_cadq",":@computed_region_ajp5_b2md",":@computed_region_jwn9_ihcz"
"1024945-04-151-1012072","1024945-04-151","1012072","Cullinan Floors LLC","Cullinan Floors LLC","31 Whitney St","San Francisco","CA","94131","2015-04-01T00:00:00.000","2016-12-31T00:00:00.000","2015-04-01T00:00:00.000","2016-12-31T00:00:00.000",,,,,,,,,"false","false",,,,"8","Glen Park",,"POINT (-122.427513 37.74123)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","59","9","5","10","59"
"1068814-05-161-0487731","1068814-05-161","0487731","Outrageous Labs Inc","Outrageous Labs Inc","488 Bryant St","San Francisco","CA","94107","2013-02-27T00:00:00.000",,"2015-06-22T00:00:00.000",,,"410 Townsend St Fl 4","San Francisco","94107","CA","5400-5499","Professional, Scientific, and Technical Services","Professional, Scientific, and Technical Services","false","false",,,,"6","Financial District/South Beach",,"POINT (-122.395707 37.781757)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","32","1","10","8","32"
"1124466-10-161-0476402","1124466-10-161","0476402","Stephenson Ventures LLC","Isimple","1035 Folsom St","San Francisco","CA","94103","2013-02-01T00:00:00.000",,"2016-10-17T00:00:00.000",,,"1035 Folsom St","San Francisco","94103","CA","5400-5499","Professional, Scientific, and Technical Services","Professional, Scientific, and Technical Services","false","false",,,,"6","South of Market",,"POINT (-122.405913 37.777743)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","32","1","10","34","32"
"1145076-05-171-1069641","1145076-05-171","1069641","Howard Caro","Howard Caro","3701 Sacramento St 434","San Francisco","CA","94118","2017-05-01T00:00:00.000","2019-01-31T00:00:00.000","2017-05-01T00:00:00.000","2019-01-31T00:00:00.000",,,,,,"5400-5499","Professional, Scientific, and Technical Services","Professional, Scientific, and Technical Services","false","false",,,,"2","Presidio Heights",,"POINT (-122.453739 37.787121)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","10","8","6","31","10"
"1325074-02-231-1143425","1325074-02-231","1143425","Threaded Community Inc.","Threaded Community Inc.","455 Anderson St","San Francisco","CA","94110","2022-11-01T00:00:00.000","2023-06-30T00:00:00.000","2022-11-01T00:00:00.000","2023-06-30T00:00:00.000",,,,,,"5100-5199","Information","Information","false","false",,,,"9","Bernal Heights",,"POINT (-122.4151155 37.737702)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","83","9","2","2","83"
"1018260-02-151-1008800","1018260-02-151","1008800","Benner Michael & Wallis Raymond","Al3 Enterprises","595 14th St","San Francisco","CA","94103","2013-07-01T00:00:00.000","2021-09-01T00:00:00.000","2013-07-01T00:00:00.000","2021-10-01T00:00:00.000",,,,,,,,,"false","false",,,,"8","Mission",,"POINT (-122.4263745 37.76778)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","37","3","5","20","37"
"0455731-01-001-0455731","0455731-01-001","0455731","Econify LLC","Econify","123 10th St","San Francisco","CA","94103","2011-01-01T00:00:00.000","2015-12-31T00:00:00.000","2011-01-01T00:00:00.000","2015-12-31T00:00:00.000",,,,,,,,,"false","false",,,,"6","South of Market",,"POINT (-122.41521 37.775088)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","32","1","10","34","32"
"1213160-02-191-1098372","1213160-02-191","1098372","Ils Holdings LLC","Deep State Inc.","3036 Gough St","San Francisco","CA","94123","2019-02-01T00:00:00.000","2022-06-29T00:00:00.000","2019-02-01T00:00:00.000","2019-03-13T00:00:00.000",,,,,,,,,"false","false",,,,"2","Marina",,"POINT (-122.4276885 37.801503)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","17","4","6","13","17"
"1289643-10-211-1018487","1289643-10-211","1018487","Vonnda LLC","Vonnda LLC","580 California St Ste 1200","San Francisco","CA","94104","2015-02-06T00:00:00.000",,"2015-02-06T00:00:00.000","2021-04-22T00:00:00.000",,"580 California St Ste 1200","San Francisco","94104","CA",,,,"false","false",,,,"3","Financial District/South Beach","Chinatown","POINT (-122.4041535 37.792971)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","108","6","3","8","108"
"1310442-07-221-1129496","1310442-07-221","1129496","Ruilan Alice Yu","Alice Yu Chinese Longevity And Therapy House","731 Sacramento St","San Francisco","CA","94133","2021-11-08T00:00:00.000",,"2022-07-22T00:00:00.000","2023-05-25T00:00:00.000",,"1125 Plymouth Ave","San Francisco","94112","CA","6100-6299","Private Education and Health Services","Private Education and Health Services","false","false",,,,"3","Chinatown","Chinatown","POINT (-122.4053505 37.793214)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","104","6","3","6","104"
"1163515-10-171-1077006","1163515-10-171","1077006","Sergio Gonzalez","Ask Harem","395 S Van Ness Ave Ste #200","San Francisco","CA","94103","2016-07-13T00:00:00.000","2016-07-13T00:00:00.000","2016-07-13T00:00:00.000","2016-07-13T00:00:00.000",,,,,,,,,"false","false",,,,"9","Mission",,"POINT (-122.41737 37.767015)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","53","3","2","20","53"
"0414258-01-001-0414258","0414258-01-001","0414258","Civicrm LLC","Civicrm LLC","330 Upper Ter","San Francisco","CA","94117","2006-09-20T00:00:00.000",,"2006-09-20T00:00:00.000",,,"1350 Ortega St","San Francisco","94122","CA","5100-5199 5400-5499","Multiple","Information; Professional, Scientific, and Technical Services","false","false",,,,"8","Haight Ashbury",,"POINT (-122.4460935 37.76238)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","112","7","5","3","112"
"1332639-05-231-1146596","1332639-05-231","1146596","Botrista Technology Inc","Botrista Technology Inc","318 Brannan St Fl 1","San Francisco","CA","94107","2022-04-30T00:00:00.000",,"2022-04-30T00:00:00.000",,,"55 Hawthorne St Fl 11","San Francisco","94105","CA","4200-4299","Wholesale Trade","Wholesale Trade","false","false",,,,"6","Financial District/South Beach",,"POINT (-122.392764 37.781559)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","31","1","10","8","31"
"1275036-04-211-1123484","1275036-04-211","1123484","Ralph Peters","Ralph Peters","11 Argent Aly Apt 1","San Francisco","CA","94131","2021-04-01T00:00:00.000","2021-08-31T00:00:00.000","2021-04-01T00:00:00.000","2021-08-31T00:00:00.000",,,,,,"7210-7219","Accommodations","Accommodations","false","false",,,,"8","Twin Peaks",,"POINT (-122.443095338 37.752733139)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","51","7","5","38","51"
"0390955-02-001-0390955","0390955-02-001","0390955","Inherent.Com Inc","Inherent Inc","1 Embarcadero Ctr Ste 1310","San Francisco","CA","94111","2005-08-02T00:00:00.000","2020-12-31T00:00:00.000","2006-02-10T00:00:00.000","2015-12-01T00:00:00.000",,,,,,,,,"false","false",,,,"6","Financial District/South Beach",,"POINT (-122.38840628 37.781864829)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","31","1","10","8","31"
"1261567-10-201-0480296","1261567-10-201","0480296","Feng Re Inc","Feng Re, Inc.","24 Bosworth St","San Francisco","CA","94112","2013-06-02T00:00:00.000",,"2020-09-19T00:00:00.000",,,"24 Bosworth St","San Francisco","94112","CA","4200-4299","Wholesale Trade","Wholesale Trade","false","false",,,,"8","Outer Mission",,"POINT (-122.426937 37.733769)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","93","9","5","28","93"
"1184399-04-181-1039317","1184399-04-181","1039317","280 Technologies LLC","280 Technologies LLC","575 Market St Ste 3800","San Francisco","CA","94105","2016-07-01T00:00:00.000","2022-05-18T00:00:00.000","2016-07-01T00:00:00.000","2020-05-31T00:00:00.000",,,,,,"5210-5239","Financial Services","Financial Services","false","false",,,,"6","Financial District/South Beach",,"POINT (-122.4005265 37.789704)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","108","6","10","8","108"
"1145281-05-171-0917544","1145281-05-171","0917544","Guide Publishing Group Inc","Baycityguide.Com","505 Beach St Ste 126","San Francisco","CA","94133","1992-01-01T00:00:00.000","2018-05-28T00:00:00.000","2016-04-01T00:00:00.000","2018-05-28T00:00:00.000",,,,,,"5100-5199","Information","Information","false","false",,,,"3","North Beach",,"POINT (-122.417568 37.806786)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","99","6","3","23","99"
"0376167-01-001-0376167","0376167-01-001","0376167","Dietz, Gilmor & Associates","Dietz, Gilmor & Associates","233 Sansome St Fl 6","San Francisco","CA","94104","2004-01-15T00:00:00.000",,"2009-01-01T00:00:00.000","2022-11-28T00:00:00.000",,"9665 Granite Ridge Dr 110 Ste","San Diego","92123","CA","5400-5499","Professional, Scientific, and Technical Services","Professional, Scientific, and Technical Services","false","false",,,,"3","Financial District/South Beach",,"POINT (-122.4013275 37.792611)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","108","6","3","8","108"
"0421058-01-001-0421058","0421058-01-001","0421058","Shors Susan Debra","Susan D Shors","466 Green St 300","San Francisco","CA","94133","2003-07-01T00:00:00.000","2016-01-01T00:00:00.000","2009-12-22T00:00:00.000","2016-01-01T00:00:00.000",,,,,,,,,"false","false",,,,"3","North Beach","North Beach","POINT (-122.407155 37.800027)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","106","6","3","23","106"
"1195925-07-181-1090599","1195925-07-181","1090599","Kayla Abe, David Murphy","Ugly Pickle Co.","480 Potrero Ave Apt 202","San Francisco","CA","94110","2018-07-24T00:00:00.000","2022-09-01T00:00:00.000","2018-07-24T00:00:00.000","2019-05-08T00:00:00.000",,,,,,"3100-3399","Manufacturing","Manufacturing","false","false",,,,"9","Mission",,"POINT (-122.4075645 37.763487)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","53","3","9","20","53"
"1376003-12-241-1164509","1376003-12-241","1164509","Sf1551 LLC","Doppio Cafe","1551 Mission St","San Francisco","CA","94103","2024-12-01T00:00:00.000",,"2024-12-01T00:00:00.000",,,"1551 Mission St","San Francisco","94103","CA","7220-7229","Food Services","Food Services","false","false",,,,"6","Mission",,"POINT (-122.417883 37.773198)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","32","1","10","20","32"
"0437986-01-001-0437986","0437986-01-001","0437986","Avery Marketing Inc","Avery Marketing Inc","117 Greenwich St","San Francisco","CA","94111","2009-04-01T00:00:00.000","2019-02-01T00:00:00.000","2009-04-01T00:00:00.000","2019-02-01T00:00:00.000",,,,,,,,,"false","false",,,,"3","Financial District/South Beach",,"POINT (-122.402322 37.803078)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","77","6","3","8","77"
"1251805-05-201-1058654","1251805-05-201","1058654","Side Inc","Front Gate Realty","580 4th St","San Francisco","CA","94107","2016-09-01T00:00:00.000",,"2020-05-10T00:00:00.000",,,"580 4th St","San Francisco","94107","CA","5300-5399","Real Estate and Rental and Leasing Services","Real Estate and Rental and Leasing Services","false","false",,,,"6","South of Market",,"POINT (-122.396967 37.778499)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","32","1","10","34","32"
"1159443-08-171-1075363","1159443-08-171","1075363","Scoot Insights, LLC","Scoot Insights, LLC","3525 Broderick St","San Francisco","CA","94123","2015-07-01T00:00:00.000",,"2015-07-01T00:00:00.000",,,"3525 Broderick St","San Francisco","94123","CA","5400-5499","Professional, Scientific, and Technical Services","Professional, Scientific, and Technical Services","false","false",,,,"2","Marina",,"POINT (-122.4454905 37.802889)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","17","4","6","13","17"
"1075392-06-161-1036624","1075392-06-161","1036624","Quang & Co Roofing Inc","Quang & Co Roofing Inc","927 E 17th St","Oakland","CA","94606","2016-06-07T00:00:00.000","2019-06-30T00:00:00.000","2016-06-07T00:00:00.000","2019-06-30T00:00:00.000","***Administratively Closed",,,,,,,,"false","false",,,,,,,"POINT (-122.24746504 37.794220018)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000",,,,,
"0460452-01-999-0460452","0460452-01-999","0460452","Anaya Cristian","Cristian Anaya","3235 E 16th St","Oakland","CA","94601","2011-07-01T00:00:00.000","2018-01-01T00:00:00.000","2011-07-01T00:00:00.000","2018-01-01T00:00:00.000",,,,,,,,,"false","false",,,,,,,"POINT (-122.224192762 37.780149428)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000",,,,,
"1033741-07-151-1016007","1033741-07-151","1016007","Oculus Willow LLC","Oculus Willow LLC","203 Willow St #501","San Francisco","CA","94109","2013-06-01T00:00:00.000",,"2013-06-01T00:00:00.000",,,"203 Willow St Ste 501","San Francisco","94109","CA","5300-5399","Real Estate and Rental and Leasing Services","Real Estate and Rental and Leasing Services","false","false",,,,"2","Western Addition",,"POINT (-122.421126825 37.783314048)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","100","4","11","39","100"
"1026311-04-151-0399403","1026311-04-151","0399403","Sf Ercom","Sf Ercom","1055 Fillmore St","San Francisco","CA","94115","2006-06-13T00:00:00.000",,"2006-06-13T00:00:00.000",,,"1055 Fillmore St","San Francisco","94115","CA","5600-5699","Administrative and Support Services","Administrative and Support Services","false","false",,,,"5","Western Addition","Fillmore Street (Lower)","POINT (-122.4323055 37.779237)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","97","4","11","39","97"
"1243049-01-201-1110573","1243049-01-201","1110573","Vladimir Smirnov","Dbtech","1109 Vicente St Ste 303","San Francisco","CA","94116","2020-01-15T00:00:00.000","2024-11-12T00:00:00.000","2020-01-15T00:00:00.000","2024-11-12T00:00:00.000",,,,,,"5400-5499","Professional, Scientific, and Technical Services","Professional, Scientific, and Technical Services","false","false",,,,"4","Sunset/Parkside",,"POINT (-122.479029 37.738926)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","40","10","7","35","40"
"1100843-08-161-1048198","1100843-08-161","1048198","Amandeep Singh","Transportion","35559 Newark Blvd Apt B","Newark","CA","94560","2016-08-01T00:00:00.000","2016-12-31T00:00:00.000","2016-08-01T00:00:00.000","2016-12-31T00:00:00.000",,,,,,"4800-4999","Transportation and Warehousing","Transportation and Warehousing","false","false",,,,,,,"POINT (-122.042795979 37.546799983)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000",,,,,
"0442042-05-001-0442042","0442042-05-001","0442042","T-Mobile West LLC","T-Mobile","2016 Chestnut St","San Francisco","CA","94123","2004-12-30T00:00:00.000","2019-05-31T00:00:00.000","2011-02-11T00:00:00.000","2019-05-31T00:00:00.000",,,,,,,,,"false","false",,,,"2","Marina",,"POINT (-122.4367515 37.800954)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","17","4","6","13","17"
"1051931-02-161-1024542","1051931-02-161","1024542","Sawicki Scott","Scott E Sawicki","776 Page St","San Francisco","CA","94117","2016-01-27T00:00:00.000","2016-05-17T00:00:00.000","2016-01-27T00:00:00.000","2016-05-17T00:00:00.000",,,,,,,,,"false","false",,,,"5","Haight Ashbury",,"POINT (-122.4335385 37.772892)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","26","4","11","3","26"
"1219476-04-191-1090455","1219476-04-191","1090455","Vlocity, Inc.","Vlocity, Inc","415 Mission St Fl 50","San Francisco","CA","94105","2014-01-17T00:00:00.000","2021-06-25T00:00:00.000","2018-10-01T00:00:00.000","2021-06-25T00:00:00.000",,,,,,"5100-5199","Information","Information","false","false",,,,"6","Financial District/South Beach",,"POINT (-122.397111 37.789938)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","32","1","10","8","32"
"1032519-07-151-0393903","1032519-07-151","0393903","Evans Cherie L Rosen Barbara A","Evans & Rosen Llp","1726 Solano Ave","Berkeley","CA","94707","2005-12-01T00:00:00.000","2016-05-25T00:00:00.000","2015-06-29T00:00:00.000","2016-05-25T00:00:00.000",,,,,,,,,"false","false",,,,,,,"POINT (-122.281826987 37.890993994)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000",,,,,
"1014571-12-141-1007055","1014571-12-141","1007055","Sunroom Labs LLC","Sunroom Labs LLC","787 17th Ave","San Francisco","CA","94121","2014-12-15T00:00:00.000","2024-06-01T00:00:00.000","2014-12-15T00:00:00.000","2022-11-08T00:00:00.000",,,,,,"5100-5199","Information","Information","false","false",,,,"1","Outer Richmond",,"POINT (-122.475915 37.773234)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","5","8","4","29","5"
"1064274-04-161-1031498","1064274-04-161","1031498","Peyton Joyce Editing","Peyton Joyce Editing","138 Beaver St","San Francisco","CA","94114","2015-06-07T00:00:00.000","2018-06-01T00:00:00.000","2015-06-07T00:00:00.000","2018-06-01T00:00:00.000",,,,,,"5400-5499","Professional, Scientific, and Technical Services","Professional, Scientific, and Technical Services","false","false",,,,"8","Castro/Upper Market",,"POINT (-122.4362025 37.765089)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","113","7","5","5","113"
"0393842-04-001-0393842","0393842-04-001","0393842","Ballard Nicole R","Airbrush Live","4258 Folsom St","San Francisco","CA","94110","2005-12-09T00:00:00.000","2013-03-01T00:00:00.000","2010-06-14T00:00:00.000","2013-03-01T00:00:00.000",,,,,,,,,"false","false",,,,"9","Bernal Heights",,"POINT (-122.413986 37.733742)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","83","9","2","2","83"
"1123596-10-161-1059463","1123596-10-161","1059463","Alvarado Carlos","All Handy Man","166 Gaven St","San Francisco","CA","94134","2016-10-08T00:00:00.000","2018-03-01T00:00:00.000","2016-10-08T00:00:00.000","2018-03-01T00:00:00.000",,,,,,,,,"false","false",,,,"9","Portola",,"POINT (-122.4091035 37.733436)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","91","2","2","25","91"
"0373538-01-001-0373538","0373538-01-001","0373538","Honeydew Holding Company Inc","Alamo Square Market","535 Scott St","San Francisco","CA","94117","2004-02-01T00:00:00.000","2018-11-01T00:00:00.000","2004-02-01T00:00:00.000","2018-11-01T00:00:00.000",,,,,,,,,"false","false",,,,"5","Hayes Valley",,"POINT (-122.436351 37.774773)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","23","4","11","9","23"
"0463483-01-001-0463483","0463483-01-001","0463483","Imco Parking LLC","Imco Parking LLC","401 Terry A Francois Blvd Ste 110","San Francisco","CA","94158","2011-11-01T00:00:00.000",,"2011-11-01T00:00:00.000","2018-10-05T00:00:00.000",,"307 7th Ave Rm 607","New York","10001","NY","4400-4599","Retail Trade","Retail Trade","false","false",,,,"6","Mission Bay",,"POINT (-122.3870895 37.772928)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","34","1","10","4","34"
"1281858-07-211-1125894","1281858-07-211","1125894","Jprj Holdings LLC","2403-07 Ocean Av Bldg","2403 Ocean Ave","San Francisco","CA","94127","2021-07-02T00:00:00.000",,"2021-07-02T00:00:00.000",,,"3 Brooks Pl","Pacifica","94044","CA","5300-5399","Real Estate and Rental and Leasing Services","Real Estate and Rental and Leasing Services","false","false",,,,"7","West of Twin Peaks",,"POINT (-122.4698535 37.729953)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","67","10","8","41","67"
"1371475-09-241-1162566","1371475-09-241","1162566","Mark Barrolaza","Phone Repair","550 Larkin St Apt 603","San Francisco","CA","94102","2024-09-19T00:00:00.000",,"2024-09-19T00:00:00.000",,,"391 Ellis St","San Francisco","94102","CA","5400-5499","Professional, Scientific, and Technical Services","Professional, Scientific, and Technical Services","false","false",,,,"5","Tenderloin","Larkin Street","POINT (-122.41719 37.782936)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","20","5","10","36","20"
"1244706-01-201-0390874","1244706-01-201","0390874","Griffin Dan G","24 Plumbing","1661 Southgate Ave","Daly City","CA","94015","2005-08-18T00:00:00.000",,"2010-01-01T00:00:00.000",,,"Po Box 1691","Burlingame","94011","CA",,,,"false","false",,,,,,,"POINT (-122.470490971 37.675486001)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000",,,,,
"1185229-04-181-1086414","1185229-04-181","1086414","Joanne Marion","Jeauxjeaux.Com","5826 Geary Blvd Apt 5","San Francisco","CA","94121","2018-04-16T00:00:00.000",,"2018-04-16T00:00:00.000",,,"5826 Geary Blvd Apt 5","San Francisco","94121","CA",,,,"false","false",,,,"1","Outer Richmond","Geary Boulevard","POINT (-122.482044 37.780533)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","8","8","4","29","8"
"1226547-07-191-1103701","1226547-07-191","1103701","Geeky Asian Girl Seeks Dorky White Guys Productions LLC","Geeky Asian Girl Seeks Dorky White Guys Productions LLC","150 Sutter St Unit 381","San Francisco","CA","94104","2019-07-01T00:00:00.000",,"2019-07-01T00:00:00.000",,,"150 Sutter St 381 Unit","San Francisco","94104","CA","7100-7199","Arts, Entertainment, and Recreation","Arts, Entertainment, and Recreation","false","false",,,,"3","Financial District/South Beach",,"POINT (-122.4030015 37.790082)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","19","6","3","8","19"
"1223755-05-191-1102603","1223755-05-191","1102603","Digitechx, Inc.","Digitechx, Inc.","2808 Oregon Ct L1","Torrance","CA","90503","2019-05-31T00:00:00.000",,"2019-05-31T00:00:00.000",,,"2808 Oregon Ct L1 Ste","Torrance","90503","CA","5400-5499","Professional, Scientific, and Technical Services","Professional, Scientific, and Technical Services","false","false",,,,,,,"POINT (-118.337686992 33.846173009)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000",,,,,
"1355043-03-241-1156072","1355043-03-241","1156072","Sfceviche19, LLC","Sfceviche19, LLC","2301 Mission St Unit B","San Francisco","CA","94110","2024-03-06T00:00:00.000",,"2024-03-06T00:00:00.000",,,"5152 Twincreek Ct","Antioch","94531","CA","7220-7229","Food Services","Food Services","false","false",,,,"9","Mission",,"POINT (-122.418819 37.760094)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","53","3","2","20","53"
"1318984-11-221-0436948","1318984-11-221","0436948","Avellan Robert/Escober Pacheco Yadira D","Money Express Center #4","3011 Mission St","San Francisco","CA","94110","2009-03-11T00:00:00.000",,"2021-02-01T00:00:00.000","2024-08-31T00:00:00.000",,"4601 Mission St","San Francisco","94112","CA","4400-4599","Retail Trade","Retail Trade","false","false",,,,"9","Mission",,"POINT (-122.4177345 37.748835)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","53","3","2","20","53"
"1010772-10-141-1005491","1010772-10-141","1005491","Robot Koala LLC","Robot Koala LLC","447 Battery St Ste 450","San Francisco","CA","94111","2014-04-21T00:00:00.000","2016-07-31T00:00:00.000","2014-04-21T00:00:00.000","2016-07-31T00:00:00.000",,,,,,,,,"false","false",,,,"3","Chinatown",,"POINT (-122.4007425 37.795563)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","108","6","3","6","108"
"1064537-04-161-1031622","1064537-04-161","1031622","Jamtgaard Design","Jamtgaard Design","1340 Vallejo St Unit 6","San Francisco","CA","94109","2016-04-20T00:00:00.000","2019-10-01T00:00:00.000","2016-04-20T00:00:00.000","2019-10-01T00:00:00.000",,,,,,"5400-5499","Professional, Scientific, and Technical Services","Professional, Scientific, and Technical Services","false","false",,,,"3","Russian Hill",,"POINT (-122.419449 37.797426)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","107","6","3","32","107"
"1284027-08-211-1126838","1284027-08-211","1126838","John Douglas","Douglas Law Offices","100 Pine St Ste 1025","San Francisco","CA","94102","2013-07-01T00:00:00.000",,"2013-07-01T00:00:00.000",,,"250 Fell St 47 Apt","San Francisco","94102","CA","5400-5499","Professional, Scientific, and Technical Services","Professional, Scientific, and Technical Services","false","false",,,,"3","Financial District/South Beach",,"POINT (-122.398983 37.792647)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","108","6","3","8","108"
"0447599-01-999-0447599","0447599-01-999","0447599","Ics Integrated Communictn Syst","Ics Integrated Comm Systems","550 Parrott St Ste 40","San Jose","CA","95112","2010-03-01T00:00:00.000",,"2010-03-01T00:00:00.000","2017-04-01T00:00:00.000",,"6680 Via Del Oro","San Jose","95119","CA","2300-2399","Construction","Construction","false","false",,,,,,,"POINT (-121.850030982 37.308181993)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000",,,,,
"1326701-03-231-1144044","1326701-03-231","1144044","Black Quetzal LLC","Black Quetzal LLC","79 Terra Vista Ave","San Francisco","CA","94115","2022-10-03T00:00:00.000",,"2022-10-03T00:00:00.000",,,"700 Presidio Ave Apt 305","San Francisco","94115","CA","5400-5499","Professional, Scientific, and Technical Services","Professional, Scientific, and Technical Services","false","false",,,,"2","Lone Mountain/USF",,"POINT (-122.4433035 37.781334)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","13","7","6","18","13"
"0470382-02-001-0470382","0470382-02-001","0470382","Luke Patrick E","Zest Bakery","0 3rd & Mission St","San Francisco","CA","94103","2012-06-25T00:00:00.000","2015-11-01T00:00:00.000","2014-04-01T00:00:00.000","2015-11-01T00:00:00.000",,,,,,,,,"false","false",,,,"6","Financial District/South Beach",,"POINT (-122.402 37.78627)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","32","1","10","8","32"
"1218967-04-191-1098954","1218967-04-191","1098954","Richard C. Bell","Richard Bell's Cleaning","1445 Chinook Ct Flat D","San Francisco","CA","94130","2019-02-27T00:00:00.000",,"2019-03-08T00:00:00.000","2019-03-08T00:00:00.000",,"201 13th St #1851","Oakland","94604","CA","8100-8139","Certain Services","Certain Services","false","false",,,,"6","Treasure Island",,"POINT (-122.3734545 37.82448)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","36","1","10","37","36"
"1372844-10-241-1163144","1372844-10-241","1163144","Golden Bear Heating And Air","Golden Bear Heating And Air","3750 Charter Park Dr Ste D","San Jose","CA","95136","2024-10-15T00:00:00.000",,"2024-10-15T00:00:00.000",,,"3750 Charter Park Dr Ste D","San Jose","95136","CA",,,,"false","false",,,,,,,"POINT (-121.850633976 37.277739005)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000",,,,,
"0423878-01-001-0423878","0423878-01-001","0423878","Eggen Steve M","West Coast Tent","620 46th Ave","San Francisco","CA","94121","2008-01-01T00:00:00.000","2018-06-30T00:00:00.000","2008-01-01T00:00:00.000","2018-06-30T00:00:00.000","***Administratively Closed",,,,,,,,"false","false",,,,"1","Outer Richmond",,"POINT (-122.506749 37.776681)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","6","8","4","29","6"
"1257108-08-201-1116354","1257108-08-201","1116354","Greater West Portal Neighborhood Association","Greater West Portal Neighborhood Association","None","San Francisco","CA","94127","1975-12-08T00:00:00.000","1975-12-08T00:00:00.000","1975-12-08T00:00:00.000","1975-12-08T00:00:00.000",,,,,,,,,"false","false",,,,"7","West of Twin Peaks",,"POINT (-122.46464 37.735706)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","116","10","8","41","116"
"1225680-06-191-1103400","1225680-06-191","1103400","Panacea Healthcare Solutions Inc.","Panacea Healthcare Solutions, Inc.","444 Cedar St Ste 920","St. Paul","MN","55101","2019-06-21T00:00:00.000","2019-10-31T00:00:00.000","2019-06-21T00:00:00.000","2019-10-31T00:00:00.000",,,,,,"6100-6299","Private Education and Health Services","Private Education and Health Services","false","false",,,,,,,"POINT (-93.094489394 44.948313727)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000",,,,,
