"uniqueid","ttxid","certificate_number","ownership_name","dba_name","full_business_address","city","state","business_zip","dba_start_date","dba_end_date","location_start_date","location_end_date","administratively_closed","mailing_address_1","mail_city","mail_zipcode","mail_state","naic_code","naic_code_description","naics_code_descriptions_list","parking_tax","transient_occupancy_tax","lic","lic_code_description","lic_code_descriptions_list","supervisor_district","neighborhoods_analysis_boundaries","business_corridor","location","data_as_of","data_loaded_at",":@computed_region_6qbp_sg9q",":@computed_region_qgnn_b9vv",":@computed_region_26cr_cadq",":@computed_region_ajp5_b2md",":@computed_region_jwn9_ihcz"
"1279174-06-211-1113349","1279174-06-211","1113349","Ruth Hartman","Belisf","2700 Folsom St Apt 204","San Francisco","CA","94110","2020-03-18T00:00:00.000","2022-02-11T00:00:00.000","2020-03-18T00:00:00.000","2022-02-23T00:00:00.000",,,,,,,,,"false","false",,,,"9","Mission",,"POINT (-122.414778 37.753758)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","53","3","2","20","53"
"1061588-04-161-1030232","1061588-04-161","1030232","Quality Woodwork And Restoration Inc.","Quality Woodwork And Restoration","2268 S Westborough . Pmb423 S Blvd Ste 302","South San Francisco","CA","94080","2016-04-01T00:00:00.000","2016-04-01T00:00:00.000","2016-04-01T00:00:00.000","2016-04-01T00:00:00.000",,,,,,"3100-3399 5600-5699","Multiple","Manufacturing; Administrative and Support Services","false","false",,,,,,,"POINT (-122.45269 37.644657)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000",,,,,
"0472970-01-001-0472970","0472970-01-001","0472970","Push Computing Inc","Push Computing Inc","580 California St 1330","San Francisco","CA","94104","2012-07-05T00:00:00.000","2018-06-30T00:00:00.000","2012-07-05T00:00:00.000","2018-06-30T00:00:00.000","***Administratively Closed",,,,,,,,"false","false",,,,"3","Financial District/South Beach","Chinatown","POINT (-122.4041535 37.792971)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","108","6","3","8","108"
"0440848-01-999-0440848","0440848-01-999","0440848","Alegria Ronnie R","Ronnie Alegria","14 Ardendale Dr","Daly City","CA","94014","2009-07-21T00:00:00.000","2010-07-21T00:00:00.000","2009-07-21T00:00:00.000","2010-07-21T00:00:00.000",,,,,,,,,"false","false",,,,,,,"POINT (-122.430248029 37.705595013)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000",,,,,
"0469433-12-001-0469433","0469433-12-001","0469433","Baysac Mary Anne S","San Francisco Advanced Dental","4200 California St 210","San Francisco","CA","94118","2012-05-15T00:00:00.000","2014-11-21T00:00:00.000","2012-07-06T00:00:00.000","2014-11-21T00:00:00.000",,,,,,,,,"false","false",,,,"1","Inner Richmond",,"POINT (-122.462685 37.785456)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","4","8","6","11","4"
"0451738-01-001-0451738","0451738-01-001","0451738","Simpson Tiffany R","La Bella Reine","25 Cashmere St 2b","San Francisco","CA","94124","2010-08-16T00:00:00.000","2010-11-16T00:00:00.000","2010-08-16T00:00:00.000","2010-11-16T00:00:00.000",,,,,,,,,"false","false",,,,"10","Bayview Hunters Point",,"POINT (-122.382216 37.735452)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","86","2","9","1","86"
"0949171-02-001-0949171","0949171-02-001","0949171","Hutchinson P Alena","P Alena Hutchinson Mfcc","870 Market St Ste 1101","San Francisco","CA","94102","1995-11-14T00:00:00.000",,"2011-06-01T00:00:00.000","2022-08-24T00:00:00.000",,"Po Box 3869","Oakland","94609","CA","5400-5499","Professional, Scientific, and Technical Services","Professional, Scientific, and Technical Services","false","false",,,,"3","Financial District/South Beach",,"POINT (-122.407434 37.785114)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","19","6","3","8","19"
"1315646-10-221-1139407","1315646-10-221","1139407","Jaison Moore","4907 Mission","4907 Mission St","San Francisco","CA","94112","2022-10-01T00:00:00.000",,"2022-10-01T00:00:00.000",,,"4907 Mission St Ste B","San Francisco","94112","CA","8100-8139","Certain Services","Certain Services","false","false",,,,"11","Excelsior","Mission Street","POINT (-122.4382635 37.719675)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","90","9","1","7","90"
"0364377-01-002-0364377","0364377-01-002","0364377","Janet Tan Cpa Inc","Janet Tan Cpa Inc","301 Main St Unit 11e","San Francisco","CA","94105","2003-07-01T00:00:00.000",,"2011-01-01T00:00:00.000",,,"301 Main St Unit 11e","San Francisco","94105","CA","5400-5499","Professional, Scientific, and Technical Services","Professional, Scientific, and Technical Services","false","false",,,,"6","Financial District/South Beach",,"POINT (-122.3913375 37.789281)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","30","1","10","8","30"
"1083040-07-161-1039622","1083040-07-161","1039622","Talea Carpenter","Cafe De La Diaspora","1474 Innes Ave","San Francisco","CA","94124","2016-07-07T00:00:00.000","2021-06-30T00:00:00.000","2016-07-07T00:00:00.000","2021-06-30T00:00:00.000","***Administratively Closed",,,,,"7220-7229","Food Services","Food Services","false","false",,,,"10","Bayview Hunters Point",,"POINT (-122.3863155 37.738296)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","86","2","9","1","86"
"1065176-05-161-1031897","1065176-05-161","1031897","Suthar Transportation Services","Suthar Transportation Services","2358 Lombard St Apt 1","San Francisco","CA","94123","2015-03-02T00:00:00.000","2018-12-31T00:00:00.000","2015-03-02T00:00:00.000","2018-12-31T00:00:00.000",,,,,,"4800-4999","Transportation and Warehousing","Transportation and Warehousing","false","false",,,,"2","Marina","Lombard Street","POINT (-122.4404685 37.799622)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","17","4","6","13","17"
"1292022-11-211-1129826","1292022-11-211","1129826","The Painters Place Picture Framers Inc.,","The Painters Place Picture Framers Inc.,","1837 Divisadero St","San Francisco","CA","94115","2019-02-01T00:00:00.000",,"2019-02-01T00:00:00.000",,,"833 S 19th St Unit B","Richmond","94804","CA","4400-4599","Retail Trade","Retail Trade","false","false",,,,"2","Pacific Heights",,"POINT (-122.4404775 37.786608)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","103","8","6","30","103"
"1226263-06-191-1103601","1226263-06-191","1103601","Grubmarket, Inc.","Happy Farm Trading","1995 Jerrold Ave","San Francisco","CA","94124","2016-07-01T00:00:00.000","2016-07-01T00:00:00.000","2019-06-27T00:00:00.000","2016-07-01T00:00:00.000",,,,,,"4200-4299 4400-4599","Multiple","Wholesale Trade; Retail Trade","false","false",,,,"10","Bayview Hunters Point",,"POINT (-122.398183924 37.743574888)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","85","2","9","1","85"
"1299140-03-221-1132744","1299140-03-221","1132744","Fancy Field Interpreting, LLC","Fancy Field Interpreting, LLC","1085 Washington St Unit 2","San Francisco","CA","94108","2022-03-01T00:00:00.000",,"2022-03-01T00:00:00.000",,,"1085 Washington St Unit 2","San Francisco","94108","CA","5400-5499","Professional, Scientific, and Technical Services","Professional, Scientific, and Technical Services","false","false",,,,"3","Nob Hill",,"POINT (-122.4111555 37.794375)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","16","6","3","21","16"
"0485873-01-001-0485873","0485873-01-001","0485873","Huang Min Feng","M & Y","910 Stockton St 14","San Francisco","CA","94108","2014-01-15T00:00:00.000","2015-01-31T00:00:00.000","2014-01-15T00:00:00.000","2015-01-31T00:00:00.000",,,,,,,,,"false","false",,,,"3","Chinatown","Chinatown","POINT (-122.4078165 37.794222)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","104","6","3","6","104"
"1020226-02-151-1009785","1020226-02-151","1009785","Gordon Lizbeth R/ Madill Thomas J","884 886 De Haro St","50 Clifford Terrace","San Francisco","CA","94117","2015-02-19T00:00:00.000",,"2015-02-19T00:00:00.000","2017-05-23T00:00:00.000",,"50 Clifford Ter","San Francisco","94117","CA","5300-5399","Real Estate and Rental and Leasing Services","Real Estate and Rental and Leasing Services","false","false",,,,"8","Castro/Upper Market",,"POINT (-122.4436905 37.764081)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","112","7","5","5","112"
"0420221-06-001-0420221","0420221-06-001","0420221","Romanov Edward Y","Sunrise Day Care","2158 31st Ave","San Francisco","CA","94116","2007-07-01T00:00:00.000",,"2007-12-11T00:00:00.000","2014-06-30T00:00:00.000",,"1410 Noriega St","San Francisco","94122","CA","5300-5399","Real Estate and Rental and Leasing Services","Real Estate and Rental and Leasing Services","false","false",,,,"4","Sunset/Parkside",,"POINT (-122.4885465 37.746999)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","40","10","7","35","40"
"1132613-01-171-1063662","1132613-01-171","1063662","Berri Real Estate","Berri Real Estate","1966 Donner Ave","San Francisco","CA","94124","2017-01-01T00:00:00.000","2023-12-31T00:00:00.000","2017-01-01T00:00:00.000","2017-01-24T00:00:00.000",,,,,,"5300-5399","Real Estate and Rental and Leasing Services","Real Estate and Rental and Leasing Services","false","false",,,,"10","Bayview Hunters Point",,"POINT (-122.4024705 37.729494)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","87","2","9","1","87"
"0463483-04-001-0463483","0463483-04-001","0463483","Imco Parking LLC","Imco Parking LLC","433 Kearny St","San Francisco","CA","94108","2011-11-01T00:00:00.000",,"2012-02-03T00:00:00.000",,,"307 7th Ave Rm 607","New York","10001","NY","4400-4599","Retail Trade","Retail Trade","true","false",,,,"3","Financial District/South Beach","Chinatown","POINT (-122.4045495 37.792134)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","104","6","3","8","104"
"0345543-01-001-0345543","0345543-01-001","0345543","Leone Daniel J","Arte Del Leone","535 Green St","San Francisco","CA","94133","2001-05-02T00:00:00.000","2013-11-28T00:00:00.000","2007-01-01T00:00:00.000","2013-11-28T00:00:00.000",,,,,,,,,"false","false",,,,"3","North Beach","North Beach","POINT (-122.4079155 37.799361)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","106","6","3","23","106"
"0454772-01-001-0454772","0454772-01-001","0454772","The Privy Council Group Inc","The Privy Council Group Inc","30 Mason St 602","San Francisco","CA","94102","2010-12-01T00:00:00.000","2013-04-02T00:00:00.000","2010-12-01T00:00:00.000","2013-04-02T00:00:00.000",,,,,,,,,"false","false",,,,"3","Tenderloin","Central Market","POINT (-122.408838 37.783773)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","19","5","10","36","19"
"1207790-12-181-1096009","1207790-12-181","1096009","Unsuk So","Ads Studio","1411 45th Ave","San Francisco","CA","94122","2018-12-17T00:00:00.000",,"2018-12-17T00:00:00.000",,,"1411 45th Ave","San Francisco","94122","CA","8100-8139","Certain Services","Certain Services","false","false",,,,"4","Sunset/Parkside",,"POINT (-122.504985 37.76013)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","39","10","7","35","39"
"1144082-04-171-1069197","1144082-04-171","1069197","Pro Bono Net, Inc","Pro Bono Net, Inc","151 West 30th Street Fl 6","New York","NY","10001","2000-01-01T00:00:00.000","2000-01-01T00:00:00.000","2000-01-01T00:00:00.000","2000-01-01T00:00:00.000",,,,,,,,,"false","false",,,,,,,"POINT (-73.991804241 40.748315719)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000",,,,,
"1030531-06-151-0929710","1030531-06-151","0929710","Rapport Stephen J","Hwa Rang Kwan Martial Arts Ctr","90 Welsh St","San Francisco","CA","94107","2001-04-06T00:00:00.000","2020-03-14T00:00:00.000","2012-09-03T00:00:00.000","2020-03-14T00:00:00.000",,,,,,,,,"false","false",,,,"6","South of Market",,"POINT (-122.397354 37.779516)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","32","1","10","34","32"
"1175673-01-181-1082123","1175673-01-181","1082123","Ryan Davis","Ryan Davis","1754 34th Ave St","San Francisco","CA","94122","2016-02-16T00:00:00.000","2018-04-01T00:00:00.000","2016-02-16T00:00:00.000","2018-04-01T00:00:00.000",,,,,,"7100-7199","Arts, Entertainment, and Recreation","Arts, Entertainment, and Recreation","false","false",,,,"4","Sunset/Parkside",,"POINT (-122.4922905 37.754388)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","39","10","7","35","39"
"1329082-04-231-0426524","1329082-04-231","0426524","Atkinsrealis Usa Inc","Atkins North America, Inc.","580 California St Ste 1246","San Francisco","CA","94104","2011-04-01T00:00:00.000",,"2021-11-01T00:00:00.000","2021-11-01T00:00:00.000",,"4030 W Boy Scout Blvd Ste 700","Tampa","33607","FL","5400-5499","Professional, Scientific, and Technical Services","Professional, Scientific, and Technical Services","false","false",,,,"3","Financial District/South Beach","Chinatown","POINT (-122.4041535 37.792971)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","108","6","3","8","108"
"1355554-03-241-1156245","1355554-03-241","1156245","Hernandez Chiropractic Group Prof. Corp.","Hernandez Chiropractic","550 A Castro St","San Francisco","CA","94114","2024-03-12T00:00:00.000",,"2024-03-12T00:00:00.000",,,"550a Castro St","San Francisco","94114","CA",,,,"false","false",,,,"8","Castro/Upper Market","Market/Castro","POINT (-122.435298 37.760067)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","38","3","5","5","38"
"0425189-01-001-0425189","0425189-01-001","0425189","Preston K Brown Dds Dental Co","Preston K Brown Dds Dental Co","114 Sansome St Ste 715","San Francisco","CA","94104","2008-01-01T00:00:00.000",,"2008-01-01T00:00:00.000",,,"114 Sansome St Ste 715","San Francisco","94104","CA","5400-5499","Professional, Scientific, and Technical Services","Professional, Scientific, and Technical Services","false","false",,,,"3","Financial District/South Beach",,"POINT (-122.4004635 37.791504)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","108","6","3","8","108"
"0307933-02-001-0307933","0307933-02-001","0307933","Cannon Timothy J","Sanfranrealestate.Com","771 Monterey Blvd","San Francisco","CA","94127","1997-07-21T00:00:00.000",,"2002-06-25T00:00:00.000",,,"771 Monterey Blvd","San Francisco","94127","CA","5300-5399","Real Estate and Rental and Leasing Services","Real Estate and Rental and Leasing Services","false","false",,,,"7","West of Twin Peaks",,"POINT (-122.4527805 37.731348)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","95","9","8","41","95"
"0470222-01-999-0470222","0470222-01-999","0470222","Yep Jeannine K","K9 Fitness","853 Green Ridge Dr Apt 4","Daly City","CA","94014","2012-06-18T00:00:00.000",,"2012-06-18T00:00:00.000","2019-01-01T00:00:00.000",,"1850 Pacheco St","San Francisco","94116","CA",,,,"false","false",,,,,,,"POINT (-122.452683031 37.700013)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000",,,,,
"1154718-07-171-1073491","1154718-07-171","1073491","Anibal Rodas","Ab Cleaning Services","899 Hillside Blvd Apt 5","Daly City","CA","94014","2017-07-18T00:00:00.000","2018-06-30T00:00:00.000","2017-07-18T00:00:00.000","2018-06-30T00:00:00.000",,,,,,"5600-5699","Administrative and Support Services","Administrative and Support Services","false","false",,,,,,,"POINT (-122.461327036 37.691962015)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000",,,,,
"1065484-05-161-1032030","1065484-05-161","1032030","Doppio Group Inc","Doppio Group","620 Folsom St Ste 100","San Francisco","CA","94107","2013-12-19T00:00:00.000",,"2013-12-19T00:00:00.000","2016-11-17T00:00:00.000",,"2108 N St Ste N","Sacramento","95816","CA","5400-5499","Professional, Scientific, and Technical Services","Professional, Scientific, and Technical Services","false","false",,,,"6","Financial District/South Beach",,"POINT (-122.397597 37.785276)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","32","1","10","8","32"
"1284410-08-211-1126650","1284410-08-211","1126650","Chad Eng","New Door","891 Beach St","San Francisco","CA","94109","2021-08-03T00:00:00.000",,"2021-08-10T00:00:00.000",,,"1007 Bird Ave","San Jose","95125","CA","5300-5399","Real Estate and Rental and Leasing Services","Real Estate and Rental and Leasing Services","false","false",,,,"2","Russian Hill",,"POINT (-122.4235575 37.80612)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","98","6","6","32","98"
"1021435-03-151-0000265","1021435-03-151","0000265","Stephens Institute Inc","Academy Of Art University","1916 Octavia St","San Francisco","CA","94109","1968-10-01T00:00:00.000",,"2011-01-01T00:00:00.000",,,"79 New Montgomery St","San Francisco","94105","CA","6100-6299","Private Education and Health Services","Private Education and Health Services","false","false","HHH","HEALTHY HOUSING HOTELS","HEALTHY HOUSING HOTELS","2","Pacific Heights",,"POINT (-122.427054 37.790379)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","102","4","6","30","102"
"0364724-01-001-0364724","0364724-01-001","0364724","Kellett Robert D","Robert D Kellett","774 Foerster St","San Francisco","CA","94127","2003-03-17T00:00:00.000",,"2003-03-17T00:00:00.000",,,"774 Foerster St","San Francisco","94127","CA","5400-5499 7100-7199","Multiple","Professional, Scientific, and Technical Services; Arts, Entertainment, and Recreation","false","false",,,,"7","West of Twin Peaks",,"POINT (-122.44886 37.735405)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","72","9","8","41","72"
"0420860-02-001-0420860","0420860-02-001","0420860","Arrington James R","The Square","1570 Stockton St","San Francisco","CA","94133","2007-08-15T00:00:00.000","2018-06-30T00:00:00.000","2008-04-01T00:00:00.000","2018-06-30T00:00:00.000","***Administratively Closed",,,,,,,,"false","false",,,,"3","North Beach","North Beach","POINT (-122.408955 37.800333)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","106","6","3","23","106"
"0033808-03-001-0033808","0033808-03-001","0033808","Delcarlo Minnie","Hampshire Apt","1468 Hampshire St","San Francisco","CA","94110","1968-10-01T00:00:00.000","2014-06-30T00:00:00.000","1994-01-01T00:00:00.000","2014-06-30T00:00:00.000",,,,,,,,,"false","false",,,,"9","Mission",,"POINT (-122.4068895 37.749105)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","53","3","2","20","53"
"0159398-01-001-0159398","0159398-01-001","0159398","Mathau Samuel N","Mathau Roche Design Group","1790 Yosemite Ave #100","San Francisco","CA","94124","1995-02-15T00:00:00.000","2024-06-30T00:00:00.000","2001-03-02T00:00:00.000","2024-06-30T00:00:00.000","***Administratively Closed",,,,,,,,"false","false",,,,"10","Bayview Hunters Point",,"POINT (-122.3948565 37.728954)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","86","2","9","1","86"
"1156671-08-171-1074237","1156671-08-171","1074237","Bookkeeping SF","Bookkeeping SF","91 Stoneyford Ave","San Francisco","CA","94112","2017-07-31T00:00:00.000",,"2017-07-31T00:00:00.000","2021-10-01T00:00:00.000",,"2 Civic Center Dr Unit 4142","San Rafael","94913","CA","5600-5699","Administrative and Support Services","Administrative and Support Services","false","false",,,,"11","Excelsior",,"POINT (-122.421078 37.729503)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","94","9","2","7","94"
"0421518-02-001-0421518","0421518-02-001","0421518","Liang Rui Sen","Rui Sen Liang","501 Taylor St 209","San Francisco","CA","94102","2011-01-01T00:00:00.000","2013-08-29T00:00:00.000","2011-01-01T00:00:00.000","2013-08-29T00:00:00.000",,,,,,,,,"false","false",,,,"3","Tenderloin",,"POINT (-122.411727 37.787139)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","50","6","3","36","50"
"1244377-01-201-1006573","1244377-01-201","1006573","Jkls LLC","Lieu's","223-225 Clement St","San Francisco","CA","94118","2014-12-01T00:00:00.000",,"2020-01-29T00:00:00.000","2020-02-27T00:00:00.000",,"225 Clement St","San Francisco","94118","CA","7220-7229","Food Services","Food Services","false","false",,,,"1","Inner Richmond",,"POINT (-122.4616995 37.782828)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","5","8","4","11","5"
"0470669-01-999-0470669","0470669-01-999","0470669","Thurston Michael E","Old School Illustrations","2110 Haste St 310","Berkeley","CA","94704","2012-07-03T00:00:00.000","2018-06-30T00:00:00.000","2012-07-03T00:00:00.000","2018-06-30T00:00:00.000","***Administratively Closed",,,,,,,,"false","false",,,,,,,"POINT (-122.26685 37.86469)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000",,,,,
"0440531-02-001-0440531","0440531-02-001","0440531","Trustees Of Dartmouth College","Dartmouth College","555 California St 3375","San Francisco","CA","94104","2007-10-01T00:00:00.000",,"2010-06-24T00:00:00.000","2013-05-16T00:00:00.000",,"7 Lebanon St 302 Ste","Hanover","03755","NH",,,,"false","false",,,,"3","Financial District/South Beach","Chinatown","POINT (-122.4035325 37.792584)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","108","6","3","8","108"
"1164371-10-171-1077628","1164371-10-171","1077628","Dr Liz Powell International LLC","Dr Liz Powell International LLC","3490 20th St Ste 302","San Francisco","CA","94110","2017-04-25T00:00:00.000","2021-06-30T00:00:00.000","2017-10-01T00:00:00.000","2021-06-30T00:00:00.000","***Administratively Closed",,,,,"6100-6299","Private Education and Health Services","Private Education and Health Services","false","false",,,,"9","Mission",,"POINT (-122.4187875 37.758762)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","53","3","2","20","53"
"1255009-07-201-1115471","1255009-07-201","1115471","Idris Ackamoor And Cultural Odyssey","Cultural Odyssey","762 Fulton St 306","San","CA","94115","1979-08-01T00:00:00.000","2020-07-06T00:00:00.000","1979-08-01T00:00:00.000","2020-07-06T00:00:00.000",,,,,,"7100-7199","Arts, Entertainment, and Recreation","Arts, Entertainment, and Recreation","false","false",,,,"5","Western Addition",,"POINT (-122.429265659 37.778026162)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","97","4","11","39","97"
"1338272-07-231-1148824","1338272-07-231","1148824","Flock Group Inc","Flock Group Inc","1170 Howell Mill Nw Rd Ste 106","Atlanta","GA","30318","2023-07-17T00:00:00.000",,"2023-07-17T00:00:00.000",,,"1170 Howell Mill Rd Nw Ste 210","Atlanta","30318","GA","5100-5199","Information","Information","false","false",,,,,,,"POINT (-84.412236979 33.785903982)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000",,,,,
"1294356-01-221-1130763","1294356-01-221","1130763","Sirivath Mu","Practicali Law","44 Montgomery St Fl 3","San Francisco","CA","94104","2022-01-03T00:00:00.000",,"2022-01-03T00:00:00.000","2022-01-08T00:00:00.000",,"218 Corbett Ave","San Francisco","94114","CA","5400-5499","Professional, Scientific, and Technical Services","Professional, Scientific, and Technical Services","false","false",,,,"3","Financial District/South Beach",,"POINT (-122.401782 37.789812)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","108","6","3","8","108"
"0344988-01-001-0344988","0344988-01-001","0344988","Bosak Pavel & Olga","All Elements Design","816 Kansas St","San Francisco","CA","94107","2001-05-01T00:00:00.000",,"2009-06-01T00:00:00.000",,,"548 Market St # 31895","San Francisco","94104","CA","5400-5499","Professional, Scientific, and Technical Services","Professional, Scientific, and Technical Services","false","false",,,,"10","Potrero Hill",,"POINT (-122.403339 37.759275)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","54","2","9","26","54"
"1243368-01-201-1110717","1243368-01-201","1110717","Kansinee Adsanatham","Beauty Bug Homes","1234 Church St","San Francisco","CA","94114","2020-01-19T00:00:00.000",,"2020-01-19T00:00:00.000",,,"2158 25th Ave","San Francisco","94116","CA","7210-7219","Accommodations","Accommodations","false","true",,,,"8","Noe Valley",,"POINT (-122.427666 37.751157)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","84","3","5","22","84"
"1018458-02-151-0382664","1018458-02-151","0382664","Wong Thomas","Copy Experts","347 9th St Ste 460","San Francisco","CA","94103","2004-11-16T00:00:00.000","2015-05-27T00:00:00.000","2014-10-01T00:00:00.000","2015-05-27T00:00:00.000",,,,,,,,,"false","false",,,,"6","South of Market",,"POINT (-122.4108045 37.77327)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","32","1","10","34","32"
"1111217-08-161-1053383","1111217-08-161","1053383","Velasco Ruiz Brandon Raul","Velasco Ruiz Brandon Raul","521 Cypress Ave","San Bruno","CA","94066","2016-01-12T00:00:00.000","2019-01-01T00:00:00.000","2016-01-12T00:00:00.000","2019-01-01T00:00:00.000",,,,,,"4800-4999","Transportation and Warehousing","Transportation and Warehousing","false","false",,,,,,,"POINT (-122.417166979 37.621883018)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000",,,,,
"1347514-11-231-0477404","1347514-11-231","0477404","Guckenheimer Services LLC","Guckenheimer @ Google Fl 4 Mk","345 Spear St Fl 4","San Francisco","CA","94105","2013-01-01T00:00:00.000",,"2023-11-29T00:00:00.000",,,"1017 Central Pkwy N Ste","San Antonio","78232","TX","7220-7229","Food Services","Food Services","false","false",,,,"6","Financial District/South Beach",,"POINT (-122.3897715 37.789812)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","30","1","10","8","30"
"1072570-05-161-0425525","1072570-05-161","0425525","Pierce Heather E","Heather Pierce Vox + Music","672 Toland Place Rm #42","San Francisco","CA","94124","2007-01-01T00:00:00.000",,"2016-05-02T00:00:00.000",,,"949 Capp St Apt 4","San Francisco","94110","CA","7100-7199","Arts, Entertainment, and Recreation","Arts, Entertainment, and Recreation","false","false",,,,"10","Bayview Hunters Point",,"POINT (-122.399799476 37.742970631)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","85","2","9","1","85"
"0378433-01-001-0378433","0378433-01-001","0378433","Madison Hunter Inc","Madison Hunter","769 Monterey Blvd Ste 6","San Francisco","CA","94127","2004-07-04T00:00:00.000",,"2006-09-08T00:00:00.000",,,"769 Monterey Blvd Ste 6","San Francisco","94127","CA","5300-5399","Real Estate and Rental and Leasing Services","Real Estate and Rental and Leasing Services","false","false",,,,"7","West of Twin Peaks",,"POINT (-122.4526635 37.73124)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","95","9","8","41","95"
"0377484-01-001-0377484","0377484-01-001","0377484","Miloslavich Chris A","Milomix Post Production","550 Bryant St","San Francisco","CA","94107","2004-05-15T00:00:00.000","2013-05-15T00:00:00.000","2004-05-15T00:00:00.000","2013-05-15T00:00:00.000",,,,,,,,,"false","false",,,,"6","South of Market",,"POINT (-122.3973 37.780614)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","32","1","10","34","32"
"0426654-03-999-0426654","0426654-03-999","0426654","Tear-N-It Up Demolition Inc","Tear-N-It Up Demolition Inc","3209 Castro Valley Blvd 5","Castro Valley","CA","94546","2010-08-01T00:00:00.000","2018-06-30T00:00:00.000","2010-08-01T00:00:00.000","2018-06-30T00:00:00.000","***Administratively Closed",,,,,,,,"false","false",,,,,,,"POINT (-122.079751958 37.695244997)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000",,,,,
"0350115-02-001-0350115","0350115-02-001","0350115","Rupert Pupkin Properties LLC","Rupert Pukin Properties","300 Valencia St","San Francisco","CA","94103","2001-10-01T00:00:00.000","2015-07-01T00:00:00.000","2002-02-05T00:00:00.000","2015-07-01T00:00:00.000",,,,,,,,,"false","false",,,,"9","Mission",,"POINT (-122.4224955 37.767861)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","37","3","5","20","37"
"1191845-06-181-1089073","1191845-06-181","1089073","Rylan Testa","Holistic Health Psychology","842 Hyde St Fl 3","San Francisco","CA","94109","2018-06-12T00:00:00.000","2018-12-31T00:00:00.000","2018-06-12T00:00:00.000","2018-12-31T00:00:00.000",,,,,,"5400-5499","Professional, Scientific, and Technical Services","Professional, Scientific, and Technical Services","false","false",,,,"3","Nob Hill",,"POINT (-122.416888849 37.788601081)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","50","6","3","21","50"
