"uniqueid","ttxid","certificate_number","ownership_name","dba_name","full_business_address","city","state","business_zip","dba_start_date","dba_end_date","location_start_date","location_end_date","administratively_closed","mailing_address_1","mail_city","mail_zipcode","mail_state","naic_code","naic_code_description","naics_code_descriptions_list","parking_tax","transient_occupancy_tax","lic","lic_code_description","lic_code_descriptions_list","supervisor_district","neighborhoods_analysis_boundaries","business_corridor","location","data_as_of","data_loaded_at",":@computed_region_6qbp_sg9q",":@computed_region_qgnn_b9vv",":@computed_region_26cr_cadq",":@computed_region_ajp5_b2md",":@computed_region_jwn9_ihcz"
"0397683-02-999-0397683","0397683-02-999","0397683","Optuminsight Inc","Dba Reden And Anders Ltd","12125 Technology Dr","Eden Prairie","MN","55344","2006-01-01T00:00:00.000",,"2006-01-01T00:00:00.000",,,"9900 Bren Rd E","Hopkins","55343","MN","5240-5249","Insurance","Insurance","false","false",,,,,,,"POINT (-93.438174498 44.861171564)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000",,,,,
"1215131-03-191-1099216","1215131-03-191","1099216","Ravi Raghavan","Ravi","143 Corbett Ave","San Francisco","CA","94114","2019-03-05T00:00:00.000","2019-06-04T00:00:00.000","2019-03-05T00:00:00.000","2019-06-04T00:00:00.000",,,,,,"7210-7219","Accommodations","Accommodations","false","false",,,,"8","Castro/Upper Market",,"POINT (-122.441427 37.76148)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","115","7","5","5","115"
"1011662-11-141-0376718","1011662-11-141","0376718","Chan Renee W","Blossoming Lotus Acupuncture","222 Columbus Ave Ste 318","San Francisco","CA","94133","2010-01-28T00:00:00.000",,"2014-01-01T00:00:00.000","2016-02-15T00:00:00.000",,"240 Lombard St Apt 626","San Francisco","94111","CA","6100-6299","Private Education and Health Services","Private Education and Health Services","false","false",,,,"3","North Beach",,"POINT (-122.4056295 37.797318)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","106","6","3","23","106"
"0032652-01-001-0032652","0032652-01-001","0032652","Sabina Pelta 1988 Etal","1800 25th Av Bldg","1800 25th Ave","San Francisco","CA","94122","1989-01-23T00:00:00.000","2014-07-01T00:00:00.000","1989-01-23T00:00:00.000","2014-07-01T00:00:00.000",,,,,,,,,"false","false",,,,"4","Sunset/Parkside","Noriega","POINT (-122.482638 37.753758)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","39","10","7","35","39"
"1034767-07-151-0391716","1034767-07-151","0391716","Marketbridge, Corp.","Marketbridge, Corp.","601 Montgomery St #650","San Francisco","CA","94111","2005-04-01T00:00:00.000","2017-02-01T00:00:00.000","2015-02-02T00:00:00.000","2017-02-01T00:00:00.000",,,,,,,,,"false","false",,,,"3","Chinatown",,"POINT (-122.4035415 37.794843)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","104","6","3","6","104"
"1173281-12-171-1079053","1173281-12-171","1079053","Revelo Cabrera Alexander","Revelo Cabrera Alexander","2 Coronado Ave #2","Daly City","CA","94015","2017-11-08T00:00:00.000","2020-03-15T00:00:00.000","2017-11-08T00:00:00.000","2020-03-15T00:00:00.000",,,,,,,,,"false","false",,,,,,,"POINT (-122.482129998 37.696939985)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000",,,,,
"0167326-02-001-0167326","0167326-02-001","0167326","Chan Bob & Leslie Y","820 Stanyan St Apts","820 Stanyan St","San Francisco","CA","94117","1987-01-01T00:00:00.000",,"2007-04-01T00:00:00.000",,,"2429 14th Ave","San Francisco","94116","CA","5300-5399","Real Estate and Rental and Leasing Services","Real Estate and Rental and Leasing Services","false","false",,,,"8","Haight Ashbury",,"POINT (-122.4527805 37.767024)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","29","7","11","3","29"
"0164168-03-001-0164168","0164168-03-001","0164168","Lai Tung Loi","1257-10th Av Apartments","1257 10th Ave","San Francisco","CA","94122","1987-01-01T00:00:00.000",,"1989-01-01T00:00:00.000",,,"811 33rd Ave","San Francisco","94121","CA","5300-5399","Real Estate and Rental and Leasing Services","Real Estate and Rental and Leasing Services","false","false",,,,"7","Inner Sunset",,"POINT (-122.4677745 37.764747)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","109","10","11","14","109"
"1090624-08-161-1043116","1090624-08-161","1043116","Mir Ahmad Peer Zada","Lyft Driver","3505 Bridgeford Ln Apt 211","Modesto","CA","95356","2016-06-01T00:00:00.000","2018-01-01T00:00:00.000","2016-06-01T00:00:00.000","2018-01-01T00:00:00.000","***Administratively Closed",,,,,,,,"false","false",,,,,,,"POINT (-120.992230028 37.689508003)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000",,,,,
"0090622-07-001-0090622","0090622-07-001","0090622","Link Kurt","190 11th Ave","190 11th Ave","San Francisco","CA","94118","2010-01-01T00:00:00.000",,"2010-01-01T00:00:00.000","2013-12-31T00:00:00.000",,"3140 Geary Blvd","San Francisco","94118","CA","5300-5399","Real Estate and Rental and Leasing Services","Real Estate and Rental and Leasing Services","false","false",,,,"1","Inner Richmond",,"POINT (-122.469759 37.784826)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","5","8","4","11","5"
"1238617-11-191-1108627","1238617-11-191","1108627","William Carey","William Carey","223 Waller St","San Francisco","CA","94102","2019-11-15T00:00:00.000","2020-12-31T00:00:00.000","2019-11-15T00:00:00.000","2020-12-31T00:00:00.000",,,,,,"7210-7219","Accommodations","Accommodations","false","false",,,,"5","Hayes Valley",,"POINT (-122.427432 37.771425)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","27","7","11","9","27"
"1109296-08-161-1052414","1109296-08-161","1052414","Gurjinder Singh","San Francisco","2730 Rollingwood Dr","San Pablo","CA","94806","2015-01-01T00:00:00.000","2018-01-01T00:00:00.000","2015-01-01T00:00:00.000","2018-01-01T00:00:00.000","***Administratively Closed",,,,,"2200-2299","Utilities","Utilities","false","false",,,,,,,"POINT (-122.335381984 37.964616985)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000",,,,,
"1284131-08-211-1020033","1284131-08-211","1020033","Six Continents Hotels Inc","Kimpton Hotels & Restaurant Group","222 Kearny St Ste 200","San Francisco","CA","94108","2014-01-01T00:00:00.000",,"2014-01-01T00:00:00.000",,,"3 Ravinia Dr Ste","Atlanta","30346","GA","7210-7219","Accommodations","Accommodations","false","false",,,,"3","Financial District/South Beach",,"POINT (-122.4036765 37.790199)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","19","6","3","8","19"
"0912904-02-001-0912904","0912904-02-001","0912904","Lee Jerry","Jkl Dental Lab","2409 19th Ave 3b","San Francisco","CA","94116","1997-12-31T00:00:00.000","2016-01-29T00:00:00.000","1999-06-01T00:00:00.000","2016-01-29T00:00:00.000",,,,,,,,,"false","false",,,,"4","Sunset/Parkside",,"POINT (-122.475753874 37.74283838)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","40","10","7","35","40"
"0469261-01-999-0469261","0469261-01-999","0469261","Zabgyal Zabgyal","Himalaya Jewelry","6618 Lincoln Ave Apt 2","El Cerrito","CA","94530","2011-05-03T00:00:00.000","2020-01-01T00:00:00.000","2011-05-03T00:00:00.000","2020-01-01T00:00:00.000",,,,,,,,,"false","false",,,,,,,"POINT (-122.301107963 37.90499898)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000",,,,,
"0072053-04-001-0072053","0072053-04-001","0072053","Oplanic IVan","2453-55 Franklin St Apt","2453 Franklin St","San Francisco","CA","94123","1972-01-01T00:00:00.000",,"1991-01-01T00:00:00.000",,,"660 16th Ave Apt 5","San Francisco","94118","CA","7210-7219","Accommodations","Accommodations","false","false",,,,"2","Marina",,"POINT (-122.425713 37.797156)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","102","4","6","13","102"
"0464123-02-999-0464123","0464123-02-999","0464123","G & G Specialty Contractors In","G & G Specialty Contractos Inc","1221 N. Mondel Dr","Gilbert","AZ","85233","2011-11-10T00:00:00.000","2014-12-31T00:00:00.000","2014-04-01T00:00:00.000","2014-12-31T00:00:00.000",,,,,,,,,"false","false",,,,,,,"POINT (-111.816531118 33.372717897)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000",,,,,
"1044048-11-151-1020610","1044048-11-151","1020610","Us Bioservices Corporation","Us Bioservices Corporation","1300 Morris Dr","Chesterbrook","PA","19087","2002-12-03T00:00:00.000","2022-04-01T00:00:00.000","2002-12-03T00:00:00.000","2022-04-01T00:00:00.000",,,,,,"4200-4299","Wholesale Trade","Wholesale Trade","false","false",,,,,,,"POINT (-75.468208005 40.068699233)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000",,,,,
"0447975-01-001-0447975","0447975-01-001","0447975","Patton II John R","General Patton Construction","1570 5th Ave 104","San Francisco","CA","94122","2010-04-01T00:00:00.000","2015-06-30T00:00:00.000","2010-04-01T00:00:00.000","2015-06-30T00:00:00.000",,,,,,,,,"false","false",,,,"7","Inner Sunset",,"POINT (-122.460599743 37.760039185)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","110","7","8","14","110"
"1360293-05-241-1158186","1360293-05-241","1158186","Kimberly Simmons","Pacific Coast Highway Global Infrastructure Company","1139 Market St # 208","San Francisco","CA","94103","2024-05-07T00:00:00.000",,"2024-05-07T00:00:00.000",,,"1139 Market St # 208","San Francisco","94103","CA",,,,"false","false",,,,"6","South of Market","Central Market","POINT (-122.413032 37.779534)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","32","5","10","34","32"
"0398373-01-001-0398373","0398373-01-001","0398373","Berry Stephen I","Occasional Glass Co","3400 Balboa St","San Francisco","CA","94121","2006-05-08T00:00:00.000","2014-08-31T00:00:00.000","2006-05-08T00:00:00.000","2014-08-31T00:00:00.000",,,,,,,,,"false","false",,,,"1","Outer Richmond",,"POINT (-122.495436 37.775916)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","8","8","4","29","8"
"1279213-06-211-1125008","1279213-06-211","1125008","Gdm Group Dba Pacificair","Pacificairusa","2995 Mead Ave Bldg","Santa Clara","CA","95051","2021-06-02T00:00:00.000",,"2021-06-02T00:00:00.000",,,"2995 Mead Ave","Santa Clara","95051","CA","4400-4599","Retail Trade","Retail Trade","false","false",,,,,,,"POINT (-121.981739012 37.372147021)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000",,,,,
"1279488-06-211-1125107","1279488-06-211","1125107","Rachieroo Group LLC","Tvest Finance","585 Bryant St","San Francisco","CA","94107","2020-09-15T00:00:00.000","2022-06-30T00:00:00.000","2021-06-07T00:00:00.000","2021-09-01T00:00:00.000",,,,,,"5210-5239","Financial Services","Financial Services","false","false",,,,"6","South of Market",,"POINT (-122.3973405 37.779705)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","32","1","10","34","32"
"1368419-08-241-1161290","1368419-08-241","1161290","So Sunny Consulting LLC","So Sunny Consulting LLC","6 Flora St","San Francisco","CA","94124","2024-08-12T00:00:00.000",,"2024-08-12T00:00:00.000",,,"6 Flora St","San Francisco","94124","CA","5400-5499","Professional, Scientific, and Technical Services","Professional, Scientific, and Technical Services","false","false",,,,"10","Bayview Hunters Point",,"POINT (-122.3944425 37.732608)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","87","2","9","1","87"
"0455863-01-002-0455863","0455863-01-002","0455863","Inalsingh A Amar","Ak Double Up","665 3rd Street","San Francisco","CA","94124","2011-03-31T00:00:00.000","2012-12-31T00:00:00.000","2011-12-14T00:00:00.000","2012-12-31T00:00:00.000",,,,,,,,,"false","false",,,,"6","Financial District/South Beach",,"POINT (-122.393301365 37.779325321)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","31","1","10","8","31"
"0366275-14-001-0366275","0366275-14-001","0366275","Rao Sudeep M","Epea San Francisco","4634 Third St","San Francisco","CA","94124","2003-04-30T00:00:00.000","2016-02-29T00:00:00.000","2013-07-25T00:00:00.000","2016-02-29T00:00:00.000",,,,,,,,,"false","false",,,,"10","Bayview Hunters Point","Third Street","POINT (-122.390604 37.736037)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","86","2","9","1","86"
"0467833-01-001-0467833","0467833-01-001","0467833","Sehili Malika","Marina Pizza & Pasta","2139 Lombard St","San Francisco","CA","94123","2012-04-01T00:00:00.000","2022-09-12T00:00:00.000","2012-04-01T00:00:00.000","2022-09-12T00:00:00.000",,,,,,"7220-7229","Food Services","Food Services","false","false","H25","RESTAURANT 1,000 - 2,000 SQFT","RESTAURANT 1,000 - 2,000 SQFT","2","Marina","Lombard Street","POINT (-122.436666 37.799613)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","15","4","6","13","15"
"1358305-04-241-1131345","1358305-04-241","1131345","Ashley Crow","Divine Lash By Ash","3763 Clay St","San Francisco","CA","94118","2022-01-21T00:00:00.000",,"2024-04-01T00:00:00.000","2024-04-01T00:00:00.000",,"282 20th Ave","San Francisco","94121","CA",,,,"false","false",,,,"2","Presidio Heights",,"POINT (-122.454783 37.787985)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","10","8","6","31","10"
"1270590-03-211-0442605","1270590-03-211","0442605","Beaver Marlon D","City Art Apparel","14401 Pinewood Dr","Lathrop","CA","95330","2009-03-05T00:00:00.000",,"2021-03-01T00:00:00.000","2024-04-16T00:00:00.000",,"1020 Fillmore St Apt 312","San Francisco","94115","CA","7100-7199","Arts, Entertainment, and Recreation","Arts, Entertainment, and Recreation","false","false",,,,,,,"POINT (-121.27581697 37.830317019)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000",,,,,
"1365486-07-241-1001557","1365486-07-241","1001557","Mora Platero Carlos","Mora Taco Truck","601 Mission Bay S Blvd","San Francisco","CA","94158","2014-07-09T00:00:00.000",,"2024-04-04T00:00:00.000",,,"1116 Potrero Ave","San Francisco","94110","CA","7220-7229","Food Services","Food Services","false","false",,,,"6","Mission Bay",,"POINT (-122.391432022 37.770996991)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","34","1","10","4","34"
"1070370-05-161-1034330","1070370-05-161","1034330","Sv Angel V, Lp","Sv Angel V - Main Office","588 Sutter St Ste 299","San Francisco","CA","94102","2014-07-14T00:00:00.000",,"2014-07-14T00:00:00.000","2018-01-01T00:00:00.000",,"950 Mason St # 1299","San Francisco","94108","CA","5210-5239","Financial Services","Financial Services","false","false",,,,"3","Nob Hill",,"POINT (-122.409963 37.789272)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","19","6","3","21","19"
"0059665-01-001-0059665","0059665-01-001","0059665","Nero Alvin V & Evelyn","237 Broderick Apts","237 Broderick St","San Francisco","CA","94117","1968-10-01T00:00:00.000","2019-06-30T00:00:00.000","1968-10-01T00:00:00.000","2019-06-30T00:00:00.000",,,,,,,,,"false","false",,,,"5","Haight Ashbury",,"POINT (-122.4392985 37.772424)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","112","7","11","3","112"
"0309371-02-001-0309371","0309371-02-001","0309371","Studio Lab LLC","Studio/Lab","461 2nd St Apt 231","San Francisco","CA","94107","1997-09-01T00:00:00.000",,"2002-09-03T00:00:00.000",,,"461 2nd St Apt 231","San Francisco","94107","CA","5400-5499","Professional, Scientific, and Technical Services","Professional, Scientific, and Technical Services","false","false",,,,"6","Financial District/South Beach",,"POINT (-122.393592 37.783701)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","30","1","10","8","30"
"0411314-01-001-0411314","0411314-01-001","0411314","Sherpa Ang C","Sherpa Ang C","122 Edinburgh St","San Francisco","CA","94112","2007-01-01T00:00:00.000","2013-07-17T00:00:00.000","2007-01-01T00:00:00.000","2013-07-17T00:00:00.000",,,,,,,,,"false","false",,,,"11","Excelsior",,"POINT (-122.4279135 37.727127)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","90","9","1","7","90"
"1203318-10-181-1094009","1203318-10-181","1094009","Ruth Nohemy Justo Hernandez","Justo Cleaning Company","471 Paris St","San Francisco","CA","94112","2018-10-18T00:00:00.000","2022-06-29T00:00:00.000","2018-10-18T00:00:00.000","2022-06-29T00:00:00.000","***Administratively Closed",,,,,"8100-8139","Certain Services","Certain Services","false","false",,,,"11","Excelsior",,"POINT (-122.435001 37.721169)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","90","9","1","7","90"
"1172690-12-171-1025402","1172690-12-171","1025402","Nguyen Melanie","Nguyen Melanie","931 Kearny St","San Francisco","CA","94133","2006-12-27T00:00:00.000","2018-11-07T00:00:00.000","2006-12-27T00:00:00.000","2018-11-07T00:00:00.000",,,,,,,,,"false","false","H68","GENERAL MASSAGE PRACTITIONER","GENERAL MASSAGE PRACTITIONER","3","Chinatown","Chinatown","POINT (-122.4053955 37.796445)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","104","6","3","6","104"
"0475902-02-001-0475902","0475902-02-001","0475902","Ccsf Recreational Park Dept.","North Beach Swimming Pool","661 Lombard St","San Francisco","CA","94133","2012-02-14T00:00:00.000",,"2012-02-14T00:00:00.000",,,"501 Stanyan St","San Francisco","94117","CA",,,,"false","false","H56","SWIMMING POOLS (YEAR-ROUND)","SWIMMING POOLS (YEAR-ROUND)","3","North Beach","North Beach","POINT (-122.4123345 37.802799)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","106","6","3","23","106"
"1301456-03-221-1133709","1301456-03-221","1133709","Drain Masters Inc.","Drain Masters Inc.","3740 Ulla Ln","Lake Elsinore","CA","92530","2022-03-31T00:00:00.000",,"2022-03-31T00:00:00.000",,,"3740 Ulla Ln","Lake Elsinore","92530","CA",,,,"false","false",,,,,,,"POINT (-117.386132021 33.668758)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000",,,,,
"1301980-04-221-0488443","1301980-04-221","0488443","Smart Cycle LLC","Smart Cycle Hauling","60 29th St Ste 432","San Francisco","CA","94110","2014-04-01T00:00:00.000","2023-07-21T00:00:00.000","2022-03-22T00:00:00.000","2023-07-21T00:00:00.000",,,,,,,,,"false","false",,,,"9","Bernal Heights","Mission Street","POINT (-122.42169 37.744146)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","83","9","2","2","83"
"0431580-02-001-0431580","0431580-02-001","0431580","Arman Damoon","Dollar Market","1133 Market St","San Francisco","CA","94103","2008-08-17T00:00:00.000","2012-08-14T00:00:00.000","2010-01-01T00:00:00.000","2012-08-14T00:00:00.000",,,,,,,,,"false","false",,,,"6","South of Market","Central Market","POINT (-122.413032 37.779534)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","32","5","10","34","32"
"1198575-08-181-1021633","1198575-08-181","1021633","Starkweather Gena","Gold Star Services","4600 18th St","San Francisco","CA","94114","2015-12-07T00:00:00.000",,"2018-08-21T00:00:00.000",,,"4600 18th St","San Francisco","94114","CA","5600-5699","Administrative and Support Services","Administrative and Support Services","false","false",,,,"8","Castro/Upper Market",,"POINT (-122.4410895 37.760715)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","115","3","5","5","115"
"0443018-01-001-0443018","0443018-01-001","0443018","Glammic LLC","Glammic LLC","1488 Vallejo St","San Francisco","CA","94109","2009-09-21T00:00:00.000","2019-06-30T00:00:00.000","2011-06-04T00:00:00.000","2019-06-30T00:00:00.000","***Administratively Closed",,,,,,,,"false","false",,,,"3","Russian Hill",,"POINT (-122.4217305 37.797066)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","105","4","3","32","105"
