"uniqueid","ttxid","certificate_number","ownership_name","dba_name","full_business_address","city","state","business_zip","dba_start_date","dba_end_date","location_start_date","location_end_date","administratively_closed","mailing_address_1","mail_city","mail_zipcode","mail_state","naic_code","naic_code_description","naics_code_descriptions_list","parking_tax","transient_occupancy_tax","lic","lic_code_description","lic_code_descriptions_list","supervisor_district","neighborhoods_analysis_boundaries","business_corridor","location","data_as_of","data_loaded_at",":@computed_region_6qbp_sg9q",":@computed_region_qgnn_b9vv",":@computed_region_26cr_cadq",":@computed_region_ajp5_b2md",":@computed_region_jwn9_ihcz"
"1245360-02-201-1111483","1245360-02-201","1111483","Ryan Herren","Xbound Travel","1151 Sutter St Unit 201","San Francisco","CA","94109","2020-02-06T00:00:00.000","2020-02-06T00:00:00.000","2020-02-06T00:00:00.000","2020-02-06T00:00:00.000",,,,,,"5600-5699","Administrative and Support Services","Administrative and Support Services","false","false",,,,"3","Nob Hill",,"POINT (-122.419311961 37.787835029)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","50","4","3","21","50"
"0415440-01-001-0415440","0415440-01-001","0415440","Frank Carraro Investments LLC","Frank Carraro Investments LLC","4192 Mission St","San Francisco","CA","94112","2007-03-01T00:00:00.000",,"2007-03-01T00:00:00.000",,,"4192 Mission St","San Francisco","94112","CA","5300-5399","Real Estate and Rental and Leasing Services","Real Estate and Rental and Leasing Services","false","false",,,,"11","Outer Mission",,"POINT (-122.430303 37.730133)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","94","9","1","28","94"
"1077359-06-161-1037576","1077359-06-161","1037576","Fidelity Health Insurance Services LLC","Fidelity Health Insurance Services LLC","350 California St","San Francisco","CA","94109","2016-06-01T00:00:00.000","2022-09-02T00:00:00.000","2016-06-01T00:00:00.000","2022-09-02T00:00:00.000",,,,,,,,,"false","false",,,,"3","Financial District/South Beach",,"POINT (-122.400819 37.793241)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","108","6","3","8","108"
"1358374-04-241-1157387","1358374-04-241","1157387","Veen Firm Llp","Veen Firm Llp","20 Haight St","San Francisco","CA","94102","2023-06-01T00:00:00.000",,"2023-06-01T00:00:00.000",,,"20 Haight St","San Francisco","94102","CA","5400-5499","Professional, Scientific, and Technical Services","Professional, Scientific, and Technical Services","false","false",,,,"6","Hayes Valley",,"POINT (-122.4228195 37.773342)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","26","4","11","9","26"
"0168461-01-001-0168461","0168461-01-001","0168461","Cass Smith Etal","Ccs Architecture,Inc","44 Mclea Court","San Francisco","CA","94103","1987-01-01T00:00:00.000","2014-06-30T00:00:00.000","2001-04-01T00:00:00.000","2014-06-30T00:00:00.000",,,,,,,,,"false","false",,,,"6","South of Market",,"POINT (-122.408829 37.772082)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","32","1","10","34","32"
"0401678-01-001-0401678","0401678-01-001","0401678","Summers Sally A","Sally A Summers","6939 California St","San Francisco","CA","94121","2006-09-01T00:00:00.000",,"2006-09-01T00:00:00.000",,,"6939 California St","San Francisco","94121","CA","5600-5699","Administrative and Support Services","Administrative and Support Services","false","false",,,,"1","Outer Richmond",,"POINT (-122.492142 37.783323)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","8","8","4","29","8"
"1041362-10-151-1019299","1041362-10-151","1019299","Zabuton LLC","The Hunted","445 Harriet St","San Francisco","CA","94103","2015-10-01T00:00:00.000",,"2015-10-01T00:00:00.000",,,"5855 Horton St 502 Apt","Emeryville","94608","CA","7220-7229","Food Services","Food Services","false","false",,,,"6","South of Market",,"POINT (-122.4006795 37.773936)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","32","1","10","34","32"
"1386141-04-251-1168844","1386141-04-251","1168844","Jungle Enterprises Corp","Jungle Enterprises Corp","548 Market St 33941","San Francisco","CA","94104","2018-03-08T00:00:00.000",,"2018-03-08T00:00:00.000",,,"548 Market St","San Francisco","94104","CA",,,,"false","false",,,,"3","Financial District/South Beach",,"POINT (-122.399839596 37.790594988)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","108","6","3","8","108"
"1228534-07-191-1104482","1228534-07-191","1104482","Lindsay Brady","Lindsay Brady","1560 Sacramento St Apt 106","San Francisco","CA","94109","2019-07-21T00:00:00.000","2023-06-30T00:00:00.000","2019-07-21T00:00:00.000","2023-06-30T00:00:00.000","***Administratively Closed",,,,,"7210-7219","Accommodations","Accommodations","false","false",,,,"3","Nob Hill",,"POINT (-122.418666 37.792035)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","16","6","3","21","16"
"1313336-09-221-1138440","1313336-09-221","1138440","The Superfice LLC","The Superfice LLC","1601 Mariposa St Unit 207","San Francisco","CA","94107","2022-08-31T00:00:00.000","2025-04-12T00:00:00.000","2022-08-31T00:00:00.000","2023-03-06T00:00:00.000",,,,,,"4400-4599","Retail Trade","Retail Trade","false","false",,,,"10","Potrero Hill",,"POINT (-122.3997975 37.763523)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","54","2","9","26","54"
"0439887-01-001-0439887","0439887-01-001","0439887","Ishaq Taufiq M","Ts Homes","236 West Portal Ave #421","San Francisco","CA","94127","2009-06-17T00:00:00.000","2022-06-29T00:00:00.000","2009-06-17T00:00:00.000","2022-06-29T00:00:00.000","***Administratively Closed",,,,,,,,"false","false",,,,"7","West of Twin Peaks","West Portal","POINT (-122.4686925 37.738701)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","46","10","8","41","46"
"0387619-01-001-0387619","0387619-01-001","0387619","Sagan William E","Bill Graham Archives LLC","149 Bluxome Street","San Francisco","CA","94107","2003-10-01T00:00:00.000","2016-06-30T00:00:00.000","2003-10-01T00:00:00.000","2016-06-30T00:00:00.000",,,,,,,,,"false","false",,,,"6","Mission Bay",,"POINT (-122.398929 37.774872)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","32","1","10","4","32"
"1301299-03-221-1133635","1301299-03-221","1133635","Gt Renovations","Gt Renovations","1376 Murchison Dr","Millbrae","CA","94030","2022-03-01T00:00:00.000",,"2022-03-01T00:00:00.000",,,"1376 Murchison Dr","Millbrae","94030","CA","2300-2399","Construction","Construction","false","false",,,,,,,"POINT (-122.403268024 37.587778982)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000",,,,,
"1223878-05-191-1102661","1223878-05-191","1102661","Steve Youn","Steve Youn","2764 35th Ave","San Francisco","CA","94116","2019-05-31T00:00:00.000",,"2019-05-31T00:00:00.000",,,"2764 35th Ave","San Francisco","94116","CA","7210-7219","Accommodations","Accommodations","false","false",,,,"4","Sunset/Parkside",,"POINT (-122.492079 37.73592)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","40","10","7","35","40"
"1031676-06-151-1015087","1031676-06-151","1015087","Sanchez Dawn","Dawn Sanchez, Financial Advisor With Ameriprise Financial","225 Bush St Ste 1835","San Francisco","CA","94104","2013-05-01T00:00:00.000","2024-10-04T00:00:00.000","2013-05-01T00:00:00.000","2018-08-01T00:00:00.000",,,,,,"5210-5239","Financial Services","Financial Services","false","false",,,,"3","Financial District/South Beach",,"POINT (-122.40135 37.790946)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","108","6","3","8","108"
"1278195-05-211-1124641","1278195-05-211","1124641","Acme Floral Co. Inc.","Acme Floral Co. Inc","334 Gough St","San Francisco","CA","94102","2021-05-20T00:00:00.000",,"2021-05-20T00:00:00.000",,,"776 Haight St","San Francisco","94117","CA","4400-4599","Retail Trade","Retail Trade","false","false",,,,"5","Hayes Valley",,"POINT (-122.4226845 37.776663)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","21","4","11","9","21"
"0472654-01-001-0472654","0472654-01-001","0472654","Huang Wei Neng","H & K Floor","262 Hamilton St","San Francisco","CA","94134","2012-09-10T00:00:00.000","2018-03-01T00:00:00.000","2012-09-10T00:00:00.000","2018-03-01T00:00:00.000",,,,,,,,,"false","false",,,,"9","Portola",,"POINT (-122.410512 37.727649)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","91","2","2","25","91"
"1142908-04-171-0398689","1142908-04-171","0398689","Msci Inc","Msci Inc","101 California St #910","San Francisco","CA","94111","2003-05-01T00:00:00.000",,"2016-04-05T00:00:00.000",,,"250 Greenwich St # 49","New York","10007","NY","5210-5239","Financial Services","Financial Services","false","false",,,,"3","Financial District/South Beach",,"POINT (-122.398047 37.793043)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","108","6","3","8","108"
"0939962-02-001-0939962","0939962-02-001","0939962","Chichi Beignet Inc","Biscuits And Blues","401 Mason St","San Francisco","CA","94102","1994-01-01T00:00:00.000",,"1995-01-30T00:00:00.000",,,"Po Box 965","South San Francisco","94083","CA","4400-4599","Retail Trade","Retail Trade","false","false","D04 H26 P23","Multiple","PLACES OF PUBLIC ASSEMBLY & OPEN-AIR ASSEMBLY; RESTAURANT - OVER 2,000 SQFT; PLACES OF ENTERTAINMENT","3","Tenderloin",,"POINT (-122.410152 37.787301)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","50","6","3","36","50"
"1288360-10-211-0478639","1288360-10-211","0478639","St Frank Coffee LLC","St. Frank Coffee, LLC.","1604 17th St","San Francisco","CA","94107","2013-04-22T00:00:00.000",,"2021-10-05T00:00:00.000",,,"1454 19th Ave","San Francisco","94122","CA","7220-7229","Food Services","Food Services","false","false",,,,"10","Mission Bay",,"POINT (-122.4000135 37.76517)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","54","1","9","4","54"
"1372854-10-241-1163149","1372854-10-241","1163149","Frontline Roofing Inc","Frontline Roofing Inc","31796 Casino Dr Ste J","Lake Elsinore","CA","92530","2024-10-17T00:00:00.000",,"2024-10-17T00:00:00.000",,,"31796 Casino Dr Ste J","Lake Elsinore","92530","CA","2300-2399","Construction","Construction","false","false",,,,,,,"POINT (-117.294482029 33.656685)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000",,,,,
"1290985-11-211-1129433","1290985-11-211","1129433","Pacific Cognitive Health, A Professional Psychological Corporati","Pacific Cognitive Health, A Professional Psychological Corporation","5654 Geary Blvd Unit 210","San Francisco","CA","94121","2021-10-26T00:00:00.000",,"2021-10-26T00:00:00.000",,,"5654 Geary Blvd Unit 210160","San Francisco","04121","CA","6100-6299","Private Education and Health Services","Private Education and Health Services","false","false",,,,"1","Outer Richmond","Geary Boulevard","POINT (-122.480262 37.780614)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","8","8","4","29","8"
"1210378-01-191-1070655","1210378-01-191","1070655","Turn Around Communications","Turn Around Communications","4023 First St","Livermore","CA","94551","2017-05-23T00:00:00.000","2022-06-29T00:00:00.000","2019-01-18T00:00:00.000","2022-06-29T00:00:00.000","***Administratively Closed",,,,,"2300-2399","Construction","Construction","false","false",,,,,,,"POINT (-121.748802989 37.690509012)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000",,,,,
"0457162-01-999-0457162","0457162-01-999","0457162","Nu-Ceuticals Inc","Nu-Ceuticals Inc","1240 Adams St 1021","Saint Helena","CA","94574","2010-08-19T00:00:00.000",,"2010-08-19T00:00:00.000",,,"1240 Adams St # 1021","Saint Helena","94574","CA",,,,"false","false",,,,,,,"POINT (-122.470840617 38.504822535)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000",,,,,
"0948603-01-001-0948603","0948603-01-001","0948603","Marx Richard & Duffy Kevin","Marx & Duffy Llp","601 Vanness Ave 2030","San Francisco","CA","94102","1996-01-01T00:00:00.000","2022-11-30T00:00:00.000","1999-11-17T00:00:00.000","2011-01-01T00:00:00.000",,,,,,"5400-5499","Professional, Scientific, and Technical Services","Professional, Scientific, and Technical Services","false","false",,,,"2","Western Addition",,"POINT (-122.42142 37.781388)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","100","4","11","39","100"
"1267660-01-211-1120585","1267660-01-211","1120585","Itria Restaurant Group, LLC","Itria Restaurant","3266 24th St","San Francisco","CA","94110","2021-01-19T00:00:00.000",,"2021-01-19T00:00:00.000",,,"26 Crescent Ave","San Francisco","94110","CA","7220-7229","Food Services","Food Services","false","false","D04 H25","Multiple","PLACES OF PUBLIC ASSEMBLY & OPEN-AIR ASSEMBLY; RESTAURANT 1,000 - 2,000 SQFT","9","Mission","Lower 24th Street","POINT (-122.4178245 37.752498)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","53","3","2","20","53"
"0044885-11-001-0044885","0044885-11-001","0044885","Rosenberg Family Fund","6001 Geary Blvd Bldg","6001 Geary Blvd","San Francisco","CA","94121","1968-10-01T00:00:00.000",,"1979-01-12T00:00:00.000",,,"1187 Coast Village Rd Ste 111","Santa Barbara","93108","CA","5300-5399","Real Estate and Rental and Leasing Services","Real Estate and Rental and Leasing Services","false","false",,,,"1","Outer Richmond","Geary Boulevard","POINT (-122.4839205 37.779822)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","8","8","4","29","8"
"1343259-09-231-1150995","1343259-09-231","1150995","Hermitage Metals","Hermitage Metals","673 Brannan St Unit 107","San Francisco","CA","94107","2023-09-21T00:00:00.000",,"2023-09-21T00:00:00.000",,,"673 Brannan St Unit 107","San Francisco","94107","CA","7100-7199","Arts, Entertainment, and Recreation","Arts, Entertainment, and Recreation","false","false",,,,"6","Mission Bay",,"POINT (-122.400341609 37.775294305)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","32","1","10","4","32"
"1338119-07-231-0445400","1338119-07-231","0445400","Boku Inc","Boku Inc","660 Market St Fl 4","San Francisco","CA","94104","2009-01-01T00:00:00.000",,"2021-08-23T00:00:00.000",,,"660 Market St Ste 400","San Francisco","94104","CA","5400-5499","Professional, Scientific, and Technical Services","Professional, Scientific, and Technical Services","false","false",,,,"3","Financial District/South Beach",,"POINT (-122.4029835 37.78848)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","19","6","3","8","19"
"0325119-01-001-0325119","0325119-01-001","0325119","Sf Navigatour Inc","Sf Navigatour Inc","50 Quint St","San Francisco","CA","94124","1999-03-17T00:00:00.000","2016-01-01T00:00:00.000","2006-05-31T00:00:00.000","2016-01-01T00:00:00.000",,,,,,,,,"false","false",,,,"10","Bayview Hunters Point",,"POINT (-122.389002 37.746477)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","56","2","9","1","56"
"0333322-01-001-0333322","0333322-01-001","0333322","Trans Metro Express Inc","Trans Metro Express Inc","640 Cesar Chavez","San Francisco","CA","94124","2000-01-24T00:00:00.000","2018-06-30T00:00:00.000","2005-01-28T00:00:00.000","2018-06-30T00:00:00.000","***Administratively Closed",,,,,,,,"false","false",,,,"10","Bayview Hunters Point",,"POINT (-122.384446756 37.750488159)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","56","2","9","1","56"
"0385822-01-001-0385822","0385822-01-001","0385822","Curt C Facchino Dds Pc","Curt C Facchino Dds Pc","2 Embarcadero Ctr Podium Level","San Francisco","CA","94111","2004-09-28T00:00:00.000","2024-03-31T00:00:00.000","2004-09-28T00:00:00.000","2024-03-31T00:00:00.000",,,,,,"6100-6299","Private Education and Health Services","Private Education and Health Services","false","false",,,,"6","Mission Bay",,"POINT (-122.388205588 37.781832368)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","31","1","10","4","31"
"0477399-01-001-0477399","0477399-01-001","0477399","Bistros Mexicanisimos Inc","Tacobar","2401 California St","San Francisco","CA","94115","2013-03-15T00:00:00.000",,"2013-03-15T00:00:00.000",,,"2051 3rd St Apt 313","San Francisco","94107","CA","7220-7229","Food Services","Food Services","false","false","H24","RESTAURANT - UNDER 1,000 SQFT","RESTAURANT - UNDER 1,000 SQFT","2","Pacific Heights",,"POINT (-122.434065 37.788696)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","103","4","6","30","103"
"0454504-01-001-0454504","0454504-01-001","0454504","Wang Danni/Deng Nu","D & W Fashion","862 Clay St","San Francisco","CA","94108","2010-12-01T00:00:00.000","2014-09-29T00:00:00.000","2010-12-01T00:00:00.000","2014-09-29T00:00:00.000",,,,,,,,,"false","false",,,,"3","Chinatown","Chinatown","POINT (-122.407533 37.794195)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","104","6","3","6","104"
"0448470-01-001-0448470","0448470-01-001","0448470","Living World Films","Living World Films","89 Manchester St","San Francisco","CA","94110","2009-03-01T00:00:00.000","2020-08-10T00:00:00.000","2009-03-01T00:00:00.000","2020-08-10T00:00:00.000",,,,,,,,,"false","false",,,,"9","Bernal Heights",,"POINT (-122.41416 37.74534)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","83","9","2","2","83"
"1036076-08-151-0409249","1036076-08-151","0409249","Lipkin Valeriy","Lipkin Valeriy","136 9th Ave Apt #201","San Francisco","CA","94118","2007-01-01T00:00:00.000","2018-01-01T00:00:00.000","2011-01-01T00:00:00.000","2018-01-01T00:00:00.000","***Administratively Closed",,,,,,,,"false","false",,,,"1","Inner Richmond",,"POINT (-122.4675315 37.785825)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","5","8","4","11","5"
"1041233-10-151-1019226","1041233-10-151","1019226","Natia Erin LLC","Natia Erin","1225 Taylor St # 301","San Francisco","CA","94108","2015-09-15T00:00:00.000","2018-11-29T00:00:00.000","2015-09-15T00:00:00.000","2018-11-29T00:00:00.000",,,,,,,,,"false","false",,,,"3","Nob Hill",,"POINT (-122.41332 37.793781)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","16","6","3","21","16"
"0152041-01-001-0152041","0152041-01-001","0152041","Fung Matthew & Ma Kenny","Fishermans Wharf Unocal","490 Bay St","San Francisco","CA","94133","1985-08-01T00:00:00.000","2018-09-30T00:00:00.000","1985-08-01T00:00:00.000","2018-09-30T00:00:00.000",,,,,,,,,"false","false",,,,"3","North Beach",,"POINT (-122.415048 37.805742)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","99","6","3","23","99"
"1230305-08-191-0347331","1230305-08-191","0347331","Propark America West LLC","Propark America West LLC","390 16th St","San Francisco","CA","94158","2001-08-01T00:00:00.000",,"2019-08-05T00:00:00.000","2020-07-31T00:00:00.000",,"Po Box 204","San Francisco","94104","CA","8100-8139","Certain Services","Certain Services","false","false",,,,"6","Mission Bay",,"POINT (-122.387895 37.767186)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","34","1","10","4","34"
"0416437-01-001-0416437","0416437-01-001","0416437","Stanford Virginia Choy Fam Tr","Center Realty","971 Filbert St","San Francisco","CA","94133","2007-04-01T00:00:00.000",,"2007-04-01T00:00:00.000","2021-10-07T00:00:00.000",,"971 Filbert St","San Francisco","94133","CA","5300-5399","Real Estate and Rental and Leasing Services","Real Estate and Rental and Leasing Services","false","false",,,,"3","Russian Hill",,"POINT (-122.415435 37.800333)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","107","6","3","32","107"
