"uniqueid","ttxid","certificate_number","ownership_name","dba_name","full_business_address","city","state","business_zip","dba_start_date","dba_end_date","location_start_date","location_end_date","administratively_closed","mailing_address_1","mail_city","mail_zipcode","mail_state","naic_code","naic_code_description","naics_code_descriptions_list","parking_tax","transient_occupancy_tax","lic","lic_code_description","lic_code_descriptions_list","supervisor_district","neighborhoods_analysis_boundaries","business_corridor","location","data_as_of","data_loaded_at",":@computed_region_6qbp_sg9q",":@computed_region_qgnn_b9vv",":@computed_region_26cr_cadq",":@computed_region_ajp5_b2md",":@computed_region_jwn9_ihcz"
"1057055-03-161-0489700","1057055-03-161","0489700","Wpp Group Usa Inc","Futures Company","301 Second St Fl 3","San Francisco","CA","94107","2014-04-28T00:00:00.000",,"2015-01-01T00:00:00.000","2019-05-13T00:00:00.000",,"175 Greenwich St Fl 28","New York","10007","NY","5400-5499","Professional, Scientific, and Technical Services","Professional, Scientific, and Technical Services","false","false",,,,"6","Financial District/South Beach",,"POINT (-122.396615242 37.785500983)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","30","1","10","8","30"
"1338542-07-231-1148932","1338542-07-231","1148932","Ntww LLC","Ntww LLC","588 Broadway Rm 905","New York","NY","10012","2019-07-01T00:00:00.000",,"2019-07-01T00:00:00.000",,,"200 Park Ave S Fl 2","New York","10003","NY",,,,"false","false",,,,,,,"POINT (-73.997134964 40.724794967)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000",,,,,
"0376485-03-001-0376485","0376485-03-001","0376485","Insight Health Corp","Insight Imaging-San Francisco","1180 Post St","San Francisco","CA","94109","2004-04-01T00:00:00.000","2014-09-30T00:00:00.000","2007-09-01T00:00:00.000","2014-09-30T00:00:00.000",,,,,,,,,"false","false",,,,"3","Nob Hill",,"POINT (-122.420997 37.78695)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","50","4","3","21","50"
"0481366-01-999-0481366","0481366-01-999","0481366","Tmk Builders Inc","Tmk Builders","1624 Eastside Way","Petaluma","CA","94954","2013-07-11T00:00:00.000","2015-01-01T00:00:00.000","2013-07-11T00:00:00.000","2015-01-01T00:00:00.000",,,,,,,,,"false","false",,,,,,,"POINT (-122.621272021 38.253162996)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000",,,,,
"0935594-03-001-0935594","0935594-03-001","0935594","Mccollom Joanie L","Cookooree","19 Sherwood Ct","San Francisco","CA","94127","2007-01-10T00:00:00.000","2016-12-31T00:00:00.000","2011-07-01T00:00:00.000","2016-12-31T00:00:00.000",,,,,,,,,"false","false",,,,"7","West of Twin Peaks",,"POINT (-122.4535725 37.735911)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","117","9","8","41","117"
"0939260-01-001-0939260","0939260-01-001","0939260","Borch Laura","Laura Borch","555 Sutter St Ste 301","San Francisco","CA","94102","1995-02-27T00:00:00.000",,"2004-07-01T00:00:00.000",,,"555 Sutter St Ste 200","San Francisco","94102","CA",,,,"false","false",,,,"3","Nob Hill",,"POINT (-122.4093915 37.78884)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","19","6","3","21","19"
"0414411-01-001-0414411","0414411-01-001","0414411","Levy Jonathan M","Jl Stiles","2455 Ofarrell St 2","San Francisco","CA","94115","2005-02-01T00:00:00.000","2014-06-01T00:00:00.000","2005-02-01T00:00:00.000","2014-06-01T00:00:00.000",,,,,,,,,"false","false",,,,"2","Lone Mountain/USF",,"POINT (-122.444712 37.781442)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","13","7","6","18","13"
"0400226-01-001-0400226","0400226-01-001","0400226","Christoforidis Andreas","A.C. Electric And Construction","1775 Egbert Ave","San Francisco","CA","94124","1996-07-01T00:00:00.000",,"1996-07-01T00:00:00.000",,,"1775 Egbert Ave","San Francisco","94124","CA","5300-5399","Real Estate and Rental and Leasing Services","Real Estate and Rental and Leasing Services","false","false",,,,"10","Bayview Hunters Point",,"POINT (-122.398749 37.726551)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","86","2","9","1","86"
"1078231-06-161-0373194","1078231-06-161","0373194","Rinehart J Finkelstein C","R & A Investment Forestry","1480 7th Ave","San Francisco","CA","94122","2004-01-01T00:00:00.000","2019-01-01T00:00:00.000","2016-06-20T00:00:00.000","2019-01-01T00:00:00.000",,,,,,,,,"false","false",,,,"7","Inner Sunset",,"POINT (-122.4636255 37.760841)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","109","7","11","14","109"
"0489188-01-001-0489188","0489188-01-001","0489188","Freebody Sports Massage Inc","Freebody Sports Massage","2001 Van Ness Ave 404","San Francisco","CA","94123","2014-04-29T00:00:00.000","2015-01-31T00:00:00.000","2014-04-29T00:00:00.000","2015-01-31T00:00:00.000",,,,,,,,,"false","false",,,,"2","Pacific Heights",,"POINT (-122.4233595 37.794096)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","102","4","6","30","102"
"1084664-07-161-1040293","1084664-07-161","1040293","Cisco Opendns LLC","Cisco Opendns LLC","170 W Tasman Dr","San Jose","CA","95134","2015-08-27T00:00:00.000","2021-01-27T00:00:00.000","2015-08-27T00:00:00.000","2021-01-27T00:00:00.000",,,,,,"5400-5499","Professional, Scientific, and Technical Services","Professional, Scientific, and Technical Services","false","false",,,,,,,"POINT (-121.954091975 37.408363003)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000",,,,,
"0489470-01-001-0489470","0489470-01-001","0489470","Bolger Pat","Pat Bolger","871 Shotwell St","San Francisco","CA","94110","2014-05-19T00:00:00.000","2016-02-28T00:00:00.000","2014-05-19T00:00:00.000","2016-02-28T00:00:00.000",,,,,,,,,"false","false",,,,"9","Mission",,"POINT (-122.415102 37.754487)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","53","3","2","20","53"
"1338689-07-231-1148990","1338689-07-231","1148990","Victor Gee","V Gee Construction","188 Carnelian Way","San Francisco","CA","94131","2023-07-17T00:00:00.000",,"2023-07-17T00:00:00.000",,,"612 East 21st St","Oakland","94606","CA","2300-2399","Construction","Construction","false","false",,,,"8","Noe Valley",,"POINT (-122.4400995 37.747674)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","57","3","5","22","57"
"1077394-06-161-0339705","1077394-06-161","0339705","Chase Contracting","Quality Air Services Inc.","14551 Griffith St","San Leandro","CA","94577","2000-09-21T00:00:00.000",,"2013-01-01T00:00:00.000",,,"14551 Griffith St","San Leandro","94577","CA","2300-2399","Construction","Construction","false","false",,,,,,,"POINT (-122.169073039 37.694452991)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000",,,,,
"0425245-01-001-0425245","0425245-01-001","0425245","Helen Wu LLC","2150 Taylor St Apartments","2150 Taylor St","San Francisco","CA","94133","2008-07-01T00:00:00.000","2016-01-01T00:00:00.000","2008-07-01T00:00:00.000","2016-01-01T00:00:00.000",,,,,,,,,"false","false",,,,"3","Russian Hill",,"POINT (-122.4144765 37.802421)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","107","6","3","32","107"
"1294598-01-221-1130850","1294598-01-221","1130850","Peter Bogatsky","None","2000 Ulloa St","San Francisco","CA","94116","2022-01-05T00:00:00.000",,"2022-01-05T00:00:00.000",,,"2000 Ulloa St","San Francisco","94116","CA","7210-7219","Accommodations","Accommodations","false","true",,,,"4","Sunset/Parkside",,"POINT (-122.478057 37.74123)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","40","10","7","35","40"
"1129460-12-161-1062126","1129460-12-161","1062126","Invisible Apps, Inc.","Invisible Apps, Inc.","188 South Park St Unit 7","San Francisco","CA","94107","2016-10-27T00:00:00.000","2021-06-30T00:00:00.000","2016-10-27T00:00:00.000","2021-06-30T00:00:00.000","***Administratively Closed",,,,,"5400-5499","Professional, Scientific, and Technical Services","Professional, Scientific, and Technical Services","false","false",,,,"6","Financial District/South Beach",,"POINT (-122.394944732 37.780848202)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","31","1","10","8","31"
"1005044-08-141-1003123","1005044-08-141","1003123","Allstate Clement Insurance Agency LLC","Clement Street Insurance Agency LLC","2136 Clement St","San Francisco","CA","94121","2014-08-19T00:00:00.000","2014-12-31T00:00:00.000","2014-08-19T00:00:00.000","2014-12-31T00:00:00.000",,,,,,,,,"false","false",,,,"1","Outer Richmond",,"POINT (-122.4823185 37.782279)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","8","8","4","29","8"
"0187731-01-001-0187731","0187731-01-001","0187731","Dell'osso Enrico Jr","Cow Hollow Woodworks","3100 Steiner St","San Francisco","CA","94123","1989-05-09T00:00:00.000",,"1989-05-09T00:00:00.000",,,"3100 Steiner St","San Francisco","94123","CA",,,,"false","false","D03","PORTABLE CONTAINERS","PORTABLE CONTAINERS","2","Marina",,"POINT (-122.43731 37.797905)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","15","4","6","13","15"
"1313745-09-221-1138593","1313745-09-221","1138593","Bodhi Light International, Inc.","Bodhi Light International, Inc.","7509 Mooney Dr","Rosemead","CA","91770","2022-05-01T00:00:00.000",,"2022-05-01T00:00:00.000",,,"7509 Mooney Dr","Rosemead","91770","CA",,,,"false","false",,,,,,,"POINT (-118.103541042 34.051436011)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000",,,,,
"0194966-02-001-0194966","0194966-02-001","0194966","Cassidy Brian & Brenda","Clothes Line Laundry","4004 Irving St #6","San Francisco","CA","94122","1988-01-15T00:00:00.000","2021-12-31T00:00:00.000","2011-01-03T00:00:00.000","2021-12-31T00:00:00.000",,,,,,,,,"false","false","H46","AUTOMATIC LAUNDRY - FACILITIES","AUTOMATIC LAUNDRY - FACILITIES","4","Sunset/Parkside",,"POINT (-122.500860027 37.76254474)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","39","10","7","35","39"
"1131479-12-161-1063106","1131479-12-161","1063106","H & W Hwang Investment Co Inc","97 Lafayette Street Apts","97 Lafayette St","San Francisco","CA","94103","2014-01-01T00:00:00.000",,"2014-01-01T00:00:00.000",,,"636 Noriega St","San Francisco","94122","CA","5300-5399","Real Estate and Rental and Leasing Services","Real Estate and Rental and Leasing Services","false","false",,,,"6","Mission",,"POINT (-122.41647 37.772667)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","32","1","10","20","32"
"1057018-03-161-1027980","1057018-03-161","1027980","Hampton Court Sf Lp","Commercial Units  418-422-426 Larken","418-422-426 Larkin","San Francisco","CA",,"2014-01-01T00:00:00.000",,"2014-01-01T00:00:00.000",,,"1717 Powell St Ste 300","San Francisco","94133","CA","5300-5399","Real Estate and Rental and Leasing Services","Real Estate and Rental and Leasing Services","false","false",,,,"5","Tenderloin","Larkin Street","POINT (-122.416859028 37.78175902)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","20","5","10","36","20"
"1288898-10-211-1128689","1288898-10-211","1128689","Orb, Inc.","Orb, Inc.","8 Buchanan St Unit 313","San Francisco","CA","94102","2021-01-25T00:00:00.000",,"2021-01-25T00:00:00.000","2022-02-28T00:00:00.000",,"2261 Market St # 5171","San Francisco","94114","CA","5400-5499","Professional, Scientific, and Technical Services","Professional, Scientific, and Technical Services","false","false",,,,"8","Hayes Valley",,"POINT (-122.426470535 37.769708696)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","27","7","5","9","27"
"1294026-12-211-0402583","1294026-12-211","0402583","Silverman Gallery LLC","Jessica Silverman Gallery","621 Grant Ave","San Francisco","CA","94108","2006-09-22T00:00:00.000",,"2021-09-15T00:00:00.000",,,"621 Grant Ave","San Francisco","94108","CA","4400-4599","Retail Trade","Retail Trade","false","false",,,,"3","Chinatown","Chinatown","POINT (-122.406237 37.792782)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","104","6","3","6","104"
"0457290-01-001-0457290","0457290-01-001","0457290","Scrappy Enterprises Inc","Elastic Provisioner Inc","90 Miraloma Dr","San Francisco","CA","94127","2011-01-14T00:00:00.000","2022-06-29T00:00:00.000","2011-01-14T00:00:00.000","2019-01-31T00:00:00.000",,,,,,,,,"false","false",,,,"7","West of Twin Peaks",,"POINT (-122.4618345 37.738701)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","117","10","8","41","117"
"0116546-01-001-0116546","0116546-01-001","0116546","Horn Maria Wang","1849 Page Apts","1849 Page St","San Francisco","CA","94117","1978-10-16T00:00:00.000",,"1978-10-16T00:00:00.000",,,"1049 Rudgear Rd","Walnut Creek","94596","CA","5300-5399","Real Estate and Rental and Leasing Services","Real Estate and Rental and Leasing Services","false","false",,,,"5","Haight Ashbury",,"POINT (-122.451183 37.77012)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","25","7","11","3","25"
"0464281-01-001-0464281","0464281-01-001","0464281","Chai Tony","Best Of The Bay Limo Service","28 Admiral Ave","San Francisco","CA","94112","2011-11-15T00:00:00.000",,"2011-11-15T00:00:00.000",,,"28 Admiral Ave","San Francisco","94112","CA","4800-4999","Transportation and Warehousing","Transportation and Warehousing","false","false",,,,"11","Outer Mission",,"POINT (-122.43051 37.730295)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","94","9","1","28","94"
"1049910-01-161-1023480","1049910-01-161","1023480","Lumenous Co","Lumenous Co","251 Post St Ste 520","San Francisco","CA","94108","2015-08-01T00:00:00.000","2023-02-28T00:00:00.000","2015-08-01T00:00:00.000","2016-04-30T00:00:00.000",,,,,,"5400-5499","Professional, Scientific, and Technical Services","Professional, Scientific, and Technical Services","false","false",,,,"3","Financial District/South Beach",,"POINT (-122.406057 37.788354)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","19","6","3","8","19"
"1089090-08-161-1042377","1089090-08-161","1042377","Pirate Pilates","Pirate Pilates","3027 B Fillmore St","San Francisco","CA","94123","2016-08-14T00:00:00.000","2020-07-17T00:00:00.000","2016-08-14T00:00:00.000","2020-07-15T00:00:00.000",,,,,,,,,"false","false",,,,"2","Marina",,"POINT (-122.435865 37.797426)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","15","4","6","13","15"
"0374057-02-001-0374057","0374057-02-001","0374057","Van Horn Consulting Assoc Inc","Van Horn Consulting Assoc Inc","2208 Union St","San Francisco","CA","94123","2004-01-01T00:00:00.000","2023-08-31T00:00:00.000","2012-11-01T00:00:00.000","2023-08-31T00:00:00.000",,,,,,"5210-5239","Financial Services","Financial Services","false","false",,,,"2","Marina","Union Street","POINT (-122.4358605 37.797156)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","15","4","6","13","15"
"0473409-01-999-0473409","0473409-01-999","0473409","Diaz Sheila Vee/Diaz Melvin","Ready Prep Go","25200 Carlos Bee Blvd 93","Hayward","CA","94542","2012-10-04T00:00:00.000","2018-06-30T00:00:00.000","2012-10-04T00:00:00.000","2018-06-30T00:00:00.000","***Administratively Closed",,,,,,,,"false","false",,,,,,,"POINT (-122.064594963 37.660866998)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000",,,,,
"1253991-06-201-1115066","1253991-06-201","1115066","Matts Mattsson","M & M Plumbing","1019 Peggy Ln","Menlo Park","CA","94025","2020-06-18T00:00:00.000","2020-06-18T00:00:00.000","2020-06-18T00:00:00.000","2020-06-18T00:00:00.000",,,,,,"2300-2399","Construction","Construction","false","false",,,,,,,"POINT (-122.178652967 37.478268998)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000",,,,,
"0480063-01-001-0480063","0480063-01-001","0480063","Schuetz Peter D","Pete's Homejoy Cleaning Busine","735 Taylor St 300","San Francisco","CA","94108","2013-04-26T00:00:00.000","2016-04-04T00:00:00.000","2013-04-26T00:00:00.000","2016-04-04T00:00:00.000",,,,,,,,,"false","false",,,,"3","Nob Hill",,"POINT (-122.4123615 37.789281)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","50","6","3","21","50"
"1008627-10-141-1004532","1008627-10-141","1004532","Resonate Design Inc","Resonate","4025 19th St","San Francisco","CA","94114","2014-09-24T00:00:00.000","2015-12-31T00:00:00.000","2014-09-24T00:00:00.000","2015-12-31T00:00:00.000",,,,,,,,,"false","false",,,,"8","Castro/Upper Market",,"POINT (-122.433246 37.759185)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","115","3","5","5","115"
"0407831-01-999-0407831","0407831-01-999","0407831","Giorgi Mark B","Giorgi Mark B","Po Box 7777","Berkeley","CA","94707","2007-01-01T00:00:00.000","2014-06-23T00:00:00.000","2007-01-01T00:00:00.000","2014-06-23T00:00:00.000",,,,,,,,,"false","false",,,,,,,"POINT (-122.27784 37.892815)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000",,,,,
"0949786-01-001-0949786","0949786-01-001","0949786","Raedeke Arthur J","Versus Litigation Consulting","605 Market St Ste 615","San Francisco","CA","94105","1996-02-29T00:00:00.000",,"1996-02-29T00:00:00.000","2014-03-31T00:00:00.000",,"645 Shotwell St","San Francisco","94110","CA","5400-5499","Professional, Scientific, and Technical Services","Professional, Scientific, and Technical Services","false","false",,,,"6","Financial District/South Beach",,"POINT (-122.4013005 37.788948)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","108","6","10","8","108"
"1014654-12-141-1007087","1014654-12-141","1007087","Shalvarjian Siuyin","Chrysalis Development Group","2838 Bush St","San Francisco","CA","94115","2014-12-22T00:00:00.000","2017-02-01T00:00:00.000","2014-12-22T00:00:00.000","2017-02-01T00:00:00.000",,,,,,,,,"false","false",,,,"2","Presidio Heights",,"POINT (-122.4441585 37.785951)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","103","8","6","31","103"
"1261283-10-201-1117960","1261283-10-201","1117960","Common Group LLC","Common Group","1853 Webster St Apt 3","San Francisco","CA","94115","2020-09-17T00:00:00.000",,"2020-09-17T00:00:00.000","2022-10-19T00:00:00.000",,"44 Tehama St","San Francisco","94105","CA","5400-5499","Professional, Scientific, and Technical Services","Professional, Scientific, and Technical Services","false","false",,,,"5","Pacific Heights",,"POINT (-122.43198 37.787853)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","101","4","11","30","101"
"0473677-01-999-0473677","0473677-01-999","0473677","Interior Sys Contracting Inc","Interior Sys Contracting Inc","1545 S Kingshighway Blvd","Saint Louis","MO","63110","2012-10-29T00:00:00.000",,"2012-10-29T00:00:00.000",,,"1545 S Kingshighway Blvd","Saint Louis","63110","MO","2300-2399","Construction","Construction","false","false",,,,,,,"POINT (-90.267681987 38.62157002)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000",,,,,
"1015074-12-141-1007263","1015074-12-141","1007263","Smashing Grapes LLC","Smashing Grapes LLC Dba Timark Wines","2455 Third St","San Francisco","CA","94107","2014-09-15T00:00:00.000","2020-07-01T00:00:00.000","2014-09-15T00:00:00.000","2020-07-01T00:00:00.000",,,,,,,,,"false","false",,,,"10","Potrero Hill",,"POINT (-122.387931 37.759248)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","55","2","9","26","55"
"1302510-04-221-0479047","1302510-04-221","0479047","Stebner Gertler Guadagni & Kawamoto A Professional Law Corp","Stebner Gertler Guadagni & Kawamoto","870 Market St #1285","San Francisco","CA","94102","2012-01-10T00:00:00.000",,"2021-09-01T00:00:00.000",,,"870 Market St Ste 1285","San Francisco","94102","CA","5400-5499","Professional, Scientific, and Technical Services","Professional, Scientific, and Technical Services","false","false",,,,"3","Financial District/South Beach",,"POINT (-122.407434 37.785114)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","19","6","3","8","19"
"1222856-05-191-1102307","1222856-05-191","1102307","Tri C Fire","Tri C Fire","26872 Canyon Crest Road","San Juan Capistrano","CA","92675","2019-05-24T00:00:00.000",,"2019-05-24T00:00:00.000",,,"Po Box 7106","Orange","92863","CA",,,,"false","false",,,,,,,"POINT (-117.660906984 33.525307008)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000",,,,,
"0461296-02-999-0461296","0461296-02-999","0461296","Dm Luxury LLC","Dm Luxury","3280 Peachtree Rd Nw 2300","Atlanta","GA","30305","2010-09-15T00:00:00.000",,"2010-09-16T00:00:00.000","2016-01-01T00:00:00.000",,"3280 Peachtree Rd Ne Ste 2325","Atlanta","30305","GA",,,,"false","false",,,,,,,"POINT (-84.37054718 33.844333342)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000",,,,,
"1350157-01-241-1120095","1350157-01-241","1120095","Sbm Management Services, Lp","Sbm Management Services Lp","1725 3rd St","San Francisco","CA","94158","2020-12-28T00:00:00.000",,"2022-01-01T00:00:00.000",,,"5241 Arnold Ave","Mcclellan","95652","CA","5600-5699","Administrative and Support Services","Administrative and Support Services","false","false",,,,"6","Mission Bay",,"POINT (-122.388588 37.767321)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","34","1","10","4","34"
"1064243-04-161-1031482","1064243-04-161","1031482","Pacific Shores Contractors, Inc","Pacific Shores Contractors","558 Birch St 2-B","Lake Elsinore","CA","92530","2016-04-25T00:00:00.000","2024-01-01T00:00:00.000","2016-04-25T00:00:00.000","2024-01-01T00:00:00.000",,,,,,"2300-2399","Construction","Construction","false","false",,,,,,,"POINT (-117.336473017 33.684200986)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000",,,,,
"0451104-07-001-0451104","0451104-07-001","0451104","Go2strategy LLC","Stem2jobs","19 Redondo St","San Francisco","CA","94124","2010-07-22T00:00:00.000","2018-06-30T00:00:00.000","2010-07-22T00:00:00.000","2018-06-30T00:00:00.000","***Administratively Closed",,,,,,,,"false","false",,,,"10","Bayview Hunters Point",,"POINT (-122.392125 37.718172)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","88","2","9","1","88"
"0450182-01-001-0450182","0450182-01-001","0450182","Tung Linda A","Raymond Anders Painting & Deco","65 Lunado Way","San Francisco","CA","94127","2010-05-27T00:00:00.000",,"2010-05-27T00:00:00.000","2020-03-01T00:00:00.000",,"811 41st Ave","San Francisco","94121","CA","2300-2399","Construction","Construction","false","false",,,,"7","West of Twin Peaks",,"POINT (-122.471532 37.722987)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","67","10","8","41","67"
"1270931-03-211-1121942","1270931-03-211","1121942","Nathaniel Gallardo","Diamond Tinting Co.","322 Prentiss St","San Francisco","CA","94110","2021-03-03T00:00:00.000","2023-03-17T00:00:00.000","2021-03-03T00:00:00.000","2023-03-17T00:00:00.000",,,,,,,,,"false","false",,,,"9","Bernal Heights",,"POINT (-122.4122355 37.73925)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","83","9","2","2","83"
"1084207-07-161-1039679","1084207-07-161","1039679","West Community Mental Health Center","Westside Methadone Treatment Program","1301 Pierce St","San Francisco","CA","94117","2016-07-01T00:00:00.000",,"2016-07-01T00:00:00.000",,,"1153 Oak St","San Francisco","94117","CA","6100-6299","Private Education and Health Services","Private Education and Health Services","false","false",,,,"5","Western Addition",,"POINT (-122.436045 37.782333)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","97","4","11","39","97"
"1229567-07-191-1096308","1229567-07-191","1096308","Sf Dessert Corner LLC","Bambu","6050 Geary Blvd","San Franciso","CA","94121","2018-12-10T00:00:00.000","2019-09-30T00:00:00.000","2019-07-31T00:00:00.000","2019-09-30T00:00:00.000",,,,,,"7220-7229","Food Services","Food Services","false","false",,,,"1","Outer Richmond",,"POINT (-122.484223071 37.780217477)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","8","8","4","29","8"
"1231367-08-191-1105586","1231367-08-191","1105586","Lai Ng Lau","Lnl Construction Management Company","2121 Moraga St","San Francisco","CA","94122","2019-08-01T00:00:00.000","2023-12-31T00:00:00.000","2019-08-01T00:00:00.000","2023-12-31T00:00:00.000",,,,,,"2300-2399","Construction","Construction","false","false",,,,"4","Sunset/Parkside",,"POINT (-122.485626 37.755504)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","39","10","7","35","39"
"0391829-01-001-0391829","0391829-01-001","0391829","Johnston William Z","Zephyr's Happy Paws","4614 17th St","San Francisco","CA","94117","2005-09-23T00:00:00.000","2016-06-01T00:00:00.000","2006-03-08T00:00:00.000","2016-06-01T00:00:00.000",,,,,,,,,"false","false",,,,"8","Haight Ashbury",,"POINT (-122.447214 37.761921)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","114","7","11","3","114"
"0414555-01-001-0414555","0414555-01-001","0414555","Yee Arthur W","Yees Apartments","533 8th Ave","San Francisco","CA","94118","2007-03-01T00:00:00.000","2018-04-10T00:00:00.000","2007-03-01T00:00:00.000","2018-04-10T00:00:00.000",,,,,,,,,"false","false",,,,"1","Inner Richmond",,"POINT (-122.466582 37.778301)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","5","8","4","11","5"
"0453944-01-001-0453944","0453944-01-001","0453944","Goertzen Leon S & Tung Lily M","Ferocious Lotus Theatre Co","263 Corbett Ave","San Francisco","CA","94114","2010-11-08T00:00:00.000","2013-12-31T00:00:00.000","2010-11-08T00:00:00.000","2013-12-31T00:00:00.000",,,,,,,,,"false","false",,,,"8","Castro/Upper Market",,"POINT (-122.444037 37.761093)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","115","7","5","5","115"
"1078091-06-161-1000395","1078091-06-161","1000395","Luminello Inc","Luminello Inc","870 Market St Rm 462","San Francisco","CA","94102","2014-07-01T00:00:00.000","2021-04-02T00:00:00.000","2016-04-11T00:00:00.000","2021-04-02T00:00:00.000",,,,,,,,,"false","false",,,,"3","Financial District/South Beach",,"POINT (-122.407434 37.785114)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","19","6","3","8","19"
"1346231-11-231-1058654","1346231-11-231","1058654","Side Inc","Evom Estates","580 4th St","San Francisco","CA","94107","2016-09-01T00:00:00.000",,"2023-11-07T00:00:00.000",,,"580 4th St","San Francisco","94107","CA","5300-5399","Real Estate and Rental and Leasing Services","Real Estate and Rental and Leasing Services","false","false",,,,"6","South of Market",,"POINT (-122.396967 37.778499)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","32","1","10","34","32"
"1277644-05-211-1073438","1277644-05-211","1073438","Kurtis Oaklee","Castro Psychotherapy","207 A Sanchez St","San Francisco","CA","94114","2017-07-01T00:00:00.000","2024-06-30T00:00:00.000","2021-05-13T00:00:00.000","2024-06-30T00:00:00.000","***Administratively Closed",,,,,,,,"false","false",,,,"8","Castro/Upper Market","Market/Castro","POINT (-122.430798 37.765719)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","37","3","5","5","37"
"1141283-03-171-1067850","1141283-03-171","1067850","Charlotte Hofstetter Architect","Charlotte Hofstetter Architect","1330 Hayes St Apt 2","San Francisco","CA","94117","2017-03-29T00:00:00.000","2020-06-19T00:00:00.000","2017-03-29T00:00:00.000","2020-06-19T00:00:00.000",,,,,,"5400-5499","Professional, Scientific, and Technical Services","Professional, Scientific, and Technical Services","false","false",,,,"5","Hayes Valley",,"POINT (-122.438372257 37.774952853)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","24","7","11","9","24"
"0413009-01-999-0413009","0413009-01-999","0413009","Wei Ming Construction","Wei Ming Construction","699 San Diego Ave","Daly City","CA","94014","2007-01-02T00:00:00.000","2023-12-31T00:00:00.000","2007-01-02T00:00:00.000","2023-12-31T00:00:00.000",,,,,,"2300-2399","Construction","Construction","false","false",,,,,,,"POINT (-122.465743042 37.697773984)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000",,,,,
