"uniqueid","ttxid","certificate_number","ownership_name","dba_name","full_business_address","city","state","business_zip","dba_start_date","dba_end_date","location_start_date","location_end_date","administratively_closed","mailing_address_1","mail_city","mail_zipcode","mail_state","naic_code","naic_code_description","naics_code_descriptions_list","parking_tax","transient_occupancy_tax","lic","lic_code_description","lic_code_descriptions_list","supervisor_district","neighborhoods_analysis_boundaries","business_corridor","location","data_as_of","data_loaded_at",":@computed_region_6qbp_sg9q",":@computed_region_qgnn_b9vv",":@computed_region_26cr_cadq",":@computed_region_ajp5_b2md",":@computed_region_jwn9_ihcz"
"1232388-08-191-1010432","1232388-08-191","1010432","Jervis Jason & Harper Jack","Seymour Bnb","4 Seymour St","San Francisco","CA","94115","2015-03-01T00:00:00.000","2020-03-13T00:00:00.000","2015-03-01T00:00:00.000","2020-03-13T00:00:00.000",,,,,,,,,"false","false",,,,"5","Western Addition",,"POINT (-122.4376515 37.779219)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","97","4","11","39","97"
"1291229-11-211-1118433","1291229-11-211","1118433","Christine Mark-Griffin, Licensed Clinical Social Worker Professional Corporation","Spark All Wellness","3195 California St Ste B","San Francisco","CA","94115","2020-10-15T00:00:00.000",,"2021-11-01T00:00:00.000",,,"3195 California St","San Francisco","94115","CA","6100-6299","Private Education and Health Services","Private Education and Health Services","false","false",,,,"2","Presidio Heights",,"POINT (-122.446575 37.787031)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","103","8","6","31","103"
"0473333-01-999-0473333","0473333-01-999","0473333","Caron Johnny J","Me So Hungry SF","326 Shaw Rd","S San Fran","CA","94080","2012-10-12T00:00:00.000","2016-03-01T00:00:00.000","2012-10-12T00:00:00.000","2016-03-01T00:00:00.000",,,,,,,,,"false","false",,,,,,,"POINT (-122.406699994 37.638874016)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000",,,,,
"0327966-01-999-0327966","0327966-01-999","0327966","Washington Winston W","Winston's Plumbing","2562 Frances St","Antioch","CA","94509","1999-06-30T00:00:00.000","2011-01-01T00:00:00.000","1999-06-30T00:00:00.000","2011-01-01T00:00:00.000",,,,,,,,,"false","false",,,,,,,"POINT (-121.82595 37.99748)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000",,,,,
"1035689-08-151-0477980","1035689-08-151","0477980","August Home Inc","August Home Inc","657 Bryant St","San Francisco","CA","94107","2012-01-11T00:00:00.000",,"2015-07-10T00:00:00.000","2022-03-17T00:00:00.000",,"500 3rd St Ste 110","San Francisco","94107","CA","3100-3399","Manufacturing","Manufacturing","false","false",,,,"6","South of Market",,"POINT (-122.3992305 37.778499)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","32","1","10","34","32"
"0161639-03-001-0161639","0161639-03-001","0161639","Robert Larson Company","Two Cherries","3450 3rd St Ste 3b","San Francisco","CA","94124","1981-01-05T00:00:00.000",,"2010-05-03T00:00:00.000",,,"3450 3rd St Ste 3b","San Francisco","94124","CA","4200-4299","Wholesale Trade","Wholesale Trade","false","false",,,,"10","Bayview Hunters Point",,"POINT (-122.387373 37.74519)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","56","2","9","1","56"
"1006998-09-141-1003711","1006998-09-141","1003711","Applepie Capital, Inc.","Applepie Capital, Inc","1 Sutter St Ste 900","San Francisco","CA","94104","2014-08-15T00:00:00.000",,"2014-08-15T00:00:00.000","2015-08-14T00:00:00.000",,"548 Market St","San Francisco","94104","CA","5210-5239","Financial Services","Financial Services","false","false",,,,"3","Financial District/South Beach",,"POINT (-122.4007965 37.790064)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","108","6","3","8","108"
"1083550-07-161-1039808","1083550-07-161","1039808","Johnston Sign Co Inc","Johnston Sign Co Inc","3595 Gravenstein S Hwy","Sebastopol","CA","95472","2016-07-18T00:00:00.000",,"2016-07-18T00:00:00.000",,,"1310 Commerce St Ste M","Petaluma","94954","CA",,,,"false","false",,,,,,,"POINT (-122.781280536 38.365360867)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000",,,,,
"0400325-01-999-0400325","0400325-01-999","0400325","Mateo Chancellor/Mateo Gemocil","Instant Kool","1272 Southgate Ave","Daly City","CA","94015","2006-07-12T00:00:00.000","2018-06-30T00:00:00.000","2006-07-12T00:00:00.000","2018-06-30T00:00:00.000","***Administratively Closed",,,,,,,,"false","false",,,,,,,"POINT (-122.485529027 37.675928021)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000",,,,,
"0431016-01-001-0431016","0431016-01-001","0431016","Karsant Family Ltd Partnership","Karsant Family Ltd Partnership","1601 Alemany Blvd","San Francisco","CA","94112","2005-01-01T00:00:00.000",,"2005-01-01T00:00:00.000",,,"1601 Alemany Blvd","San Francisco","94112","CA","5300-5399","Real Estate and Rental and Leasing Services","Real Estate and Rental and Leasing Services","false","false",,,,"11","Outer Mission",,"POINT (-122.4358785 37.726434)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","94","9","1","28","94"
"1271421-03-211-0058752","1271421-03-211","0058752","Delano Nursery Inc","Delano Shop","3289 Mission St","San Francisco","CA","94110","1968-10-01T00:00:00.000","2024-03-31T00:00:00.000","2020-11-01T00:00:00.000","2021-11-04T00:00:00.000",,,,,,,,,"false","false",,,,"9","Bernal Heights","Mission Street","POINT (-122.420484 37.744182)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","83","9","2","2","83"
"1374950-11-241-1164052","1374950-11-241","1164052","Apex Security Group","Apex Security Group","505 Parnassus Ave","San Francisco","CA","94143","2024-11-13T00:00:00.000",,"2024-11-13T00:00:00.000",,,"17101 Superior St","Northridge","91325","CA","5600-5699","Administrative and Support Services","Administrative and Support Services","false","false",,,,"7","Inner Sunset",,"POINT (-122.458304499 37.763326107)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","110","7","8","14","110"
"1201631-09-181-1093244","1201631-09-181","1093244","Adam Wong","Less Of The Same","3151 California St Apt 5a","San Francisco","CA","94115","2018-09-24T00:00:00.000","2018-09-24T00:00:00.000","2018-09-24T00:00:00.000","2018-09-24T00:00:00.000",,,,,,"5400-5499","Professional, Scientific, and Technical Services","Professional, Scientific, and Technical Services","false","false",,,,"2","Presidio Heights",,"POINT (-122.4461025 37.786995)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","103","8","6","31","103"
"1361210-05-241-1158470","1361210-05-241","1158470","Dim Baos Inc.","Dim Baos Kitchen","1153 Shafter Ave","San Francisco","CA","94124","2024-05-15T00:00:00.000",,"2024-05-15T00:00:00.000",,,"1153 Shafter Ave","San Francisco","94124","CA","7220-7229","Food Services","Food Services","false","false",,,,"10","Bayview Hunters Point",,"POINT (-122.3832465 37.726488)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","78","2","9","1","78"
"1022980-03-151-1011129","1022980-03-151","1011129","Katena Products Inc","Katena Products Inc","4 Stewart Ct","Denville","NJ","7834","2015-03-15T00:00:00.000",,"2015-03-15T00:00:00.000",,,"6 Campus Dr 310 Ste","Parsippany","07054","NJ",,,,"false","false",,,,,,,"POINT (-74.51428 40.87802)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000",,,,,
"0452492-01-002-0452492","0452492-01-002","0452492","Launchpad Toys Inc","Launchpad Toys","1328 Mission St","San Francisco","CA","94103","2010-09-01T00:00:00.000","2019-06-30T00:00:00.000","2011-09-15T00:00:00.000","2019-06-30T00:00:00.000","***Administratively Closed",,,,,,,,"false","false",,,,"6","South of Market",,"POINT (-122.415069323 37.77599451)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","32","1","10","34","32"
"1038843-09-151-1017984","1038843-09-151","1017984","Breaking Bread Inc","Togather","724 S Amphlett Blvd","San Mateo","CA","94402","2015-09-01T00:00:00.000","2016-01-30T00:00:00.000","2015-09-01T00:00:00.000","2016-01-30T00:00:00.000",,,,,,,,,"false","false",,,,,,,"POINT (-122.311433186 37.568026168)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000",,,,,
"1368426-08-241-1160691","1368426-08-241","1160691","Cavesf LLC","Hayes Haven","528 Laguna St","San Francisco","CA","94102","2024-07-24T00:00:00.000","2024-07-24T00:00:00.000","2024-08-14T00:00:00.000","2024-07-24T00:00:00.000",,,,,,"7220-7229","Food Services","Food Services","false","false",,,,"5","Hayes Valley",,"POINT (-122.4259785 37.775808)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","22","4","11","9","22"
"0487532-01-001-0487532","0487532-01-001","0487532","Wu Simon","Simon Wu","916 Clay St #920","San Francisco","CA","94108","2014-01-22T00:00:00.000","2023-09-01T00:00:00.000","2014-01-22T00:00:00.000","2023-09-01T00:00:00.000",,,,,,"5300-5399","Real Estate and Rental and Leasing Services","Real Estate and Rental and Leasing Services","false","false","HHH","HEALTHY HOUSING HOTELS","HEALTHY HOUSING HOTELS","3","Chinatown",,"POINT (-122.408307 37.794177)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","104","6","3","6","104"
"0474007-01-001-0474007","0474007-01-001","0474007","Gha Technologies Inc","Gha Technologies Inc","1633 Pacheco St","San Francisco","CA","94116","2010-02-15T00:00:00.000","2017-10-21T00:00:00.000","2010-02-15T00:00:00.000","2017-10-21T00:00:00.000",,,,,,,,,"false","false",,,,"4","Sunset/Parkside",,"POINT (-122.477886 37.75023)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","39","10","7","35","39"
"1040925-09-151-1019053","1040925-09-151","1019053","Onuki Toshiyuki & Yoshiko","977-983 Pacific Ave Apartment","977 983 Pacific Ave","San Francisco","CA","94133","2008-09-11T00:00:00.000",,"2008-09-11T00:00:00.000",,,"287 Laureles Grade Rd","Carmel Valley","93924","CA","5300-5399","Real Estate and Rental and Leasing Services","Real Estate and Rental and Leasing Services","false","false",,,,"3","Chinatown",,"POINT (-122.411277 37.796193)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","16","6","3","6","16"
"1307900-06-221-1135525","1307900-06-221","1135525","David Wieand","David Wieand Coaching","70 Divisadero St","San Francisco","CA","94117","2022-05-26T00:00:00.000","2022-05-26T00:00:00.000","2022-06-17T00:00:00.000","2022-05-26T00:00:00.000",,,,,,,,,"false","false",,,,"8","Castro/Upper Market",,"POINT (-122.4363465 37.768428)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","112","7","5","5","112"
"1356050-03-241-1096894","1356050-03-241","1096894","Acaderma Inc.","Acaderma","2 Embarcadero Ctr Fl 8","San Francisco","CA","94111","2019-01-11T00:00:00.000",,"2024-03-10T00:00:00.000",,,"2 Embarcadero Ctr Fl 8","San Francisco","94111","CA","4400-4599","Retail Trade","Retail Trade","false","false",,,,"6","Mission Bay",,"POINT (-122.388205588 37.781832368)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","31","1","10","4","31"
"0484527-01-999-0484527","0484527-01-999","0484527","A-Ace Sign Co LLC","A-Ace Sign Co LLC","1091 Bonita Av D","Mountain View","CA","94040","2013-11-01T00:00:00.000","2013-12-31T00:00:00.000","2013-11-01T00:00:00.000","2013-12-31T00:00:00.000",,,,,,,,,"false","false",,,,,,,"POINT (-122.080198965 37.380860009)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000",,,,,
"1223317-05-191-0455412","1223317-05-191","0455412","Zheng Wen Jia","J And Q Rooter And Plumbing Co.","243 Bright St","San Francisco","CA","94132","2011-01-13T00:00:00.000",,"2019-05-28T00:00:00.000",,,"Po Box 12642","San Francisco","94112","CA",,,,"false","false",,,,"11","Oceanview/Merced/Ingleside",,"POINT (-122.463801 37.71513)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","65","10","1","24","65"
"0485356-01-001-0485356","0485356-01-001","0485356","Eco-Chek Compliance Inc","Eco-Chek Compliance Inc","328 Yerba Buena Rd C","San Francisco","CA","94130","2014-01-01T00:00:00.000","2014-09-01T00:00:00.000","2014-01-01T00:00:00.000","2014-09-01T00:00:00.000",,,,,,,,,"false","false",,,,"6","Treasure Island",,"POINT (-122.367377705 37.810361156)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","35","1","10","37","35"
"0005588-00-000-0005588","0005588-00-000","0005588","Cho Andrew F","Cho Andrew F","1838 Larkin St #2","San Francisco","CA","94109","1968-10-01T00:00:00.000",,"1968-10-01T00:00:00.000","2022-01-25T00:00:00.000",,"1376 21st Ave","San Francisco","94122","CA","5300-5399","Real Estate and Rental and Leasing Services","Real Estate and Rental and Leasing Services","false","false",,,,"3","Russian Hill",,"POINT (-122.4196335 37.794879)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","16","6","3","32","16"
"1348764-12-231-0315187","1348764-12-231","0315187","Lyons Seamus M","Cairn Construction Co, Inc","3928 Geary Blvd","San Francisco","CA","94118","1998-03-27T00:00:00.000",,"2023-09-27T00:00:00.000",,,"3928 Geary Blvd","San Francisco","94118","CA","2300-2399","Construction","Construction","false","false",,,,"1","Inner Richmond",,"POINT (-122.4615915 37.78146)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","5","8","4","11","5"
"0421912-01-001-0421912","0421912-01-001","0421912","Harbor Property Inc","Harbor Property Inc","1258 12th Ave Apt 4","San Francisco","CA","94122","2007-10-01T00:00:00.000",,"2009-01-06T00:00:00.000",,,"1258 12th Ave Apt 1","San Francisco","94122","CA","5300-5399","Real Estate and Rental and Leasing Services","Real Estate and Rental and Leasing Services","false","false",,,,"7","Inner Sunset",,"POINT (-122.469556205 37.764690441)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","109","10","11","14","109"
"0431872-01-999-0431872","0431872-01-999","0431872","Weatherproofing Tech Inc","Weatherproofing Tech Inc","3735 Green Rd","Cleveland","OH","44122","2008-08-06T00:00:00.000",,"2008-08-06T00:00:00.000",,,"3735 Green Rd","Beachwood","44122","OH","2300-2399","Construction","Construction","false","false",,,,,,,"POINT (-81.516365037 41.458766)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000",,,,,
"1368208-08-241-1148031","1368208-08-241","1148031","New Red Sun Inc","Jian Bao","1523-1525 Irving St","San Francisco","CA","94122","2023-06-23T00:00:00.000",,"2024-08-01T00:00:00.000",,,"2045 Irving St","San Francisco","94122","CA","7220-7229","Food Services","Food Services","false","false",,,,"7","Inner Sunset",,"POINT (-122.474304 37.763577)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","109","10","11","14","109"
"1258875-08-201-1058654","1258875-08-201","1058654","Side Inc","Pulse Real Estate","580 4th St","San Francisco","CA","94107","2016-09-01T00:00:00.000",,"2020-08-28T00:00:00.000",,,"580 4th St","San Francisco","94107","CA","5300-5399","Real Estate and Rental and Leasing Services","Real Estate and Rental and Leasing Services","false","false",,,,"6","South of Market",,"POINT (-122.396967 37.778499)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","32","1","10","34","32"
"0200157-01-001-0200157","0200157-01-001","0200157","Hurley John C","Garibaldis On Presidio","347 Presidio Ave","San Francisco","CA","94115","1990-11-15T00:00:00.000","2016-04-17T00:00:00.000","1990-11-15T00:00:00.000","2016-04-17T00:00:00.000",,,,,,,,,"false","false",,,,"2","Presidio Heights",,"POINT (-122.4473085 37.78839)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","10","8","6","31","10"
"1365520-07-241-1160111","1365520-07-241","1160111","Chaos Productions","450 9th Street","450 9th St","San Francisco","CA","94103","2024-07-03T00:00:00.000",,"2024-07-04T00:00:00.000",,,"450 9th St","San Francisco","94103","CA","7100-7199","Arts, Entertainment, and Recreation","Arts, Entertainment, and Recreation","false","false",,,,"6","South of Market",,"POINT (-122.4095805 37.771614)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","32","1","10","34","32"
"1171096-12-171-1027393","1171096-12-171","1027393","Morataya Joel J","Morataya Joel J","436 Murray St","San Francisco","CA","94110","2008-12-17T00:00:00.000","2021-03-31T00:00:00.000","2008-12-17T00:00:00.000","2021-03-31T00:00:00.000","***Administratively Closed",,,,,,,,"false","false",,,,"9","Bernal Heights",,"POINT (-122.419917 37.735587)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","61","9","2","2","61"
"1359310-04-241-1157792","1359310-04-241","1157792","Albert S Tam","Albert S Tam","2044 Mission St Apt 2046","San Francisco","CA","94110","2006-09-28T00:00:00.000",,"2006-09-28T00:00:00.000",,,"321 11th Ave Apt A","San Francisco","94118","CA",,,,"false","false",,,,"9","Mission",,"POINT (-122.4199485 37.764243)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","53","3","2","20","53"
"1215608-03-191-1099424","1215608-03-191","1099424","Nancy Daza","San Francisco Commercial Cleaning","155 Hyde St 408","San Francisco","CA","94509","2019-03-11T00:00:00.000","2022-06-29T00:00:00.000","2019-03-11T00:00:00.000","2022-06-29T00:00:00.000","***Administratively Closed",,,,,,,,"false","false",,,,"5","Tenderloin",,"POINT (-122.415883039 37.782349986)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","20","5","10","36","20"
"0415604-10-001-0415604","0415604-10-001","0415604","Lsl Properties B14 De LLC","Lsl Properties B14 De LLC","500 Washington St Ste 488","San Francisco","CA","94111","2011-12-11T00:00:00.000","2024-01-19T00:00:00.000","2011-12-12T00:00:00.000","2024-01-19T00:00:00.000",,,,,,"5300-5399","Real Estate and Rental and Leasing Services","Real Estate and Rental and Leasing Services","false","false",,,,"3","Chinatown",,"POINT (-122.4020925 37.795968)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","106","6","3","6","106"
"1331744-05-231-1146251","1331744-05-231","1146251","Sunjin & Polk, Inc.","Sunjin & Polk Inc","1233 Polk St","San Francisco","CA","94109","2010-12-14T00:00:00.000",,"2010-12-14T00:00:00.000",,,"926 Pleasant Hill Rd","Redwood City","94061","CA","5300-5399","Real Estate and Rental and Leasing Services","Real Estate and Rental and Leasing Services","false","false",,,,"3","Nob Hill","Lower Polk","POINT (-122.420547 37.788273)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","50","4","3","21","50"
"1387053-04-251-1017800","1387053-04-251","1017800","Parkmobile LLC","Parkmobile LLC","1100 Spring St Ste 200","Atlanta","GA","30309","2014-10-29T00:00:00.000",,"2023-12-11T00:00:00.000",,,"1100 Spring St Ste 200","Atlanta","30309","GA",,,,"false","false",,,,,,,"POINT (-84.389960982 33.784757002)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000",,,,,
"1242509-01-201-1098127","1242509-01-201","1098127","Edward A. Mazzei And Sharon A. Mazzei, Trustees Of The Mazzei Family Trust","Mazzei Family Trust","5158 3rd St A","San Francisco","CA","94124","2019-01-01T00:00:00.000",,"2019-01-01T00:00:00.000",,,"281 Lassen Dr","San Bruno","94066","CA","5300-5399","Real Estate and Rental and Leasing Services","Real Estate and Rental and Leasing Services","false","true",,,,"10","Bayview Hunters Point","Third Street","POINT (-122.392305 37.731384)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","87","2","9","1","87"
"1196933-08-181-1091056","1196933-08-181","1091056","Brittany Trenice Thornton","Brittany Trenice Thornton","309 4th Ave Unit 119","Oakland","CA","94607","2018-07-25T00:00:00.000","2018-10-29T00:00:00.000","2018-07-25T00:00:00.000","2018-10-29T00:00:00.000","***Administratively Closed",,,,,,,,"false","false",,,,,,,"POINT (-122.272475968 37.795797995)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000",,,,,
