"uniqueid","ttxid","certificate_number","ownership_name","dba_name","full_business_address","city","state","business_zip","dba_start_date","dba_end_date","location_start_date","location_end_date","administratively_closed","mailing_address_1","mail_city","mail_zipcode","mail_state","naic_code","naic_code_description","naics_code_descriptions_list","parking_tax","transient_occupancy_tax","lic","lic_code_description","lic_code_descriptions_list","supervisor_district","neighborhoods_analysis_boundaries","business_corridor","location","data_as_of","data_loaded_at",":@computed_region_6qbp_sg9q",":@computed_region_qgnn_b9vv",":@computed_region_26cr_cadq",":@computed_region_ajp5_b2md",":@computed_region_jwn9_ihcz"
"1284423-08-211-0376173","1284423-08-211","0376173","Visual Ink LLC","Visual Ink LLC","544 Guerrero St Apt 6","San Francisco","CA","94110","2004-04-01T00:00:00.000","2022-08-01T00:00:00.000","2020-01-01T00:00:00.000","2022-08-01T00:00:00.000",,,,,,"8100-8139","Certain Services","Certain Services","false","false",,,,"8","Mission",,"POINT (-122.424174 37.762443)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","37","3","5","20","37"
"1286546-09-211-1126663","1286546-09-211","1126663","Maritza Vasquez","2915 Sacramento Street","2915 Sacramento St","San Francisco","CA","94115","2021-08-03T00:00:00.000","2021-12-31T00:00:00.000","2021-09-11T00:00:00.000","2021-12-31T00:00:00.000",,,,,,,,,"false","false",,,,"2","Pacific Heights",,"POINT (-122.4410265 37.78884)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","102","8","6","30","102"
"1368759-08-241-1161433","1368759-08-241","1161433","Cali Nguyen","Dba Calico Co","599 3rd St Unit 206","San Francisco","CA","94107","2024-08-20T00:00:00.000",,"2024-08-20T00:00:00.000",,,"599 3rd St Unit 206","San Francisco","94107","CA","7100-7199","Arts, Entertainment, and Recreation","Arts, Entertainment, and Recreation","false","false",,,,"6","Financial District/South Beach",,"POINT (-122.394366981 37.780175231)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","31","1","10","8","31"
"1225216-06-191-1103197","1225216-06-191","1103197","Yn Acupuncture Clinic Inc","Yn Acupuncture Clinic Inc","49 Kearny St Fl 4","San Francisco","CA","94108","2019-04-22T00:00:00.000","2022-06-28T00:00:00.000","2019-06-17T00:00:00.000","2022-06-28T00:00:00.000",,,,,,,,,"false","false",,,,"3","Financial District/South Beach",,"POINT (-122.4038565 37.788579)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","19","6","3","8","19"
"1299647-03-221-1132957","1299647-03-221","1132957","Prosalud Family Medicine Inc","Prosalud Family Medicine, Inc.","2480 Mission St Ste 221","San Francisco","CA","94110","2022-03-07T00:00:00.000","2025-03-31T00:00:00.000","2022-03-07T00:00:00.000","2025-03-31T00:00:00.000",,,,,,"5400-5499","Professional, Scientific, and Technical Services","Professional, Scientific, and Technical Services","false","false",,,,"9","Mission",,"POINT (-122.4193905 37.757448)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","53","3","2","20","53"
"0428618-01-001-0428618","0428618-01-001","0428618","E & M Business Ventures LLC","Clothespin Cleaners","242 Townsend St","San Francisco","CA","94107","2008-05-01T00:00:00.000","2018-06-30T00:00:00.000","2008-05-01T00:00:00.000","2018-06-30T00:00:00.000","***Administratively Closed",,,,,,,,"false","false",,,,"6","South of Market",,"POINT (-122.3938935 37.778274)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","32","1","10","34","32"
"0310024-01-001-0310024","0310024-01-001","0310024","Gummun Inc","Golden Express","850 Ellis St","San Francisco","CA","94109","1997-10-01T00:00:00.000",,"1997-10-01T00:00:00.000",,,"850 Ellis St","San Francisco","94109","CA",,,,"false","false","D10","APPLICATION OF FLAMMABLE FINISHES","APPLICATION OF FLAMMABLE FINISHES","5","Tenderloin",,"POINT (-122.4202005 37.784196)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","20","4","10","36","20"
"0365982-01-001-0365982","0365982-01-001","0365982","Avedovech Gary R","First Internet Products","2415 Van Ness Ave 501","San Francisco","CA","94109","2003-05-01T00:00:00.000","2005-01-01T00:00:00.000","2003-05-01T00:00:00.000","2005-01-01T00:00:00.000",,,,,,,,,"false","false",,,,"2","Marina",,"POINT (-122.424255 37.797894)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","15","4","6","13","15"
"1182559-03-181-1085191","1182559-03-181","1085191","Joe S Bell","The Bell Group A Consulting Firm","1751 Carroll St Apt 529","San Francisco","CA","94124","2018-03-12T00:00:00.000","2021-06-30T00:00:00.000","2018-03-12T00:00:00.000","2021-06-30T00:00:00.000","***Administratively Closed",,,,,"5100-5199","Information","Information","false","false",,,,"10","Bayview Hunters Point",,"POINT (-122.395259562 37.72594878)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","86","2","9","1","86"
"0490216-01-001-0490216","0490216-01-001","0490216","Gruner Tatjana","California Paradise Tours","1647 Mcallister St Apt 4","San Francisco","CA","94115","2014-06-01T00:00:00.000","2018-12-31T00:00:00.000","2014-06-01T00:00:00.000","2018-12-31T00:00:00.000",,,,,,,,,"false","false",,,,"5","Western Addition",,"POINT (-122.43915 37.777668)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","97","7","11","39","97"
"1335485-06-231-1147688","1335485-06-231","1147688","Migle Kanapelkaite","Migle Kanapelkaite","3370 19th St","San Francisco","CA","94110","2023-06-01T00:00:00.000",,"2023-06-01T00:00:00.000",,,"3370 19th St","San Francisco","94110","CA","4400-4599","Retail Trade","Retail Trade","false","false",,,,"9","Mission",,"POINT (-122.418603 37.760391)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","53","3","2","20","53"
"0422199-01-001-0422199","0422199-01-001","0422199","Uhlmann Gordon","Half Wit Wines LLC","147 Welsh","San Francisco","CA","94107","2007-11-01T00:00:00.000","2013-12-31T00:00:00.000","2007-11-01T00:00:00.000","2013-12-31T00:00:00.000",,,,,,,,,"false","false",,,,"6","South of Market",,"POINT (-122.398186799 37.778607276)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","32","1","10","34","32"
"1198316-08-181-1091659","1198316-08-181","1091659","Barbara Davis","Bar Davi Photography","355 Bryant St Unit 107","San Francisco","CA","94107","2018-08-13T00:00:00.000","2020-05-31T00:00:00.000","2018-08-13T00:00:00.000","2020-05-31T00:00:00.000",,,,,,"7100-7199","Arts, Entertainment, and Recreation","Arts, Entertainment, and Recreation","false","false",,,,"6","Financial District/South Beach",,"POINT (-122.3924355 37.783557)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","31","1","10","8","31"
"0324073-03-999-0324073","0324073-03-999","0324073","Georges George D Jr","C R T Electrical","5127 Lone Tree Way","Antioch","CA","94531","1999-02-22T00:00:00.000","2019-06-30T00:00:00.000","2014-03-06T00:00:00.000","2019-06-30T00:00:00.000",,,,,,,,,"false","false",,,,,,,"POINT (-121.756598997 37.962394984)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000",,,,,
"0941944-02-001-0941944","0941944-02-001","0941944","Mcclure James B","Seismophonic Records","584 Castro St #718","San Francisco","CA","94114","1999-01-01T00:00:00.000",,"1999-01-01T00:00:00.000",,,"584 Castro St # 671","San Francisco","94114","CA",,,,"false","false",,,,"8","Castro/Upper Market","Market/Castro","POINT (-122.435253 37.759599)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","38","3","5","5","38"
"0402195-01-001-0402195","0402195-01-001","0402195","Cascade Woods Associates LLC","Cascade Woods Associates LLC","459 Fulton St 307","San Francisco","CA","94102","2006-09-13T00:00:00.000","2016-12-30T00:00:00.000","2006-09-13T00:00:00.000","2016-12-30T00:00:00.000",,,,,,,,,"false","false",,,,"5","Hayes Valley",,"POINT (-122.4242955 37.778265)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","22","4","11","9","22"
"0137055-02-001-0137055","0137055-02-001","0137055","Salem Rubin & Zahira","Grand Southern Hotel","1941 Mission St #60","San Francisco","CA","94103","1997-08-01T00:00:00.000",,"1997-08-01T00:00:00.000",,,"2490 Olympic Dr","South San Francisco","94080","CA","5300-5399","Real Estate and Rental and Leasing Services","Real Estate and Rental and Leasing Services","false","true","HHH","HEALTHY HOUSING HOTELS","HEALTHY HOUSING HOTELS","9","Mission",,"POINT (-122.419422 37.766034)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","53","3","2","20","53"
"1041469-10-151-1019339","1041469-10-151","1019339","Hur Young P","Young P Hur","3471 Zion Canyon Ct","Pleasanton","CA","94588","2015-10-06T00:00:00.000","2016-08-15T00:00:00.000","2015-10-06T00:00:00.000","2016-08-15T00:00:00.000",,,,,,,,,"false","false",,,,,,,"POINT (-121.905700984 37.675934014)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000",,,,,
"1307233-06-221-1135953","1307233-06-221","1135953","Nf Limited Partnership","N/A","5020 California St","San Francisco","CA","94118","2017-02-01T00:00:00.000",,"2017-02-01T00:00:00.000",,,"630 Taraval St","San Francisco","94116","CA","5300-5399","Real Estate and Rental and Leasing Services","Real Estate and Rental and Leasing Services","false","false",,,,"1","Inner Richmond",,"POINT (-122.471469 37.784754)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","5","8","4","11","5"
"1129707-12-161-0390160","1129707-12-161","0390160","Julia Apartments Lp","Julia Apartments Lp","4425 California St","San Francisco","CA","94118","2005-03-30T00:00:00.000",,"2016-11-18T00:00:00.000",,,"1717 Powell St Ste 300","San Francisco","94133","CA","5300-5399","Real Estate and Rental and Leasing Services","Real Estate and Rental and Leasing Services","false","false",,,,"1","Inner Richmond",,"POINT (-122.4649575 37.784664)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","5","8","4","11","5"
"0437661-01-001-0437661","0437661-01-001","0437661","Jiang Wei Jia","Sushi Bay","355 Kearny St","San Francisco","CA","94108","2009-04-01T00:00:00.000","2015-03-21T00:00:00.000","2009-04-01T00:00:00.000","2015-03-21T00:00:00.000",,,,,,,,,"false","false",,,,"3","Financial District/South Beach",,"POINT (-122.4042795 37.791243)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","104","6","3","8","104"
"1235963-10-191-1107516","1235963-10-191","1107516","Tanasak Intaraviset","Ohm Thai Massage","2275 Market St 6","San Francisco","CA","94114","2019-10-01T00:00:00.000","2019-10-01T00:00:00.000","2019-10-01T00:00:00.000","2019-10-01T00:00:00.000",,,,,,"5400-5499","Professional, Scientific, and Technical Services","Professional, Scientific, and Technical Services","false","false",,,,"8","Castro/Upper Market","Market/Castro","POINT (-122.432076 37.764558)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","38","3","5","5","38"
"0433308-01-001-0433308","0433308-01-001","0433308","Hom-Pisano Engineering Inc","Hom-Pisano Engineering Inc","2265 31st Ave","San Francisco","CA","94116","2008-10-23T00:00:00.000",,"2008-10-23T00:00:00.000",,,"1406 32nd Ave","San Francisco","94122","CA","5400-5499","Professional, Scientific, and Technical Services","Professional, Scientific, and Technical Services","false","false",,,,"4","Sunset/Parkside",,"POINT (-122.4890685 37.745037)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","40","10","7","35","40"
"1171809-12-171-1026816","1171809-12-171","1026816","Johnson Julia Ann","Johnson Julia Ann","950 Franklin St #75","San Francisco","CA","94109","2004-09-24T00:00:00.000",,"2004-09-24T00:00:00.000",,,"950 Franklin St Apt 75","San Francisco","94109","CA",,,,"false","false","H68","GENERAL MASSAGE PRACTITIONER","GENERAL MASSAGE PRACTITIONER","2","Western Addition",,"POINT (-122.4223785 37.783395)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","100","4","11","39","100"
"0382324-01-001-0382324","0382324-01-001","0382324","Copus Music LLC","Copus Multimedia","2191 34th Ave","San Francisco","CA","94116","1999-07-01T00:00:00.000","2016-04-18T00:00:00.000","1999-07-01T00:00:00.000","2016-04-18T00:00:00.000",,,,,,,,,"false","false",,,,"4","Sunset/Parkside",,"POINT (-122.492277 37.746279)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","40","10","7","35","40"
"1320790-12-221-1141611","1320790-12-221","1141611","Candy Time Box","Candy Time Box","244 3rd Ave Apt 2","San Francisco","CA","94118","2022-11-01T00:00:00.000",,"2022-11-01T00:00:00.000",,,"244 3rd Ave Apt 2","San Francisco","94118","CA","4400-4599","Retail Trade","Retail Trade","false","false",,,,"1","Inner Richmond",,"POINT (-122.4609615 37.784079)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","5","8","4","11","5"
"0954269-01-001-0954269","0954269-01-001","0954269","Osborne Irene E","2200 Vallejo Apts","2200 Vallejo St Apt 7","San Francisco","CA","94123","1996-01-01T00:00:00.000",,"1996-01-01T00:00:00.000",,,"2200 Vallejo St Apt 4","San Francisco","94123","CA","5300-5399","Real Estate and Rental and Leasing Services","Real Estate and Rental and Leasing Services","false","false",,,,"2","Marina",,"POINT (-122.433714 37.795698)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","102","4","6","13","102"
"1043453-10-151-1020322","1043453-10-151","1020322","Slm Development Inc","Slm Development Inc","1613 Manzanita Ave","Belmont","CA","94002","2015-10-30T00:00:00.000",,"2015-10-30T00:00:00.000","2019-01-18T00:00:00.000",,"563 Palomar Dr","Redwood City","94062","CA","2300-2399","Construction","Construction","false","false",,,,,,,"POINT (-122.290091963 37.520300009)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000",,,,,
"1103763-08-161-0466553","1103763-08-161","0466553","Bank Of The West","Logicalis Financial Services","475 Sansome St 19th Fl","San Francisco","CA","94111","1983-12-01T00:00:00.000",,"2016-08-30T00:00:00.000","2019-03-31T00:00:00.000",,"Po Box 5155","San Ramon","94583","CA",,,,"false","false",,,,"3","Chinatown",,"POINT (-122.401962 37.794717)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","108","6","3","6","108"
"0389376-01-999-0389376","0389376-01-999","0389376","Kardum Peter M","Kardum Painting Contractors","19 Duval Dr","S San Fran","CA","94080","2005-06-01T00:00:00.000","2023-12-14T00:00:00.000","2005-06-01T00:00:00.000","2023-12-14T00:00:00.000",,,,,,,,,"false","false",,,,,,,"POINT (-122.452385976 37.669073007)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000",,,,,
"1239147-11-191-1108852","1239147-11-191","1108852","Patrick B Mccarthy","Mccarthy Plumbing","22140 Earl Dr","Castro Valley","CA","94546","2019-11-21T00:00:00.000","2019-12-21T00:00:00.000","2019-11-22T00:00:00.000","2019-12-21T00:00:00.000",,,,,,"2300-2399","Construction","Construction","false","false",,,,,,,"POINT (-122.080428964 37.682378985)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000",,,,,
"0334029-01-001-0334029","0334029-01-001","0334029","Fazendin Lisa M","Loa Arts","1415 Indiana St Apt 202","San Francisco","CA","94107","2000-02-16T00:00:00.000","2021-01-29T00:00:00.000","2000-02-16T00:00:00.000","2021-01-29T00:00:00.000",,,,,,,,,"false","false",,,,"10","Bayview Hunters Point",,"POINT (-122.3901855 37.752363)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","56","2","9","1","56"
"1191462-06-181-1088901","1191462-06-181","1088901","Timelapse","Timelapse","644 Masonic Ave 4","San Francisco","CA","94117","2018-01-01T00:00:00.000","2021-12-31T00:00:00.000","2018-01-01T00:00:00.000","2020-05-31T00:00:00.000",,,,,,"5600-5699","Administrative and Support Services","Administrative and Support Services","false","false",,,,"5","Lone Mountain/USF",,"POINT (-122.4459945 37.77525)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","24","7","11","18","24"
"0477347-01-001-0477347","0477347-01-001","0477347","Forstat Brian/Hoenig Julian","Awesome Surfboards","3700 Cabrillo St Apt 302","San Francisco","CA","94121","2013-03-10T00:00:00.000","2019-12-31T00:00:00.000","2013-03-10T00:00:00.000","2019-12-31T00:00:00.000",,,,,,,,,"false","false",,,,"1","Outer Richmond",,"POINT (-122.49855 37.773972)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","8","8","4","29","8"
"0186148-01-001-0186148","0186148-01-001","0186148","Grant Hotel Inc","Grant Hotel Inc","753 Bush St","San Francisco","CA","94108","1981-09-01T00:00:00.000",,"1981-09-01T00:00:00.000",,,"753 Bush St","San Francisco","94108","CA","7210-7219","Accommodations","Accommodations","false","true","HHH","HEALTHY HOUSING HOTELS","HEALTHY HOUSING HOTELS","3","Nob Hill",,"POINT (-122.4095625 37.789776)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","19","6","3","21","19"
"0488699-01-001-0488699","0488699-01-001","0488699","Prolab Orthotics Inc","Prolab Orthotics Services","2186 Geary Blvd Ste 312","San Francisco","CA","94115","2012-01-01T00:00:00.000","2020-12-31T00:00:00.000","2012-01-01T00:00:00.000","2020-12-31T00:00:00.000",,,,,,,,,"false","false",,,,"5","Japantown",,"POINT (-122.4393075 37.783701)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","103","4","11","15","103"
"1043542-11-151-0099251","1043542-11-151","0099251","Lau Ronald J","Lau Ronald J Cpa","4306 Geary Blvd #301","San Francisco","CA","94118","1976-09-07T00:00:00.000","2020-12-31T00:00:00.000","2015-10-19T00:00:00.000","2020-12-31T00:00:00.000",,,,,,,,,"false","false",,,,"1","Inner Richmond",,"POINT (-122.465565 37.781235)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","5","8","4","11","5"
"0482921-01-002-0482921","0482921-01-002","0482921","Lightworkers Collective LLC","Zest Business Consulting","1470 22nd Ave","San Francisco","CA","94122","2013-09-02T00:00:00.000","2014-04-30T00:00:00.000","2013-09-02T00:00:00.000","2014-04-30T00:00:00.000",,,,,,,,,"false","false",,,,"4","Sunset/Parkside",,"POINT (-122.4797985 37.760274)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","39","10","7","35","39"
"1004856-08-141-0421047","1004856-08-141","0421047","Origin Climate Inc","Terrapass Inc","4 Embarcadero Center Ste 2200","San Francisco","CA","94111","2006-04-01T00:00:00.000","2017-04-04T00:00:00.000","2014-06-16T00:00:00.000","2014-06-24T00:00:00.000",,,,,,,,,"false","false",,,,"6","Mission Bay",,"POINT (-122.388064189 37.782029332)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","31","1","10","4","31"
"0458135-04-001-0458135","0458135-04-001","0458135","Fish Six Restaurant Corp","The Melt","710 3rd St","San Francisco","CA","94105","2011-04-12T00:00:00.000",,"2012-11-15T00:00:00.000","2014-10-31T00:00:00.000",,"925 Market St","San Francisco","94103","CA","7220-7229","Food Services","Food Services","false","false",,,,"6","Mission Bay",,"POINT (-122.392631988 37.778714693)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","34","1","10","4","34"
"0438688-01-999-0438688","0438688-01-999","0438688","Teamone General Construction","Teamone General Construction","2303 American Ave","Hayward","CA","94545","2009-05-01T00:00:00.000","2016-12-31T00:00:00.000","2009-05-01T00:00:00.000","2016-12-31T00:00:00.000",,,,,,,,,"false","false",,,,,,,"POINT (-122.124337983 37.646806984)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000",,,,,
"0487671-01-999-0487671","0487671-01-999","0487671","S&G Development LLC","S&G Development LLC","1626 Redwood Av","Redwood City","CA","94061","2014-03-06T00:00:00.000","2015-04-30T00:00:00.000","2014-03-06T00:00:00.000","2015-04-30T00:00:00.000",,,,,,,,,"false","false",,,,,,,"POINT (-122.235299965 37.467104009)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000",,,,,
