"uniqueid","ttxid","certificate_number","ownership_name","dba_name","full_business_address","city","state","business_zip","dba_start_date","dba_end_date","location_start_date","location_end_date","administratively_closed","mailing_address_1","mail_city","mail_zipcode","mail_state","naic_code","naic_code_description","naics_code_descriptions_list","parking_tax","transient_occupancy_tax","lic","lic_code_description","lic_code_descriptions_list","supervisor_district","neighborhoods_analysis_boundaries","business_corridor","location","data_as_of","data_loaded_at",":@computed_region_6qbp_sg9q",":@computed_region_qgnn_b9vv",":@computed_region_26cr_cadq",":@computed_region_ajp5_b2md",":@computed_region_jwn9_ihcz"
"0345609-01-001-0345609","0345609-01-001","0345609","Bay City Repair Services Inc","Bay City Repair Services Inc","1339 Yosemite Ave","San Francisco","CA","94124","2001-04-26T00:00:00.000","2018-06-30T00:00:00.000","2002-10-01T00:00:00.000","2018-06-30T00:00:00.000","***Administratively Closed",,,,,,,,"false","false",,,,"10","Bayview Hunters Point",,"POINT (-122.387238 37.724121)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","78","2","9","1","78"
"1202724-10-181-0450810","1202724-10-181","0450810","Polnar Roman","Pillar6 College","735 Montgomery St Ste 250","San Francisco","CA","94111","2010-07-12T00:00:00.000",,"2018-10-11T00:00:00.000","2019-02-25T00:00:00.000",,"1160 Battery St E Ste 100","San Francisco","94111","CA","5400-5499","Professional, Scientific, and Technical Services","Professional, Scientific, and Technical Services","false","false",,,,"3","Chinatown",,"POINT (-122.4037665 37.79622)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","106","6","3","6","106"
"0173382-02-001-0173382","0173382-02-001","0173382","Zelaya Allier N","Zelaya Financial Services","3240 21st St","San Francisco","CA","94110","1995-01-01T00:00:00.000","2018-06-30T00:00:00.000","1995-01-01T00:00:00.000","2018-06-30T00:00:00.000","***Administratively Closed",,,,,,,,"false","false",,,,"9","Mission",,"POINT (-122.4198585 37.757196)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","53","3","2","20","53"
"1279221-06-211-1125010","1279221-06-211","1125010","Fresh Orgin Supermarket Inc","Fresh Origin Supermarket Inc","538 Clement St","San Francisco","CA","94118","2021-06-01T00:00:00.000","2024-06-30T00:00:00.000","2021-06-01T00:00:00.000","2024-06-30T00:00:00.000",,,,,,"4400-4599","Retail Trade","Retail Trade","false","false","H04","RETAIL MKTS W/O PREP (5,001 - 10,000)","RETAIL MKTS W/O PREP (5,001 - 10,000)","1","Inner Richmond",,"POINT (-122.465124 37.783179)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","5","8","4","11","5"
"1215596-03-191-1099418","1215596-03-191","1099418","Everth Oliva","Bay Area Abarca","1245 N Commerce St","Stockton","CA","95202","2019-03-11T00:00:00.000","2019-06-30T00:00:00.000","2019-03-11T00:00:00.000","2019-06-30T00:00:00.000",,,,,,"5600-5699","Administrative and Support Services","Administrative and Support Services","false","false",,,,,,,"POINT (-121.296135961 37.964897988)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000",,,,,
"1331923-05-231-1146322","1331923-05-231","1146322","Option Care Infusion Suites, LLC","Option Care Infusion Suites, LLC","3000 Lakeside Dr Ste 300n","Bannockburn","IL","60015","2023-05-04T00:00:00.000",,"2023-05-04T00:00:00.000","2023-05-03T00:00:00.000",,"3000 Lakeside Dr Ste 300n","Bannockburn","60015","IL","5400-5499","Professional, Scientific, and Technical Services","Professional, Scientific, and Technical Services","false","false",,,,,,,"POINT (-87.881986903 42.202003855)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000",,,,,
"1291212-11-211-1129516","1291212-11-211","1129516","Elijah Palkovic","Turnip Alley","260 Noe St","San Francisco","CA","94114","2021-11-01T00:00:00.000",,"2021-11-01T00:00:00.000",,,"260 Noe St","San Francisco","94114","CA","7210-7219","Accommodations","Accommodations","false","true",,,,"8","Castro/Upper Market",,"POINT (-122.4334845 37.764837)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","28","7","5","5","28"
"1185735-04-181-1086645","1185735-04-181","1086645","Taemarra Hagans","Siempre Borracho","2760 Golden Gate Ave Apt B","San Francisco","CA","94118","2018-04-18T00:00:00.000","2021-03-01T00:00:00.000","2018-04-18T00:00:00.000","2018-09-13T00:00:00.000",,,,,,,,,"false","false",,,,"1","Lone Mountain/USF",,"POINT (-122.456133 37.77714)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","12","8","4","18","12"
"0913995-11-002-0913995","0913995-11-002","0913995","Mifsud Ron J","British Cars - Auto Europa","645 Bryant St","San Francisco","CA","94107","1992-07-01T00:00:00.000","2015-05-13T00:00:00.000","2014-06-05T00:00:00.000","2015-05-13T00:00:00.000",,,,,,,,,"false","false",,,,"6","South of Market",,"POINT (-122.398848 37.778274)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","32","1","10","34","32"
"1229686-08-191-1104964","1229686-08-191","1104964","Aaron-Thomas Liebreich","A-T Liebreich","895 24th Ave 9","San Francisco","CA","94121","2018-04-15T00:00:00.000","2019-11-01T00:00:00.000","2018-04-15T00:00:00.000","2019-11-01T00:00:00.000",,,,,,,,,"false","false",,,,"1","Outer Richmond",,"POINT (-122.4833265 37.772865)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","8","8","4","29","8"
"0359216-10-999-0359216","0359216-10-999","0359216","Best Buy Stores, L.P.","Best Buy Express","275 S Airport Blvd","S San Fran","CA","94080","2002-03-01T00:00:00.000",,"2012-11-27T00:00:00.000",,,"7601 Penn Ave S","Minneapolis","55423","MN","4400-4599","Retail Trade","Retail Trade","false","false",,,,,,,"POINT (-122.404330011 37.646805014)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000",,,,,
"1008124-09-141-1004298","1008124-09-141","1004298","Michael Patrick Devlin","Plumbing","347 2nd E St","Sonoma","CA","95476","2014-09-19T00:00:00.000","2018-06-30T00:00:00.000","2014-09-19T00:00:00.000","2018-06-30T00:00:00.000","***Administratively Closed",,,,,,,,"false","false",,,,,,,"POINT (-122.454887974 38.294754)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000",,,,,
"1241866-01-201-1110054","1241866-01-201","1110054","Hood Design Studio Inc","Hood Design","3016 Filbert Street, Studio 2","Oakland","CA","94608","2017-02-15T00:00:00.000","2017-02-15T00:00:00.000","2017-02-15T00:00:00.000","2017-02-15T00:00:00.000",,,,,,,,,"false","false",,,,,,,"POINT (-122.278159988 37.821385012)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000",,,,,
"1005336-08-141-1003230","1005336-08-141","1003230","Uberseq Inc","Uberseq Inc","739 Bryant St","San Francisco","CA","94107","2014-08-20T00:00:00.000","2019-06-03T00:00:00.000","2014-08-20T00:00:00.000","2019-06-03T00:00:00.000",,,,,,,,,"false","false",,,,"6","South of Market",,"POINT (-122.400945 37.776879)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","32","1","10","34","32"
"1145783-05-171-0459838","1145783-05-171","0459838","Fischer & Associates","Fischer & Associates","130 Battery St Ste 500","San Francisco","CA","94111","2009-01-01T00:00:00.000","2023-08-31T00:00:00.000","2017-05-01T00:00:00.000","2023-08-31T00:00:00.000",,,,,,"5400-5499","Professional, Scientific, and Technical Services","Professional, Scientific, and Technical Services","false","false",,,,"3","Financial District/South Beach",,"POINT (-122.399505 37.79271)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","108","6","3","8","108"
"1365919-07-241-0441113","1365919-07-241","0441113","G680 Group Inc","The Grove-Yerba Buena","688 Mission St","San Francisco","CA","94105","2009-07-15T00:00:00.000",,"2022-06-22T00:00:00.000",,,"690 Mission St","San Francisco","94105","CA","7220-7229","Food Services","Food Services","false","false",,,,"6","Financial District/South Beach",,"POINT (-122.4018315 37.786644)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","32","6","10","8","32"
"1133427-01-171-1064063","1133427-01-171","1064063","Frdm Inc","Made In A Free World","708 Montgomery St","San Francisco","CA","94111","2017-01-19T00:00:00.000","2017-08-30T00:00:00.000","2017-01-19T00:00:00.000","2017-08-30T00:00:00.000",,,,,,,,,"false","false",,,,"3","Chinatown",,"POINT (-122.4031725 37.795815)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","106","6","3","6","106"
"1169399-12-171-1080108","1169399-12-171","1080108","Pearl Mar","Pearl Mar","8215 Cupertino Heights Way","Las Vegas","NV","89178","2017-01-11T00:00:00.000","2017-11-01T00:00:00.000","2017-01-11T00:00:00.000","2017-11-01T00:00:00.000",,,,,,"5600-5699","Administrative and Support Services","Administrative and Support Services","false","false",,,,,,,"POINT (-115.27164297 36.007262005)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000",,,,,
"1357342-04-241-1156966","1357342-04-241","1156966","Evonik Corporation","Evonik Corporation","425 1st St","San Francisco","CA","94105","2024-04-03T00:00:00.000",,"2024-04-03T00:00:00.000",,,"2 Turner Pl","Piscataway","08854","NJ","5600-5699","Administrative and Support Services","Administrative and Support Services","false","false",,,,"6","Financial District/South Beach",,"POINT (-122.392577832 37.785812554)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","30","1","10","8","30"
"1188522-05-181-1001320","1188522-05-181","1001320","Gsn Games Inc","Gsn Games, Inc.","250 Montgomery St Fl 9th","San Francisco","CA","94104","2014-05-29T00:00:00.000",,"2017-10-04T00:00:00.000","2020-05-19T00:00:00.000",,"3505 Hayden Ave","Culver City","90232","CA",,,,"false","false",,,,"3","Financial District/South Beach",,"POINT (-122.4022905 37.791585)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","108","6","3","8","108"
"0390874-85-999-0390874","0390874-85-999","0390874","Griffin Dan G","$83 Rooter Plumbing Sewer Drn","861 Hinckley Rd","Hillsborough","CA","94010","2005-08-18T00:00:00.000",,"2007-12-14T00:00:00.000",,,"Po Box 1691","Burlingame","94011","CA",,,,"false","false",,,,,,,"POINT (-122.368725027 37.597610996)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000",,,,,
"0420572-06-001-0420572","0420572-06-001","0420572","Amerisf Financial Group Inc","Aigul & Associates","4095 19th Ave","San Francisco","CA","94132","2007-08-06T00:00:00.000",,"2012-01-01T00:00:00.000","2021-12-02T00:00:00.000",,"4178 Mission St","San Francisco","94112","CA","5210-5239","Financial Services","Financial Services","false","false",,,,"11","Oceanview/Merced/Ingleside","Broad Street","POINT (-122.4702945 37.714473)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","65","10","1","24","65"
"1186357-04-181-1086921","1186357-04-181","1086921","Lapis-Gp, LLC","Lapis-Gp, LLC","12 Funston Ave Ste A","San Francisco","CA","94129","2009-11-12T00:00:00.000","2018-06-30T00:00:00.000","2009-11-12T00:00:00.000","2018-06-30T00:00:00.000",,,,,,"5210-5239","Financial Services","Financial Services","false","false",,,,"2","Presidio",,"POINT (-122.4570195 37.798137)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","3",,"6","27","3"
"1062345-04-161-1030559","1062345-04-161","1030559","Glaza Chiropractic","Glaza Chiropractic","117 Devonshire Way","San Francisco","CA","94131","2016-04-18T00:00:00.000","2019-06-30T00:00:00.000","2016-04-18T00:00:00.000","2019-06-30T00:00:00.000","***Administratively Closed",,,,,"6100-6299","Private Education and Health Services","Private Education and Health Services","false","false",,,,"7","Inner Sunset",,"POINT (-122.460343808 37.755234146)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","111","7","8","14","111"
"1123565-10-161-1059451","1123565-10-161","1059451","Steele Electric","Steele Electric","5036 Gregory Ct","Santa Rosa","CA","95409","2016-10-01T00:00:00.000","2021-06-30T00:00:00.000","2016-10-11T00:00:00.000","2021-06-30T00:00:00.000","***Administratively Closed",,,,,"2300-2399","Construction","Construction","false","false",,,,,,,"POINT (-122.665882186 38.480396475)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000",,,,,
"1076050-06-161-1036933","1076050-06-161","1036933","Li Dong Mei","M & G Beauty House","654 Pacific Ave #3","San Francisco","CA","94133","2016-06-10T00:00:00.000",,"2016-06-10T00:00:00.000",,,"0000 Undeliverable Mail","San Francisco","99999","CA","4400-4599","Retail Trade","Retail Trade","false","false",,,,"3","Chinatown","Chinatown","POINT (-122.4065385 37.797228)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","104","6","3","6","104"
"1253027-06-201-1114660","1253027-06-201","1114660","Michael David Purdy","The Purdy Party","400 Grove St Apt 404","San Francisco","CA","94102","2020-01-06T00:00:00.000","2022-04-01T00:00:00.000","2020-01-06T00:00:00.000","2022-04-01T00:00:00.000",,,,,,,,,"false","false",,,,"5","Hayes Valley",,"POINT (-122.423297341 37.777835854)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","22","4","11","9","22"
"1003840-08-141-0209784","1003840-08-141","0209784","Castillo Clarence E","Clarence Castillo Insurance Agency","601 4th St 116","San Francisco","CA","94107","1992-01-01T00:00:00.000",,"2014-08-08T00:00:00.000",,,"601 4th St Unit 116","San Francisco","94107","CA",,,,"false","false",,,,"6","South of Market",,"POINT (-122.3957925 37.778166)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","32","1","10","34","32"
"0435221-01-001-0435221","0435221-01-001","0435221","Miller Amanda L","Amie Miller","2442 45th Ave","San Francisco","CA","94116","2009-01-01T00:00:00.000","2018-08-02T00:00:00.000","2009-01-01T00:00:00.000","2018-08-02T00:00:00.000",,,,,,,,,"false","false",,,,"4","Sunset/Parkside",,"POINT (-122.503176 37.741014)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","39","10","7","35","39"
"0043043-01-001-0043043","0043043-01-001","0043043","Louie George C","845 Hyde Apts","845 Hyde St","San Francisco","CA","94109","1968-10-01T00:00:00.000",,"1968-10-01T00:00:00.000",,,"3860 Royal Manor Pl","Santa Rosa","95404","CA","7210-7219","Accommodations","Accommodations","false","false",,,,"3","Nob Hill",,"POINT (-122.417244 37.788768)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","50","6","3","21","50"
"1062734-04-161-1030763","1062734-04-161","1030763","Tnc Driver","Tnc Driver","22nd Ave Bldg 357","San Francisco","CA","94121","2016-04-18T00:00:00.000",,"2016-04-18T00:00:00.000",,,"1358 40th Ave","San Francisco","94122","CA",,,,"false","false",,,,"1","Outer Richmond",,"POINT (-122.4816 37.781124)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","8","8","4","29","8"
"0187271-01-001-0187271","0187271-01-001","0187271","Wong Sue","Judah Mini Market","2264 Judah St","San Francisco","CA","94122","1988-07-01T00:00:00.000","2018-06-30T00:00:00.000","1988-07-01T00:00:00.000","2018-06-30T00:00:00.000",,,,,,,,,"false","false",,,,"4","Sunset/Parkside",,"POINT (-122.486445 37.761435)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","39","10","7","35","39"
"1311318-08-221-1137569","1311318-08-221","1137569","Bay City Dive","Bay City Dive","579 Cooper Dr","Benicia","CA","94510","2022-08-03T00:00:00.000",,"2022-08-03T00:00:00.000",,,"441 York Dr","Benicia","94510","CA",,,,"false","false",,,,,,,"POINT (-122.184058038 38.079860987)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000",,,,,
"1026839-04-151-1003624","1026839-04-151","1003624","Eldred Robert J Cfp","Eldred Robert J Cfp","57 Post St Rm #713","San Francisco","CA",,"2014-07-14T00:00:00.000",,"2015-04-24T00:00:00.000",,,"57 Post St 713 Ste","San Francisco","94104","CA","5210-5239","Financial Services","Financial Services","false","false",,,,"3","Financial District/South Beach",,"POINT (-122.403035007 37.788746007)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","19","6","3","8","19"
"0309538-02-001-0309538","0309538-02-001","0309538","Yu Annie/Yu Marina","Mercury Unison","2206 Irving St","San Francisco","CA","94122","1997-01-01T00:00:00.000","2018-06-30T00:00:00.000","1997-09-16T00:00:00.000","2018-06-30T00:00:00.000","***Administratively Closed",,,,,,,,"false","false",,,,"4","Sunset/Parkside","Outer Irving","POINT (-122.48172 37.763613)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","39","10","7","35","39"
"1071429-05-161-1034817","1071429-05-161","1034817","Duarte Sergio","Sd Driver","1556 Great Highway Apt 105","San Francisco","CA","94122","2016-05-15T00:00:00.000","2016-05-15T00:00:00.000","2014-03-25T00:00:00.000","2016-05-15T00:00:00.000",,,,,,,,,"false","false",,,,"4","Sunset/Parkside",,"POINT (-122.508765 37.757376)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","39","10","7","35","39"
"1266944-01-211-1120258","1266944-01-211","1120258","Abigail Kira Licensed Marriage And Family Therapist Inc","Zyla Mental Health","Sloat Blvd Unit 240","San Francisco","CA","94132","2020-09-01T00:00:00.000",,"2021-01-01T00:00:00.000","2021-01-01T00:00:00.000",,"1559b Sloat Blvd 240 Unit","San Francisco","94132","CA","5400-5499","Professional, Scientific, and Technical Services","Professional, Scientific, and Technical Services","false","false",,,,"4","Sunset/Parkside",,"POINT (-122.48411 37.734436)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","40","10","7","35","40"
"0913287-02-001-0913287","0913287-02-001","0913287","1668 Investment And Assoc","1516 Noriega St Building","1516 Noriega St","San Francisco","CA","94122","1992-06-01T00:00:00.000","2017-11-30T00:00:00.000","2007-03-01T00:00:00.000","2017-11-30T00:00:00.000",,,,,,,,,"false","false",,,,"4","Sunset/Parkside","Noriega","POINT (-122.4801225 37.754343)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","39","10","7","35","39"
"0485498-01-001-0485498","0485498-01-001","0485498","Wireframe Pictures","Wireframe Pictures","169 11th St","San Francisco","CA","94103","2013-08-02T00:00:00.000","2018-06-30T00:00:00.000","2013-08-02T00:00:00.000","2018-06-30T00:00:00.000","***Administratively Closed",,,,,,,,"false","false",,,,"6","South of Market",,"POINT (-122.4157995 37.773576)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","32","1","10","34","32"
"0395529-01-001-0395529","0395529-01-001","0395529","Adair Lana L","Lana Lazaris Interiors","50 Presidio Ave","San Francisco","CA","94115","2005-07-01T00:00:00.000","2015-02-27T00:00:00.000","2005-07-01T00:00:00.000","2015-02-27T00:00:00.000",,,,,,,,,"false","false",,,,"2","Presidio Heights",,"POINT (-122.447322 37.791162)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","10","8","6","31","10"
"1139441-03-171-1066966","1139441-03-171","1066966","Owen Derby","Owen Derby","3165 Mission St Apt 301","San Francisco","CA","94110","2017-03-01T00:00:00.000","2018-01-01T00:00:00.000","2017-03-01T00:00:00.000","2018-01-01T00:00:00.000",,,,,,"5400-5499","Professional, Scientific, and Technical Services","Professional, Scientific, and Technical Services","false","false",,,,"9","Bernal Heights",,"POINT (-122.419318118 37.746437615)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","83","9","2","2","83"
"1092800-08-161-1044198","1092800-08-161","1044198","John Lui","John Lui","51 Cavour W St","Daly City","CA","94014","2016-06-01T00:00:00.000","2020-01-01T00:00:00.000","2016-06-01T00:00:00.000","2020-01-01T00:00:00.000",,,,,,"4800-4999","Transportation and Warehousing","Transportation and Warehousing","false","false",,,,,,,"POINT (-122.467534003 37.694671004)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000",,,,,
