"uniqueid","ttxid","certificate_number","ownership_name","dba_name","full_business_address","city","state","business_zip","dba_start_date","dba_end_date","location_start_date","location_end_date","administratively_closed","mailing_address_1","mail_city","mail_zipcode","mail_state","naic_code","naic_code_description","naics_code_descriptions_list","parking_tax","transient_occupancy_tax","lic","lic_code_description","lic_code_descriptions_list","supervisor_district","neighborhoods_analysis_boundaries","business_corridor","location","data_as_of","data_loaded_at",":@computed_region_6qbp_sg9q",":@computed_region_qgnn_b9vv",":@computed_region_26cr_cadq",":@computed_region_ajp5_b2md",":@computed_region_jwn9_ihcz"
"0456732-01-001-0456732","0456732-01-001","0456732","Coalman Troy P","Sfa Creative","300 Nimitz Dr D","San Francisco","CA","94130","2011-03-01T00:00:00.000","2018-06-30T00:00:00.000","2011-03-01T00:00:00.000","2018-06-30T00:00:00.000","***Administratively Closed",,,,,,,,"false","false",,,,"6","Treasure Island",,"POINT (-122.3703855 37.811817)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","35","1","10","37","35"
"1035698-08-151-0429568","1035698-08-151","0429568","Navolio & Tallman Llp","Navolio & Tallman Llp","255 California St #400","San Francisco","CA","94111","2007-12-19T00:00:00.000","2022-06-01T00:00:00.000","2012-09-01T00:00:00.000","2016-09-01T00:00:00.000",,,,,,,,,"false","false",,,,"3","Financial District/South Beach",,"POINT (-122.3996805 37.793124)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","108","6","3","8","108"
"0484119-01-001-0484119","0484119-01-001","0484119","Lapidos Jack M","974 Sutter St Apts","974 Sutter St","San Francisco","CA","94109","2013-01-01T00:00:00.000",,"2013-01-01T00:00:00.000",,,"2424 Pine St","San Francisco","94115","CA","5300-5399","Real Estate and Rental and Leasing Services","Real Estate and Rental and Leasing Services","false","false",,,,"3","Nob Hill",,"POINT (-122.416416 37.788381)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","50","6","3","21","50"
"1182709-03-181-1085262","1182709-03-181","1085262","33-8th Street LLC","33-8th Street LLC","1145 Market St Fl 12th","San Francisco","CA","94103","2018-01-01T00:00:00.000",,"2018-01-01T00:00:00.000","2018-01-01T00:00:00.000",,"1145 Market St Fl 12","San Francisco","94103","CA","5300-5399","Real Estate and Rental and Leasing Services","Real Estate and Rental and Leasing Services","false","false",,,,"6","South of Market",,"POINT (-122.4134055 37.779552)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","32","5","10","34","32"
"1079484-06-161-0413531","1079484-06-161","0413531","Holos Foundation Inc","Holos Foundation Inc","612 Howard St #230","San Francisco","CA","94105","2007-01-12T00:00:00.000","2018-06-30T00:00:00.000","2007-01-12T00:00:00.000","2018-06-30T00:00:00.000","***Administratively Closed",,,,,,,,"false","false",,,,"6","Financial District/South Beach",,"POINT (-122.398902 37.786698)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","32","1","10","8","32"
"1291787-11-211-1129743","1291787-11-211","1129743","Mary Read","Studio Read Interior Design","1453 14th Ave","San Francisco","CA","94122","2021-11-15T00:00:00.000",,"2021-11-15T00:00:00.000",,,"1453 14th Ave","San Francisco","94122","CA","5400-5499","Professional, Scientific, and Technical Services","Professional, Scientific, and Technical Services","false","false",,,,"7","Inner Sunset",,"POINT (-122.47182 37.760904)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","109","10","8","14","109"
"1166689-11-171-1078748","1166689-11-171","1078748","Primo Management Studio Dba Live Edge Construction","Live Edge Comstruction","500 E Calaveras Blvd 218","Milpitas","CA","95035","2017-11-09T00:00:00.000","2023-06-30T00:00:00.000","2017-11-09T00:00:00.000","2023-06-30T00:00:00.000","***Administratively Closed",,,,,"2300-2399","Construction","Construction","false","false",,,,,,,"POINT (-121.89666303 37.432483019)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000",,,,,
"1308030-06-221-1111301","1308030-06-221","1111301","Blealth","Kmosaic","328 Schwerin St","San Francisco","CA","94134","2020-02-03T00:00:00.000","2020-02-03T00:00:00.000","2022-06-21T00:00:00.000","2020-02-03T00:00:00.000",,,,,,,,,"false","false",,,,"10","Visitacion Valley",,"POINT (-122.4123435 37.708902)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","75","9","9","40","75"
"1049797-01-161-1023394","1049797-01-161","1023394","Vian Delfino","Vian Tree Service","2834 Georgetown St","Palo Alto","CA","94303","2016-01-20T00:00:00.000","2019-06-30T00:00:00.000","2016-01-20T00:00:00.000","2019-06-30T00:00:00.000","***Administratively Closed",,,,,,,,"false","false",,,,,,,"POINT (-122.136151019 37.481154007)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000",,,,,
"0475534-01-001-0475534","0475534-01-001","0475534","Lapczynska Monika","Monika Lapczynska","630 Geary St #505","San Francisco","CA","94102","2013-01-10T00:00:00.000","2019-05-28T00:00:00.000","2013-01-10T00:00:00.000","2019-05-28T00:00:00.000",,,,,,,,,"false","false",,,,"3","Tenderloin",,"POINT (-122.413779 37.78695)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","50","6","3","36","50"
"0436490-01-001-0436490","0436490-01-001","0436490","Twice Verified Inc","Twice Verified Inc","68 Gilbert St B","San Francisco","CA","94103","2008-07-01T00:00:00.000","2018-06-30T00:00:00.000","2008-07-01T00:00:00.000","2018-06-30T00:00:00.000","***Administratively Closed",,,,,,,,"false","false",,,,"6","South of Market",,"POINT (-122.402630347 37.773394262)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","32","1","10","34","32"
"0410146-01-001-0410146","0410146-01-001","0410146","Nguyen Minh T","Nguyen Minh T","436 2nd Ave","San Francisco","CA","94118","2007-01-01T00:00:00.000","2018-01-01T00:00:00.000","2007-01-01T00:00:00.000","2018-01-01T00:00:00.000","***Administratively Closed",,,,,,,,"false","false",,,,"1","Inner Richmond",,"POINT (-122.4598185 37.780461)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","5","8","4","11","5"
"1268253-01-211-1120840","1268253-01-211","1120840","Cm Mechanical","Cm Mechanical","1896 Landmark Dr","Vallejo","CA","94591","2020-07-01T00:00:00.000",,"2020-07-01T00:00:00.000",,,"1704 Carswell Ln","Suisun City","94585","CA","2300-2399","Construction","Construction","false","false",,,,,,,"POINT (-122.174765022 38.150902981)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000",,,,,
"1344410-10-231-1151500","1344410-10-231","1151500","Boundless And Bold Leadership LLC","Boundless And Bold Leadership LLC","184 Emerson Ln","Mountain View","CA","94043","2023-08-01T00:00:00.000","2023-08-01T00:00:00.000","2023-08-01T00:00:00.000","2023-08-01T00:00:00.000",,,,,,,,,"false","false",,,,,,,"POINT (-122.060007966 37.39346702)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000",,,,,
"1193038-06-181-1089384","1193038-06-181","1089384","Catalyst-Edu, Inc.","Foundrycollege","475 Fair Oaks St","San Francisco","CA","94110","2018-04-23T00:00:00.000",,"2018-06-25T00:00:00.000","2020-11-04T00:00:00.000",,"0000 Undeliverable Mail","San Francisco","99999","CA","6100-6299","Private Education and Health Services","Private Education and Health Services","false","false",,,,"8","Mission",,"POINT (-122.423409 37.74915)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","52","3","5","20","52"
"1144927-05-171-0353289","1144927-05-171","0353289","Stanton Andrew G","Stanton Web Applications, Inc.","988 Fulton St Apt 144","San Francisco","CA","94117","2002-02-25T00:00:00.000",,"2016-12-01T00:00:00.000",,,"988 Fulton St Apt 144","San Francisco","94117","CA",,,,"false","false",,,,"5","Western Addition",,"POINT (-122.432526 37.77804)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","23","4","11","39","23"
"0134493-01-001-0134493","0134493-01-001","0134493","Pier 39 Ltd Partnership","Pier 39","Pier 39","San Francisco","CA","94111","1981-08-11T00:00:00.000",,"1981-08-11T00:00:00.000",,,"Po Box 193730","San Francisco","94119","CA","5300-5399 5600-5699 8100-8139","Multiple","Real Estate and Rental and Leasing Services; Administrative and Support Services; Certain Services","false","false","A45","MECHANICAL AMUSEMENT DEVICE","MECHANICAL AMUSEMENT DEVICE","3","Financial District/South Beach",,"POINT (-122.39747 37.799404)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","77","6","3","8","77"
"0417227-01-001-0417227","0417227-01-001","0417227","The Kohan Group Inc","The Kohan Group Inc","530 Howard St 470","San Francisco","CA","94105","2007-01-01T00:00:00.000",,"2007-01-01T00:00:00.000","2017-12-31T00:00:00.000",,"Po Box 192285","San Francisco","94119","CA","5400-5499","Professional, Scientific, and Technical Services","Professional, Scientific, and Technical Services","false","false",,,,"6","Financial District/South Beach",,"POINT (-122.3971425 37.788111)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","32","1","10","8","32"
"1081776-07-161-1039152","1081776-07-161","1039152","Treanor Inc","Treanor Architects, P.A.","460 Bush St","San Francisco","CA","94108","2016-05-02T00:00:00.000",,"2016-05-02T00:00:00.000","2017-01-26T00:00:00.000",,"351 California St Ste 800","San Francisco","94104","CA","5400-5499","Professional, Scientific, and Technical Services","Professional, Scientific, and Technical Services","false","false",,,,"3","Financial District/South Beach",,"POINT (-122.405121 37.79091)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","104","6","3","8","104"
"1369134-08-241-1161585","1369134-08-241","1161585","Erin Lavalle Photography","Erin Lavalle Photography","50 Jones St Apt 1026","San Francisco","CA","94102","2024-08-26T00:00:00.000","2024-10-27T00:00:00.000","2024-08-26T00:00:00.000","2024-10-27T00:00:00.000",,,,,,"7100-7199","Arts, Entertainment, and Recreation","Arts, Entertainment, and Recreation","false","false",,,,"5","Tenderloin","Central Market","POINT (-122.4117495 37.781802)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","20","5","10","36","20"
"1226134-06-191-1060343","1226134-06-191","1060343","Washington Vernon","Coast To Coast Drywall Co","280 Newhall St Ste 1","San Francisco","CA","94124","2016-07-25T00:00:00.000",,"2018-01-01T00:00:00.000","2022-06-29T00:00:00.000","***Administratively Closed",,,,,"2300-2399","Construction","Construction","false","false",,,,"10","Bayview Hunters Point",,"POINT (-122.3851275 37.742679)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","76","2","9","1","76"
"0362855-02-001-0362855","0362855-02-001","0362855","Ibs Usa Inc","Red Arm Mover","418 Ramsell St","San Francisco","CA","94132","2003-01-18T00:00:00.000",,"2008-08-25T00:00:00.000",,,"418 Ramsell St","San Francisco","94132","CA","2300-2399","Construction","Construction","false","false",,,,"11","Oceanview/Merced/Ingleside",,"POINT (-122.4659745 37.718298)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","64","10","1","24","64"
"1343904-10-231-1151279","1343904-10-231","1151279","Ying Duan","Ying Duan","669 Marina Blvd","San Francisco","CA","94123","2023-10-02T00:00:00.000","2024-03-28T00:00:00.000","2023-10-02T00:00:00.000","2024-03-28T00:00:00.000",,,,,,"5300-5399","Real Estate and Rental and Leasing Services","Real Estate and Rental and Leasing Services","false","false",,,,"2","Marina",,"POINT (-122.444901 37.805121)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","17","4","6","13","17"
"0926798-01-001-0926798","0926798-01-001","0926798","Montano Ulises Wilfredo","Jocelyns Bakery","3566 20th St","San Francisco","CA","94110","1993-09-15T00:00:00.000","2015-08-31T00:00:00.000","1993-09-15T00:00:00.000","2015-08-31T00:00:00.000",,,,,,,,,"false","false",,,,"9","Mission",,"POINT (-122.4203985 37.758735)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","53","3","2","20","53"
"1374160-11-241-1163717","1374160-11-241","1163717","Nathaniel Parcells","3238 Harrison","3238 Harrison St","San Francisco","CA","94110","2024-11-05T00:00:00.000",,"2024-11-05T00:00:00.000",,,"3238 Harrison St","San Francisco","94110","CA","7210-7219","Accommodations","Accommodations","false","true",,,,"9","Bernal Heights",,"POINT (-122.4118395 37.746216)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","83","9","2","2","83"
"1034931-07-151-0364595","1034931-07-151","0364595","All Systems Integrated Inc","Asi Alarms","2250 Galaxy Ct Bldg G","Concord","CA","94520","2003-03-01T00:00:00.000","2019-06-30T00:00:00.000","2015-07-22T00:00:00.000","2019-06-30T00:00:00.000","***Administratively Closed",,,,,,,,"false","false",,,,,,,"POINT (-122.047148031 37.978469002)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000",,,,,
"1136554-02-171-1061873","1136554-02-171","1061873","Trove Technologies, Inc.","Trove Storage","300 Brannan St Ste 608","San Francisco","CA","94107","2016-06-01T00:00:00.000","2022-06-29T00:00:00.000","2017-02-16T00:00:00.000","2022-06-29T00:00:00.000","***Administratively Closed",,,,,"4800-4999","Transportation and Warehousing","Transportation and Warehousing","false","false",,,,"6","Financial District/South Beach",,"POINT (-122.3925615 37.781829)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","31","1","10","8","31"
"1162249-09-171-1076659","1162249-09-171","1076659","Gypset Cafe LLC","Gypset Cafe","2111 Franklin St 9","San Franciso","CA","94109","2017-09-19T00:00:00.000","2021-06-30T00:00:00.000","2017-09-26T00:00:00.000","2021-06-30T00:00:00.000","***Administratively Closed",,,,,"7220-7229","Food Services","Food Services","false","false",,,,"2","Pacific Heights",,"POINT (-122.424939 37.793934)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","102","4","6","30","102"
"0362170-02-001-0362170","0362170-02-001","0362170","Lemongrass Inc","Lemongrass Thai Cuisine","2348 Polk St","San Francisco","CA","94109","2003-01-01T00:00:00.000","2016-03-31T00:00:00.000","2004-02-03T00:00:00.000","2016-03-31T00:00:00.000",,,,,,,,,"false","false",,,,"3","Russian Hill",,"POINT (-122.42205 37.798533)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","105","4","3","32","105"
"1244835-02-201-1111276","1244835-02-201","1111276","Buzz Cafe & Bakery LLC","Mccoy Management Company","4 Culebra Ter","San Francisco","CA","94109","2020-01-01T00:00:00.000","2020-06-30T00:00:00.000","2020-01-04T00:00:00.000","2020-06-30T00:00:00.000",,,,,,"5300-5399 5400-5499","Multiple","Real Estate and Rental and Leasing Services; Professional, Scientific, and Technical Services","false","false",,,,"3","Russian Hill",,"POINT (-122.422158 37.80189)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","107","4","6","32","107"
"0187930-01-001-0187930","0187930-01-001","0187930","Gonzales Irving A","Gonzales Irving A - A I A","67 A Water St","San Francisco","CA","94133","1989-04-01T00:00:00.000",,"1989-04-01T00:00:00.000",,,"67 Water St # A","San Francisco","94133","CA","5400-5499","Professional, Scientific, and Technical Services","Professional, Scientific, and Technical Services","false","false",,,,"3","North Beach",,"POINT (-122.4143235 37.804185)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","106","6","3","23","106"
"0307997-02-001-0307997","0307997-02-001","0307997","1216-1220 Montgomery Assoc Lp","1216-1220 Montgomery Assoc Lp","1216 Montgomery St #20","San Francisco","CA","94133","1997-01-01T00:00:00.000",,"1997-01-01T00:00:00.000",,,"1 Lombard St Ste 201","San Francisco","94111","CA","5300-5399","Real Estate and Rental and Leasing Services","Real Estate and Rental and Leasing Services","false","false",,,,"3","North Beach",,"POINT (-122.4040545 37.800477)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","18","6","3","23","18"
"1349170-12-231-1153531","1349170-12-231","1153531","Rikki Robinson","Medestheticsrx SF","2300 Sutter St Ste 303","San Francisco","CA","94115","2023-12-27T00:00:00.000",,"2023-12-27T00:00:00.000",,,"2300 Sutter St Ste 303","San Francisco","94115","CA","4400-4599 8100-8139","Multiple","Retail Trade; Certain Services","false","false",,,,"2","Pacific Heights",,"POINT (-122.4384615 37.785735)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","103","4","6","30","103"
"0158454-03-001-0158454","0158454-03-001","0158454","Execupark Inc.","Execupark Inc","55 5th St","San Francisco","CA","94103","1992-10-01T00:00:00.000","2020-03-15T00:00:00.000","2012-11-01T00:00:00.000","2013-12-01T00:00:00.000",,,,,,,,,"false","false",,,,"6","South of Market",,"POINT (-122.4068625 37.783512)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","32","5","10","34","32"
"0349275-03-999-0349275","0349275-03-999","0349275","Gilpin Geosciences Inc","Gilpin Geosciences Inc","2038 Redwood Road","Napa","CA","94558","2002-10-01T00:00:00.000","2014-12-31T00:00:00.000","2008-06-15T00:00:00.000","2014-12-31T00:00:00.000",,,,,,,,,"false","false",,,,,,,"POINT (-122.311940734 38.321112319)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000",,,,,
"0442444-01-001-0442444","0442444-01-001","0442444","Fleischman Rachel","Bliss Psychotherapy","2120 Market St Ste 107","San Francisco","CA","94114","2009-09-01T00:00:00.000","2022-06-29T00:00:00.000","2009-09-01T00:00:00.000","2022-06-29T00:00:00.000","***Administratively Closed",,,,,,,,"false","false",,,,"8","Castro/Upper Market","Market/Castro","POINT (-122.4296415 37.767393)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","28","7","5","5","28"
"1220183-04-191-1101350","1220183-04-191","1101350","Mercury Partners, Inc.","Pioneer Express","6974 Darian Ct","Dublin","CA","94568","2019-01-01T00:00:00.000","2022-06-29T00:00:00.000","2019-01-01T00:00:00.000","2022-06-29T00:00:00.000","***Administratively Closed",,,,,"4800-4999","Transportation and Warehousing","Transportation and Warehousing","false","false",,,,,,,"POINT (-121.922904002 37.717567011)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000",,,,,
"1268422-01-211-1120914","1268422-01-211","1120914","Dan Youkhana","Dan Youkhana","2800 Nora Ln","Modesto","CA","95355","2019-01-01T00:00:00.000","2019-01-01T00:00:00.000","2019-01-01T00:00:00.000","2019-01-01T00:00:00.000",,,,,,"4800-4999","Transportation and Warehousing","Transportation and Warehousing","false","false",,,,,,,"POINT (-120.962794042 37.680278019)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000",,,,,
"0488430-02-001-0488430","0488430-02-001","0488430","Constructive Solutions Inc","Csi","351 California St #B200","San Francisco","CA","94104","2014-04-01T00:00:00.000",,"2014-04-01T00:00:00.000",,,"2041 Pioneer Ct Ste 208","San Mateo","94403","CA","2300-2399","Construction","Construction","false","false",,,,"3","Financial District/South Beach",,"POINT (-122.4007605 37.792872)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","108","6","3","8","108"
"1150939-06-171-1072100","1150939-06-171","1072100","Caylie See","Trading Post Sweets","2400 Stage Rd","Pescadero","CA","94060","2017-06-19T00:00:00.000","2018-05-17T00:00:00.000","2017-06-19T00:00:00.000","2017-08-11T00:00:00.000",,,,,,"7220-7229","Food Services","Food Services","false","false",,,,,,,"POINT (-122.377432986 37.280389991)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000",,,,,
"0937251-01-001-0937251","0937251-01-001","0937251","Fabric Mart Inc","Fabric Outlet","2109 Mission St","San Francisco","CA","94110","1995-01-10T00:00:00.000","2024-12-03T00:00:00.000","1995-01-10T00:00:00.000","2024-12-03T00:00:00.000",,,,,,"4400-4599","Retail Trade","Retail Trade","false","false",,,,"9","Mission",,"POINT (-122.4190215 37.763181)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","53","3","2","20","53"
