"uniqueid","ttxid","certificate_number","ownership_name","dba_name","full_business_address","city","state","business_zip","dba_start_date","dba_end_date","location_start_date","location_end_date","administratively_closed","mailing_address_1","mail_city","mail_zipcode","mail_state","naic_code","naic_code_description","naics_code_descriptions_list","parking_tax","transient_occupancy_tax","lic","lic_code_description","lic_code_descriptions_list","supervisor_district","neighborhoods_analysis_boundaries","business_corridor","location","data_as_of","data_loaded_at",":@computed_region_6qbp_sg9q",":@computed_region_qgnn_b9vv",":@computed_region_26cr_cadq",":@computed_region_ajp5_b2md",":@computed_region_jwn9_ihcz"
"1146821-05-171-1070383","1146821-05-171","1070383","Hideki Yamashita","Tekideki","700 Laguna St Apt 302","San Francisco","CA","94102","2017-05-17T00:00:00.000","2018-06-19T00:00:00.000","2017-05-17T00:00:00.000","2018-06-19T00:00:00.000",,,,,,"5400-5499","Professional, Scientific, and Technical Services","Professional, Scientific, and Technical Services","false","false",,,,"5","Hayes Valley",,"POINT (-122.4263295 37.77768)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","22","4","11","9","22"
"1138424-03-171-1066493","1138424-03-171","1066493","Two Chairs Behavioral Health Group, A Psychology Corporation","Two Chairs","243 Fillmore St","San Francisco","CA","94117","2017-03-02T00:00:00.000",,"2017-03-02T00:00:00.000","2017-07-31T00:00:00.000",,"300 Montgomery St Ste 204","San Francisco","94101","CA","6100-6299","Private Education and Health Services","Private Education and Health Services","false","false",,,,"5","Hayes Valley",,"POINT (-122.4305415 37.771839)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","26","4","11","9","26"
"0436895-01-001-0436895","0436895-01-001","0436895","Nsl Software (Usa) Inc","Nsl Software (Usa) Inc","50 California St 1500","San Francisco","CA","94111","2008-02-02T00:00:00.000","2018-06-30T00:00:00.000","2008-02-02T00:00:00.000","2018-06-30T00:00:00.000","***Administratively Closed",,,,,,,,"false","false",,,,"3","Financial District/South Beach",,"POINT (-122.397363 37.79406)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","108","6","3","8","108"
"1377577-01-251-1165203","1377577-01-251","1165203","Cal-Oak Constructors Inc","Cal-Oak Constructors Inc","665 Larch Way","San Francisco","CA","94115","2025-01-06T00:00:00.000",,"2025-01-06T00:00:00.000",,,"665 Larch Way","San Francisco","94115","CA","2300-2399","Construction","Construction","false","false",,,,"5","Western Addition",,"POINT (-122.428351593 37.781428066)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","97","4","11","39","97"
"1374574-11-241-1163893","1374574-11-241","1163893","Superior Legend Construction","Superior Legend Construction","449 O'farrell St","San Francisco","CA","94102","2024-11-12T00:00:00.000",,"2024-11-12T00:00:00.000",,,"1567 Via Lobos","San Lorenzo","94580","CA","2300-2399","Construction","Construction","false","false",,,,"5","Tenderloin",,"POINT (-122.412168 37.785618)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","20","5","10","36","20"
"0481632-01-001-0481632","0481632-01-001","0481632","Emkinetics Inc","Emkinetics","101 Mississippi St","San Francisco","CA","94107","2013-05-15T00:00:00.000",,"2013-05-15T00:00:00.000","2024-04-30T00:00:00.000",,"255 Kansas St Ste 300","San Francisco","94103","CA",,,,"false","false",,,,"10","Potrero Hill",,"POINT (-122.3945415 37.765044)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","54","1","9","26","54"
"0480687-01-001-0480687","0480687-01-001","0480687","Tom Joyce","Joyce Tom Designs","436 Belvedere St","San Francisco","CA","94117","2013-06-14T00:00:00.000","2018-03-15T00:00:00.000","2013-06-14T00:00:00.000","2018-03-15T00:00:00.000",,,,,,,,,"false","false",,,,"8","Haight Ashbury",,"POINT (-122.4480015 37.764378)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","114","7","11","3","114"
"0057473-06-001-0057473","0057473-06-001","0057473","Louie Sinclair & May C","826-832 Grant Av Bldg","826 Grant Ave","San Francisco","CA","94108","1968-10-01T00:00:00.000","2014-06-02T00:00:00.000","1968-10-01T00:00:00.000","2014-06-02T00:00:00.000",,,,,,,,,"false","false",,,,"3","Chinatown","Chinatown","POINT (-122.406183 37.794636)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","104","6","3","6","104"
"0923029-01-001-0923029","0923029-01-001","0923029","Manalo, Cleody","Cleody Cruise Travel Tour","475 Monticello St","San Francisco","CA","94127","1993-08-13T00:00:00.000","2018-05-28T00:00:00.000","1993-08-13T00:00:00.000","2018-05-28T00:00:00.000",,,,,,,,,"false","false",,,,"7","West of Twin Peaks",,"POINT (-122.470614 37.722897)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","67","10","8","41","67"
"1167047-11-171-1078915","1167047-11-171","1078915","Jonathan Kart","Jonathan Kart","Nobles Aly","San Francisco","CA","94133","2017-11-13T00:00:00.000","2018-09-01T00:00:00.000","2017-11-13T00:00:00.000","2018-09-01T00:00:00.000",,,,,,"7210-7219","Accommodations","Accommodations","false","false",,,,"3","North Beach",,"POINT (-122.407394 37.800976)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","18","6","3","23","18"
"0368515-01-001-0368515","0368515-01-001","0368515","Morita Corrine M","Promptt","49 Missouri St 10","San Francisco","CA","94107","2003-03-01T00:00:00.000","2013-12-31T00:00:00.000","2003-03-01T00:00:00.000","2013-12-31T00:00:00.000",,,,,,,,,"false","false",,,,"10","Mission Bay",,"POINT (-122.396544 37.765926)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","54","1","9","4","54"
"1012489-11-141-1006190","1012489-11-141","1006190","Ringgenberg J Layne","Mutts Love","122 Joost Ave","San Francisco","CA","94131","2014-11-20T00:00:00.000","2018-06-30T00:00:00.000","2014-11-20T00:00:00.000","2018-06-30T00:00:00.000","***Administratively Closed",,,,,,,,"false","false",,,,"8","West of Twin Peaks",,"POINT (-122.4380565 37.732617)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","95","9","5","41","95"
"0035785-06-001-0035785","0035785-06-001","0035785","Wong Donna","745 Pine St Apartments","745 Pine St","San Francisco","CA","94108","1968-10-01T00:00:00.000",,"1984-03-30T00:00:00.000",,,"275 Marina Blvd","San Francisco","94123","CA","5300-5399","Real Estate and Rental and Leasing Services","Real Estate and Rental and Leasing Services","false","false",,,,"3","Nob Hill",,"POINT (-122.408163 37.791009)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","16","6","3","21","16"
"1331660-05-231-1146218","1331660-05-231","1146218","Marc Gianandrea","Marc Gianandrea","4751 17th St","San Francisco","CA","94117","2023-05-01T00:00:00.000",,"2023-05-01T00:00:00.000",,,"4751 17th St","San Francisco","94117","CA","7210-7219","Accommodations","Accommodations","false","true",,,,"8","Inner Sunset",,"POINT (-122.4485775 37.761435)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","114","7","11","14","114"
"1306884-06-221-0490025","1306884-06-221","0490025","Bh & Mt LLC","Daniel's Catering","170 Otis St","San Francisco","CA","94103","2014-05-13T00:00:00.000","2023-09-02T00:00:00.000","2022-06-01T00:00:00.000","2023-09-02T00:00:00.000",,,,,,"7220-7229","Food Services","Food Services","false","false",,,,"6","Mission",,"POINT (-122.420826 37.770876)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","32","1","10","20","32"
"0308209-01-001-0308209","0308209-01-001","0308209","Community Thrift Store","Community Thrift Store","623 Valencia St","San Francisco","CA","94110","1994-09-01T00:00:00.000",,"1994-09-01T00:00:00.000",,,"623 Valencia St","San Francisco","94110","CA","4200-4299 4400-4599","Multiple","Wholesale Trade; Retail Trade","false","false",,,,"9","Mission",,"POINT (-122.4213795 37.762785)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","53","3","2","20","53"
"1282666-07-211-1064844","1282666-07-211","1064844","Greyline Solutions LLC","Greyline Partners LLC","109 Stevenson St Ste 400","San Francisco","CA","94105","2016-12-31T00:00:00.000","2022-05-20T00:00:00.000","2021-06-01T00:00:00.000","2022-05-20T00:00:00.000",,,,,,,,,"false","false",,,,"6","Financial District/South Beach",,"POINT (-122.40096 37.78866)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","108","6","10","8","108"
"1227075-07-191-1074625","1227075-07-191","1074625","Public Strategies Inc","Rdi A Research Data Insights","60 Green St","San Francisco","CA","94111","2016-01-01T00:00:00.000","2024-12-30T00:00:00.000","2016-01-01T00:00:00.000","2021-12-31T00:00:00.000",,,,,,,,,"false","false",,,,"3","Financial District/South Beach",,"POINT (-122.4006705 37.800675)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","77","6","3","8","77"
"0314288-01-001-0314288","0314288-01-001","0314288","Hoppe Margaret C (Aka Maggie)","Margaret C Hoppe (Aka Maggie)","1604 Diamond St","San Francisco","CA","94131","1998-01-01T00:00:00.000",,"1998-01-01T00:00:00.000",,,"Po Box 31162","San Francisco","94131","CA","7100-7199","Arts, Entertainment, and Recreation","Arts, Entertainment, and Recreation","false","false",,,,"8","Noe Valley",,"POINT (-122.435955 37.744542)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","57","9","5","22","57"
"1335759-06-231-1147793","1335759-06-231","1147793","Coretech Leasing, Inc.","Coretech Leasing, Inc.","20411 Sw Birch St Ste 300","Newport Beach","CA","92660","2015-06-30T00:00:00.000",,"2015-06-30T00:00:00.000",,,"20411 Sw Birch St Unit #","Newport Beach","92660","CA","5300-5399","Real Estate and Rental and Leasing Services","Real Estate and Rental and Leasing Services","false","false",,,,,,,"POINT (-117.879673987 33.657161008)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000",,,,,
"1048185-01-161-1022498","1048185-01-161","1022498","Fresh Meat Market Inc","Fresh Meat Seafood Market","2704 Mission St","San Francisco","CA","94110","2016-01-01T00:00:00.000",,"2016-01-06T00:00:00.000",,,"2704 Mission St","San Francisco","94110","CA","7220-7229","Food Services","Food Services","false","false","H07 WM18","Multiple","RETAIL MKTS W/FOOD PREP (UNDER 5,001); COMPUTING SCALE","9","Mission",,"POINT (-122.4188955 37.753614)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","53","3","2","20","53"
"1172131-12-171-1027340","1172131-12-171","1027340","Quezada Elias Rene","Quezada Elias Rene","2826 23rd St","San Francisco","CA","94110","2007-06-06T00:00:00.000","2024-03-07T00:00:00.000","2007-06-06T00:00:00.000","2024-03-07T00:00:00.000",,,,,,,,,"false","false","P43","TOW CAR DRIVER","TOW CAR DRIVER","9","Mission",,"POINT (-122.4090045 37.754559)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","53","3","2","20","53"
"0421881-02-001-0421881","0421881-02-001","0421881","Gillian Elizabeth D","The Cooking Tree","1905 Mcallister St 3","San Francisco","CA","94115","2007-09-25T00:00:00.000","2015-05-01T00:00:00.000","2012-09-12T00:00:00.000","2015-05-01T00:00:00.000",,,,,,,,,"false","false",,,,"2","Lone Mountain/USF",,"POINT (-122.44349 37.777115)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","97","7","11","18","97"
"0924154-04-001-0924154","0924154-04-001","0924154","Ngo Hong My","Lily's Florist","711 Geary St","San Francisco","CA","94109","2013-06-01T00:00:00.000",,"2013-06-01T00:00:00.000","2015-02-14T00:00:00.000",,"909a Irving St","San Francisco","94122","CA",,,,"false","false",,,,"5","Tenderloin",,"POINT (-122.4150075 37.786302)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","20","5","10","36","20"
"1010615-10-141-0484996","1010615-10-141","0484996","Wash.Io Inc","Wash.Io Inc","38 Boardman Place","San Francisco","CA","94103","2013-11-15T00:00:00.000","2021-06-30T00:00:00.000","2014-06-01T00:00:00.000","2021-06-30T00:00:00.000","***Administratively Closed",,,,,,,,"false","false",,,,"6","South of Market",,"POINT (-122.403031678 37.774626913)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","32","1","10","34","32"
"0413169-03-001-0413169","0413169-03-001","0413169","Chin James & Linda","1324 Pine St Apts","1324 Pine St","San Francisco","CA","94109","2006-01-31T00:00:00.000",,"2007-04-01T00:00:00.000","2013-12-31T00:00:00.000",,"2191 31st Ave","San Francisco","94116","CA","5300-5399","Real Estate and Rental and Leasing Services","Real Estate and Rental and Leasing Services","false","false",,,,"3","Nob Hill",,"POINT (-122.4177345 37.790199)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","16","6","3","21","16"
"1262481-10-201-1118437","1262481-10-201","1118437","The Lindskog Foundation","N/A","3947 23rd St","San Francisco","CA","94114","2018-09-27T00:00:00.000","2018-09-27T00:00:00.000","2018-09-27T00:00:00.000","2018-09-27T00:00:00.000",,,,,,,,,"false","false",,,,"8","Noe Valley",,"POINT (-122.430942 37.752849)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","84","3","5","22","84"
"0426984-25-999-0426984","0426984-25-999","0426984","At&T Services Inc","At&T Services","1750 Beaver Ruin Rd","Norcross","GA","30093","2004-01-01T00:00:00.000",,"2010-01-01T00:00:00.000",,,"1010 Pine St","Saint Louis","63101","MO",,,,"false","false",,,,,,,"POINT (-84.155442959 33.934180017)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000",,,,,
"0453455-02-001-0453455","0453455-02-001","0453455","White Michael K","Michael K White Cpa&Associates","4111 18th St 8","San Francisco","CA","94114","2010-11-05T00:00:00.000","2015-12-31T00:00:00.000","2012-01-01T00:00:00.000","2015-12-31T00:00:00.000",,,,,,,,,"false","false",,,,"8","Castro/Upper Market","Market/Castro","POINT (-122.435271 37.760688)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","38","3","5","5","38"
"0203891-01-999-0203891","0203891-01-999","0203891","Trench Plate Rental Co Inc","Trench Plate Rental Co Inc","552 West 10th St","Brisbane Q4068",,,"1991-03-22T00:00:00.000",,"1991-03-22T00:00:00.000","2011-03-30T00:00:00.000",,"260 N Sam Houston Pkwy E Ste 200","Houston","77060","TX","4400-4599","Retail Trade","Retail Trade","false","false",,,,,,,"POINT (153.031409181 -27.512943816)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000",,,,,
"0314176-02-001-0314176","0314176-02-001","0314176","Skyline Pacific Properties LLC","Skyline Pacific Properties LLC","221 Pine St Fl 4","San Francisco","CA","94104","1995-11-01T00:00:00.000",,"2013-07-29T00:00:00.000",,,"221 Pine St Fl 4","San Francisco","94104","CA","5300-5399","Real Estate and Rental and Leasing Services","Real Estate and Rental and Leasing Services","false","false",,,,"3","Financial District/South Beach",,"POINT (-122.400027 37.792071)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","108","6","3","8","108"
"0161220-02-001-0161220","0161220-02-001","0161220","Malouf Fouao & Mimi","2490 San Bruno Ave Bldg","2490 San Bruno Ave","San Francisco","CA","94134","1987-01-01T00:00:00.000","2023-01-03T00:00:00.000","1995-09-07T00:00:00.000","2023-01-03T00:00:00.000",,,,,,"5300-5399","Real Estate and Rental and Leasing Services","Real Estate and Rental and Leasing Services","false","false",,,,"9","Portola","San Bruno Ave","POINT (-122.404977 37.730214)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","91","2","2","25","91"
"1230004-08-191-1105087","1230004-08-191","1105087","Alexandra Cota","Alexandra Cota","22 Vandewater St Apt 301","San Francisco","CA","94133","2019-08-01T00:00:00.000","2023-06-30T00:00:00.000","2019-08-01T00:00:00.000","2023-06-30T00:00:00.000","***Administratively Closed",,,,,,,,"false","false",,,,"3","North Beach",,"POINT (-122.4128745 37.805373)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","106","6","3","23","106"
"1154093-07-171-1073212","1154093-07-171","1073212","Parkmerced Owner LLC 7332-004 / Bldg 54","Parkmerced Owner LLC 7332-004 / Bldg 54","3711 19th Ave","San Francisco","CA","94132","2014-10-28T00:00:00.000",,"2014-10-28T00:00:00.000",,,"3711 19th Ave","San Francisco","94132","CA","5300-5399","Real Estate and Rental and Leasing Services","Real Estate and Rental and Leasing Services","false","false",,,,"7","Lakeshore",,"POINT (-122.4758205 37.72053)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","42","10","8","16","42"
"1174339-01-181-0418340","1174339-01-181","0418340","Brommage Lynda","Lb Boats","1 Embarcadero Ctr Unit 2224","San Francisco","CA","94126","2007-05-29T00:00:00.000",,"2017-12-20T00:00:00.000",,,"268 Bush St","San Francisco","94104","CA","5100-5199","Information","Information","false","false",,,,"3","Financial District/South Beach",,"POINT (-122.399660033 37.794666983)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","108","6","3","8","108"
"0366893-02-999-0366893","0366893-02-999","0366893","Barry M Nadell Const Inc","Barry M Nadell Const Inc","520 San Pedro Ave","Pacifica","CA","94044","2003-05-14T00:00:00.000","2023-12-31T00:00:00.000","2003-05-15T00:00:00.000","2023-12-31T00:00:00.000",,,,,,"2300-2399","Construction","Construction","false","false",,,,,,,"POINT (-122.507413003 37.593525992)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000",,,,,
"0444655-01-001-0444655","0444655-01-001","0444655","Compin Bruno C","Bruno Compin","55 Grant Ave","San Francisco","CA","94108","2010-01-09T00:00:00.000","2019-05-31T00:00:00.000","2010-01-09T00:00:00.000","2019-05-31T00:00:00.000",,,,,,,,,"false","false",,,,"3","Financial District/South Beach",,"POINT (-122.4052605 37.787454)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","19","6","3","8","19"
"1183627-03-181-0167834","1183627-03-181","0167834","Apple One, Inc.","Appleone Employment Services","44 Montgomery St 160","San Francisco","CA","94104","2009-10-22T00:00:00.000",,"2012-09-10T00:00:00.000","2018-04-02T00:00:00.000",,"327 W Broadway","Glendale","91204","CA",,,,"false","false",,,,"3","Financial District/South Beach",,"POINT (-122.401782 37.789812)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","108","6","3","8","108"
"1317437-10-221-1140179","1317437-10-221","1140179","Albert Zhou","A Ning Zhou Md","584 Castro St # Num214","San Francisco","CA","94114","2022-10-31T00:00:00.000",,"2022-10-31T00:00:00.000","2024-05-27T00:00:00.000",,"2211 Post St Ste 300","San Francisco","94114","CA","6100-6299","Private Education and Health Services","Private Education and Health Services","false","false",,,,"8","Castro/Upper Market","Market/Castro","POINT (-122.435253 37.759599)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","38","3","5","5","38"
"1276899-05-211-1124126","1276899-05-211","1124126","Southeast Sector Community Development Corporation","Southeast Sector Community Development Corporation","5021 Third Steet","San Francisco","CA","94134","2002-02-12T00:00:00.000","2002-02-12T00:00:00.000","2002-02-12T00:00:00.000","2002-02-12T00:00:00.000",,,,,,"5100-5199 6100-6299 8100-8139","Multiple","Information; Private Education and Health Services; Certain Services","false","false",,,,"10","Bayview Hunters Point","Third Street","POINT (-122.391135973 37.732723)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","86","2","9","1","86"
