"uniqueid","ttxid","certificate_number","ownership_name","dba_name","full_business_address","city","state","business_zip","dba_start_date","dba_end_date","location_start_date","location_end_date","administratively_closed","mailing_address_1","mail_city","mail_zipcode","mail_state","naic_code","naic_code_description","naics_code_descriptions_list","parking_tax","transient_occupancy_tax","lic","lic_code_description","lic_code_descriptions_list","supervisor_district","neighborhoods_analysis_boundaries","business_corridor","location","data_as_of","data_loaded_at",":@computed_region_6qbp_sg9q",":@computed_region_qgnn_b9vv",":@computed_region_26cr_cadq",":@computed_region_ajp5_b2md",":@computed_region_jwn9_ihcz"
"0418280-01-001-0418280","0418280-01-001","0418280","Luscious Garage LLC","Luscious Garage","475 9th St","San Francisco","CA","94103","2007-05-24T00:00:00.000","2014-09-30T00:00:00.000","2010-05-01T00:00:00.000","2014-09-30T00:00:00.000",,,,,,,,,"false","false",,,,"6","South of Market",,"POINT (-122.4087165 37.771821)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","32","1","10","34","32"
"1172449-12-171-1025222","1172449-12-171","1025222","John Dowling","John Dowling","201 Spear St #1110","San Franciscco","CA","94105","2013-10-07T00:00:00.000",,"2013-10-07T00:00:00.000",,,"201 Spear St # 1110","San Francisco","94105","CA",,,,"false","false",,,,"6","Financial District/South Beach",,"POINT (-122.3918055 37.791189)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","108","1","10","8","108"
"0481026-01-001-0481026","0481026-01-001","0481026","Gutierrez Marco A","Oxford Tailors","166 Geary Blvd 202","San Francisco","CA","94108","2013-07-01T00:00:00.000","2017-12-30T00:00:00.000","2013-07-01T00:00:00.000","2015-03-01T00:00:00.000",,,,,,,,,"false","false",,,,"3","Financial District/South Beach",,"POINT (-122.406062512 37.787667271)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","19","6","3","8","19"
"1334378-05-231-1147234","1334378-05-231","1147234","Maggie Visser Real Estate Inc","Maggie Visser Real Estate Inc","342 18th Ave","San Francisco","CA","94121","2020-02-25T00:00:00.000",,"2020-02-25T00:00:00.000",,,"342 18th Ave","San Francisco","94121","CA","5300-5399","Real Estate and Rental and Leasing Services","Real Estate and Rental and Leasing Services","false","false",,,,"1","Outer Richmond",,"POINT (-122.4769995 37.78155)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","5","8","4","29","5"
"1339364-07-231-1131409","1339364-07-231","1131409","Lishaan Holdings, Inc.","Le's Kitchen Catering","2021 Fillmore St Unit 221","San Francisco","CA","94115","2022-01-01T00:00:00.000",,"2023-04-25T00:00:00.000",,,"9 Ocho Rios Pl","Danville","94526","CA","7220-7229","Food Services","Food Services","false","false",,,,"2","Pacific Heights",,"POINT (-122.4339885 37.788219)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","103","4","6","30","103"
"1151161-06-171-1000652","1151161-06-171","1000652","Breather Products Us Inc","Breather","564 Market St Rm 300","San Francisco","CA","94104","2014-07-01T00:00:00.000","2020-12-16T00:00:00.000","2017-05-19T00:00:00.000","2020-12-16T00:00:00.000",,,,,,"5300-5399","Real Estate and Rental and Leasing Services","Real Estate and Rental and Leasing Services","false","false",,,,"3","Financial District/South Beach",,"POINT (-122.4012015 37.789884)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","108","6","3","8","108"
"0411240-01-999-0411240","0411240-01-999","0411240","Shaikh Saleem I","Shaikh Saleem I","2016 Blake St Apt 2","Berkeley","CA","94704","2007-01-01T00:00:00.000","2018-06-30T00:00:00.000","2007-01-01T00:00:00.000","2018-06-30T00:00:00.000","***Administratively Closed",,,,,,,,"false","false",,,,,,,"POINT (-122.268980966 37.862602015)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000",,,,,
"1020713-02-151-1010006","1020713-02-151","1010006","Reynolds Patrick","Reynolds Patrick","530 Brannan St","San Francisco","CA","94103","2015-02-01T00:00:00.000","2019-06-30T00:00:00.000","2015-02-01T00:00:00.000","2019-06-30T00:00:00.000","***Administratively Closed",,,,,,,,"false","false",,,,"6","South of Market",,"POINT (-122.397279848 37.7777852)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","32","1","10","34","32"
"1213554-02-191-1098555","1213554-02-191","1098555","Lindsey Husband","Lindsey Husband Designs","29 Hartford St","San Francisco","CA","94114","2019-02-21T00:00:00.000","2023-06-30T00:00:00.000","2019-02-21T00:00:00.000","2023-06-30T00:00:00.000","***Administratively Closed",,,,,,,,"false","false",,,,"8","Castro/Upper Market",,"POINT (-122.433696 37.762074)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","38","3","5","5","38"
"1163797-10-171-1077359","1163797-10-171","1077359","Rafael Romero","Shopper Loyalty Rewards","1863 19th Ave","San Francisco","CA","94122","2017-08-01T00:00:00.000","2021-01-31T00:00:00.000","2017-08-01T00:00:00.000","2021-01-31T00:00:00.000",,,,,,"5100-5199 5400-5499 5600-5699","Multiple","Information; Professional, Scientific, and Technical Services; Administrative and Support Services","false","false",,,,"4","Sunset/Parkside",,"POINT (-122.476734 37.753065)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","39","10","7","35","39"
"0162767-02-001-0162767","0162767-02-001","0162767","Young Lop Cho & Sui Kuen Lui","845 Washington St Apartment","845 Washington St","San Francisco","CA","94108","1987-01-01T00:00:00.000",,"2002-04-01T00:00:00.000",,,"Po Box 25136","San Mateo","94402","CA","5300-5399","Real Estate and Rental and Leasing Services","Real Estate and Rental and Leasing Services","false","false",,,,"3","Chinatown","Chinatown","POINT (-122.407362 37.794951)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","104","6","3","6","104"
"1011957-11-141-0456929","1011957-11-141","0456929","Transmart Inc","Blinq","2800 Mission St","San Francisco","CA","94110","2011-03-01T00:00:00.000","2016-12-31T00:00:00.000","2014-11-13T00:00:00.000","2016-06-30T00:00:00.000",,,,,,,,,"false","false",,,,"9","Mission",,"POINT (-122.4187335 37.751994)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","53","3","2","20","53"
"0404853-01-001-0404853","0404853-01-001","0404853","Providential Investors LLC","Providential Investors LLC","700 25th Ave","San Francisco","CA","94121","2004-07-27T00:00:00.000","2020-12-31T00:00:00.000","2004-07-27T00:00:00.000","2020-12-31T00:00:00.000",,,,,,,,,"false","false",,,,"1","Outer Richmond",,"POINT (-122.484177 37.776159)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","8","8","4","29","8"
"0459350-01-001-0459350","0459350-01-001","0459350","Stroke 9 Touring LLC","King Nummy Publishing","3450 Sacramento St 123","San Francisco","CA","94118","2011-06-16T00:00:00.000","2015-08-31T00:00:00.000","2011-06-16T00:00:00.000","2015-08-31T00:00:00.000",,,,,,,,,"false","false",,,,"2","Presidio Heights",,"POINT (-122.449527 37.787985)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","10","8","6","31","10"
"1230690-08-191-1080289","1230690-08-191","1080289","Alice Jaffe","Alice Jaffe","1010 Bush St","San Francisco","CA","94109","2017-09-01T00:00:00.000",,"2019-08-12T00:00:00.000","2020-01-01T00:00:00.000",,"1035 Bush St 7 Apt","San Francisco","94109","CA","7210-7219","Accommodations","Accommodations","false","false",,,,"3","Nob Hill",,"POINT (-122.4140085 37.78974)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","50","6","3","21","50"
"0473684-01-001-0473684","0473684-01-001","0473684","Green Planet Fx Consultantsllc","Green Planet Fx Consultant LLC","121 Lisbon St","San Francisco","CA","94112","2012-11-01T00:00:00.000","2022-06-29T00:00:00.000","2012-11-01T00:00:00.000","2022-06-29T00:00:00.000","***Administratively Closed",,,,,,,,"false","false",,,,"11","Excelsior",,"POINT (-122.4300465 37.726272)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","90","9","1","7","90"
"1362151-05-241-1158812","1362151-05-241","1158812","Richard Jeffries","Creative Comfort Systems","55 Springs Rd Ste 160","Vallejo","CA","94591","2024-05-17T00:00:00.000","2024-05-17T00:00:00.000","2024-05-17T00:00:00.000","2024-05-17T00:00:00.000",,,,,,"2300-2399","Construction","Construction","false","false",,,,,,,"POINT (-122.247266413 38.106249598)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000",,,,,
"1073125-05-161-1021736","1073125-05-161","1021736","Seiu United Healthcare Workers-West, Local 2005","Seiu Uhw","47 Kearny St Fl 4","San Francisco","CA","94108","2015-12-08T00:00:00.000","2021-03-16T00:00:00.000","2016-02-01T00:00:00.000","2021-03-16T00:00:00.000",,,,,,,,,"false","false",,,,"3","Financial District/South Beach",,"POINT (-122.403906 37.788498)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","19","6","3","8","19"
"1140443-03-171-1067460","1140443-03-171","1067460","Bobbi J SF","Bobbi J SF","California St","San Francisco","CA","94121","2017-03-21T00:00:00.000",,"2017-03-21T00:00:00.000",,,"3150 18th St Bldg Mailbox 204","San Francisco","94110","CA","7100-7199","Arts, Entertainment, and Recreation","Arts, Entertainment, and Recreation","false","false",,,,"1","Outer Richmond",,"POINT (-122.4802 37.784092)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","8","8","4","29","8"
"0183810-02-001-0183810","0183810-02-001","0183810","Callan Robert & Callan Willia","Callan Robert & Callan Willia","349 8th St.","San Francisco","CA","94103","1988-04-01T00:00:00.000",,"1991-02-01T00:00:00.000","2015-06-02T00:00:00.000",,"4278 25th St","San Francisco","94114","CA","5300-5399","Real Estate and Rental and Leasing Services","Real Estate and Rental and Leasing Services","false","false",,,,"6","South of Market",,"POINT (-122.409380087 37.77447566)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","32","1","10","34","32"
"1386481-04-251-1149402","1386481-04-251","1149402","Dana Marcelline Salim","Paper Bird Tattoo | Dana Marcelline Salim","493 27th Ave","San Francisco","CA","94121","2023-06-30T00:00:00.000",,"2025-04-11T00:00:00.000",,,"305 Higate Dr","Daly City","94015","CA","7100-7199","Arts, Entertainment, and Recreation","Arts, Entertainment, and Recreation","false","false",,,,"1","Outer Richmond","Geary Boulevard","POINT (-122.4871335 37.780299)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","8","8","4","29","8"
"0412852-24-001-0412852","0412852-24-001","0412852","San Francisco Landscapes Co","The Sf Landscape","256 Talbert St","San Francisco","CA","94134","2007-01-02T00:00:00.000",,"2007-01-24T00:00:00.000",,,"Po Box 34411","San Francisco","94134","CA",,,,"false","false",,,,"10","Visitacion Valley",,"POINT (-122.407434 37.708731)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","75","9","9","40","75"
"0488738-01-001-0488738","0488738-01-001","0488738","Embarcadeo Realty Services","601 California St","601 Calfornia St","San Francisco","CA","94108","2013-03-12T00:00:00.000","2013-03-13T00:00:00.000","2013-03-12T00:00:00.000","2013-03-13T00:00:00.000",,,,,,,,,"false","false",,,,"3","Financial District/South Beach",,"POINT (-122.40453963 37.792606396)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","104","6","3","8","104"
"1074540-06-161-0414679","1074540-06-161","0414679","Batiste Eleanor","Design Squares","275 Fifth St","San Francisco","CA","94103","2014-03-01T00:00:00.000","2022-06-29T00:00:00.000","2016-03-07T00:00:00.000","2022-06-29T00:00:00.000","***Administratively Closed",,,,,,,,"false","false",,,,"6","South of Market",,"POINT (-122.4036 37.78074)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","32","1","10","34","32"
"1082230-07-161-1039325","1082230-07-161","1039325","Dickinson Jon","D R Construction","4731 Foothill Blvd","Oakland","CA","94601","2016-07-11T00:00:00.000","2016-12-14T00:00:00.000","2016-07-11T00:00:00.000","2016-12-14T00:00:00.000",,,,,,,,,"false","false",,,,,,,"POINT (-122.208225998 37.772725005)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000",,,,,
"1365266-07-241-1102031","1365266-07-241","1102031","Julio Cesar Viilanueva Angel","Tendo Masssage","4093 24th St","San Francisco","CA","94114","2019-05-16T00:00:00.000",,"2023-07-01T00:00:00.000",,,"4093 24th St","San Francisco","94114","CA","6100-6299","Private Education and Health Services","Private Education and Health Services","false","false",,,,"8","Noe Valley","24th St","POINT (-122.433804 37.751193)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","84","3","5","22","84"
"1251705-05-201-1113757","1251705-05-201","1113757","Dawn Leigh Evinger","Joyous Mermaid","540 Jones St 303","San Francisco","CA","94102","2020-04-21T00:00:00.000",,"2020-05-07T00:00:00.000",,,"540 Jones St 303 Rm","San Francisco","94102","CA","7100-7199","Arts, Entertainment, and Recreation","Arts, Entertainment, and Recreation","false","false",,,,"5","Tenderloin",,"POINT (-122.4127935 37.786365)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","20","5","10","36","20"
"1335051-06-231-1147510","1335051-06-231","1147510","Luis A Ramirez Chan","Lrc Roofing","3270 Keller St Ste 101","Santa Clara","CA","95054","2023-06-07T00:00:00.000","2024-01-01T00:00:00.000","2023-06-07T00:00:00.000","2024-01-01T00:00:00.000",,,,,,"2300-2399","Construction","Construction","false","false",,,,,,,"POINT (-121.948238975 37.380294021)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000",,,,,
"1334990-06-231-1089443","1334990-06-231","1089443","Positive Vibe","Stiiizy Parkmerced","61 Cambon Dr","San Francisco","CA","94132","2018-06-14T00:00:00.000",,"2019-08-12T00:00:00.000",,,"2001 S Alameda St","Los Angeles","90058","CA","4400-4599","Retail Trade","Retail Trade","false","false",,,,"7","Lakeshore",,"POINT (-122.473836 37.717587)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","42","10","8","16","42"
"0365338-01-999-0365338","0365338-01-999","0365338","E-3 Systems","E-3 Systems","1220 Whipple Rd","Union City","CA","94587","2003-04-01T00:00:00.000","2024-01-01T00:00:00.000","2003-04-01T00:00:00.000","2024-01-01T00:00:00.000",,,,,,,,,"false","false",,,,,,,"POINT (-122.041058998 37.605034009)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000",,,,,
"0365567-01-001-0365567","0365567-01-001","0365567","Powell 1994 Investment Corp","655 Powell St Apts","655 Powell St","San Francisco","CA","94102","2002-01-01T00:00:00.000","2016-07-19T00:00:00.000","2002-01-01T00:00:00.000","2016-07-19T00:00:00.000",,,,,,,,,"false","false",,,,"3","Nob Hill",,"POINT (-122.4090945 37.790838)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","16","6","3","21","16"
"1361112-05-241-1097684","1361112-05-241","1097684","Mike Sullivan","Short Cuts For People","16 Guerrero St","San Francisco","CA","94103","2019-01-01T00:00:00.000","2024-06-01T00:00:00.000","2024-05-01T00:00:00.000","2024-06-01T00:00:00.000",,,,,,"8100-8139","Certain Services","Certain Services","false","false",,,,"8","Mission","Market/Castro","POINT (-122.424804 37.770381)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","27","1","5","20","27"
"1084565-07-161-1025591","1084565-07-161","1025591","The Center Sf Cowork & Event Space LLC","Sunchild's Parlour","1665 Haight St","San Francisco","CA","94117","2014-08-01T00:00:00.000","2019-02-01T00:00:00.000","2014-08-01T00:00:00.000","2019-02-01T00:00:00.000",,,,,,,,,"false","false",,,,"5","Haight Ashbury",,"POINT (-122.4499095 37.769436)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","25","7","11","3","25"
"1298509-02-221-1132478","1298509-02-221","1132478","Gofundme Group, Inc. & Subs","Gofundme Group, Inc. & Subs","500 Arguello St Ste 200","Redwood City","CA","94063","2020-03-16T00:00:00.000",,"2020-03-16T00:00:00.000",,,"Po Box 121270","San Diego","92112","CA","5600-5699","Administrative and Support Services","Administrative and Support Services","false","false",,,,,,,"POINT (-122.233388974 37.487646)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000",,,,,
"0922490-05-001-0922490","0922490-05-001","0922490","Hoffman Lewis","Hoffman/Lewis","353 Sacramento St Fl 21","San Francisco","CA","94111","1993-06-28T00:00:00.000","2018-06-30T00:00:00.000","1993-06-28T00:00:00.000","2018-06-30T00:00:00.000",,,,,,,,,"false","false",,,,"3","Financial District/South Beach",,"POINT (-122.39973 37.793907)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","108","6","3","8","108"
"0938724-06-001-0938724","0938724-06-001","0938724","F & B Associates Inc","Best Beverage Catering","99 Grove St","San Francisco","CA","94102","1995-02-01T00:00:00.000",,"2014-01-01T00:00:00.000",,,"485 Valley Dr","Brisbane","94005","CA","7220-7229","Food Services","Food Services","false","false","H24","RESTAURANT - UNDER 1,000 SQFT","RESTAURANT - UNDER 1,000 SQFT","6","Tenderloin",,"POINT (-122.4173295 37.778085)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","21","4","10","36","21"
"1065075-04-161-1031845","1065075-04-161","1031845","Tnc","Tnc","490 Post St Ste 544","San Francisco","CA","94102","2015-01-01T00:00:00.000","2019-06-30T00:00:00.000","2015-01-01T00:00:00.000","2019-06-30T00:00:00.000","***Administratively Closed",,,,,"4800-4999","Transportation and Warehousing","Transportation and Warehousing","false","false",,,,"3","Nob Hill",,"POINT (-122.409847428 37.788140506)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","19","6","3","21","19"
"1265386-12-201-1061495","1265386-12-201","1061495","Firesqueak LLC","Firesqueak LLC","639 25th Ave","San Francisco","CA","94121","2016-11-21T00:00:00.000",,"2020-12-01T00:00:00.000","2020-12-01T00:00:00.000",,"639 25th Ave","San Francisco","94121","CA","5400-5499","Professional, Scientific, and Technical Services","Professional, Scientific, and Technical Services","false","false",,,,"1","Outer Richmond",,"POINT (-122.484879 37.777338)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","8","8","4","29","8"
"1250533-04-201-1113625","1250533-04-201","1113625","Alexander Yuen","Collective Operations Architecture","1922 Vallejo St","San Francisco","CA","94123","2020-04-01T00:00:00.000","2022-10-01T00:00:00.000","2020-04-01T00:00:00.000","2022-10-01T00:00:00.000",,,,,,"5400-5499","Professional, Scientific, and Technical Services","Professional, Scientific, and Technical Services","false","false",,,,"2","Marina",,"POINT (-122.4290295 37.796157)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","102","4","6","13","102"
"1094768-08-161-1045177","1094768-08-161","1045177","Jimmy Fang","Ridesharng","31400 Santa Cruz Way","Union City","CA","94587","2016-08-10T00:00:00.000","2017-06-16T00:00:00.000","2016-08-10T00:00:00.000","2017-06-16T00:00:00.000",,,,,,"4800-4999","Transportation and Warehousing","Transportation and Warehousing","false","false",,,,,,,"POINT (-122.060072004 37.592446989)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000",,,,,
"1325219-02-231-1143474","1325219-02-231","1143474","Exponent Beauty, Inc.","Exponent Beauty, Inc.","1267 Bay St","San Francisco","CA","94123","2021-11-10T00:00:00.000",,"2021-11-10T00:00:00.000",,,"1267 Bay St","San Francisco","94123","CA","4400-4599","Retail Trade","Retail Trade","false","false",,,,"2","Marina",,"POINT (-122.427891 37.803672)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","17","4","6","13","17"
