"uniqueid","ttxid","certificate_number","ownership_name","dba_name","full_business_address","city","state","business_zip","dba_start_date","dba_end_date","location_start_date","location_end_date","administratively_closed","mailing_address_1","mail_city","mail_zipcode","mail_state","naic_code","naic_code_description","naics_code_descriptions_list","parking_tax","transient_occupancy_tax","lic","lic_code_description","lic_code_descriptions_list","supervisor_district","neighborhoods_analysis_boundaries","business_corridor","location","data_as_of","data_loaded_at",":@computed_region_6qbp_sg9q",":@computed_region_qgnn_b9vv",":@computed_region_26cr_cadq",":@computed_region_ajp5_b2md",":@computed_region_jwn9_ihcz"
"1252970-06-201-1114634","1252970-06-201","1114634","Sirvante Rhodes","Bay Limousine","376 Bradford St St","San Francisco","CA","94110","2020-06-01T00:00:00.000","2023-06-30T00:00:00.000","2020-06-01T00:00:00.000","2023-06-30T00:00:00.000","***Administratively Closed",,,,,"4800-4999","Transportation and Warehousing","Transportation and Warehousing","false","false",,,,"9","Bernal Heights",,"POINT (-122.409936 37.737144)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","83","9","2","2","83"
"0411095-01-999-0411095","0411095-01-999","0411095","Santos Ubiratan C","Santos Ubiratan C","148 Miriam St","Daly City","CA","94014","2007-01-01T00:00:00.000","2018-06-30T00:00:00.000","2007-01-01T00:00:00.000","2018-06-30T00:00:00.000","***Administratively Closed",,,,,,,,"false","false",,,,,,,"POINT (-122.46560298 37.702222009)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000",,,,,
"0464198-01-001-0464198","0464198-01-001","0464198","Jordan Erica R","Erica Jordan","2133 Filbert St","San Francisco","CA","94123","2011-11-01T00:00:00.000","2016-12-31T00:00:00.000","2011-11-01T00:00:00.000","2016-12-31T00:00:00.000",,,,,,,,,"false","false",,,,"2","Marina",,"POINT (-122.4346455 37.798047)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","15","4","6","13","15"
"1192081-06-181-0421717","1192081-06-181","0421717","Advanced Capital Intelligence","Global Capital Opportunities, L.P.","50 California St # 2600","San Francisco","CA","94111","2007-07-20T00:00:00.000","2021-03-31T00:00:00.000","2015-04-24T00:00:00.000","2021-03-31T00:00:00.000",,,,,,,,,"false","false",,,,"3","Financial District/South Beach",,"POINT (-122.397363 37.79406)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","108","6","3","8","108"
"1161631-09-171-1076353","1161631-09-171","1076353","Keyopp, LLC","Keyopp, LLC","548 Market St 89400","San Francisco","CA","94104","2017-09-12T00:00:00.000",,"2017-09-12T00:00:00.000","2019-01-01T00:00:00.000",,"3557 Geary Blvd 2 Fl","San Francisco","94118","CA","5300-5399","Real Estate and Rental and Leasing Services","Real Estate and Rental and Leasing Services","false","false",,,,"3","Financial District/South Beach",,"POINT (-122.399839596 37.790594988)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","108","6","3","8","108"
"1128322-11-161-1061604","1128322-11-161","1061604","Theodore Meehleib","Theodore Meehleib","787 Cayuga Ave","San Francisco","CA","94112","2016-11-23T00:00:00.000","2018-06-15T00:00:00.000","2016-11-23T00:00:00.000","2018-06-15T00:00:00.000",,,,,,"4800-4999","Transportation and Warehousing","Transportation and Warehousing","false","false",,,,"11","Outer Mission",,"POINT (-122.437485 37.725399)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","94","9","1","28","94"
"1229209-07-191-0474654","1229209-07-191","0474654","Neiye Broadway LLC","Broadway Hotel","776 Broadway","San Francisco","CA","94133","2012-12-01T00:00:00.000",,"2012-12-01T00:00:00.000",,,"Po Box 24584","Oakland","94623","CA","5300-5399","Real Estate and Rental and Leasing Services","Real Estate and Rental and Leasing Services","false","false","HHH","HEALTHY HOUSING HOTELS","HEALTHY HOUSING HOTELS","3","Chinatown","Chinatown","POINT (-122.409927 37.797687)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","106","6","3","6","106"
"0450450-01-001-0450450","0450450-01-001","0450450","Simmons Daniel P","Dan Simmons Photography","719 17th Ave Unit 3","San Francisco","CA","94121","2010-06-20T00:00:00.000","2016-05-05T00:00:00.000","2010-06-20T00:00:00.000","2016-05-05T00:00:00.000",,,,,,,,,"false","false",,,,"1","Outer Richmond",,"POINT (-122.476068 37.774404)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","5","8","4","29","5"
"1049671-01-161-1023344","1049671-01-161","1023344","Beauvais Crystal","Criz-Styl","464 Linden Ave Unit 1","San Bruno","CA","94066","2016-01-19T00:00:00.000","2016-01-19T00:00:00.000","2016-01-19T00:00:00.000","2016-01-19T00:00:00.000",,,,,,,,,"false","false",,,,,,,"POINT (-122.412797996 37.621996006)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000",,,,,
"0475420-01-999-0475420","0475420-01-999","0475420","Lan Pros Communication Inc","Lan Pros Communication Inc","1550 Dell Ave Ste D","Campbell","CA","95008","2013-01-01T00:00:00.000",,"2013-01-01T00:00:00.000",,,"1550 Dell Ave Ste D","Campbell","95008","CA","5400-5499","Professional, Scientific, and Technical Services","Professional, Scientific, and Technical Services","false","false",,,,,,,"POINT (-121.955857036 37.263705981)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000",,,,,
"1012061-11-141-0168086","1012061-11-141","0168086","The Imagineering Co LLC","The Imagineering Co LLC","1045 17th St 204","San Francisco","CA","94107","1988-01-15T00:00:00.000",,"2014-07-01T00:00:00.000",,,"1045 17th St Ste 204","San Francisco","94107","CA","5400-5499","Professional, Scientific, and Technical Services","Professional, Scientific, and Technical Services","false","false",,,,"10","Potrero Hill",,"POINT (-122.3945415 37.765044)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","54","1","9","26","54"
"1221075-05-191-1101696","1221075-05-191","1101696","Izakaya Mayumi Inc","Izakaya Mayumi","255 Jayne Ave Apt 204","Oakland","CA","94610","2019-05-08T00:00:00.000",,"2019-05-08T00:00:00.000","2019-05-08T00:00:00.000",,"2221 Clement St","San Francisco","94121","CA","7220-7229","Food Services","Food Services","false","false",,,,,,,"POINT (-122.257099032 37.812901017)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000",,,,,
"0468900-01-001-0468900","0468900-01-001","0468900","Larrett Raymond E","Puzzled Squirrel Press","715 Frederick St","San Francisco","CA","94117","2012-05-07T00:00:00.000","2018-06-30T00:00:00.000","2012-05-07T00:00:00.000","2018-06-30T00:00:00.000","***Administratively Closed",,,,,,,,"false","false",,,,"8","Inner Sunset",,"POINT (-122.4562275 37.765458)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","110","7","11","14","110"
"0415577-01-001-0415577","0415577-01-001","0415577","Romolo L Ariani Exemption Trst","452-460 Larkin St Apts","452 Larkin St","San Francisco","CA","94102","2007-03-01T00:00:00.000","2024-01-01T00:00:00.000","2007-03-01T00:00:00.000","2024-01-01T00:00:00.000",,,,,,"5300-5399","Real Estate and Rental and Leasing Services","Real Estate and Rental and Leasing Services","false","false",,,,"5","Tenderloin","Larkin Street","POINT (-122.4170955 37.782207)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","20","5","10","36","20"
"1127943-11-161-1061432","1127943-11-161","1061432","Bay Craft Beer Distributors, LLC","Bay Craft Beer Distributors, LLC","1475 Donner Avenue","San Francisco","CA","94124","2016-11-01T00:00:00.000","2018-07-02T00:00:00.000","2016-11-01T00:00:00.000","2018-07-02T00:00:00.000",,,,,,"4800-4999","Transportation and Warehousing","Transportation and Warehousing","false","false",,,,"10","Bayview Hunters Point",,"POINT (-122.3917335 37.722798)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","88","2","9","1","88"
"0357094-04-999-0357094","0357094-04-999","0357094","Mcafee Lu O","Errands With Care","1030 San Antonio Ave","San Bruno","CA","94066","2012-10-23T00:00:00.000","2015-01-15T00:00:00.000","2012-10-23T00:00:00.000","2015-01-15T00:00:00.000",,,,,,,,,"false","false",,,,,,,"POINT (-122.400504007 37.612787018)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000",,,,,
"1315462-10-221-1139321","1315462-10-221","1139321","Edgar Caamal-Cauich","Mi Cafecito SF","123 14th St","San Francisco","CA","94103","2022-10-05T00:00:00.000","2024-12-10T00:00:00.000","2022-10-05T00:00:00.000","2023-10-27T00:00:00.000",,,,,,"7220-7229","Food Services","Food Services","false","false",,,,"9","Mission",,"POINT (-122.416268723 37.768475772)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","53","3","2","20","53"
"1258780-08-201-1117005","1258780-08-201","1117005","Brian Rekasis","Rekasis Inc.","679 Moultrie St","San Francisco","CA","94110","2015-08-27T00:00:00.000","2015-08-27T00:00:00.000","2020-08-27T00:00:00.000","2015-08-27T00:00:00.000",,,,,,"7210-7219","Accommodations","Accommodations","false","false",,,,"9","Bernal Heights",,"POINT (-122.4158715 37.736199)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","83","9","2","2","83"
"1237721-11-191-1108235","1237721-11-191","1108235","Alex & Son Building Maintenance Corp","Alex & Son Building Maintenance Corp.","433 John Daly Blvd","Daly City","CA","94014","2018-03-30T00:00:00.000",,"2018-03-30T00:00:00.000",,,"433 John Daly Blvd","Daly City","94014","CA",,,,"false","false",,,,,,,"POINT (-122.468273035 37.704799989)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000",,,,,
"0409997-01-001-0409997","0409997-01-001","0409997","Nance IVone O","Nance IVone O","755 Monterey Blvd Apt 6","San Francisco","CA","94127","2007-01-01T00:00:00.000","2018-06-30T00:00:00.000","2007-01-01T00:00:00.000","2018-06-30T00:00:00.000","***Administratively Closed",,,,,,,,"false","false",,,,"7","West of Twin Peaks",,"POINT (-122.4523845 37.73124)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","95","9","8","41","95"
"1089618-08-161-1042629","1089618-08-161","1042629","Whysk Foods LLC","Whysk","61 Christopher Dr","San Francisco","CA","94131","2016-08-16T00:00:00.000","2021-02-01T00:00:00.000","2016-08-16T00:00:00.000","2021-02-01T00:00:00.000",,,,,,"4400-4599","Retail Trade","Retail Trade","false","false",,,,"7","Inner Sunset",,"POINT (-122.456385 37.756548)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","111","7","8","14","111"
"0194415-03-999-0194415","0194415-03-999","0194415","Bt Americas Inc","Bt Americas Inc","11440 Commerce Park Dr","Reston","VA","20191","1989-11-18T00:00:00.000",,"2005-01-01T00:00:00.000","2024-07-30T00:00:00.000",,"11130 Sunrise Valley Dr Ste 325","Reston","20191","VA","5100-5199","Information","Information","false","false",,,,,,,"POINT (-77.341492706 38.94672194)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000",,,,,
"1171368-12-171-1026355","1171368-12-171","1026355","Abi-Karam Andrea","Abi-Karam Andrea","1027 3rd St","Oakland","CA","94607","2014-03-10T00:00:00.000",,"2014-03-10T00:00:00.000",,,"1027 3rd St","Oakland","94607","CA",,,,"false","false",,,,,,,"POINT (-122.286614916 37.80042218)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000",,,,,
"0436238-01-001-0436238","0436238-01-001","0436238","West Coast Green LLC","West Coast Green LLC","760 Market St 1028","San Francisco","CA","94102","2009-01-01T00:00:00.000","2018-06-30T00:00:00.000","2009-01-01T00:00:00.000","2018-06-30T00:00:00.000","***Administratively Closed",,,,,,,,"false","false",,,,"6","Financial District/South Beach",,"POINT (-122.404959904 37.786550723)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","19","5","3","8","19"
"1233443-09-191-0457946","1233443-09-191","0457946","Facebook Inc","Facebook, Inc.","250 Howard St Fl 16th","San Francisco","CA","94105","2006-07-01T00:00:00.000",,"2019-09-10T00:00:00.000","2019-09-12T00:00:00.000",,"1601 Willow Rd","Menlo Park","94025","CA","5100-5199","Information","Information","false","false",,,,"6","Financial District/South Beach",,"POINT (-122.3940105 37.790406)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","108","1","10","8","108"
"1266292-12-201-1017567","1266292-12-201","1017567","677 48th Ave Apts","677 48th Ave Apts","677 48th Ave","San Francisco","CA","94121","2015-07-17T00:00:00.000",,"2020-12-31T00:00:00.000",,,"814 Alexander Valley Rd","Healdsburg","95448","CA","5300-5399","Real Estate and Rental and Leasing Services","Real Estate and Rental and Leasing Services","false","false",,,,"1","Outer Richmond",,"POINT (-122.5093635 37.775646)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","6","8","4","29","6"
"0467347-02-001-0467347","0467347-02-001","0467347","Ng Edmund","Be Media","1025 Battery St","San Francisco","CA","94111","2012-03-14T00:00:00.000","2019-06-30T00:00:00.000","2012-03-15T00:00:00.000","2019-06-30T00:00:00.000","***Administratively Closed",,,,,,,,"false","false",,,,"3","Financial District/South Beach",,"POINT (-122.401836 37.800783)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","77","6","3","8","77"
"0170640-07-001-0170640","0170640-07-001","0170640","Dissmeyer John H & Holly Ann","J & H Properties","501 Douglass St","San Francisco","CA","94114","1988-05-17T00:00:00.000","2022-06-21T00:00:00.000","2012-07-20T00:00:00.000","2013-12-31T00:00:00.000",,,,,,"5300-5399","Real Estate and Rental and Leasing Services","Real Estate and Rental and Leasing Services","false","false",,,,"8","Noe Valley",,"POINT (-122.438736 37.755207)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","115","3","5","22","115"
"1280412-06-211-1125496","1280412-06-211","1125496","Coats/Palash, Llp","Coats/Palash, Llp","4 Embarcadero Ctr Ste 1400","San Francisco","CA","94111","2021-06-18T00:00:00.000",,"2021-06-18T00:00:00.000",,,"4 Embarcadero Ctr 1400 Ste","San Francisco","94111","CA","5400-5499","Professional, Scientific, and Technical Services","Professional, Scientific, and Technical Services","false","false",,,,"6","Mission Bay",,"POINT (-122.388064189 37.782029332)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","31","1","10","4","31"
"1020196-02-151-1009771","1020196-02-151","1009771","Goldsmith Jeff","Jeff Goldsmith","1526 Waller St","San Francisco","CA","94117","2015-02-15T00:00:00.000",,"2015-02-15T00:00:00.000",,,"860 Innes Ave","San Francisco","94124","CA",,,,"false","true",,,,"5","Haight Ashbury",,"POINT (-122.4491085 37.769013)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","25","7","11","3","25"
"1359125-04-241-1157712","1359125-04-241","1157712","Boulevard Labs, Inc","Boulevard Labs, Inc","626 Wilshire Blvd Ste 410","Los Angeles","CA","90017","2021-08-09T00:00:00.000",,"2021-08-09T00:00:00.000",,,"626 Wilshire Blvd Ste 410","Los Angeles","90017","CA","5100-5199","Information","Information","false","false",,,,,,,"POINT (-118.256947975 34.048257006)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000",,,,,
"0458168-01-001-0458168","0458168-01-001","0458168","Huang Yue Rong","Yrc Construction","3400 Moraga St","San Francisco","CA","94122","2011-04-01T00:00:00.000",,"2011-04-01T00:00:00.000","2017-04-30T00:00:00.000",,"20 John Glenn Cir","Daly City","94015","CA","2300-2399","Construction","Construction","false","false",,,,"4","Sunset/Parkside",,"POINT (-122.499369 37.755252)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","39","10","7","35","39"
"0476747-03-001-0476747","0476747-03-001","0476747","Apt Management Consultants LLC","The Pinnacle At Nob Hill","899 Pine St","San Francisco","CA","94108","2011-03-01T00:00:00.000","2021-01-01T00:00:00.000","2011-03-01T00:00:00.000","2021-01-01T00:00:00.000",,,,,,,,,"false","false",,,,"3","Nob Hill",,"POINT (-122.4102285 37.790649)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","16","6","3","21","16"
"0429999-02-001-0429999","0429999-02-001","0429999","Curiel IVonne L","IVonne Curiel, Janitorial Srvs","3400 16th St 102","San Francisco","CA","94114","2007-07-01T00:00:00.000","2013-08-20T00:00:00.000","2012-07-15T00:00:00.000","2013-08-20T00:00:00.000",,,,,,,,,"false","false",,,,"8","Castro/Upper Market",,"POINT (-122.429016 37.764738)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","37","3","5","5","37"
"1345058-10-231-1106713","1345058-10-231","1106713","Booster Fuels, Inc.","Zoox","1840 Gateway Dr","San Mateo","CA","94404","2019-09-17T00:00:00.000",,"2023-10-19T00:00:00.000",,,"1425 Broardway","Seattle","98122","WA",,,,"false","false",,,,,,,"POINT (-122.279993027 37.558464994)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000",,,,,
"0403369-01-001-0403369","0403369-01-001","0403369","Roosevelt Tamale Parlor Lp","Roosevelt Tamale Parlor","2817 24th St","San Francisco","CA","94110","2006-07-01T00:00:00.000","2018-06-30T00:00:00.000","2006-07-01T00:00:00.000","2018-06-30T00:00:00.000","***Administratively Closed",,,,,,,,"false","false",,,,"9","Mission","Lower 24th Street","POINT (-122.4085995 37.752633)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","53","3","2","20","53"
"1121926-09-161-1058683","1121926-09-161","1058683","Aswad Moreland","Aswad Moreland","500 Bankside Way #911","Sacramento","CA","95835","2016-08-31T00:00:00.000","2018-01-01T00:00:00.000","2016-08-31T00:00:00.000","2018-01-01T00:00:00.000","***Administratively Closed",,,,,,,,"false","false",,,,,,,"POINT (-121.529262001 38.678991128)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000",,,,,
"1185239-04-181-1081396","1185239-04-181","1081396","Qizhou Zhang","New Fortune Restaurant","811 Stockton St","San Francisco","CA","94108","2018-01-01T00:00:00.000",,"2018-01-01T00:00:00.000",,,"811 Stockton St","San Francisco","94108","CA","7220-7229","Food Services","Food Services","false","false","H24","RESTAURANT - UNDER 1,000 SQFT","RESTAURANT - UNDER 1,000 SQFT","3","Chinatown","Chinatown","POINT (-122.408028 37.793358)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","16","6","3","6","16"
"1172851-12-171-1027746","1172851-12-171","1027746","Champman Godfrey","Chapman Godfrey","401 Richmond Dr #105","Millbrae","CA","94030","2011-08-31T00:00:00.000",,"2011-08-31T00:00:00.000",,,"401 Richmond Dr Apt 105","Millbrae","94030","CA",,,,"false","false",,,,,,,"POINT (-122.400600986 37.601164001)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000",,,,,
"0454885-01-001-0454885","0454885-01-001","0454885","Kaganovitch Youri Y","Haul Away","663 42nd Ave","San Francisco","CA","94121","2010-12-09T00:00:00.000","2021-01-01T00:00:00.000","2010-12-09T00:00:00.000","2021-01-01T00:00:00.000",,,,,,,,,"false","false",,,,"1","Outer Richmond",,"POINT (-122.503059 37.776132)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","6","8","4","29","6"
"0476726-01-001-0476726","0476726-01-001","0476726","Porcaro Frank J","Frank J Porcaro","2529 Van Ness Ave","San Francisco","CA","94109","2013-02-19T00:00:00.000","2018-06-30T00:00:00.000","2013-02-19T00:00:00.000","2018-06-30T00:00:00.000","***Administratively Closed",,,,,,,,"false","false",,,,"2","Marina",,"POINT (-122.4245205 37.798956)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","15","4","6","13","15"
"1215502-03-191-1099384","1215502-03-191","1099384","Abm Electrical Power Services, LLC","Abm Electrical Power Services, LLC","720 S Rochester","Ontario","CA","91761","2019-03-08T00:00:00.000",,"2019-03-08T00:00:00.000",,,"6920 Koll Center Pkwy # 100","Pleasanton","94566","CA",,,,"false","false",,,,,,,"POINT (-117.54766 34.05731)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000",,,,,
"1270840-03-211-1088856","1270840-03-211","1088856","Shabu House Valencia Inc.","Alnico","1050 Valencia St","San Francisco","CA","94110","2018-06-08T00:00:00.000","2025-02-28T00:00:00.000","2021-03-01T00:00:00.000","2025-02-28T00:00:00.000",,,,,,"7220-7229","Food Services","Food Services","false","false","D04 H26","Multiple","PLACES OF PUBLIC ASSEMBLY & OPEN-AIR ASSEMBLY; RESTAURANT - OVER 2,000 SQFT","9","Mission",,"POINT (-122.42133 37.755945)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","52","3","5","20","52"
"1369077-08-241-1161560","1369077-08-241","1161560","Ramona Swift","Slash Miscellaneous","1950 Sunnydale Ave","San Francisco","CA","94134","2024-08-24T00:00:00.000",,"2024-08-24T00:00:00.000",,,"1950 Sunnydale Ave","San Francisco","94134","CA","4400-4599","Retail Trade","Retail Trade","false","false",,,,"10","Visitacion Valley",,"POINT (-122.417654985 37.712336276)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","74","9","9","40","74"
"1021828-03-151-1010537","1021828-03-151","1010537","South Beach Partners LLC","South Beach Partners LLC","230 7th St","San Francisco","CA","94103","2005-07-14T00:00:00.000","2018-12-28T00:00:00.000","2005-07-14T00:00:00.000","2018-07-31T00:00:00.000",,,,,,,,,"false","false",,,,"6","South of Market",,"POINT (-122.4090405 37.777518)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","32","1","10","34","32"
"1341613-08-231-1150267","1341613-08-231","1150267","A & G Freight Logistics LLC","A & G Freight Logistics LLC","166 Geary St Fl 15 #1","San Francisco","CA","94108","2023-08-17T00:00:00.000",,"2023-08-24T00:00:00.000",,,"166 Geary St Fl 15 #1197","San Francisco","94108","CA","4800-4999","Transportation and Warehousing","Transportation and Warehousing","false","false",,,,"3","Financial District/South Beach",,"POINT (-122.4061335 37.787769)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","19","6","3","8","19"
"1351138-01-241-1154395","1351138-01-241","1154395","Instabug Inc.","Instabug","230 California St Ste 510","San Francisco","CA","94111","2022-09-01T00:00:00.000",,"2022-09-01T00:00:00.000",,,"230 California St Ste 510","San Francisco","94111","CA","5400-5499","Professional, Scientific, and Technical Services","Professional, Scientific, and Technical Services","false","false",,,,"3","Financial District/South Beach",,"POINT (-122.399343 37.793583)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","108","6","3","8","108"
"0039294-01-001-0039294","0039294-01-001","0039294","Burkhardt Marie","3475 Pierce St Apts","3475 Pierce St","San Francisco","CA","94123","1968-10-01T00:00:00.000",,"1968-10-01T00:00:00.000",,,"4976 Farnham Dr","Newark","94560","CA","5300-5399","Real Estate and Rental and Leasing Services","Real Estate and Rental and Leasing Services","false","false",,,,"2","Marina",,"POINT (-122.4401535 37.802403)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","17","4","6","13","17"
"0952604-05-001-0952604","0952604-05-001","0952604","Lum Michael W","Nationwide Financial & Realty","54 Hazelwood Ave","San Francisco","CA","94112","2013-02-19T00:00:00.000","2019-06-30T00:00:00.000","2013-02-19T00:00:00.000","2019-06-30T00:00:00.000","***Administratively Closed",,,,,,,,"false","false",,,,"7","West of Twin Peaks",,"POINT (-122.453802 37.729602)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","71","9","8","41","71"
"0312070-01-001-0312070","0312070-01-001","0312070","Amone Corp","Amone Corp","1601 Galvez Ave","San Francisco","CA","94124","1998-01-03T00:00:00.000",,"2010-03-10T00:00:00.000",,,"1601 Galvez Ave","San Francisco","94124","CA","2300-2399","Construction","Construction","false","false",,,,"10","Bayview Hunters Point",,"POINT (-122.3880975 37.740591)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","86","2","9","1","86"
"0480590-01-001-0480590","0480590-01-001","0480590","Tulips Speech Therapy LLC","Tulips Speech Therapy LLC","1640 Union St","San Francisco","CA","94123","2013-07-01T00:00:00.000","2022-12-19T00:00:00.000","2013-07-01T00:00:00.000","2022-12-19T00:00:00.000",,,,,,"6100-6299","Private Education and Health Services","Private Education and Health Services","false","false",,,,"2","Marina","Union Street","POINT (-122.426415 37.798533)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","15","4","6","13","15"
"1201945-10-181-1093352","1201945-10-181","1093352","John Lam Investment & Insurance","John Lam Investment & Insurance","138 Trumbull St","San Francisco","CA","94112","2018-10-01T00:00:00.000","2022-06-29T00:00:00.000","2018-10-01T00:00:00.000","2022-06-29T00:00:00.000","***Administratively Closed",,,,,,,,"false","false",,,,"11","Excelsior",,"POINT (-122.427477 37.730592)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","94","9","1","7","94"
"1376485-12-241-1164722","1376485-12-241","1164722","Macano Tech, LLC","Macano Tech, LLC","1187 Via Lucero","Oceanside","CA","92056","2024-12-16T00:00:00.000",,"2024-12-16T00:00:00.000",,,"1187 Via Lucero","Oceanside","92056","CA","2300-2399","Construction","Construction","false","false",,,,,,,"POINT (-117.291261618 33.216406467)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000",,,,,
"0429178-01-001-0429178","0429178-01-001","0429178","Catherine A Yanni Apc","Catherine A Yanni Apc","2 Embarcadero Ctr Ste 1500","San Francisco","CA","94111","2005-04-11T00:00:00.000",,"2005-04-11T00:00:00.000",,,"1000 4th St Ste 375","San Rafael","94901","CA","5400-5499","Professional, Scientific, and Technical Services","Professional, Scientific, and Technical Services","false","false",,,,"6","Mission Bay",,"POINT (-122.388205588 37.781832368)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","31","1","10","4","31"
"0375646-02-001-0375646","0375646-02-001","0375646","Multani Rubinder K","Ruby Multani Dds","3309 Fillmore St Ste B","San Francisco","CA","94123","2004-03-21T00:00:00.000","2018-06-30T00:00:00.000","2009-01-28T00:00:00.000","2018-06-30T00:00:00.000","***Administratively Closed",,,,,,,,"false","false",,,,"2","Marina",,"POINT (-122.4364275 37.800108)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","17","4","6","13","17"
"1329949-04-231-1145471","1329949-04-231","1145471","Salvador Espinoza Dba: The Claim Net","The Claim Net","216 Marin St Apt 303","San Rafael","CA","94901","2023-04-13T00:00:00.000","2023-12-31T00:00:00.000","2023-04-13T00:00:00.000","2023-12-31T00:00:00.000",,,,,,,,,"false","false",,,,,,,"POINT (-122.534126967 37.96952899)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000",,,,,
"0467756-01-001-0467756","0467756-01-001","0467756","Jimenez Heriberto & Sarceno Ruth","Tacos El Paisano","3480 Cesar Chavez St","San Francisco","CA","94110","2012-04-01T00:00:00.000","2021-06-30T00:00:00.000","2012-04-01T00:00:00.000","2021-06-30T00:00:00.000","***Administratively Closed",,,,,,,,"false","false",,,,"9","Mission",,"POINT (-122.4198945 37.748304)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","53","3","2","20","53"
"1203675-10-181-0378219","1203675-10-181","0378219","Nguyen Kim D","Gold Coast Brokerage","456 Urbano Dr","San Francisco","CA","94127","2004-06-08T00:00:00.000",,"2018-10-23T00:00:00.000",,,"456 Urbano Dr","San Francisco","94127","CA","5300-5399","Real Estate and Rental and Leasing Services","Real Estate and Rental and Leasing Services","false","false",,,,"7","West of Twin Peaks",,"POINT (-122.4696195 37.723581)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","67","10","8","41","67"
"1233508-09-191-1106485","1233508-09-191","1106485","Diversification Inc","Workpointe","9877 40th S Ave","Seattle","WA","98118","2019-09-11T00:00:00.000","2021-04-21T00:00:00.000","2019-09-11T00:00:00.000","2021-04-21T00:00:00.000",,,,,,"4400-4599","Retail Trade","Retail Trade","false","false",,,,,,,"POINT (-122.282626034 47.511658011)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000",,,,,
"1257216-08-201-1116396","1257216-08-201","1116396","Karen L Gartz","Digs For All","891 Beach St","San Francisco","CA","94109","2020-08-04T00:00:00.000","2022-05-11T00:00:00.000","2020-08-04T00:00:00.000","2022-05-11T00:00:00.000",,,,,,"5300-5399","Real Estate and Rental and Leasing Services","Real Estate and Rental and Leasing Services","false","false",,,,"2","Russian Hill",,"POINT (-122.4235575 37.80612)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","98","6","6","32","98"
