"uniqueid","ttxid","certificate_number","ownership_name","dba_name","full_business_address","city","state","business_zip","dba_start_date","dba_end_date","location_start_date","location_end_date","administratively_closed","mailing_address_1","mail_city","mail_zipcode","mail_state","naic_code","naic_code_description","naics_code_descriptions_list","parking_tax","transient_occupancy_tax","lic","lic_code_description","lic_code_descriptions_list","supervisor_district","neighborhoods_analysis_boundaries","business_corridor","location","data_as_of","data_loaded_at",":@computed_region_6qbp_sg9q",":@computed_region_qgnn_b9vv",":@computed_region_26cr_cadq",":@computed_region_ajp5_b2md",":@computed_region_jwn9_ihcz"
"1079305-06-161-0397785","1079305-06-161","0397785","Maharishi Vedic Educ.Devlp.Crp","Maharishi Vedic Educ.Devlp.Crp","3 Harbor Dr","Sausalito","CA","94965","2009-08-05T00:00:00.000","2018-06-30T00:00:00.000","2009-08-05T00:00:00.000","2018-06-30T00:00:00.000","***Administratively Closed",,,,,,,,"false","false",,,,,,,"POINT (-122.500261982 37.868131012)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000",,,,,
"0372420-01-001-0372420","0372420-01-001","0372420","Scandiffio Joanna D","All That Glitters Gold","2552 Pine St Unit A","San Francisco","CA","94115","2003-12-04T00:00:00.000","2022-12-30T00:00:00.000","2003-12-04T00:00:00.000","2022-12-30T00:00:00.000",,,,,,"5400-5499","Professional, Scientific, and Technical Services","Professional, Scientific, and Technical Services","false","false",,,,"2","Pacific Heights",,"POINT (-122.4378219 37.787452673)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","103","4","6","30","103"
"0182819-03-999-0182819","0182819-03-999","0182819","Lyon Medical Construction","Lyon Medical Construction","100 N Hill Dr Ste 52","Brisbane","CA","94005","1988-12-01T00:00:00.000",,"2007-01-01T00:00:00.000",,,"100 N Hill Dr Ste 52","Brisbane","94005","CA","2300-2399","Construction","Construction","false","false",,,,,,,"POINT (-122.405426028 37.690812982)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000",,,,,
"1323874-02-231-0463483","1323874-02-231","0463483","Imco Parking LLC","Imco Parking LLC","2055 Lombard St","San Francisco","CA","94123","2011-11-01T00:00:00.000",,"2023-02-01T00:00:00.000",,,"307 7th Ave Rm 607","New York","10001","NY","4400-4599","Retail Trade","Retail Trade","true","false",,,,"2","Marina","Lombard Street","POINT (-122.435163 37.799703)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","15","4","6","13","15"
"1385840-04-251-0465586","1385840-04-251","0465586","Mg Restaurants Inc","Mixt","1210 9th Ave","San Francisco","CA","94122","2012-01-04T00:00:00.000",,"2025-04-11T00:00:00.000",,,"563 Clay St","San Francisco","94111","CA","7220-7229","Food Services","Food Services","false","false",,,,"7","Inner Sunset",,"POINT (-122.466276 37.765629)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","109","10","11","14","109"
"1248943-03-201-1112985","1248943-03-201","1112985","Elisa Thurman","Elisa Thurman, M.S. Ccc Slp","42 Vienna St","San Francisco","CA","94112","2020-03-01T00:00:00.000","2020-08-01T00:00:00.000","2020-03-01T00:00:00.000","2020-08-01T00:00:00.000",,,,,,"6100-6299","Private Education and Health Services","Private Education and Health Services","false","false",,,,"11","Excelsior",,"POINT (-122.4250425 37.728036)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","90","9","1","7","90"
"1142983-04-171-1068654","1142983-04-171","1068654","Edward Julian Wedge","Hamilton Beverage","208 Pennsylvania Ave Apt 201","San Francisco","CA","94107","2017-04-13T00:00:00.000","2022-06-29T00:00:00.000","2017-04-13T00:00:00.000","2022-06-29T00:00:00.000","***Administratively Closed",,,,,"4200-4299","Wholesale Trade","Wholesale Trade","false","false",,,,"10","Potrero Hill",,"POINT (-122.393961 37.763586)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","54","2","9","26","54"
"1082520-07-161-0451428","1082520-07-161","0451428","Mif Inc","Mif Inc","79 Collins St","San Francisco","CA","94118","2010-07-01T00:00:00.000","2018-06-30T00:00:00.000","2010-07-01T00:00:00.000","2018-06-30T00:00:00.000","***Administratively Closed",,,,,,,,"false","false",,,,"2","Presidio Heights",,"POINT (-122.4504675 37.784889)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","11","8","6","31","11"
"1305932-05-221-0469485","1305932-05-221","0469485","Wallin Cristal V","Cristal Veronica Photos","2487 23rd Ave","San Francisco","CA","94116","2012-05-23T00:00:00.000",,"2021-09-01T00:00:00.000",,,"2487 23rd Ave","San Francisco","94116","CA","7100-7199","Arts, Entertainment, and Recreation","Arts, Entertainment, and Recreation","false","false",,,,"4","Sunset/Parkside",,"POINT (-122.480145 37.741266)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","40","10","7","35","40"
"0397522-02-001-0397522","0397522-02-001","0397522","Gilmer K Groarke P","Tee Off Seafood Restaurant","3129 Clement St","San Francisco","CA","94121","2008-12-22T00:00:00.000","2021-06-30T00:00:00.000","2008-12-22T00:00:00.000","2021-06-30T00:00:00.000","***Administratively Closed",,,,,,,,"false","false",,,,"1","Outer Richmond",,"POINT (-122.4929475 37.781406)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","8","8","4","29","8"
"1140110-03-171-1067297","1140110-03-171","1067297","Tour More Partners","Tour More Partners (Dba Tour Store)","163 Jefferson Street","San Francisco","CA","94133","2017-03-17T00:00:00.000",,"2017-03-17T00:00:00.000","2019-05-30T00:00:00.000",,"7523 Havenmist Ct","Las Vegas","89113","NV",,,,"false","false",,,,"3","North Beach",,"POINT (-122.415180572 37.808270168)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","99","6","3","23","99"
"1017126-01-151-0480264","1017126-01-151","0480264","Lubene LLC","Lubene LLC","900 Folsom St Ste 741","San Francisco","CA","94107","2013-06-01T00:00:00.000","2017-03-27T00:00:00.000","2015-01-11T00:00:00.000","2017-03-27T00:00:00.000",,,,,,,,,"false","false",,,,"6","South of Market",,"POINT (-122.4041355 37.780155)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","32","1","10","34","32"
"1076013-06-161-1036915","1076013-06-161","1036915","Alvarez Paul V","Telic Insurance Registration Services","4790 Mission St","San Francisco","CA","94112","2016-06-10T00:00:00.000","2019-06-30T00:00:00.000","2016-06-10T00:00:00.000","2019-06-30T00:00:00.000","***Administratively Closed",,,,,,,,"false","false",,,,"11","Outer Mission","Mission Street","POINT (-122.437467 37.721448)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","80","9","1","28","80"
"0478841-01-001-0478841","0478841-01-001","0478841","Clickaway Corporation","Clickaway Mobile","3222 Geary Blvd","San Francisco","CA","94118","2012-10-01T00:00:00.000","2018-06-27T00:00:00.000","2012-10-01T00:00:00.000","2018-06-27T00:00:00.000",,,,,,,,,"false","false",,,,"2","Presidio Heights",,"POINT (-122.453703 37.781973)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","11","8","6","31","11"
"1150203-06-171-1071782","1150203-06-171","1071782","Road Hunter LLC","Road Hunter LLC","1225 29th Ave Ave","San Francisco","CA","94122","2017-05-01T00:00:00.000","2019-06-01T00:00:00.000","2017-05-01T00:00:00.000","2019-06-01T00:00:00.000",,,,,,"5400-5499","Professional, Scientific, and Technical Services","Professional, Scientific, and Technical Services","false","false",,,,"4","Sunset/Parkside",,"POINT (-122.488272 37.76436)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","39","10","7","35","39"
"1187101-05-181-1087250","1187101-05-181","1087250","Omi Community Action Organization","Omi-Cao","446 Randolph St","San Francisco","CA","94132","2004-01-01T00:00:00.000",,"2004-01-01T00:00:00.000",,,"0000 Undeliverable Mail","San Francisco","99999","CA",,,,"false","false",,,,"11","Oceanview/Merced/Ingleside","Broad Street","POINT (-122.4669195 37.714527)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","65","10","1","24","65"
"1051101-01-161-1024099","1051101-01-161","1024099","Popova Iuliia","Iuliia Popova","2261 Sacramento St Apt 201","San Francisco","CA","94115","2014-04-30T00:00:00.000","2016-03-01T00:00:00.000","2014-04-30T00:00:00.000","2016-03-01T00:00:00.000",,,,,,,,,"false","false",,,,"2","Pacific Heights",,"POINT (-122.430123 37.790064)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","102","4","6","30","102"
"1307737-06-221-1136157","1307737-06-221","1136157","Dp Norcal LLC","Deep Purpl","55 New Montgomery St Ste 59","San Francisco","CA","94105","2022-06-15T00:00:00.000",,"2022-06-15T00:00:00.000","2022-07-21T00:00:00.000",,"59 New Montgomery St","San Francisco","94105","CA","7220-7229","Food Services","Food Services","false","false","H24","RESTAURANT - UNDER 1,000 SQFT","RESTAURANT - UNDER 1,000 SQFT","6","Financial District/South Beach",,"POINT (-122.4009675 37.788228)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","108","6","10","8","108"
"1314995-09-221-1139126","1314995-09-221","1139126","Its Nail Box LLC","Its Nail Box LLC","1178 Geneva Ave","San Francisco","CA","94112","2022-09-26T00:00:00.000","2022-09-26T00:00:00.000","2022-09-26T00:00:00.000","2022-09-26T00:00:00.000",,,,,,,,,"false","false",,,,"11","Excelsior",,"POINT (-122.4368055 37.714176)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","58","9","1","7","58"
"1281536-07-211-1125911","1281536-07-211","1125911","Gaudencia Manuela Huerta","Manuela's Hair Products","220 College Ave","San Francisco","CA","94110","2021-07-06T00:00:00.000",,"2021-07-06T00:00:00.000",,,"824 Peralta St 3 Apt","Oakland","94607","CA","4400-4599","Retail Trade","Retail Trade","false","false",,,,"9","Bernal Heights","Mission Street","POINT (-122.4246195 37.735074)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","93","9","2","2","93"
"1245346-02-201-0460068","1245346-02-201","0460068","Unitus Impact Partners LLC","Unitus Impact Partners LLC","490 Post St Ste 512","San Francisco","CA","94102","2011-05-16T00:00:00.000","2022-06-30T00:00:00.000","2011-05-16T00:00:00.000","2022-06-30T00:00:00.000",,,,,,"5210-5239","Financial Services","Financial Services","false","false",,,,"3","Nob Hill",,"POINT (-122.409847428 37.788140506)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","19","6","3","21","19"
"1072213-05-161-1035185","1072213-05-161","1035185","Arriaza Raul","1296 Haight St","4248 23rd St","San Francisco","CA","94114","2014-01-01T00:00:00.000","2021-06-30T00:00:00.000","2014-01-01T00:00:00.000","2021-06-30T00:00:00.000",,,,,,,,,"false","false",,,,"8","Noe Valley",,"POINT (-122.4373815 37.752876)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","84","3","5","22","84"
"1376683-12-241-1164805","1376683-12-241","1164805","Ezra Cattan","Ezra Cattan","1963 15th St","San Francisco","CA","94114","2024-12-18T00:00:00.000",,"2024-12-18T00:00:00.000",,,"1963 15th St","San Francisco","94114","CA","4400-4599","Retail Trade","Retail Trade","false","false",,,,"8","Castro/Upper Market",,"POINT (-122.428017 37.765989)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","37","3","5","5","37"
"0462597-01-999-0462597","0462597-01-999","0462597","Bws Distributors Inc","Bws Distributors Inc","1847 Piner Rd","Santa Rosa","CA","95403","2011-10-01T00:00:00.000",,"2011-10-01T00:00:00.000",,,"1847 Piner Rd","Santa Rosa","95403","CA","4200-4299","Wholesale Trade","Wholesale Trade","false","false",,,,,,,"POINT (-122.748027184 38.468853086)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000",,,,,
"1354223-02-241-1155745","1354223-02-241","1155745","Zania Inc.","Zania Inc.","338 Spear St Unit 3e","San Francisco","CA","94105","2023-06-08T00:00:00.000",,"2023-06-08T00:00:00.000",,,"338 Spear St Unit 3e","San Francisco","94105","CA","5100-5199","Information","Information","false","false",,,,"6","Financial District/South Beach",,"POINT (-122.3909865 37.78938)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","30","1","10","8","30"
"0402328-02-001-0402328","0402328-02-001","0402328","Harley Ellis Devereaux Corp","Crime Lab Design","445 Bush St 400","San Francisco","CA","94108","2006-09-01T00:00:00.000",,"2014-01-01T00:00:00.000","2015-06-15T00:00:00.000",,"0000 Undeliverable Mail","San Francisco","99999","CA","5400-5499","Professional, Scientific, and Technical Services","Professional, Scientific, and Technical Services","false","false",,,,"3","Financial District/South Beach",,"POINT (-122.404824 37.790397)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","19","6","3","8","19"
"1112838-08-161-1054192","1112838-08-161","1054192","Krishna Ghotane","Tnc","314 Richmond Dr 5","Millbrae","CA","94030","2016-04-15T00:00:00.000","2018-06-30T00:00:00.000","2016-04-15T00:00:00.000","2018-06-30T00:00:00.000",,,,,,"4800-4999","Transportation and Warehousing","Transportation and Warehousing","false","false",,,,,,,"POINT (-122.399226018 37.602770979)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000",,,,,
"1197906-08-181-1041447","1197906-08-181","1041447","Goto Technologies Usa LLC","Logmein Usa, Inc.","320 Summer St","Boston","MA","2210","2016-08-03T00:00:00.000",,"2017-02-01T00:00:00.000",,,"333 Summer St","Boston","02210","MA",,,,"false","false",,,,,,,"POINT (-71.04843373 42.349655606)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000",,,,,
"1321000-01-231-1141701","1321000-01-231","1141701","Friends Of The Cable Car Museum","Friends Of The Cable Car Museum","1201 Mason St","San Francisco","CA","94108","1993-08-15T00:00:00.000",,"1993-08-15T00:00:00.000",,,"1201 Mason St","San Francisco","94108","CA","4400-4599","Retail Trade","Retail Trade","false","false",,,,"3","Nob Hill",,"POINT (-122.41152 37.794618)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","16","6","3","21","16"
"1223590-05-191-1100163","1223590-05-191","1100163","Bloomtech Inc","Lambda School","250 Montgomery St Fl 16","San Francisco","CA","94104","2019-03-29T00:00:00.000",,"2019-03-29T00:00:00.000","2021-05-31T00:00:00.000",,"548 Market St # 69148","San Francisco","94104","CA","6100-6299","Private Education and Health Services","Private Education and Health Services","false","false",,,,"3","Financial District/South Beach",,"POINT (-122.4022905 37.791585)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","108","6","3","8","108"
"1065615-05-161-0449004","1065615-05-161","0449004","Hrb Tax Group Inc","H & R Block","1799 Lombard St","San Francisco","CA","94123","2010-01-01T00:00:00.000",,"2015-11-24T00:00:00.000","2015-12-07T00:00:00.000",,"1 H And R Block Way","Kansas City","64105","MO","5400-5499","Professional, Scientific, and Technical Services","Professional, Scientific, and Technical Services","false","false",,,,"2","Marina","Lombard Street","POINT (-122.4309105 37.80027)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","15","4","6","13","15"
"1317531-11-221-1140223","1317531-11-221","1140223","Sergey Bloom","Sergey Bloom","1228 Grove St Apt 6","San Francisco","CA","94117","2022-10-17T00:00:00.000",,"2022-10-17T00:00:00.000",,,"1228 Grove St Apt 6","San Francisco","94117","CA","5400-5499","Professional, Scientific, and Technical Services","Professional, Scientific, and Technical Services","false","false",,,,"5","Hayes Valley",,"POINT (-122.4369225 37.776312)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","23","4","11","9","23"
"1126088-11-161-0318767","1126088-11-161","0318767","Marelich Mechanical Co Inc","Marelich Mechanical Co Inc","609 Mission St Rm 5","San Francisco","CA","94105","1998-07-01T00:00:00.000",,"2016-07-01T00:00:00.000","2021-06-30T00:00:00.000",,"825 Howe Rd","Martinez","94553","CA","2300-2399","Construction","Construction","false","false",,,,"6","Financial District/South Beach",,"POINT (-122.399775 37.787679)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","32","1","10","8","32"
"0485293-01-001-0485293","0485293-01-001","0485293","Tucker Traci","Sf Bridal Make-Up","161 Gilber St 1","San Francisco","CA","94103","2014-01-01T00:00:00.000",,"2014-01-01T00:00:00.000",,,"161 Gilbert St Apt 1","San Francisco","94103","CA",,,,"false","false",,,,"6","South of Market",,"POINT (-122.402214747 37.773141162)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","32","1","10","34","32"
"0323025-01-001-0323025","0323025-01-001","0323025","Arc Mgnt Col Giannini Form4inc","Form4","126 Post St Fl 3","San Francisco","CA","94108","1999-01-01T00:00:00.000",,"1999-08-31T00:00:00.000","2020-09-30T00:00:00.000",,"Po Box 779","San Francisco","94104","CA","5400-5499","Professional, Scientific, and Technical Services","Professional, Scientific, and Technical Services","false","false",,,,"3","Financial District/South Beach",,"POINT (-122.4043065 37.78911)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","19","6","3","8","19"
"0358387-01-001-0358387","0358387-01-001","0358387","Kogon Manuela M","Manuela M Kogon","490 Post St Ste 754","San Francisco","CA","94102","2002-08-15T00:00:00.000",,"2005-09-26T00:00:00.000",,,"490 Post St Ste 754","San Francisco","94102","CA","6100-6299","Private Education and Health Services","Private Education and Health Services","false","false",,,,"3","Nob Hill",,"POINT (-122.409847428 37.788140506)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","19","6","3","21","19"
"1176896-01-181-0479495","1176896-01-181","0479495","N3twork Inc","N3twork Inc","300 California St Ste 300","San Francisco","CA","94104","2013-01-02T00:00:00.000","2023-05-31T00:00:00.000","2013-01-02T00:00:00.000","2023-05-31T00:00:00.000",,,,,,"5100-5199","Information","Information","false","false",,,,"3","Financial District/South Beach",,"POINT (-122.4003555 37.793448)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","108","6","3","8","108"
"1256941-07-201-1116280","1256941-07-201","1116280","Richard Aaron Barrera","Maxwell Watch Company","1120 Lake St","San Francisco","CA","94118","2020-07-31T00:00:00.000","2021-02-24T00:00:00.000","2020-07-31T00:00:00.000","2021-02-24T00:00:00.000",,,,,,,,,"false","false",,,,"1","Inner Richmond",,"POINT (-122.471523 37.786581)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","4","8","6","11","4"
"1062439-04-161-1030619","1062439-04-161","1030619","Janot Jacques","965-971 North Point","4235 Geary Blvd","San Francisco","CA","94118","1970-05-21T00:00:00.000",,"1970-05-21T00:00:00.000","1970-05-21T00:00:00.000",,"4235 Geary Blvd","San Francisco","94118","CA","5300-5399","Real Estate and Rental and Leasing Services","Real Estate and Rental and Leasing Services","false","false",,,,"1","Inner Richmond",,"POINT (-122.4647145 37.780821)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","5","8","4","11","5"
"1369386-08-241-1161695","1369386-08-241","1161695","Marketer In The Loop LLC","Marketer In The Loop LLC","548 Market St 943709","San Francisco","CA","94104","2024-08-23T00:00:00.000",,"2024-08-23T00:00:00.000",,,"548 Market St","San Francisco","94104","CA","5100-5199 5400-5499","Multiple","Information; Professional, Scientific, and Technical Services","false","false",,,,"3","Financial District/South Beach",,"POINT (-122.399839596 37.790594988)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","108","6","3","8","108"
"1122623-10-161-1059016","1122623-10-161","1059016","Palm Center","Palm Center","2370 Market St Ste 405","San Francisco","CA","94114","2010-06-01T00:00:00.000","2022-12-31T00:00:00.000","2010-06-01T00:00:00.000","2022-12-31T00:00:00.000",,,,,,,,,"false","false",,,,"8","Castro/Upper Market","Market/Castro","POINT (-122.4347535 37.763325)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","28","7","5","5","28"
