"uniqueid","ttxid","certificate_number","ownership_name","dba_name","full_business_address","city","state","business_zip","dba_start_date","dba_end_date","location_start_date","location_end_date","administratively_closed","mailing_address_1","mail_city","mail_zipcode","mail_state","naic_code","naic_code_description","naics_code_descriptions_list","parking_tax","transient_occupancy_tax","lic","lic_code_description","lic_code_descriptions_list","supervisor_district","neighborhoods_analysis_boundaries","business_corridor","location","data_as_of","data_loaded_at",":@computed_region_6qbp_sg9q",":@computed_region_qgnn_b9vv",":@computed_region_26cr_cadq",":@computed_region_ajp5_b2md",":@computed_region_jwn9_ihcz"
"1076152-06-161-1036986","1076152-06-161","1036986","Wyrod Patricia","Think Create Group","2090 Broadway St Ste 604","San Francisco","CA","94115","2016-06-01T00:00:00.000","2017-12-31T00:00:00.000","2016-06-01T00:00:00.000","2017-12-31T00:00:00.000",,,,,,"5400-5499","Professional, Scientific, and Technical Services","Professional, Scientific, and Technical Services","false","false",,,,"2","Pacific Heights",,"POINT (-122.431425369 37.794745362)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","102","4","6","30","102"
"1363843-06-241-1159446","1363843-06-241","1159446","Mysteryworks Games LLC","Mysterworks Games","114 12th Ave","San Francisco","CA","94118","2024-06-10T00:00:00.000",,"2024-06-10T00:00:00.000",,,"114 12th Ave","San Francisco","94118","CA",,,,"false","false",,,,"1","Inner Richmond",,"POINT (-122.470758 37.785843)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","5","8","4","11","5"
"1082689-07-161-1039494","1082689-07-161","1039494","Schwarz Linda Schwarz Peter","479-483 1/2 Sanchez St","479 -483 Sanchez St","San Francisco","CA","94114","2016-07-13T00:00:00.000",,"2016-07-13T00:00:00.000",,,"40 Linares Ave","San Francisco","94116","CA","5300-5399","Real Estate and Rental and Leasing Services","Real Estate and Rental and Leasing Services","false","false",,,,"8","Castro/Upper Market",,"POINT (-122.430312 37.761525)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","37","3","5","5","37"
"1166894-11-171-1078846","1166894-11-171","1078846","Mei Kuk Cheuk","Mei Mei Cleaning","7630 Geary Blvd Apt 202","San Francisco","CA","94121","2016-04-07T00:00:00.000",,"2016-04-07T00:00:00.000","2024-02-29T00:00:00.000",,"466 Point Lobos Ave","San Francisco","94121","CA",,,,"false","false",,,,"1","Outer Richmond",,"POINT (-122.5014165 37.779885)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","8","8","4","29","8"
"0137417-03-001-0137417","0137417-03-001","0137417","Chew John Q","251 Collins St Apts","251 Collins St","San Francisco","CA","94118","1982-09-17T00:00:00.000","2013-12-31T00:00:00.000","1989-03-01T00:00:00.000","2013-12-31T00:00:00.000",,,,,,,,,"false","false",,,,"2","Lone Mountain/USF",,"POINT (-122.450265 37.781334)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","12","7","4","18","12"
"1207222-12-181-1095772","1207222-12-181","1095772","2297 Sutter LLC","2297-9 Sutter St.","2297 2299 Sutter St","San Francisco","CA","94115","2018-12-05T00:00:00.000",,"2018-12-05T00:00:00.000",,,"2105 Martin Luther King Jr Way Fl 2","Berekeley","94704","CA","5300-5399","Real Estate and Rental and Leasing Services","Real Estate and Rental and Leasing Services","false","false",,,,"5","Japantown",,"POINT (-122.4380205 37.785312)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","103","4","11","15","103"
"1170523-12-171-0472940","1170523-12-171","0472940","Le Tote Inc","Blk//Lt","3130 20th St Ste 225","San Francisco","CA","94110","2012-09-19T00:00:00.000","2024-06-30T00:00:00.000","2017-12-14T00:00:00.000","2024-06-30T00:00:00.000","***Administratively Closed",,,,,"4400-4599","Retail Trade","Retail Trade","false","false",,,,"9","Mission",,"POINT (-122.4120735 37.759437)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","53","3","2","20","53"
"1219100-04-191-0378811","1219100-04-191","0378811","Romanov Real Estate Inc","1410 Noriega Street","1410 Noriega St","San Francisco","CA","94122","1989-03-01T00:00:00.000",,"2014-08-01T00:00:00.000",,,"1410 Noriega St","San Francisco","94122","CA","5300-5399","Real Estate and Rental and Leasing Services","Real Estate and Rental and Leasing Services","false","false",,,,"4","Sunset/Parkside","Noriega","POINT (-122.4789885 37.754397)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","39","10","7","35","39"
"0490285-01-001-0490285","0490285-01-001","0490285","Dividend Solar Inc","Dividend Solar Inc","3661 Buchanan St 3rd Fl","San Francisco","CA","94123","2013-10-11T00:00:00.000","2019-01-01T00:00:00.000","2013-10-11T00:00:00.000","2017-12-31T00:00:00.000",,,,,,,,,"false","false",,,,"2","Marina",,"POINT (-122.433678 37.803852)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","17","4","6","13","17"
"1366284-07-241-1153105","1366284-07-241","1153105","Eduardo Gonzales","Karel & Aaron Janitorial","99 Ocean Ave Apt 521","San Francisco","CA","94112","2023-12-08T00:00:00.000",,"2024-07-16T00:00:00.000",,,"900 Angus Ave W","San Bruno","94066","CA","5600-5699","Administrative and Support Services","Administrative and Support Services","false","false",,,,"11","Outer Mission",,"POINT (-122.4384165 37.723518)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","80","9","1","28","80"
"1073573-05-161-1035821","1073573-05-161","1035821","Purevdorj","20 Poncetta Drive Daly City Ca 94015","20 Poncetta Dr Apt 135","Daly City","CA","94015","2014-05-01T00:00:00.000","2014-05-01T00:00:00.000","2014-05-01T00:00:00.000","2014-05-01T00:00:00.000",,,,,,,,,"false","false",,,,,,,"POINT (-122.474397022 37.70369999)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000",,,,,
"0391615-03-001-0391615","0391615-03-001","0391615","Tower Wine Co LLC","Tower Cellars","5 Montague Pl","San Francisco","CA","94133","2005-09-15T00:00:00.000","2018-12-11T00:00:00.000","2005-09-15T00:00:00.000","2018-12-11T00:00:00.000",,,,,,,,,"false","false",,,,"3","North Beach",,"POINT (-122.4048645 37.800405)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","18","6","3","23","18"
"0341120-01-001-0341120","0341120-01-001","0341120","North Beach Citizens","North Beach Citizens","718 Columbus Ave","San Francisco","CA","94133","2000-08-14T00:00:00.000",,"2000-08-14T00:00:00.000","2017-05-02T00:00:00.000",,"1034 Kearny St","San Francisco","94133","CA",,,,"false","false",,,,"3","North Beach","North Beach","POINT (-122.411862 37.801755)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","106","6","3","23","106"
"0125742-01-001-0125742","0125742-01-001","0125742","Mar Andy L & Velma D","4334 Fulton Apts","4334 Fulton St","San Francisco","CA","94121","1979-06-08T00:00:00.000",,"1979-06-08T00:00:00.000",,,"715 26th Ave","San Francisco","94121","CA","5300-5399","Real Estate and Rental and Leasing Services","Real Estate and Rental and Leasing Services","false","false",,,,"1","Outer Richmond",,"POINT (-122.4784125 37.77309)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","8","8","4","29","8"
"0048669-02-001-0048669","0048669-02-001","0048669","Yip Elizabeth","1267 Pacific Av Apartments","1267 Pacific Ave","San Francisco","CA","94109","1979-11-01T00:00:00.000",,"1979-12-01T00:00:00.000","2013-12-31T00:00:00.000",,"689 6th Ave","San Francisco","94118","CA","5300-5399","Real Estate and Rental and Leasing Services","Real Estate and Rental and Leasing Services","false","false",,,,"3","Nob Hill",,"POINT (-122.4159885 37.7955)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","16","6","3","21","16"
"1231029-08-191-1058654","1231029-08-191","1058654","Side Inc","Revel Realty","580 4th St","San Francisco","CA","94107","2016-09-01T00:00:00.000",,"2019-08-14T00:00:00.000",,,"580 4th St","San Francisco","94107","CA","5300-5399","Real Estate and Rental and Leasing Services","Real Estate and Rental and Leasing Services","false","false",,,,"6","South of Market",,"POINT (-122.396967 37.778499)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","32","1","10","34","32"
"0487694-01-999-0487694","0487694-01-999","0487694","Renewable Energy Group, Inc","Renewable Energy Group, Inc","416 S Bell Ave","Ames","IA","50014","2010-07-01T00:00:00.000","2014-02-01T00:00:00.000","2010-07-01T00:00:00.000","2014-02-01T00:00:00.000",,,,,,,,,"false","false",,,,,,,"POINT (-93.573159014 42.018550985)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000",,,,,
"1048711-01-161-1022859","1048711-01-161","1022859","Gilson Development Inc","Gilson Development Inc","1731 Adrian Rd Unit 13","Burlingame","CA","94010","2016-01-11T00:00:00.000","2016-11-30T00:00:00.000","2016-01-11T00:00:00.000","2016-11-30T00:00:00.000",,,,,,,,,"false","false",,,,,,,"POINT (-122.376120967 37.598361009)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000",,,,,
"1330917-04-231-1145893","1330917-04-231","1145893","Jazo Construciton","Jazo Construction","216 Northwood Dr","South San Francisco","CA","94080","2023-04-25T00:00:00.000",,"2023-04-25T00:00:00.000",,,"216 Northwood Dr","South San Francisco","94080","CA","2300-2399","Construction","Construction","false","false",,,,,,,"POINT (-122.430355988 37.641164999)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000",,,,,
"1017399-01-151-1008351","1017399-01-151","1008351","Pacific Coast Landscape And Design","Pacific Coast Landscape & Design Inc","301 High St Unit 122","Oakland","CA","94601","2014-11-01T00:00:00.000","2019-12-31T00:00:00.000","2014-11-01T00:00:00.000","2019-12-31T00:00:00.000",,,,,,,,,"false","false",,,,,,,"POINT (-122.224285976 37.765592005)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000",,,,,
"1029841-06-151-0445674","1029841-06-151","0445674","One Medical Group Inc","One Medical Group","3490 California St Ste 203","San Francisco","CA","94118","2010-01-01T00:00:00.000",,"2015-04-01T00:00:00.000",,,"1 Embarcadero Ctr Ste 1900","San Francisco","94111","CA","6100-6299","Private Education and Health Services","Private Education and Health Services","false","false",,,,"2","Presidio Heights",,"POINT (-122.4516375 37.786833)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","10","8","6","31","10"
"0447410-01-999-0447410","0447410-01-999","0447410","Bergine LLC","Bergine","1480 S Whitehall Lane","Saint Helena","CA","94574","2010-03-15T00:00:00.000","2010-10-25T00:00:00.000","2010-03-15T00:00:00.000","2010-10-25T00:00:00.000",,,,,,,,,"false","false",,,,,,,"POINT (-122.439866933 38.468516175)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000",,,,,
"0348466-01-001-0348466","0348466-01-001","0348466","Sepialine Incorporated","Sepialine Incorporated","221 Main St Ste 1350","San Francisco","CA","94105","2000-06-09T00:00:00.000","2024-01-01T00:00:00.000","2007-02-01T00:00:00.000","2013-12-31T00:00:00.000",,,,,,"5400-5499","Professional, Scientific, and Technical Services","Professional, Scientific, and Technical Services","false","false",,,,"6","Financial District/South Beach",,"POINT (-122.3922285 37.790352)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","108","1","10","8","108"
"1182237-03-181-1085031","1182237-03-181","1085031","Louis Abdul-Shaheed","Pacific General Electric Co.","924 Se Stanyan St S Unit 924","San Francisco","CA","94117","1980-08-06T00:00:00.000","1980-08-06T00:00:00.000","1980-08-06T00:00:00.000","1980-08-06T00:00:00.000",,,,,,"2300-2399","Construction","Construction","false","false",,,,"8","Haight Ashbury",,"POINT (-122.452871284 37.766107973)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","29","7","11","3","29"
"1381576-02-251-1166932","1381576-02-251","1166932","Camille Buchanan Educational Services LLC","Camille Buchanan Educational Services LLC","2355 Polk St Apt 100","San Francisco","CA","94109","2025-01-01T00:00:00.000",,"2025-01-01T00:00:00.000",,,"2355 Polk St Apt 100","San Francisco","94109","CA","5400-5499","Professional, Scientific, and Technical Services","Professional, Scientific, and Technical Services","false","false",,,,"3","Russian Hill",,"POINT (-122.4226665 37.798524)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","105","4","3","32","105"
"1281779-07-211-0392163","1281779-07-211","0392163","Rodas Luis","Rodas Towing","1430 Bush St","San Francisco","CA","94109","2012-11-02T00:00:00.000",,"2021-07-01T00:00:00.000",,,"Po Box 743","San Francisco","94104","CA","4800-4999","Transportation and Warehousing","Transportation and Warehousing","false","false",,,,"3","Nob Hill",,"POINT (-122.4210015 37.788876)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","50","4","3","21","50"
"0481603-01-001-0481603","0481603-01-001","0481603","Stern Andrew","Z Art Of Taxes","2145 19th Ave 201","San Francisco","CA","94116","2013-07-18T00:00:00.000","2014-12-31T00:00:00.000","2013-07-18T00:00:00.000","2014-12-31T00:00:00.000",,,,,,,,,"false","false",,,,"4","Sunset/Parkside",,"POINT (-122.476356 37.747647)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","40","10","7","35","40"
"0428514-01-999-0428514","0428514-01-999","0428514","Health Care Legal Services","Health Care Legal Services","1508 Brookhollow Dr 360","Santa Ana","CA","92705","2003-01-01T00:00:00.000","2018-06-30T00:00:00.000","2003-01-01T00:00:00.000","2018-06-30T00:00:00.000","***Administratively Closed",,,,,,,,"false","false",,,,,,,"POINT (-117.849093272 33.713181026)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000",,,,,
"0119543-99-007-0119543","0119543-99-007","0119543","Abm Parking Services","Ampco System Parking","400 Howard St (#4465)","San Francisco","CA","94105","1979-05-01T00:00:00.000","2013-12-31T00:00:00.000","2008-04-21T00:00:00.000","2013-12-31T00:00:00.000",,,,,,,,,"false","false",,,,"6","Financial District/South Beach",,"POINT (-122.3958 37.78914)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","32","1","10","8","32"
"1365738-07-241-1160210","1365738-07-241","1160210","Galaxy Us Opco Inc","Vialto Partners","661007 Po Box","Dallas","TX","75266","2022-05-01T00:00:00.000",,"2022-05-01T00:00:00.000",,,"661007 Po Box","Dallas","75266","TX","5400-5499","Professional, Scientific, and Technical Services","Professional, Scientific, and Technical Services","false","false",,,,,,,,"2025-05-02T00:00:00.000","2025-05-02T04:12:57.000",,,,,
"0458841-01-001-0458841","0458841-01-001","0458841","Meriaux Marie Erika","Erika Meriaux Art","689 Bryant St 13","San Francisco","CA","94107","2010-10-15T00:00:00.000",,"2010-10-15T00:00:00.000","2014-12-31T00:00:00.000",,"1199 Ridge Park Dr","Concord","94518","CA","7100-7199","Arts, Entertainment, and Recreation","Arts, Entertainment, and Recreation","false","false",,,,"6","South of Market",,"POINT (-122.3998155 37.777725)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","32","1","10","34","32"
"0376615-01-001-0376615","0376615-01-001","0376615","Cheong Jacqueline L","Natural Beauty Salon","105 West Portal Ave","San Francisco","CA","94127","2004-04-20T00:00:00.000",,"2004-04-20T00:00:00.000",,,"105 West Portal Ave","San Francisco","94127","CA","8100-8139","Certain Services","Certain Services","false","false",,,,"7","West of Twin Peaks","West Portal","POINT (-122.4669465 37.73952)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","46","10","8","41","46"
"1072967-05-161-1035545","1072967-05-161","1035545","Twb Real Estate And Consulting, Inc.","Twb Real Estate And Consulting, Inc.","2282 Market St","San Francisco","CA","94114","2016-05-25T00:00:00.000","2021-06-30T00:00:00.000","2016-05-25T00:00:00.000","2021-06-30T00:00:00.000","***Administratively Closed",,,,,"5300-5399","Real Estate and Rental and Leasing Services","Real Estate and Rental and Leasing Services","false","false",,,,"8","Castro/Upper Market","Market/Castro","POINT (-122.432841 37.764891)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","28","7","5","5","28"
"0420121-02-001-0420121","0420121-02-001","0420121","Mj Bantigue Enterprises LLC","Silver Guardian","46 Leland Ave","San Francisco","CA","94134","2007-08-01T00:00:00.000","2018-06-30T00:00:00.000","2007-08-01T00:00:00.000","2018-06-30T00:00:00.000","***Administratively Closed",,,,,,,,"false","false",,,,"10","Visitacion Valley","Leland Ave","POINT (-122.4046305 37.711791)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","75","9","9","40","75"
"1290517-11-211-1129261","1290517-11-211","1129261","Parker Thomas","Parker Thomas","1305 Regent St","Alameda","CA","94501","2021-11-01T00:00:00.000","2021-12-31T00:00:00.000","2021-11-01T00:00:00.000","2021-12-31T00:00:00.000",,,,,,"5400-5499","Professional, Scientific, and Technical Services","Professional, Scientific, and Technical Services","false","false",,,,,,,"POINT (-122.242100035 37.761668017)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000",,,,,
"0477004-01-001-0477004","0477004-01-001","0477004","Dwt International Inc","Dns Jewelry Imports","101 Utah St 120","San Francisco","CA","94103","2013-03-01T00:00:00.000","2016-03-01T00:00:00.000","2013-03-01T00:00:00.000","2016-03-01T00:00:00.000",,,,,,,,,"false","false",,,,"6","Mission",,"POINT (-122.4063225 37.767888)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","33","3","9","20","33"
"0469546-01-999-0469546","0469546-01-999","0469546","Umg Commercial Services Inc","Universal Music Distribution","6301 Owensmouth Ave 9th Fl","Woodland Hills","CA","91367","2011-01-01T00:00:00.000","2017-09-30T00:00:00.000","2011-01-01T00:00:00.000","2015-08-10T00:00:00.000",,,,,,,,,"false","false",,,,,,,"POINT (-118.602533005 34.184519008)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000",,,,,
"0010823-11-001-0010823","0010823-11-001","0010823","German Motors Corporation","Sf Car Brokers","1675 Howard St","San Francisco","CA","94103","1968-10-01T00:00:00.000","2021-12-31T00:00:00.000","2006-10-23T00:00:00.000","2019-12-31T00:00:00.000",,,,,,,,,"false","false",,,,"6","Mission",,"POINT (-122.4171945 37.770471)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","32","1","10","20","32"
"1277454-05-211-1124344","1277454-05-211","1124344","Glover And Jones LLC","Next Level Barber Shop","1101 Van Ness Ave Unit 1","San Francisco","CA","94109","2021-02-24T00:00:00.000",,"2021-05-11T00:00:00.000",,,"0000 Undeliverable Mail","San Francisco","99999","CA",,,,"false","false",,,,"2","Western Addition",,"POINT (-122.421762 37.785852)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","100","4","11","39","100"
"1267370-01-211-1120462","1267370-01-211","1120462","Chiara Lois Vandrick","Chiara Vandrick","699 Mississippi St Apt 101","San Francisco","CA","94107","2021-01-11T00:00:00.000","2022-05-25T00:00:00.000","2021-01-11T00:00:00.000","2021-12-07T00:00:00.000",,,,,,"7100-7199","Arts, Entertainment, and Recreation","Arts, Entertainment, and Recreation","false","false",,,,"10","Potrero Hill",,"POINT (-122.3940015 37.757799)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","54","2","9","26","54"
"0438273-01-001-0438273","0438273-01-001","0438273","Humbarger Gary D","Copypoint","359 Bocana St","San Francisco","CA","94110","2009-04-27T00:00:00.000","2015-11-01T00:00:00.000","2009-04-27T00:00:00.000","2015-11-01T00:00:00.000",,,,,,,,,"false","false",,,,"9","Bernal Heights",,"POINT (-122.418873 37.738413)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","61","9","2","2","61"
