"uniqueid","ttxid","certificate_number","ownership_name","dba_name","full_business_address","city","state","business_zip","dba_start_date","dba_end_date","location_start_date","location_end_date","administratively_closed","mailing_address_1","mail_city","mail_zipcode","mail_state","naic_code","naic_code_description","naics_code_descriptions_list","parking_tax","transient_occupancy_tax","lic","lic_code_description","lic_code_descriptions_list","supervisor_district","neighborhoods_analysis_boundaries","business_corridor","location","data_as_of","data_loaded_at",":@computed_region_6qbp_sg9q",":@computed_region_qgnn_b9vv",":@computed_region_26cr_cadq",":@computed_region_ajp5_b2md",":@computed_region_jwn9_ihcz"
"0031695-03-001-0031695","0031695-03-001","0031695","One Thousand Green Co","1550-1580 Davidson Bldg","1550 Davidson Ave","San Francisco","CA","94124","1968-10-01T00:00:00.000",,"1968-10-01T00:00:00.000",,,"0000 Undeliverable Mail","San Francisco","99999","CA","5300-5399","Real Estate and Rental and Leasing Services","Real Estate and Rental and Leasing Services","false","false",,,,"10","Bayview Hunters Point",,"POINT (-122.390697849 37.745239629)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","56","2","9","1","56"
"1194461-07-181-1089942","1194461-07-181","1089942","Itshak Namer","Namer Construction","36 Cottonwood Dr","San Rafael","CA","94901","2018-07-09T00:00:00.000","2022-06-29T00:00:00.000","2018-07-09T00:00:00.000","2022-06-29T00:00:00.000","***Administratively Closed",,,,,"2300-2399","Construction","Construction","false","false",,,,,,,"POINT (-122.479381991 37.987113007)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000",,,,,
"0470972-01-999-0470972","0470972-01-999","0470972","Michels Corporation","Michels Pipeline Construction","817 W Main St, Po Box 128","Brownsville","WI","53006","2012-07-01T00:00:00.000","2024-06-19T00:00:00.000","2012-07-01T00:00:00.000","2024-06-19T00:00:00.000",,,,,,"2300-2399","Construction","Construction","false","false",,,,,,,"POINT (-88.495084983 43.615698998)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000",,,,,
"0437105-01-999-0437105","0437105-01-999","0437105","Artlinks Staffing Inc","Artlinks Staffing Inc","1600 Shaattuck Ave 126","Berkeley","CA","94709","2008-01-02T00:00:00.000","2019-06-04T00:00:00.000","2008-01-02T00:00:00.000","2014-06-15T00:00:00.000",,,,,,,,,"false","false",,,,,,,"POINT (-122.269394026 37.878105979)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000",,,,,
"0466956-01-001-0466956","0466956-01-001","0466956","Life N Style 7 LLC","Henri Hubert","845 Market St 430","San Francisco","CA","94103","2012-04-01T00:00:00.000","2018-06-30T00:00:00.000","2012-04-01T00:00:00.000","2018-06-30T00:00:00.000","***Administratively Closed",,,,,,,,"false","false",,,,"6","South of Market",,"POINT (-122.406156 37.784106)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","32","5","10","34","32"
"0351875-02-001-0351875","0351875-02-001","0351875","Chavez Magdalena A","Ma Chavez","112 Delano Ave","San Francisco","CA","94112","2008-12-01T00:00:00.000",,"2008-12-01T00:00:00.000","2016-01-01T00:00:00.000",,"222 Hazelwood Dr","South San Francisco","94080","CA",,,,"false","false",,,,"11","Outer Mission",,"POINT (-122.440959 37.726371)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","94","9","1","28","94"
"0487535-01-001-0487535","0487535-01-001","0487535","Xola Inc","Xola Inc","840 Battery St","San Francisco","CA","94111","2013-01-01T00:00:00.000",,"2013-01-01T00:00:00.000","2017-08-31T00:00:00.000",,"1350 Rayford Park Rd Ste D","Spring","77386","TX","5400-5499","Professional, Scientific, and Technical Services","Professional, Scientific, and Technical Services","false","false",,,,"3","Financial District/South Beach",,"POINT (-122.400603 37.79928)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","77","6","3","8","77"
"1154151-07-171-0322050","1154151-07-171","0322050","Lippert Heilshorn & Assoc Inc","Lippert Heilshorn & Associates, Inc.","44 Montgomery Street Ste 200","San Francisco","CA","94104","1995-04-01T00:00:00.000","2023-08-31T00:00:00.000","2016-07-01T00:00:00.000","2023-08-31T00:00:00.000",,,,,,,,,"false","false",,,,"3","Financial District/South Beach",,"POINT (-122.401782 37.789812)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","108","6","3","8","108"
"1012029-11-141-0384234","1012029-11-141","0384234","Tangient LLC","Wikispaces","165 10th St","San Francisco","CA","94103","2004-04-08T00:00:00.000","2022-06-29T00:00:00.000","2014-01-01T00:00:00.000","2022-06-29T00:00:00.000","***Administratively Closed",,,,,,,,"false","false",,,,"6","South of Market",,"POINT (-122.414697 37.774683)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","32","1","10","34","32"
"0470852-01-999-0470852","0470852-01-999","0470852","Montemayor Angela","Angela Montemayor","348 Rhine St","Daly City","CA","94014","2012-07-07T00:00:00.000","2012-08-20T00:00:00.000","2012-07-07T00:00:00.000","2012-08-20T00:00:00.000",,,,,,,,,"false","false",,,,,,,"POINT (-122.462798982 37.707803015)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000",,,,,
"0427761-02-999-0427761","0427761-02-999","0427761","Myllymaki Jukka O","Finlandia Tile","1319 Via Faisan","San Lorenzo","CA","94580","2008-09-15T00:00:00.000","2016-04-30T00:00:00.000","2008-09-15T00:00:00.000","2016-04-30T00:00:00.000",,,,,,,,,"false","false",,,,,,,"POINT (-122.138905983 37.676239995)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000",,,,,
"0368120-01-001-0368120","0368120-01-001","0368120","Adenza Inc","Calypso Technology Inc.","595 Market St Ste 1980","San Francisco","CA","94105","1997-06-19T00:00:00.000",,"2005-01-01T00:00:00.000","2019-08-11T00:00:00.000",,"151 W 42nd St Fl 26","New York","10036","NY",,,,"false","false",,,,"6","Financial District/South Beach",,"POINT (-122.4009585 37.789353)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","108","6","10","8","108"
"0455762-01-001-0455762","0455762-01-001","0455762","Robinson Edward L","Edward All Sizes","481 Eddy St 302","San Francisco","CA","94109","2011-01-23T00:00:00.000","2015-05-30T00:00:00.000","2011-01-23T00:00:00.000","2015-05-30T00:00:00.000",,,,,,,,,"false","false",,,,"5","Tenderloin",,"POINT (-122.415516 37.783359)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","20","5","10","36","20"
"1219195-04-191-1100919","1219195-04-191","1100919","Lowry Dean","Perpetual","3 Embarcadero","San Francisco","CA","94111","2019-04-12T00:00:00.000",,"2008-04-12T00:00:00.000","2008-04-12T00:00:00.000",,"0000 Undeliverable Mail","San Francisco","99999","CA","5400-5499","Professional, Scientific, and Technical Services","Professional, Scientific, and Technical Services","false","false",,,,"6","Financial District/South Beach",,"POINT (-122.388432556 37.782079308)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","31","1","10","8","31"
"0334039-02-001-0334039","0334039-02-001","0334039","Mcculloch Shauna L","Shauna Mcculloch","5 Prospect Ave","San Francisco","CA","94110","2014-01-01T00:00:00.000","2019-06-30T00:00:00.000","2014-01-01T00:00:00.000","2019-06-30T00:00:00.000",,,,,,,,,"false","false",,,,"9","Bernal Heights",,"POINT (-122.417235 37.745379)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","83","9","2","2","83"
"1053119-02-161-1025212","1053119-02-161","1025212","Airport Terminal Services, Inc","Airport + Butler Sfo International Terminal, Ground Level","111 Westport Plaza Ste 400","St. Louis","MO","63146","2016-02-01T00:00:00.000",,"2016-02-01T00:00:00.000",,,"9130 S Dadeland Blvd Ste 1801","Miami","33156","FL","8100-8139","Certain Services","Certain Services","false","false",,,,,,,"POINT (-90.44598 38.701458)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000",,,,,
"0310208-15-001-0310208","0310208-15-001","0310208","Arseguel Sebastien D","Indulgence Events","201 Harrison St Apt 913","San Francisco","CA","94105","1997-10-01T00:00:00.000","2019-06-30T00:00:00.000","2008-12-01T00:00:00.000","2019-06-30T00:00:00.000","***Administratively Closed",,,,,,,,"false","false",,,,"6","Financial District/South Beach",,"POINT (-122.390390655 37.788055471)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","30","1","10","8","30"
"1308184-06-221-1063911","1308184-06-221","1063911","The Swann Group Sf, Inc.","The Swann Group Sf, Inc.","3927 24th St","San Francisco","CA","94114","2016-09-12T00:00:00.000",,"2022-06-22T00:00:00.000",,,"3927 24th St","San Francisco","94114","CA","5300-5399","Real Estate and Rental and Leasing Services","Real Estate and Rental and Leasing Services","false","false",,,,"8","Noe Valley","24th St","POINT (-122.430357 37.751283)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","84","3","5","22","84"
"1061229-04-161-1030055","1061229-04-161","1030055","Fulcrum Construction Inc","Fulcrum Construction Inc","13450 Maxella Ave #225","Marina Del Rey","CA","90292","2016-04-07T00:00:00.000","2017-05-15T00:00:00.000","2016-04-07T00:00:00.000","2017-05-15T00:00:00.000",,,,,,,,,"false","false",,,,,,,"POINT (-118.441855022 33.986930979)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000",,,,,
"1259478-09-201-0414129","1259478-09-201","0414129","Fortress Property Group LLC","Fortress Property Group LLC","510 Bryant St","San Francisco","CA","94107","2000-01-27T00:00:00.000",,"2020-09-01T00:00:00.000","2021-01-01T00:00:00.000",,"1960 Vallejo St Apt 1","San Francisco","94123","CA","5300-5399","Real Estate and Rental and Leasing Services","Real Estate and Rental and Leasing Services","false","false",,,,"6","South of Market",,"POINT (-122.396391 37.781217)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","32","1","10","34","32"
"1060310-03-161-1029602","1060310-03-161","1029602","Disposable Inc","Promethean Capital Group","424 Clay St Lower Level","San Francisco","CA","94111","2016-03-29T00:00:00.000","2019-06-30T00:00:00.000","2016-03-29T00:00:00.000","2019-06-30T00:00:00.000","***Administratively Closed",,,,,,,,"false","false",,,,"3","Chinatown",,"POINT (-122.400681273 37.79496972)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","108","6","3","6","108"
"1113008-08-161-1054277","1113008-08-161","1054277","Uber,Jawaid Nasrat","Uber","1200 Beaulieu Dr","Baypoint","CA","94565","2016-01-04T00:00:00.000","2018-04-08T00:00:00.000","2016-01-04T00:00:00.000","2018-04-08T00:00:00.000",,,,,,,,,"false","false",,,,,,,"POINT (-121.972728969 38.026081984)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000",,,,,
"1081800-07-161-0088047","1081800-07-161","0088047","Sullivan Edward G","Sullivan Edward G Esq","531 Howard St","San Francisco","CA","94105","1973-01-01T00:00:00.000","2019-03-12T00:00:00.000","2016-07-01T00:00:00.000","2019-03-12T00:00:00.000",,,,,,,,,"false","false",,,,"6","Financial District/South Beach",,"POINT (-122.3965845 37.787778)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","32","1","10","8","32"
"0412077-02-999-0412077","0412077-02-999","0412077","Tran Hung T","Hung T Tran","458 Vista Del Mar","San Rafael","CA","94901","2007-01-01T00:00:00.000","2018-06-30T00:00:00.000","2009-03-08T00:00:00.000","2018-06-30T00:00:00.000","***Administratively Closed",,,,,,,,"false","false",,,,,,,"POINT (-122.49892004 37.962676994)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000",,,,,
"1187135-05-181-0480449","1187135-05-181","0480449","Toad Murphy Corporation","Social Print Studio","548 Market St 16617","San Francisco","CA","94104","2013-06-01T00:00:00.000",,"2018-04-01T00:00:00.000",,,"548 Market St # 16617","San Francisco","94104","CA","4400-4599","Retail Trade","Retail Trade","false","false",,,,"3","Financial District/South Beach",,"POINT (-122.399839596 37.790594988)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","108","6","3","8","108"
"0372374-01-001-0372374","0372374-01-001","0372374","Belfor Vladimir","Vladimir Belfor","222 27th Ave Apt 3","San Francisco","CA","94121","2003-12-01T00:00:00.000",,"2003-12-01T00:00:00.000",,,"222 27th Ave Apt 3","San Francisco","94121","CA","5400-5499","Professional, Scientific, and Technical Services","Professional, Scientific, and Technical Services","false","false",,,,"1","Outer Richmond",,"POINT (-122.4869355 37.785186)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","2","8","6","29","2"
"1153665-07-171-1073006","1153665-07-171","1073006","Moravia It, LLC","Moravia It, LLC","223 E Thousand Oaks Blvd Ste 202","Thousand Oaks","CA","91360","2017-03-01T00:00:00.000",,"2017-03-01T00:00:00.000",,,"223 E Thousand Oaks Blvd Ste 314","Thousand Oaks","91360","CA","5400-5499","Professional, Scientific, and Technical Services","Professional, Scientific, and Technical Services","false","false",,,,,,,"POINT (-118.872408997 34.180040012)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000",,,,,
"1212723-02-191-1098187","1212723-02-191","1098187","Advantage Truss Co. LLC","Advantage Truss Co. LLC","2025 San Juan Rd","Hollister","CA","95023","2019-02-01T00:00:00.000",,"2019-02-01T00:00:00.000",,,"2025 San Juan Rd","Hollister","95023","CA","2300-2399 3100-3399","Multiple","Construction; Manufacturing","false","false",,,,,,,"POINT (-121.431459021 36.850059017)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000",,,,,
"0425243-01-001-0425243","0425243-01-001","0425243","Mei Ling Jewelry LLC","Mei Ling Jewerly LLC","101 Utah St Ste 212a","San Francisco","CA","94103","2008-01-01T00:00:00.000","2021-03-29T00:00:00.000","2008-01-01T00:00:00.000","2021-03-29T00:00:00.000",,,,,,,,,"false","false",,,,"6","Mission",,"POINT (-122.4063225 37.767888)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","33","3","9","20","33"
"1276814-05-211-0442773","1276814-05-211","0442773","Campbell Grading Inc","Campbell Grading Inc","7550 Conde Ln","Windsor","CA","95492","2013-11-01T00:00:00.000",,"2021-05-01T00:00:00.000",,,"Po Box 518","Fort Jones","96032","CA","2300-2399","Construction","Construction","false","false",,,,,,,"POINT (-122.797083027 38.531395997)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000",,,,,
"0347824-01-999-0347824","0347824-01-999","0347824","Central Concrete Supply Co Inc","Westside Building Materials","205 S Linden Ave","Sunnydale","CA","94082","2000-01-01T00:00:00.000",,"2000-01-01T00:00:00.000",,,"1200 Urban Center Dr Dept Corp Tax","Vestavia","35242","AL","3100-3399","Manufacturing","Manufacturing","false","false",,,,,,,"POINT (-122.016945 37.357388)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000",,,,,
"0071652-04-001-0071652","0071652-04-001","0071652","Elarms Luther & Catherine","824-830 Holloway Ave Building","824 Holloway Ave","San Francisco","CA","94112","1972-06-01T00:00:00.000","2018-06-30T00:00:00.000","1994-03-03T00:00:00.000","2018-06-30T00:00:00.000","***Administratively Closed",,,,,,,,"false","false",,,,"11","Oceanview/Merced/Ingleside",,"POINT (-122.461758 37.72206)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","64","10","8","24","64"
"1043603-11-151-1020399","1043603-11-151","1020399","American Towers LLC","American Towers LLC","Wireless Cell Tower/Rental Property At 1 La Alvenzada Rd","San Francisco","CA","94131","2015-07-01T00:00:00.000","2016-03-11T00:00:00.000","2015-07-01T00:00:00.000","2016-03-11T00:00:00.000",,,,,,,,,"false","false",,,,"8","Glen Park",,"POINT (-122.43327 37.74002)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","59","9","5","10","59"
"1334249-05-231-1147195","1334249-05-231","1147195","1405 Indiana Street LLC","1405 Indiana Street LLC","1150 25th St","San Francisco","CA","94107","2021-11-17T00:00:00.000",,"2021-11-17T00:00:00.000",,,"1150 25th St","San Francisco","94107","CA","5300-5399","Real Estate and Rental and Leasing Services","Real Estate and Rental and Leasing Services","false","false",,,,"10","Potrero Hill",,"POINT (-122.390262 37.753146)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","56","2","9","26","56"
"0352362-01-999-0352362","0352362-01-999","0352362","Giga Electric & Data Corp","Giga Electric & Data Corp","526 Maria Dr","Petaluma","CA","94954","2002-01-29T00:00:00.000","2018-06-30T00:00:00.000","2002-01-29T00:00:00.000","2018-06-30T00:00:00.000","***Administratively Closed",,,,,,,,"false","false",,,,,,,"POINT (-122.634418031 38.260753983)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000",,,,,
"1175819-01-181-1082198","1175819-01-181","1082198","Maya Gorton","Maya Gorton","42 Fountain St","San Francisco","CA","94114","2018-01-16T00:00:00.000","2020-05-22T00:00:00.000","2018-01-16T00:00:00.000","2020-05-22T00:00:00.000",,,,,,"7210-7219","Accommodations","Accommodations","false","false",,,,"8","Noe Valley",,"POINT (-122.44194 37.750122)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","51","3","5","22","51"
"1163062-10-171-1077034","1163062-10-171","1077034","Josh Axelrod","Josh Axelrod","4379 23rd St A","San Francisco","CA","94114","2017-10-04T00:00:00.000","2017-12-29T00:00:00.000","2017-10-04T00:00:00.000","2017-12-29T00:00:00.000",,,,,,"7210-7219","Accommodations","Accommodations","false","false",,,,"8","Noe Valley",,"POINT (-122.4403155 37.752282)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","51","3","5","22","51"
"0948673-01-999-0948673","0948673-01-999","0948673","Koefoed Douglas M","Koefoed Const Co","1990 Las Gallinas Ave","San Rafael","CA","94903","1996-01-24T00:00:00.000","2023-05-26T00:00:00.000","2002-02-09T00:00:00.000","2023-05-26T00:00:00.000",,,,,,"2300-2399","Construction","Construction","false","false",,,,,,,"POINT (-122.547815033 38.025346011)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000",,,,,
"0037345-04-001-0037345","0037345-04-001","0037345","Wong Charles Y L Etal","349 2nd Av Apts","349 2nd Ave","San Francisco","CA","94118","1968-10-01T00:00:00.000","2014-12-09T00:00:00.000","1968-10-01T00:00:00.000","2014-12-09T00:00:00.000",,,,,,,,,"false","false",,,,"1","Inner Richmond",,"POINT (-122.460408 37.782198)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","5","8","4","11","5"
"1291030-11-211-0434485","1291030-11-211","0434485","Burr Pilger Mayer Inc","Burr Pilger Mayer Inc","1 California St","San Francisco","CA","94111","2009-01-01T00:00:00.000",,"2021-11-01T00:00:00.000",,,"1 California St Ste 2500","San Francisco","94111","CA","5210-5239","Financial Services","Financial Services","false","false",,,,"3","Financial District/South Beach",,"POINT (-122.397057 37.793223)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","108","6","3","8","108"
"0453749-01-001-0453749","0453749-01-001","0453749","Pet Peeve Solutions LLC","Pet Peeve Solutions LLC","845 California St 403","San Francisco","CA","94108","2010-11-04T00:00:00.000","2018-06-30T00:00:00.000","2010-11-04T00:00:00.000","2018-06-30T00:00:00.000","***Administratively Closed",,,,,,,,"false","false",,,,"3","Nob Hill",,"POINT (-122.4081585 37.791954)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","16","6","3","21","16"
"1155702-07-171-1073902","1155702-07-171","1073902","Benissimo, Inc.","Benissimo Dba Benissimo Media","540 Howard St","San Francisco","CA","94105","2014-09-01T00:00:00.000","2021-06-30T00:00:00.000","2014-09-01T00:00:00.000","2021-06-30T00:00:00.000","***Administratively Closed",,,,,"5400-5499","Professional, Scientific, and Technical Services","Professional, Scientific, and Technical Services","false","false",,,,"6","Financial District/South Beach",,"POINT (-122.3972505 37.787958)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","32","1","10","8","32"
"0362640-05-001-0362640","0362640-05-001","0362640","Weston Presidio Service Co LLC","Weston Presidio","1 Ferry Bldg 350","San Francisco","CA","94111","2002-01-01T00:00:00.000","2016-09-01T00:00:00.000","2011-03-01T00:00:00.000","2016-09-01T00:00:00.000",,,,,,,,,"false","false",,,,"6","Financial District/South Beach",,"POINT (-122.395418777 37.783199983)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","32","1","10","8","32"
"1326161-02-231-1143843","1326161-02-231","1143843","Craftsman Building Solutions, Inc.","Craftsman Building Solutions, Inc.","86 Maynard St","San Francisco","CA","94112","2023-02-28T00:00:00.000",,"2023-02-28T00:00:00.000",,,"86 Maynard St","San Francisco","94112","CA","2300-2399","Construction","Construction","false","false",,,,"11","Excelsior",,"POINT (-122.4285705 37.729089)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","94","9","1","7","94"
"1009133-10-141-0461365","1009133-10-141","0461365","Sf Parking LLC","Sf Parking LLC","347 Presidio Ave","San Francisco","CA","94115","2011-07-29T00:00:00.000",,"2014-08-05T00:00:00.000","2014-09-01T00:00:00.000",,"256 Peabody St","San Francisco","94134","CA",,,,"false","false",,,,"2","Presidio Heights",,"POINT (-122.4473085 37.78839)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","10","8","6","31","10"
"1007316-09-141-1003869","1007316-09-141","1003869","Rd231292 Enterprises LLC","Urban Apiary Project","544 Hill St","San Francisco","CA","94114","2014-09-15T00:00:00.000","2019-06-30T00:00:00.000","2014-09-15T00:00:00.000","2015-06-30T00:00:00.000",,,,,,,,,"false","false",,,,"8","Noe Valley",,"POINT (-122.433444 37.755603)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","115","3","5","22","115"
"1317627-11-221-1012722","1317627-11-221","1012722","Uncork Capital Inc","Uncork Capital","500 2nd St Fl 3","San Francisco","CA","94107","2014-04-01T00:00:00.000",,"2017-11-30T00:00:00.000","2024-01-18T00:00:00.000",,"221 Main St Ste 1600","San Francisco","94105","CA","5210-5239","Financial Services","Financial Services","false","false",,,,"6","Financial District/South Beach",,"POINT (-122.393691 37.782801)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","31","1","10","8","31"
"1362355-05-241-0309174","1362355-05-241","0309174","Mcburney & Associates","Hang Art","787 Broadway","San Francisco","CA","94133","1997-09-03T00:00:00.000",,"2023-10-01T00:00:00.000",,,"567 Sutter St Fl 2","San Francisco","94102","CA","4400-4599","Retail Trade","Retail Trade","false","false",,,,"3","Chinatown","Chinatown","POINT (-122.410017 37.797255)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","104","6","3","6","104"
"0401043-07-001-0401043","0401043-07-001","0401043","Abuzz Productions LLC","Re:Design Conference","1834 45th Ave","San Francisco","CA","94122","2006-07-01T00:00:00.000",,"2011-11-01T00:00:00.000","2022-12-31T00:00:00.000",,"1834 45th Ave","San Francisco","94122","CA",,,,"false","false",,,,"4","Sunset/Parkside",,"POINT (-122.5039725 37.752336)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","39","10","7","35","39"
"0016948-01-001-0016948","0016948-01-001","0016948","Mcguinn,Hillsman,Palefsky-Apc","Mcguinn,Hillsman,Palefsky-Apc","535 Pacific Ave","San Francisco","CA","94133","1968-10-01T00:00:00.000",,"1968-10-01T00:00:00.000","2024-05-01T00:00:00.000",,"220 Jackson St Ste 350","San Francisco","94111","CA","5400-5499","Professional, Scientific, and Technical Services","Professional, Scientific, and Technical Services","false","false",,,,"3","Chinatown",,"POINT (-122.4041985 37.79703)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","106","6","3","6","106"
"1366091-07-241-1160347","1366091-07-241","1160347","Phillip Leonard Consulting, LLC","Phillip Leonard Consulting, LLC","530 Flood Ave","San Francisco","CA","94112","2024-07-12T00:00:00.000",,"2024-07-12T00:00:00.000",,,"530 Flood Ave","San Francisco","94112","CA",,,,"false","false",,,,"7","West of Twin Peaks",,"POINT (-122.451903 37.730124)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","95","9","8","41","95"
"0463094-01-001-0463094","0463094-01-001","0463094","Ec San Francisco Language Ctr","Ec San Francisco","100 Montgomery St Fl 18","San Francisco","CA","94104","2010-05-10T00:00:00.000",,"2010-05-10T00:00:00.000",,,"433 California St Ste 210","San Francisco","94104","CA","6100-6299","Private Education and Health Services","Private Education and Health Services","false","false",,,,"3","Financial District/South Beach",,"POINT (-122.401863 37.790352)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","108","6","3","8","108"
"1013263-12-141-1006481","1013263-12-141","1006481","Garrett Charlie","Charlie Garrett","558 Ashbury St","San Francisco","CA","94117","2014-12-03T00:00:00.000","2019-06-30T00:00:00.000","2014-12-03T00:00:00.000","2019-06-30T00:00:00.000","***Administratively Closed",,,,,,,,"false","false",,,,"5","Haight Ashbury",,"POINT (-122.4466965 37.770246)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","25","7","11","3","25"
"1385318-04-251-1133373","1385318-04-251","1133373","Melling Glass Corp Dba Golden West Glass","Sierra Madre Apartments","421 Leavenworth St","San Francisco","CA","94102","2021-07-01T00:00:00.000",,"2025-04-04T00:00:00.000",,,"18153 Sonoma Hwy","Sonoma","95476","CA","2300-2399","Construction","Construction","false","false",,,,"5","Tenderloin",,"POINT (-122.414769 37.784997)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","20","5","10","36","20"
"0449713-01-001-0449713","0449713-01-001","0449713","Tsd Fine Art & Gifts Inc","Tsd Fine Art & Gifts Inc","1005 Fell St B","San Francisco","CA","94117","2010-06-01T00:00:00.000","2017-06-01T00:00:00.000","2010-06-01T00:00:00.000","2017-06-01T00:00:00.000",,,,,,,,,"false","false",,,,"5","Hayes Valley",,"POINT (-122.4347805 37.774215)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","26","4","11","9","26"
"0927917-01-001-0927917","0927917-01-001","0927917","Mcalister Tracey & Baranowski","Cowboys And Angels","207 Powell St 400","San Francisco","CA","94102","1994-02-23T00:00:00.000","2014-02-01T00:00:00.000","1994-02-23T00:00:00.000","2014-02-01T00:00:00.000",,,,,,,,,"false","false",,,,"3","Tenderloin",,"POINT (-122.4083385 37.786617)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","19","5","3","36","19"
"1231710-08-191-1105744","1231710-08-191","1105744","Regina Pancake","Regina Pancake","1 Montgomery St Fl 20","San Francisco","CA","94104","2019-08-21T00:00:00.000","2020-01-31T00:00:00.000","2019-08-21T00:00:00.000","2020-01-31T00:00:00.000",,,,,,"6100-6299","Private Education and Health Services","Private Education and Health Services","false","false",,,,"3","Financial District/South Beach",,"POINT (-122.40243 37.789254)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","19","6","3","8","19"
"1026595-04-151-1012841","1026595-04-151","1012841","Mm2 West LLC","Mm2 West LLC","32 Houston St","San Francisco","CA","94133","2014-01-01T00:00:00.000",,"2014-01-01T00:00:00.000",,,"Po Box 330517","San Francisco","94133","CA","5300-5399","Real Estate and Rental and Leasing Services","Real Estate and Rental and Leasing Services","false","false",,,,"3","Russian Hill",,"POINT (-122.4161685 37.804023)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","107","6","3","32","107"
"1305174-05-221-1135181","1305174-05-221","1135181","Manon Planche","Manon Planche","507 Andover St","San Francisco","CA","94110","2022-05-03T00:00:00.000","2023-02-27T00:00:00.000","2022-05-03T00:00:00.000","2023-02-27T00:00:00.000",,,,,,"3100-3399","Manufacturing","Manufacturing","false","false",,,,"9","Bernal Heights",,"POINT (-122.416425 37.736991)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","83","9","2","2","83"
"1042524-10-151-1019877","1042524-10-151","1019877","Nolan Auerbach & White Pl","Nolan Auerbach & White Pl","750 Grant Ave Ste 250","Novato","CA","94945","2015-09-09T00:00:00.000",,"2015-09-09T00:00:00.000","2022-12-30T00:00:00.000",,"435 N Andrews Ave Apt 401","Ft Lauderdale","33301","FL","5400-5499","Professional, Scientific, and Technical Services","Professional, Scientific, and Technical Services","false","false",,,,,,,"POINT (-122.566026981 38.107140981)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000",,,,,
