"uniqueid","ttxid","certificate_number","ownership_name","dba_name","full_business_address","city","state","business_zip","dba_start_date","dba_end_date","location_start_date","location_end_date","administratively_closed","mailing_address_1","mail_city","mail_zipcode","mail_state","naic_code","naic_code_description","naics_code_descriptions_list","parking_tax","transient_occupancy_tax","lic","lic_code_description","lic_code_descriptions_list","supervisor_district","neighborhoods_analysis_boundaries","business_corridor","location","data_as_of","data_loaded_at",":@computed_region_6qbp_sg9q",":@computed_region_qgnn_b9vv",":@computed_region_26cr_cadq",":@computed_region_ajp5_b2md",":@computed_region_jwn9_ihcz"
"1283861-08-211-1126768","1283861-08-211","1126768","Dragonfly Equity Partners","Dragonflysm","101 Lombard Street St Apt 116e","San Francisco","CA","94111","2021-08-09T00:00:00.000","2022-06-25T00:00:00.000","2021-08-09T00:00:00.000","2022-06-25T00:00:00.000",,,,,,,,,"false","false",,,,"3","Financial District/South Beach",,"POINT (-122.4040905 37.803474)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","18","6","3","8","18"
"1097978-08-161-1046769","1097978-08-161","1046769","Geoff Skaates","Geoff Skaates","803 Oregon Ave","San Mateo","CA","94402","2015-06-06T00:00:00.000","2019-05-24T00:00:00.000","2015-06-06T00:00:00.000","2019-05-24T00:00:00.000",,,,,,"4800-4999","Transportation and Warehousing","Transportation and Warehousing","false","false",,,,,,,"POINT (-122.334359978 37.549331988)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000",,,,,
"1243892-01-201-0471712","1243892-01-201","0471712","Guevarra Anita G","Rita's Catering","1028 Mission St","San Francisco","CA","94103","2011-07-01T00:00:00.000",,"2011-07-01T00:00:00.000",,,"749 Gellert Blvd","Daly City","94015","CA","7220-7229","Food Services","Food Services","false","false",,,,"6","South of Market","Central Market","POINT (-122.4095445 37.780497)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","32","5","10","34","32"
"0373981-01-001-0373981","0373981-01-001","0373981","Artisans Landscape, Inc.","Artisans Landscape, Inc.","1858 Donner Ave","San Francisco","CA","94124","2004-01-01T00:00:00.000",,"2004-01-01T00:00:00.000",,,"1858 Donner Ave","San Francisco","94124","CA","2300-2399","Construction","Construction","false","false",,,,"10","Bayview Hunters Point",,"POINT (-122.400225 37.728414)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","86","2","9","1","86"
"1088405-08-161-1042034","1088405-08-161","1042034","Heliopower, Inc.","Heliopower, Inc.","25747 Jefferson Ave","Murrieta","CA","92562","2016-08-11T00:00:00.000","2021-06-30T00:00:00.000","2016-08-11T00:00:00.000","2021-06-30T00:00:00.000","***Administratively Closed",,,,,"2300-2399","Construction","Construction","false","false",,,,,,,"POINT (-117.190220038 33.541852005)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000",,,,,
"1386355-04-251-1138627","1386355-04-251","1138627","22 Protons LLC","Collection 22","1160 Battery E St Ste 100","San Francisco","CA","94111","2022-09-08T00:00:00.000",,"2025-04-17T00:00:00.000",,,"1160 Battery St E Ste 100","San Francisco","94111","CA","3100-3399","Manufacturing","Manufacturing","false","false",,,,"3","Financial District/South Beach",,"POINT (-122.401701579 37.801937687)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","77","6","3","8","77"
"0485784-01-001-0485784","0485784-01-001","0485784","Joffrion Wade/Price Greg","Wade Joffrion","45 Upper Ter","San Francisco","CA","94117","2013-11-01T00:00:00.000","2024-01-01T00:00:00.000","2013-11-01T00:00:00.000","2024-01-01T00:00:00.000",,,,,,"5300-5399","Real Estate and Rental and Leasing Services","Real Estate and Rental and Leasing Services","false","false",,,,"8","Castro/Upper Market",,"POINT (-122.4430425 37.765485)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","112","7","5","5","112"
"0008450-24-001-0008450","0008450-24-001","0008450","Sutter Bay Hospitals","St Luke's Hospital","3555 Cesar Chavez","San Francisco","CA","94110","1965-06-01T00:00:00.000",,"2007-01-01T00:00:00.000",,,"Po Box 7999","San Francisco","94120","CA","6100-6299","Private Education and Health Services","Private Education and Health Services","false","false","D02 D03 D08 D26 D39 H93 POS01 WM30","Multiple","STORAGE & USE OF LIQUEFIED GASES & COMPRESSED GASES; PORTABLE CONTAINERS; STATION TANKS - UNDERGROUND; STATION TANKS - ABOVE GROUND; HOT WORK OPERATIONS; ONSITE NON-POTABLE WATER SYSTEMS - RAINWATER; POINT OF SALES; COUNTER/OTHER LESS THAN 100LBS","9","Bernal Heights",,"POINT (-122.420881532 37.748034026)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","83","3","2","2","83"
"1261995-10-201-1118237","1261995-10-201","1118237","Moncure Lewis","Q Moves","1795 Newcomb Ave","San Francisco","CA","94124","2020-10-12T00:00:00.000","2024-06-30T00:00:00.000","2020-10-12T00:00:00.000","2024-06-30T00:00:00.000","***Administratively Closed",,,,,"4800-4999","Transportation and Warehousing","Transportation and Warehousing","false","false",,,,"10","Bayview Hunters Point",,"POINT (-122.3934435 37.737)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","86","2","9","1","86"
"1087983-08-161-1007366","1087983-08-161","1007366","Detrinidad Jessieka","Detrinidad Jessieka","567 Baden Ave #3","South San Francisco","CA","94080","2014-12-31T00:00:00.000","2016-01-18T00:00:00.000","2016-02-15T00:00:00.000","2016-01-18T00:00:00.000",,,,,,,,,"false","false",,,,,,,"POINT (-122.419378963 37.655870001)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000",,,,,
"0437052-01-002-0437052","0437052-01-002","0437052","Rhl Inc","Rhl Inc","2398 Jerrold Ave","San Francisco","CA","94124","2009-03-02T00:00:00.000",,"2013-04-15T00:00:00.000","2020-04-17T00:00:00.000",,"1145 2nd St A316 Ste","Brentwood","94513","CA","5300-5399","Real Estate and Rental and Leasing Services","Real Estate and Rental and Leasing Services","false","false",,,,"10","Bayview Hunters Point",,"POINT (-122.403096 37.747386)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","85","2","9","1","85"
"0459794-01-001-0459794","0459794-01-001","0459794","Almarinez Devon","Heroics","1391 Haight St","San Francisco","CA","94117","2011-06-12T00:00:00.000","2018-06-30T00:00:00.000","2011-06-12T00:00:00.000","2018-06-30T00:00:00.000","***Administratively Closed",,,,,,,,"false","false",,,,"5","Haight Ashbury",,"POINT (-122.4450135 37.770129)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","25","7","11","3","25"
"1299422-03-221-0470686","1299422-03-221","0470686","Evoke Law Pc","Evoke Law, Pc","201 Spear St Ste 1100","San Francisco","CA","94105","2012-03-14T00:00:00.000","2024-11-01T00:00:00.000","2021-06-09T00:00:00.000","2024-11-01T00:00:00.000",,,,,,"5400-5499","Professional, Scientific, and Technical Services","Professional, Scientific, and Technical Services","false","false",,,,"6","Financial District/South Beach",,"POINT (-122.3918055 37.791189)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","108","1","10","8","108"
"1033199-07-151-1015802","1033199-07-151","1015802","Kumagai Ayumi","Peacherino Usa","4131 California St 1","San Francisco","CA","94118","2015-07-11T00:00:00.000","2016-12-16T00:00:00.000","2015-07-11T00:00:00.000","2016-12-16T00:00:00.000",,,,,,,,,"false","false",,,,"1","Inner Richmond",,"POINT (-122.4619065 37.785132)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","5","8","4","11","5"
"1325335-02-231-1143529","1325335-02-231","1143529","Hiba Kalache","Hiba Kalache","2325 3rd St Ste 319","San Francisco","CA","94107","2023-02-19T00:00:00.000",,"2023-02-19T00:00:00.000",,,"2325 3rd St Ste 319","San Francisco","94107","CA","7100-7199","Arts, Entertainment, and Recreation","Arts, Entertainment, and Recreation","false","false",,,,"10","Potrero Hill",,"POINT (-122.3881875 37.760049)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","55","2","9","26","55"
"1018274-02-151-1008809","1018274-02-151","1008809","Chernyak Alex H","Sanfran Casa","2190 31st Ave","San Francisco","CA","94116","2015-02-02T00:00:00.000",,"2015-02-02T00:00:00.000",,,"2190 31st Ave","San Francisco","94116","CA","7210-7219","Accommodations","Accommodations","false","true",,,,"4","Sunset/Parkside",,"POINT (-122.488551 37.74645)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","40","10","7","35","40"
"1357943-04-241-1126501","1357943-04-241","1126501","Maxim Healthcare Services Holdings Inc.","Amergis Healthcare Staffing, Inc.","2870 Zanker Rd Ste 230","San Jose","CA","95134","2019-03-18T00:00:00.000",,"2024-04-01T00:00:00.000","2024-12-30T00:00:00.000",,"7227 Lee Deforest Dr","Columbia","21046","MD",,,,"false","false",,,,,,,"POINT (-121.927783024 37.395206013)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000",,,,,
"1221236-05-191-0380832","1221236-05-191","0380832","Hanks Mark A","Mark Hanks Fine Leather Atelier","1633 Market St Ste 1r","San Francisco","CA","94103","2004-09-09T00:00:00.000","2023-05-23T00:00:00.000","2019-04-01T00:00:00.000","2023-05-23T00:00:00.000",,,,,,,,,"false","false",,,,"6","Mission",,"POINT (-122.420862 37.773675)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","32","1","10","20","32"
"1130840-12-161-1062793","1130840-12-161","1062793","Megan Wilton","Megan Wilton","1206 Hollister Ave","San Francisco","CA","94124","2016-12-15T00:00:00.000","2016-12-30T00:00:00.000","2016-12-15T00:00:00.000","2016-12-30T00:00:00.000",,,,,,,,,"false","false",,,,"10","Bayview Hunters Point",,"POINT (-122.39446 37.72091)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","88","2","9","1","88"
"1249521-03-201-1113240","1249521-03-201","1113240","Sarah Swanson","Hairstylist","2634 17th Ave","San Francisco","CA","94116","2020-03-26T00:00:00.000",,"2020-03-26T00:00:00.000",,,"2634 17th Ave","San Francisco","94116","CA",,,,"false","false",,,,"7","West of Twin Peaks",,"POINT (-122.472927 37.738746)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","46","10","8","41","46"
"1159959-09-171-1075615","1159959-09-171","1075615","Ethan Monkarsh","Edm","3739 Balboa St 1137","San Francisco","CA","94121","2017-09-05T00:00:00.000","2021-06-30T00:00:00.000","2017-09-05T00:00:00.000","2017-09-05T00:00:00.000",,,,,,"7100-7199","Arts, Entertainment, and Recreation","Arts, Entertainment, and Recreation","false","false",,,,"1","Outer Richmond",,"POINT (-122.499054 37.775394)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","8","8","4","29","8"
"1004442-08-141-1002797","1004442-08-141","1002797","Crooz America Inc","Crooz America Inc","665 Third St Ste 505","San Francisco","CA","94107","2012-08-01T00:00:00.000","2016-04-28T00:00:00.000","2012-08-01T00:00:00.000","2016-04-28T00:00:00.000",,,,,,,,,"false","false",,,,"6","Financial District/South Beach",,"POINT (-122.3932275 37.779417)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","31","1","10","8","31"
"0190725-01-001-0190725","0190725-01-001","0190725","Paulson Michael D & Eng Susie","2 Hugo St Apartments","2 Hugo St","San Francisco","CA","94122","1989-01-01T00:00:00.000",,"1989-01-01T00:00:00.000",,,"1015 Lake St","San Francisco","94118","CA","5300-5399","Real Estate and Rental and Leasing Services","Real Estate and Rental and Leasing Services","false","false",,,,"7","Inner Sunset",,"POINT (-122.458113 37.765458)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","109","7","11","14","109"
"0119543-01-070-0119543","0119543-01-070","0119543","Abm Parking Services","Ampco System Parking","425 Market (#4520)","San Francisco","CA","94105","1979-05-01T00:00:00.000","2013-12-31T00:00:00.000","2005-05-01T00:00:00.000","2013-12-31T00:00:00.000",,,,,,,,,"false","false",,,,"6","Financial District/South Beach",,"POINT (-122.398125 37.791122)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","108","6","10","8","108"
"1245307-02-201-0375620","1245307-02-201","0375620","Testan Law, A Professional Corpporation","Testan Law, A Professional Corporation","601 Montgomery St Unit 1000","San Francisco","CA","94111","2003-06-01T00:00:00.000","2021-05-03T00:00:00.000","2003-06-01T00:00:00.000","2021-05-03T00:00:00.000",,,,,,,,,"false","false",,,,"3","Chinatown",,"POINT (-122.4035415 37.794843)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","104","6","3","6","104"
"1238929-11-191-1108753","1238929-11-191","1108753","Cowi-Terra Joint Venture","Cowi-Terra Joint Venture","350 Sansome St Ste 830","San Francisco","CA","94104","2019-11-20T00:00:00.000",,"2019-11-20T00:00:00.000",,,"235 Montgomery St Ste 1025","San Francisco","94104","CA","5400-5499","Professional, Scientific, and Technical Services","Professional, Scientific, and Technical Services","false","false",,,,"3","Financial District/South Beach",,"POINT (-122.4010125 37.79379)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","108","6","3","8","108"
"1127207-11-161-0919205","1127207-11-161","0919205","Warda John Jr","John F Warda Jr Cpa","327 Roosevelt Way","San Francisco","CA","94114","1992-01-01T00:00:00.000",,"2016-11-01T00:00:00.000",,,"327 Roosevelt Way","San Francisco","94114","CA","5210-5239","Financial Services","Financial Services","false","false",,,,"8","Castro/Upper Market",,"POINT (-122.441715 37.765143)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","113","7","5","5","113"
"0338493-02-001-0338493","0338493-02-001","0338493","Covey Lisa A","Fitwell Chiropractic Sports Me","900 Noe St","San Francisco","CA","94114","2000-07-27T00:00:00.000",,"2005-02-01T00:00:00.000",,,"900 Noe St","San Francisco","94114","CA",,,,"false","false",,,,"8","Noe Valley",,"POINT (-122.43231 37.754433)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","84","3","5","22","84"
"1224580-06-191-1102925","1224580-06-191","1102925","Alex Tan","128 Newton","128 Newton St","San Francisco","CA","94112","2019-06-08T00:00:00.000",,"2019-06-08T00:00:00.000",,,"128 Newton St","San Francisco","94112","CA","5300-5399","Real Estate and Rental and Leasing Services","Real Estate and Rental and Leasing Services","false","true",,,,"11","Excelsior",,"POINT (-122.4387405 37.712844)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","58","9","1","7","58"
"1187335-05-181-1087363","1187335-05-181","1087363","Taveys Stanley","King Tees Apparel","5300 Hackberry Ln Apt 205","Sacramento","CA","95841","2018-05-07T00:00:00.000","2022-06-29T00:00:00.000","2018-05-07T00:00:00.000","2022-06-29T00:00:00.000","***Administratively Closed",,,,,"4400-4599","Retail Trade","Retail Trade","false","false",,,,,,,"POINT (-121.33124264 38.662634892)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000",,,,,
"0917232-01-001-0917232","0917232-01-001","0917232","Truong Quy T K","33 Mart","1905 Clement St","San Francisco","CA","94121","1992-03-10T00:00:00.000","2017-10-30T00:00:00.000","1999-02-01T00:00:00.000","2017-10-30T00:00:00.000",,,,,,,,,"false","false",,,,"1","Outer Richmond",,"POINT (-122.4797625 37.782009)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","8","8","4","29","8"
"1309716-07-221-1136911","1309716-07-221","1136911","Sanchez & Son Roofing Inc","Sanchez & Son Roofing Inc","1841 Alabama St","Vallejo","CA","94590","2022-07-12T00:00:00.000",,"2022-07-12T00:00:00.000",,,"1841 Alabama St","Vallejo","94590","CA","2300-2399","Construction","Construction","false","false",,,,,,,"POINT (-122.231654004 38.108433009)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000",,,,,
"1176629-01-181-1082572","1176629-01-181","1082572","Joseph Lopez","Overtone","Po Box 194602 St","San Francisco","CA","94119","2018-01-01T00:00:00.000",,"2018-01-01T00:00:00.000",,,"Po Box 194602","San Francisco","94119","CA",,,,"false","false",,,,"6","Financial District/South Beach",,"POINT (-122.391884 37.792213)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","108","1","10","8","108"
"1196875-08-181-1091022","1196875-08-181","1091022","Ted Baker Limited","Ted Baker Limited","865 Market St Ste 126","San Francisco","CA","95482","2018-08-02T00:00:00.000","2019-05-07T00:00:00.000","2018-08-02T00:00:00.000","2019-05-07T00:00:00.000",,,,,,"4400-4599","Retail Trade","Retail Trade","false","false",,,,"6","South of Market",,"POINT (-122.407157981 37.78394699)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","32","5","10","34","32"
"1070657-05-161-1034474","1070657-05-161","1034474","Fry Christopher Thomas","Christopher Thomas Fry","137 Richland Ave","San Francisco","CA","94110","2016-04-01T00:00:00.000","2019-01-01T00:00:00.000","2016-04-01T00:00:00.000","2019-01-01T00:00:00.000",,,,,,,,,"false","false",,,,"9","Bernal Heights",,"POINT (-122.423706 37.736226)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","61","9","2","2","61"
"0374085-02-999-0374085","0374085-02-999","0374085","Sentry Alert, Inc","Sentry Alert Inc","1240 6th St","Berkeley","CA","94710","2004-01-20T00:00:00.000","2011-01-01T00:00:00.000","2006-01-01T00:00:00.000","2011-01-01T00:00:00.000",,,,,,,,,"false","false",,,,,,,"POINT (-122.301964007 37.879859012)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000",,,,,
"1219176-04-191-0482236","1219176-04-191","0482236","Childhood Shoes LLC","Childhood Shoes, LLC","680 Ave I","San Francisco","CA","94130","2013-07-01T00:00:00.000",,"2019-01-01T00:00:00.000",,,"2350 Fullercreek Rd","Chino Hills","91709","CA","4400-4599","Retail Trade","Retail Trade","false","false",,,,"6","Treasure Island",,"POINT (-122.368761 37.825506)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","36","1","10","37","36"
"1159149-08-171-1003520","1159149-08-171","1003520","Gonzalez Mitchell","Bay Area Quality Maintenance","134 Abella Cir","San Pablo","CA","94806","2014-09-01T00:00:00.000","2019-03-15T00:00:00.000","2014-09-01T00:00:00.000","2020-01-08T00:00:00.000",,,,,,,,,"false","false",,,,,,,"POINT (-122.339418038 37.964808009)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000",,,,,
"1362764-05-241-1159045","1362764-05-241","1159045","Urban Crew Construction","Urban Crew Construction","1427 Po Box","Sausalito","CA","94966","2024-05-01T00:00:00.000",,"2024-05-31T00:00:00.000",,,"1427 Po Box","Sausalito","94966","CA","2300-2399","Construction","Construction","false","false",,,,,,,,"2025-05-02T00:00:00.000","2025-05-02T04:12:57.000",,,,,
"0201126-01-001-0201126","0201126-01-001","0201126","Baba Kazuhisa K B","Quest International Inc","1255 Post St Ste 921","San Francisco","CA","94109","1990-06-01T00:00:00.000","2020-09-01T00:00:00.000","1990-06-01T00:00:00.000","2020-09-01T00:00:00.000",,,,,,,,,"false","false",,,,"2","Western Addition",,"POINT (-122.422518 37.78632)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","100","4","11","39","100"
"0478702-01-001-0478702","0478702-01-001","0478702","Nicole Garcia Design Inc","Nicole Garcia Design","1937 Stockton St","San Francisco","CA","94133","2013-04-23T00:00:00.000","2016-11-03T00:00:00.000","2013-04-23T00:00:00.000","2016-11-03T00:00:00.000",,,,,,,,,"false","false",,,,"3","North Beach",,"POINT (-122.4100935 37.80378)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","106","6","3","23","106"
"1289249-10-211-0389340","1289249-10-211","0389340","Hjb Hoses And Fittings, Inc.","Hjb Hoses And Fittings","3660 Pacheco Blvd Ste A","Martinez","CA","94553","2005-05-16T00:00:00.000",,"2005-05-16T00:00:00.000",,,"Po Box 6664","Concord","94524","CA","3100-3399","Manufacturing","Manufacturing","false","false",,,,,,,"POINT (-122.100471017 38.00982302)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000",,,,,
