"uniqueid","ttxid","certificate_number","ownership_name","dba_name","full_business_address","city","state","business_zip","dba_start_date","dba_end_date","location_start_date","location_end_date","administratively_closed","mailing_address_1","mail_city","mail_zipcode","mail_state","naic_code","naic_code_description","naics_code_descriptions_list","parking_tax","transient_occupancy_tax","lic","lic_code_description","lic_code_descriptions_list","supervisor_district","neighborhoods_analysis_boundaries","business_corridor","location","data_as_of","data_loaded_at",":@computed_region_6qbp_sg9q",":@computed_region_qgnn_b9vv",":@computed_region_26cr_cadq",":@computed_region_ajp5_b2md",":@computed_region_jwn9_ihcz"
"0391615-07-001-0391615","0391615-07-001","0391615","Tower Wine Co LLC","Latour Vineyards","5 Montague Pl","San Francisco","CA","94133","2005-09-15T00:00:00.000","2018-12-11T00:00:00.000","2005-09-15T00:00:00.000","2018-12-11T00:00:00.000",,,,,,,,,"false","false",,,,"3","North Beach",,"POINT (-122.4048645 37.800405)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","18","6","3","23","18"
"1089402-08-161-1042529","1089402-08-161","1042529","Isabelo Casino","Isabelo Casino","104 Newbridge Ct","Lincoln","CA","95648","2016-08-01T00:00:00.000","2017-05-26T00:00:00.000","2016-08-01T00:00:00.000","2017-05-26T00:00:00.000",,,,,,"4800-4999","Transportation and Warehousing","Transportation and Warehousing","false","false",,,,,,,"POINT (-121.298534023 38.877500998)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000",,,,,
"1040277-09-151-0422041","1040277-09-151","0422041","Tcho Ventures, Inc","Tcho Ventures, Inc","3251 20th Ave 4","San Francisco","CA","94132","2007-10-01T00:00:00.000","2017-07-31T00:00:00.000","2007-10-01T00:00:00.000","2015-12-31T00:00:00.000",,,,,,,,,"false","false",,,,"7","Lakeshore",,"POINT (-122.4768375 37.728477)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","41","10","8","16","41"
"0165344-02-001-0165344","0165344-02-001","0165344","James Soong H","168 Hermann St Apartments","168 Hermann St","San Francisco","CA","94102","1986-01-01T00:00:00.000",,"1989-12-31T00:00:00.000",,,"168.1a Hermann St","San Francisco","94102","CA","5300-5399","Real Estate and Rental and Leasing Services","Real Estate and Rental and Leasing Services","false","false",,,,"5","Hayes Valley",,"POINT (-122.4279495 37.770804)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","27","7","11","9","27"
"1194793-07-181-1002675","1194793-07-181","1002675","Hashem Shirin","Fashion Council SF","1104 Stanyan St","San Francisco","CA","94117","2013-07-01T00:00:00.000",,"2017-09-01T00:00:00.000",,,"1104 Stanyan St","San Francisco","94117","CA","7100-7199","Arts, Entertainment, and Recreation","Arts, Entertainment, and Recreation","false","false",,,,"8","Haight Ashbury",,"POINT (-122.452272 37.764288)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","114","7","11","3","114"
"1226008-06-191-1103517","1226008-06-191","1103517","The K.A. Bucklin Group Inc.","The K.A. Bucklin Group Inc.","233 Post St Bldg","San Francisco","CA","94108","2019-05-25T00:00:00.000","2022-06-29T00:00:00.000","2019-05-25T00:00:00.000","2022-06-29T00:00:00.000","***Administratively Closed",,,,,"2300-2399","Construction","Construction","false","false",,,,"3","Financial District/South Beach",,"POINT (-122.405774262 37.78860287)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","19","6","3","8","19"
"0303461-03-001-0303461","0303461-03-001","0303461","Camisa Joseph /Camisa Madeline","4570 Mission St Bldg","4570 Mission St","San Francisco","CA","94112","1996-01-18T00:00:00.000",,"1996-01-18T00:00:00.000","2019-11-15T00:00:00.000",,"1270 Chestnut St Apt 6","San Francisco","94109","CA","5300-5399","Real Estate and Rental and Leasing Services","Real Estate and Rental and Leasing Services","false","false",,,,"11","Outer Mission","Mission Street","POINT (-122.4349515 37.724985)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","94","9","1","28","94"
"1141357-03-171-1064685","1141357-03-171","1064685","Leadshare LLC","Leadshare LLC","845 Market St Ste 450","San Francisco","CA","94103","2015-02-01T00:00:00.000","2017-01-01T00:00:00.000","2016-12-01T00:00:00.000","2017-01-01T00:00:00.000",,,,,,,,,"false","false",,,,"6","South of Market",,"POINT (-122.406156 37.784106)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","32","5","10","34","32"
"0943071-01-001-0943071","0943071-01-001","0943071","Bracken James F","Bracken Communications","48 Baker St","San Francisco","CA","94117","1995-07-01T00:00:00.000","2019-06-30T00:00:00.000","1995-07-01T00:00:00.000","2019-06-30T00:00:00.000","***Administratively Closed",,,,,,,,"false","false",,,,"5","Haight Ashbury",,"POINT (-122.440167 37.771551)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","112","7","11","3","112"
"0413341-01-001-0413341","0413341-01-001","0413341","Tastemakers International Inc","Tastemakers International Inc","330 Townsend St Ste 105","San Francisco","CA","94107","2007-01-02T00:00:00.000","2021-06-30T00:00:00.000","2008-01-15T00:00:00.000","2021-06-30T00:00:00.000",,,,,,,,,"false","false",,,,"6","South of Market",,"POINT (-122.395923 37.776708)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","32","1","10","34","32"
"1230252-08-191-1105207","1230252-08-191","1105207","David B. Goldstein And Associates, Inc","David B. Goldstein And Associates, Inc.","1240 Washington St","San Francisco","CA","94108","2018-09-24T00:00:00.000","2024-11-12T00:00:00.000","2018-09-24T00:00:00.000","2024-11-12T00:00:00.000",,,,,,"5400-5499","Professional, Scientific, and Technical Services","Professional, Scientific, and Technical Services","false","false",,,,"3","Nob Hill",,"POINT (-122.413734 37.794366)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","16","6","3","21","16"
"0449172-01-001-0449172","0449172-01-001","0449172","Indepth Strategies LLC","Indepth Strategies LLC","1759 Hyde St","San Francisco","CA","94109","2010-03-11T00:00:00.000",,"2010-03-11T00:00:00.000",,,"1759 Hyde St","San Francisco","94109","CA","5400-5499","Professional, Scientific, and Technical Services","Professional, Scientific, and Technical Services","false","false",,,,"3","Russian Hill",,"POINT (-122.418873 37.797057)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","107","6","3","32","107"
"0909910-01-001-0909910","0909910-01-001","0909910","Gran Oriente Filipino","Gran Oriente Filipino","106 S Park St","San Francisco","CA","94107","1983-12-15T00:00:00.000","2021-06-30T00:00:00.000","1983-12-15T00:00:00.000","2021-06-30T00:00:00.000","***Administratively Closed",,,,,,,,"false","false",,,,"6","Financial District/South Beach",,"POINT (-122.394266365 37.781605096)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","31","1","10","8","31"
"1327404-03-231-1144363","1327404-03-231","1144363","Hilda Ngan","Hazelby Consulting","5432 Geary Blvd Unit 585","San Francisco","CA","94121","2023-03-11T00:00:00.000","2024-05-30T00:00:00.000","2023-03-11T00:00:00.000","2024-05-30T00:00:00.000",,,,,,"5400-5499","Professional, Scientific, and Technical Services","Professional, Scientific, and Technical Services","false","false",,,,"1","Outer Richmond",,"POINT (-122.477633521 37.78051588)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","5","8","4","29","5"
"1361631-05-241-1158631","1361631-05-241","1158631","Llamaindex Inc.","Llamaindex Inc.","325 5th St Fl 2","San Francisco","CA","94107","2023-05-01T00:00:00.000",,"2023-05-01T00:00:00.000",,,"447 Sutter St Ste 405","San Francisco","94108","CA","5400-5499","Professional, Scientific, and Technical Services","Professional, Scientific, and Technical Services","false","false",,,,"6","South of Market",,"POINT (-122.402763 37.780065)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","32","1","10","34","32"
"1267441-01-211-1120491","1267441-01-211","1120491","Dimitriou & Associates, A Prof Corp","Ergon Law Group","235 Montgomery St Ste 600","San Francisco","CA","94104","2021-01-01T00:00:00.000",,"2021-01-01T00:00:00.000",,,"235 Montgomery St 600 Ste","San Francisco","94104","CA","5400-5499","Professional, Scientific, and Technical Services","Professional, Scientific, and Technical Services","false","false",,,,"3","Financial District/South Beach",,"POINT (-122.4026415 37.79145)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","108","6","3","8","108"
"0327483-01-999-0327483","0327483-01-999","0327483","Varsity Restaurants Inc","Arguello Catering Co","1757 E Bayshore Rd Redwood City 14","Redwood City","CA","94063","2002-07-16T00:00:00.000",,"2003-04-01T00:00:00.000",,,"1757 E Bayshore Rd Ste 14","Redwood City","94063","CA","7220-7229","Food Services","Food Services","false","false",,,,,,,"POINT (-122.209221014 37.489139991)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000",,,,,
"1221604-05-191-1101889","1221604-05-191","1101889","Chenery, LLC","Chenery LLC","216 Ritch St","San Francisco","CA","94107","2019-05-10T00:00:00.000",,"2019-05-10T00:00:00.000","2022-09-13T00:00:00.000",,"4612 19th St","San Francisco","94114","CA","3100-3399","Manufacturing","Manufacturing","false","false",,,,"6","South of Market",,"POINT (-122.396113869 37.780638664)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","32","1","10","34","32"
"1335855-06-231-1147835","1335855-06-231","1147835","868 Wisconsin St","868 Wisconsin St","868 Wisconsin St","San Francisco","CA","94107","2023-06-18T00:00:00.000",,"2023-06-18T00:00:00.000","2023-06-18T00:00:00.000",,"866 Wisconsin St","San Francisco","94107","CA","7210-7219","Accommodations","Accommodations","false","false",,,,"10","Potrero Hill",,"POINT (-122.399172 37.756341)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","54","2","9","26","54"
"1280776-06-211-0457946","1280776-06-211","0457946","Facebook Inc","Facebook, Inc.","181 Fremont St Fl 38","San Francisco","CA","94105","2006-07-01T00:00:00.000",,"2021-06-01T00:00:00.000","2021-07-27T00:00:00.000",,"1601 Willow Rd","Menlo Park","94025","CA","5100-5199","Information","Information","false","false",,,,"6","Financial District/South Beach",,"POINT (-122.395459609 37.789514239)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","32","1","10","8","32"
"1005346-08-141-0446141","1005346-08-141","0446141","Hamasaki John M","Hamasaki Law","1388 Sutter St 805","San Francisco","CA","94109","2010-02-05T00:00:00.000",,"2014-08-27T00:00:00.000","2019-02-28T00:00:00.000",,"2431 Folsom St","San Francisco","94110","CA",,,,"false","false",,,,"2","Western Addition",,"POINT (-122.423076 37.787652)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","100","4","6","39","100"
"0033774-04-001-0033774","0033774-04-001","0033774","Borg & Durney  D","405 10th St Property","405 10th St","San Francisco","CA","94103","1968-10-01T00:00:00.000","2013-12-31T00:00:00.000","1972-05-31T00:00:00.000","2013-12-31T00:00:00.000",,,,,,,,,"false","false",,,,"6","South of Market",,"POINT (-122.410935 37.771515)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","32","1","10","34","32"
"1318801-11-221-1140750","1318801-11-221","1140750","Judith Jimenez","Laundromat Bay Area","5925 Mission St","San Francisco","CA","94112","2022-11-21T00:00:00.000",,"2022-11-21T00:00:00.000",,,"1222 Revere Ave Apt C","San Francisco","94124","CA","8100-8139","Certain Services","Certain Services","false","false","H46","AUTOMATIC LAUNDRY - FACILITIES","AUTOMATIC LAUNDRY - FACILITIES","11","Excelsior",,"POINT (-122.453064 37.708425)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","58","9","1","7","58"
"1357784-04-241-1157137","1357784-04-241","1157137","Off The X Inc.","Off The X Inc.","604 Trophy Cv","Statesboro","GA","30461","2024-03-28T00:00:00.000",,"2024-03-28T00:00:00.000",,,"604 Trophy Cv","Statesboro","30461","GA","3100-3399","Manufacturing","Manufacturing","false","false",,,,,,,"POINT (-81.809669035 32.501995988)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000",,,,,
"0202607-01-001-0202607","0202607-01-001","0202607","Cornerstone Concilium Inc","Cornerstone Concilium Inc","44 Montgomery St 3360","San Francisco","CA","94104","1991-01-01T00:00:00.000",,"2003-01-01T00:00:00.000","2017-02-24T00:00:00.000",,"241 5th St","San Francisco","94103","CA","5400-5499","Professional, Scientific, and Technical Services","Professional, Scientific, and Technical Services","false","false",,,,"3","Financial District/South Beach",,"POINT (-122.401782 37.789812)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","108","6","3","8","108"
"1067211-05-161-1032799","1067211-05-161","1032799","Augustein Enterprise Group U.S.A.","Augstein Enterprise Group Usa","750 Gonzalez Dr Apt 12j","San Francisco","CA","94132","2016-05-01T00:00:00.000","2019-06-30T00:00:00.000","2016-05-01T00:00:00.000","2019-06-30T00:00:00.000","***Administratively Closed",,,,,"7100-7199","Arts, Entertainment, and Recreation","Arts, Entertainment, and Recreation","false","false",,,,"7","Lakeshore",,"POINT (-122.480946 37.717803)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","42","10","8","16","42"
"1350652-01-241-1151552","1350652-01-241","1151552","Kiddleton, Inc.","Kiddleton, Inc.","1581 Webster St Ste 225","San Francisco","CA","94115","2023-10-11T00:00:00.000",,"2024-01-19T00:00:00.000",,,"15305 Dallas Pkwy Fl 12","Addison","75001","TX","7100-7199","Arts, Entertainment, and Recreation","Arts, Entertainment, and Recreation","false","false",,,,,,,,"2025-05-02T00:00:00.000","2025-05-02T04:12:57.000",,,,,
"0481020-01-002-0481020","0481020-01-002","0481020","Mcallister Pierce Partners Lp","Mcallister Pierce Partners Lp","1400 Mcallister St","San Francisco","CA","94115","2012-01-01T00:00:00.000","2018-06-29T00:00:00.000","2012-01-01T00:00:00.000","2018-06-29T00:00:00.000",,,,,,,,,"false","false",,,,"5","Western Addition",,"POINT (-122.43517 37.778225)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","97","4","11","39","97"
"1143607-04-171-1068970","1143607-04-171","1068970","Churchill Management Corporation","Churchill Management Group","4 Embarcadero Ctr Fl 14th","San Francisco","CA","94111","2014-04-01T00:00:00.000",,"2014-04-01T00:00:00.000",,,"5900 Wilshire Blvd Ste 400","Los Angeles","90036","CA","5210-5239","Financial Services","Financial Services","false","false",,,,"6","Mission Bay",,"POINT (-122.388064189 37.782029332)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","31","1","10","4","31"
"1137988-02-171-1066295","1137988-02-171","1066295","Lawton & Company, Cabinetmakers By Trade, Inc","Lawton & Company","122 Manfre Road","Watsonville","CA","95076","2016-10-17T00:00:00.000","2017-05-31T00:00:00.000","2017-02-20T00:00:00.000","2017-05-31T00:00:00.000",,,,,,"2300-2399","Construction","Construction","false","false",,,,,,,"POINT (-121.795768971 36.933513017)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000",,,,,
"1025459-04-151-1012294","1025459-04-151","1012294","Duarte Angel","Angel D Maintenance Svc","2 2nd Ave 2","Daly City","CA","94014","2015-04-09T00:00:00.000","2021-03-01T00:00:00.000","2015-04-09T00:00:00.000","2021-03-01T00:00:00.000",,,,,,,,,"false","false",,,,,,,"POINT (-122.463712023 37.692855987)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000",,,,,
"1221199-05-191-1101737","1221199-05-191","1101737","Rps Group, Inc.","Rps Group, Inc.","1438 Webster St Ste 302","Oakland","CA","94612","2019-05-09T00:00:00.000",,"2019-05-09T00:00:00.000","2023-12-31T00:00:00.000",,"3475 E Foothill Blvd","Pasadena","91107","CA","5400-5499","Professional, Scientific, and Technical Services","Professional, Scientific, and Technical Services","false","false",,,,,,,"POINT (-122.26835 37.80397)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000",,,,,
"0925388-01-001-0925388","0925388-01-001","0925388","Tapley Julie","In Symmetry","425 Gough St","San Francisco","CA","94102","1993-09-01T00:00:00.000","2019-12-29T00:00:00.000","2000-11-25T00:00:00.000","2019-12-29T00:00:00.000",,,,,,,,,"false","false",,,,"5","Hayes Valley",,"POINT (-122.4233145 37.777239)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","22","4","11","9","22"
"0486985-01-001-0486985","0486985-01-001","0486985","Network Virtue, Inc","Network Virtue Inc","955 Leavenworth St","San Francisco","CA","94109","2014-02-01T00:00:00.000","2015-12-31T00:00:00.000","2014-02-01T00:00:00.000","2015-12-31T00:00:00.000",,,,,,,,,"false","false",,,,"3","Nob Hill",,"POINT (-122.415705 37.790037)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","50","6","3","21","50"
"1014579-12-141-1007059","1014579-12-141","1007059","Aldana Hector","Agent San Francisco","222 Columbus Ave Unit #402","San Francisco","CA","94133","2014-12-19T00:00:00.000","2019-06-30T00:00:00.000","2014-12-19T00:00:00.000","2019-06-30T00:00:00.000","***Administratively Closed",,,,,,,,"false","false",,,,"3","North Beach",,"POINT (-122.4056295 37.797318)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","106","6","3","23","106"
"1230827-08-191-1104827","1230827-08-191","1104827","Alpha Media Group, Inc.","Bookingvault.Com","33 New Montgomery St Ste 400","San Francisco","CA","94105","2019-07-30T00:00:00.000",,"2019-07-31T00:00:00.000",,,"0000 Undeliverable Mail","San Francisco","99999","CA",,,,"false","false",,,,"6","Financial District/South Beach",,"POINT (-122.4014175 37.788669)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","108","6","10","8","108"
"0433254-01-001-0433254","0433254-01-001","0433254","Year Janette B","Silver Cafe","4300 Mission St","San Francisco","CA","94112","2008-10-15T00:00:00.000",,"2008-10-15T00:00:00.000",,,"4300 Mission St","San Francisco","94112","CA","7220-7229","Food Services","Food Services","false","false","H24 H31","Multiple","RESTAURANT - UNDER 1,000 SQFT; TOBACCO SALES -ANNUAL LICENSE FEE","11","Outer Mission","Mission Street","POINT (-122.431743 37.728711)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","94","9","1","28","94"
"0038437-07-001-0038437","0038437-07-001","0038437","Jimenez Jr/Jimenez G Et Al","Xgs Property Managers","798 Post St 14","San Francisco","CA","94109","1968-10-01T00:00:00.000","2018-01-02T00:00:00.000","1989-10-02T00:00:00.000","2015-09-30T00:00:00.000",,,,,,,,,"false","false",,,,"3","Nob Hill",,"POINT (-122.4148275 37.787697)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","50","6","3","21","50"
"1271978-03-211-1122366","1271978-03-211","1122366","Ichor Restoration","Ichor Restoration","3403 Piedmont Ave Ste 402","Oakland","CA","94611","2021-03-17T00:00:00.000","2022-01-01T00:00:00.000","2021-03-17T00:00:00.000","2022-01-01T00:00:00.000",,,,,,"2300-2399","Construction","Construction","false","false",,,,,,,"POINT (-122.259551996 37.821779003)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000",,,,,
"0473088-02-001-0473088","0473088-02-001","0473088","Campins Benham-Baker Llp","Campins Benham-Baker Llp","8 California St 703","San Francisco","CA","94111","2012-09-01T00:00:00.000","2015-09-20T00:00:00.000","2013-07-15T00:00:00.000","2015-09-20T00:00:00.000",,,,,,,,,"false","false",,,,"3","Financial District/South Beach",,"POINT (-122.396724 37.793826)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","108","6","3","8","108"
"1024096-03-151-1011657","1024096-03-151","1011657","Kantorov Leonid & Top Irina","Scene & Record","3644 Market St","San Francisco","CA","94131","2015-03-10T00:00:00.000","2016-01-01T00:00:00.000","2015-03-10T00:00:00.000","2016-01-01T00:00:00.000",,,,,,,,,"false","false",,,,"8","Twin Peaks",,"POINT (-122.4417465 37.755387)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","47","7","5","38","47"
"0345493-01-999-0345493","0345493-01-999","0345493","Ngai Wing Kiu","W & K Plumbing Company","201 Parkview Ave","Daly City","CA","94014","2001-04-30T00:00:00.000","2020-06-05T00:00:00.000","2001-04-30T00:00:00.000","2020-06-05T00:00:00.000",,,,,,,,,"false","false",,,,,,,"POINT (-122.466121988 37.701057008)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000",,,,,
"1302811-04-221-1134264","1302811-04-221","1134264","Discover Products Inc.","Discover Products Inc.","2500 Lake Cook Rd","Riverwoods","IL","60015","2021-07-01T00:00:00.000",,"2021-07-01T00:00:00.000",,,"2500 Lake Cook Rd","Riverwoods","60015","IL","5210-5239","Financial Services","Financial Services","false","false",,,,,,,"POINT (-87.890021041 42.156777327)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000",,,,,
"0193798-04-999-0193798","0193798-04-999","0193798","Lee Keu W","Avenue Roofing Co","320 King Dr","S San Fran","CA","94080","1990-01-10T00:00:00.000","2019-09-01T00:00:00.000","2012-01-01T00:00:00.000","2019-09-01T00:00:00.000",,,,,,,,,"false","false",,,,,,,"POINT (-122.448896003 37.654380997)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000",,,,,
"0330184-03-001-0330184","0330184-03-001","0330184","Jen Oliver Productions Inc","Shooting Stars Productions","310 Florida St","San Francisco","CA","94110","1999-09-10T00:00:00.000",,"2012-11-15T00:00:00.000","2018-07-31T00:00:00.000",,"0000 Undeliverable Mail","San Francisco","99999","CA","7100-7199","Arts, Entertainment, and Recreation","Arts, Entertainment, and Recreation","false","false",,,,"9","Mission",,"POINT (-122.411484733 37.76535132)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","53","3","2","20","53"
"0416403-02-001-0416403","0416403-02-001","0416403","Wonderful Foods Sf Inc","Wonderful Yogurt","1915 Irving St","San Francisco","CA","94122","2007-04-03T00:00:00.000",,"2010-09-02T00:00:00.000",,,"2035 Irving St","San Francisco","94122","CA","7220-7229","Food Services","Food Services","false","false",,,,"4","Sunset/Parkside","Outer Irving","POINT (-122.478525 37.763226)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","39","10","7","35","39"
"1374666-11-241-1163931","1374666-11-241","1163931","Veronika Rakova","Verona Brand","652 25th Ave Apt 1","San Francisco","CA","94121","2024-11-01T00:00:00.000",,"2024-11-01T00:00:00.000",,,"652 25th Ave Apt 1","San Francisco","94121","CA","5400-5499","Professional, Scientific, and Technical Services","Professional, Scientific, and Technical Services","false","false",,,,"1","Outer Richmond",,"POINT (-122.4842085 37.777194)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","8","8","4","29","8"
"1228546-07-191-1104488","1228546-07-191","1104488","Stephen M. Kawa","Steve Kawa Strategic Advising","1983 15th Ave","San Francisco","CA","94116","2019-01-01T00:00:00.000",,"2019-01-01T00:00:00.000",,,"4763 18th St","San Francisco","94114","CA","5400-5499","Professional, Scientific, and Technical Services","Professional, Scientific, and Technical Services","false","false",,,,"7","Inner Sunset",,"POINT (-122.472261 37.751076)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","44","10","8","14","44"
"1040261-09-151-1018741","1040261-09-151","1018741","Capetti Virgil D","Capetti Construction Co","10 Seahaven Ct","Pacifica","CA","94044","2015-09-22T00:00:00.000","2017-04-12T00:00:00.000","2015-09-22T00:00:00.000","2017-04-12T00:00:00.000",,,,,,,,,"false","false",,,,,,,"POINT (-122.483672017 37.663647988)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000",,,,,
"0451570-01-001-0451570","0451570-01-001","0451570","Walker Jim A","Mind Body Psychotherapy","414 Gough St","San Francisco","CA","94102","2010-08-09T00:00:00.000","2018-06-29T00:00:00.000","2010-08-09T00:00:00.000","2018-06-29T00:00:00.000",,,,,,,,,"false","false",,,,"5","Hayes Valley",,"POINT (-122.4228915 37.777257)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","21","4","11","9","21"
"1332047-05-231-1146369","1332047-05-231","1146369","Genkezi Rehoboth LLC","Genkezi Rehoboth LLC","368 Andrea St","Brentwood","CA","94513","2023-05-05T00:00:00.000","2024-04-19T00:00:00.000","2023-05-05T00:00:00.000","2024-04-19T00:00:00.000",,,,,,"5600-5699","Administrative and Support Services","Administrative and Support Services","false","false",,,,,,,"POINT (-121.678296012 37.920429016)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000",,,,,
"0461352-01-001-0461352","0461352-01-001","0461352","Logue Studio Design Inc","Logue Studio Design Inc","156 S Park St","San Francisco","CA","94107","2011-07-01T00:00:00.000","2018-12-18T00:00:00.000","2011-07-01T00:00:00.000","2018-12-18T00:00:00.000",,,,,,,,,"false","false",,,,"6","Financial District/South Beach",,"POINT (-122.394717024 37.781209361)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","31","1","10","8","31"
"1228371-07-191-1104424","1228371-07-191","1104424","Bay Area Vacation Inc","Bay Area Vacation Inc","1341 Stockton St","San Francisco","CA","94133","2019-07-01T00:00:00.000",,"2019-07-01T00:00:00.000","2021-11-01T00:00:00.000",,"335 Commercial Ave","South San Francisco","94080","CA",,,,"false","false",,,,"3","Chinatown",,"POINT (-122.409126 37.798029)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","106","6","3","6","106"
"0470105-01-999-0470105","0470105-01-999","0470105","Taylor Bros Construction Co","Taylor Bros Construction Co","4555 Middle Rd","Columbus","IN","47203","2012-06-18T00:00:00.000","2015-05-29T00:00:00.000","2012-06-18T00:00:00.000","2015-05-29T00:00:00.000",,,,,,,,,"false","false",,,,,,,"POINT (-85.894189983 39.251098013)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000",,,,,
"1383062-03-251-1167544","1383062-03-251","1167544","Paula Saulsby","Paula Saulsby","1900 Market St Apt 1806","San Francisco","CA","94102","2025-03-10T00:00:00.000",,"2025-03-10T00:00:00.000",,,"1900 Market St Apt 1806","San Francisco","94102","CA","4400-4599","Retail Trade","Retail Trade","false","false",,,,"8","Hayes Valley","Market/Castro","POINT (-122.4254205 37.770642)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","27","7","5","9","27"
"0181635-01-999-0181635","0181635-01-999","0181635","Ciolino Charles J","Columbo Plumbing & Heating","892 Higate Dr","Brisbane Q4068",,,"1988-01-01T00:00:00.000","2015-11-20T00:00:00.000","1988-01-01T00:00:00.000","2015-11-20T00:00:00.000",,,,,,,,,"false","false",,,,,,,"POINT (152.9353 -27.800877)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000",,,,,
"1337700-07-231-1148591","1337700-07-231","1148591","Jesco","Jesco","2960 Mount Diablo St","Concord","CA","94520","2023-07-10T00:00:00.000",,"2023-07-10T00:00:00.000",,,"2960 Mount Diablo St","Concord","94521","CA","2300-2399","Construction","Construction","false","false",,,,,,,"POINT (-122.026425033 37.970021008)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000",,,,,
"1362426-05-241-1097749","1362426-05-241","1097749","Akava LLC","Akava","280 Spear St Unit 280","San Francisco","CA","94105","2019-01-01T00:00:00.000",,"2024-01-25T00:00:00.000","2024-05-28T00:00:00.000",,"280 Spear St Unit 1807","San Francisco","94105","CA","5400-5499","Professional, Scientific, and Technical Services","Professional, Scientific, and Technical Services","false","false",,,,"6","Financial District/South Beach",,"POINT (-122.391549 37.790334)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","108","1","10","8","108"
"0463115-01-001-0463115","0463115-01-001","0463115","Nartchai","Siam Lotus Thai Cuisine","1705 Haight St","San Francisco","CA","94117","2011-10-01T00:00:00.000","2022-08-01T00:00:00.000","2011-10-01T00:00:00.000","2022-08-01T00:00:00.000",,,,,,"7220-7229","Food Services","Food Services","false","false","H25","RESTAURANT 1,000 - 2,000 SQFT","RESTAURANT 1,000 - 2,000 SQFT","5","Haight Ashbury",,"POINT (-122.45094 37.769265)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","25","7","11","3","25"
