"uniqueid","ttxid","certificate_number","ownership_name","dba_name","full_business_address","city","state","business_zip","dba_start_date","dba_end_date","location_start_date","location_end_date","administratively_closed","mailing_address_1","mail_city","mail_zipcode","mail_state","naic_code","naic_code_description","naics_code_descriptions_list","parking_tax","transient_occupancy_tax","lic","lic_code_description","lic_code_descriptions_list","supervisor_district","neighborhoods_analysis_boundaries","business_corridor","location","data_as_of","data_loaded_at",":@computed_region_6qbp_sg9q",":@computed_region_qgnn_b9vv",":@computed_region_26cr_cadq",":@computed_region_ajp5_b2md",":@computed_region_jwn9_ihcz"
"0438774-01-001-0438774","0438774-01-001","0438774","Nguyen Du Van","Dus Gardener","663 Campbell Ave","San Francisco","CA","94134","2009-05-05T00:00:00.000","2018-06-30T00:00:00.000","2010-01-27T00:00:00.000","2018-06-30T00:00:00.000","***Administratively Closed",,,,,,,,"false","false",,,,"10","Visitacion Valley",,"POINT (-122.4097605 37.715994)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","75","9","9","40","75"
"0348838-01-001-0348838","0348838-01-001","0348838","Soriano Jocelyn A","Tboli Publishing & Distributor","1105 Naples St","San Francisco","CA","94112","2001-09-10T00:00:00.000","2018-07-02T00:00:00.000","2001-09-10T00:00:00.000","2015-06-17T00:00:00.000",,,,,,,,,"false","false",,,,"11","Excelsior",,"POINT (-122.436648 37.713222)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","58","9","1","7","58"
"1229394-07-191-0169550","1229394-07-191","0169550","Lassen Tour & Travel Inc","Lassen Tour & Travel Inc","57 S Linden Ave","South San Francisco","CA","94080","1988-03-15T00:00:00.000","2020-06-30T00:00:00.000","2019-04-01T00:00:00.000","2020-06-30T00:00:00.000",,,,,,"5600-5699","Administrative and Support Services","Administrative and Support Services","false","false",,,,,,,"POINT (-122.412187039 37.648352984)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000",,,,,
"1142683-04-171-1068511","1142683-04-171","1068511","Q9 Elements Inc","Elements.Cloud","Embarcadero Center, C/O Wework Fl 8th","San Francisco","CA","94111","2017-02-01T00:00:00.000","2021-01-01T00:00:00.000","2017-02-01T00:00:00.000","2018-11-29T00:00:00.000",,,,,,"5400-5499","Professional, Scientific, and Technical Services","Professional, Scientific, and Technical Services","false","false",,,,"3","Financial District/South Beach",,"POINT (-122.39793 37.794857)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","108","6","3","8","108"
"1283030-07-211-1124891","1283030-07-211","1124891","Shantae Rodgers","Bodied By Shantae","840 Pacific Ave Apt C","San Francisco","CA","94133","2021-05-30T00:00:00.000","2022-01-08T00:00:00.000","2021-05-30T00:00:00.000","2022-01-08T00:00:00.000",,,,,,,,,"false","false",,,,"3","Chinatown","Chinatown","POINT (-122.4094185 37.797003)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","104","6","3","6","104"
"0466070-01-001-0466070","0466070-01-001","0466070","Strubel Ilana P","A Well Adjusted Pet","35 Carver St","San Francisco","CA","94110","2012-01-01T00:00:00.000","2017-09-28T00:00:00.000","2012-01-01T00:00:00.000","2017-09-28T00:00:00.000",,,,,,,,,"false","false",,,,"9","Bernal Heights",,"POINT (-122.409819 37.742715)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","83","9","2","2","83"
"1150733-06-171-1002658","1150733-06-171","1002658","Hersly Wines LLC","Hersly Wines","540 Barneveld Ave Ste K-L","San Francisco","CA","94124","2014-08-12T00:00:00.000",,"2015-08-01T00:00:00.000",,,"4423 Morse Ct","Napa","94558","CA","3100-3399","Manufacturing","Manufacturing","false","false",,,,"10","Bayview Hunters Point",,"POINT (-122.404527 37.740573)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","82","2","9","1","82"
"0396004-02-001-0396004","0396004-02-001","0396004","Simple Pleasures Cafe Inc","Cafe Simple Pleasures","3434 Balboa St","San Francisco","CA","94121","2006-02-24T00:00:00.000",,"2006-02-24T00:00:00.000",,,"3434 Balboa St","San Francisco","94121","CA","7220-7229","Food Services","Food Services","false","false",,,,"1","Outer Richmond",,"POINT (-122.4958275 37.776033)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","8","8","4","29","8"
"0173198-01-001-0173198","0173198-01-001","0173198","Verrinder F/Griffith M","Frances Verrinder Mfcc","3972 24th St","San Francisco","CA","94114","2014-02-15T00:00:00.000",,"1985-09-30T00:00:00.000","2014-02-14T00:00:00.000",,"23 Newburg St","San Francisco","94131","CA","5400-5499","Professional, Scientific, and Technical Services","Professional, Scientific, and Technical Services","false","false",,,,"8","Noe Valley","24th St","POINT (-122.4312795 37.751715)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","84","3","5","22","84"
"1143340-04-171-1068818","1143340-04-171","1068818","Daniel S. Hoshiyama","Daniel S. Hoshiyama","1418 La Playa","San Francisco","CA","94122","2014-01-01T00:00:00.000",,"2014-01-01T00:00:00.000",,,"1436 Moraga St","San Francisco","94122","CA","5300-5399","Real Estate and Rental and Leasing Services","Real Estate and Rental and Leasing Services","false","false",,,,"4","Sunset/Parkside",,"POINT (-122.5088325 37.759914)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","39","10","7","35","39"
"1130956-12-161-1062855","1130956-12-161","1062855","Yekaterina Tsvetkova","Lights Out Go Bed","2760 Sutter St Apt 102","San Francisco","CA","94115","2016-08-01T00:00:00.000","2017-12-31T00:00:00.000","2016-08-01T00:00:00.000","2017-12-31T00:00:00.000",,,,,,"4400-4599","Retail Trade","Retail Trade","false","false",,,,"2","Presidio Heights",,"POINT (-122.445909 37.784736)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","103","8","6","31","103"
"0943446-02-001-0943446","0943446-02-001","0943446","Fat Wreck Chords Inc","Honest Don's Hardly Used Recor","444 Townsend St Ste 2","San Francisco","CA","94107","1995-07-01T00:00:00.000",,"2008-04-01T00:00:00.000",,,"2196 Palou Ave","San Francisco","94124","CA","4200-4299","Wholesale Trade","Wholesale Trade","false","false",,,,"6","Mission Bay",,"POINT (-122.3985465 37.774872)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","32","1","10","4","32"
"1347244-11-231-1091057","1347244-11-231","1091057","Riley William Browne","Riley William Browne","3424 25th St","San Francisco","CA","94110","2018-07-25T00:00:00.000",,"2023-11-22T00:00:00.000",,,"3424 25th St","San Francisco","94110","CA",,,,"false","false",,,,"9","Mission",,"POINT (-122.418675 37.750788)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","53","3","2","20","53"
"1085511-07-161-1040647","1085511-07-161","1040647","Deltares Usa Inc","Deltares Usa Inc","8070 Georgia Ave #303","Silver Spring","MD","20910","2016-05-23T00:00:00.000",,"2016-05-23T00:00:00.000",,,"0000 Undeliverable Mail","San Francisco","99999","CA",,,,"false","false",,,,,,,"POINT (-77.027077962 38.98937602)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000",,,,,
"1172132-12-171-1027341","1172132-12-171","1027341","Larin Marbin B","Larin Marbin B","751 Hillside Blvd","Daly City","CA","94014","2000-03-01T00:00:00.000","2021-03-31T00:00:00.000","2000-03-01T00:00:00.000","2021-03-31T00:00:00.000","***Administratively Closed",,,,,,,,"false","false",,,,,,,"POINT (-122.46161596 37.693789982)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000",,,,,
"1335487-06-231-1147689","1335487-06-231","1147689","Maxrox","Maxrox","3041 Mission St","San Francisco","CA","94110","2023-06-01T00:00:00.000","2023-06-01T00:00:00.000","2023-06-01T00:00:00.000","2023-06-01T00:00:00.000",,,,,,"4400-4599","Retail Trade","Retail Trade","false","false",,,,"9","Mission",,"POINT (-122.4177885 37.748511)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","53","3","2","20","53"
"1369637-08-241-1102992","1369637-08-241","1102992","Tmc Pest Management","Sprague Pest Solutions","4650 Arrow Hwy Ste C6","Montclair","CA","91763","2019-06-01T00:00:00.000",,"2024-06-01T00:00:00.000",,,"Po Box 1896","Tacoma","98401","WA",,,,"false","false",,,,,,,"POINT (-117.70368101 34.09324398)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000",,,,,
"1311420-08-221-1137612","1311420-08-221","1137612","Sam Sanchez","Splash Resort","4438 56th St Apt 4","San Diego","CA","92115","2022-08-04T00:00:00.000","2022-08-04T00:00:00.000","2022-08-04T00:00:00.000","2022-08-04T00:00:00.000",,,,,,"7220-7229","Food Services","Food Services","false","false",,,,,,,"POINT (-117.075247987 32.757460011)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000",,,,,
"1261573-10-201-0481534","1261573-10-201","0481534","Meadow Design Inc","Meadow Design Inc","1161 Mission St Fl 1","San Francisco","CA","94103","2013-07-01T00:00:00.000",,"2020-08-01T00:00:00.000","2020-11-30T00:00:00.000",,"2 Embarcadero Ctr Fl 8","San Francisco","94111","CA","5400-5499","Professional, Scientific, and Technical Services","Professional, Scientific, and Technical Services","false","false",,,,"6","South of Market","Central Market","POINT (-122.4120105 37.777905)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","32","1","10","34","32"
"1122165-10-161-1046913","1122165-10-161","1046913","Namaskar Foods Authentic Nepalese And Indian Cusine","Namaskar Foods Authentic Nepal","3251 20th Ave","San Francisco","CA","94132","2016-08-21T00:00:00.000","2019-01-01T00:00:00.000","2016-09-01T00:00:00.000","2019-01-01T00:00:00.000",,,,,,,,,"false","false",,,,"7","Lakeshore",,"POINT (-122.4768375 37.728477)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","41","10","8","16","41"
"0935004-01-001-0935004","0935004-01-001","0935004","Aigbuza Desmond","Control Office Systems","148 Majestic Ave","San Francisco","CA","94112","1994-10-07T00:00:00.000","2018-06-30T00:00:00.000","1994-10-07T00:00:00.000","2018-06-30T00:00:00.000","***Administratively Closed",,,,,,,,"false","false",,,,"11","Oceanview/Merced/Ingleside",,"POINT (-122.4528165 37.716318)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","81","10","1","24","81"
"1191429-06-181-1088887","1191429-06-181","1088887","Deanna Sklovsky","Deanna Sklovsky","334 32nd Avenue","San Francisco","CA","94121","2018-06-10T00:00:00.000","2018-09-01T00:00:00.000","2018-06-10T00:00:00.000","2018-09-01T00:00:00.000",,,,,,"7210-7219","Accommodations","Accommodations","false","false",,,,"1","Outer Richmond",,"POINT (-122.4921465 37.782864)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","8","8","4","29","8"
"0490439-01-001-0490439","0490439-01-001","0490439","Service Central Automotive Grp","Midas","4419 Geary Blvd","San Francisco","CA","94118","2014-06-30T00:00:00.000","2017-10-16T00:00:00.000","2014-06-30T00:00:00.000","2017-10-16T00:00:00.000",,,,,,,,,"false","false",,,,"1","Inner Richmond",,"POINT (-122.466825 37.780605)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","5","8","4","11","5"
"1316004-10-221-0489621","1316004-10-221","0489621","Jins Eyewear Us Inc","Jins, J!Ns","44 Montgomery St","San Francisco","CA","94104","2014-04-20T00:00:00.000",,"2022-10-01T00:00:00.000",,,"809 Walker Ave Apt 1","Oakland","94610","CA","4400-4599","Retail Trade","Retail Trade","false","false",,,,"3","Financial District/South Beach",,"POINT (-122.401782 37.789812)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","108","6","3","8","108"
"1324676-02-231-1143252","1324676-02-231","1143252","Jaemin Chang","Jaemin Chang","14 Atalaya Ter","San Francisco","CA","94117","2023-01-01T00:00:00.000",,"2023-01-01T00:00:00.000",,,"14 Atalaya Ter","San Francisco","94117","CA","5400-5499","Professional, Scientific, and Technical Services","Professional, Scientific, and Technical Services","false","false",,,,"1","Lone Mountain/USF",,"POINT (-122.447376 37.776357)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","12","7","4","18","12"
"1061300-04-161-0487053","1061300-04-161","0487053","Miskiv Richard D","22 Degrees","3401 Clay St #303","San Francisco","CA","94118","2014-02-13T00:00:00.000","2019-02-01T00:00:00.000","2016-01-01T00:00:00.000","2019-02-01T00:00:00.000",,,,,,,,,"false","false",,,,"2","Presidio Heights",,"POINT (-122.449122 37.78866)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","10","8","6","31","10"
"1047112-12-151-1022079","1047112-12-151","1022079","Macadamia LLC","Macadamia LLC","1409 Sutter St","San Francisco","CA","94109","2015-12-15T00:00:00.000","2019-06-30T00:00:00.000","2015-12-15T00:00:00.000","2019-06-30T00:00:00.000","***Administratively Closed",,,,,,,,"false","false",,,,"2","Western Addition",,"POINT (-122.4237285 37.787193)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","100","4","6","39","100"
"0489505-02-001-0489505","0489505-02-001","0489505","Mack Jr Dennis Kent","Stunemco","1240 Eddy St","San Francisco","CA","94115","2014-05-13T00:00:00.000","2018-06-30T00:00:00.000","2014-05-13T00:00:00.000","2018-06-30T00:00:00.000","***Administratively Closed",,,,,,,,"false","false",,,,"5","Western Addition",,"POINT (-122.428105923 37.782002552)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","97","4","11","39","97"
"1153730-07-171-1073040","1153730-07-171","1073040","Ben Lopulisa","Densben","119 Jules Ave","San Francisco","CA","94112","2017-07-01T00:00:00.000","2019-05-01T00:00:00.000","2017-07-01T00:00:00.000","2019-05-01T00:00:00.000",,,,,,"4400-4599","Retail Trade","Retail Trade","false","false",,,,"11","Oceanview/Merced/Ingleside",,"POINT (-122.46156 37.720413)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","64","10","1","24","64"
"0307025-06-001-0307025","0307025-06-001","0307025","O'donoghue John P","Irish Express Moving & Storage","2095 Jerrold Ave Ste 313","San Francisco","CA","94124","1996-08-01T00:00:00.000",,"2000-08-08T00:00:00.000",,,"2095 Jerrold Ave Ste 313","San Francisco","94124","CA","4800-4999","Transportation and Warehousing","Transportation and Warehousing","false","false",,,,"10","Bayview Hunters Point",,"POINT (-122.398794 37.74375)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","85","2","9","1","85"
"1037286-08-151-0205785","1037286-08-151","0205785","Kivel Stadt Group","The Kivelstadt Group","235 Montgomery St 907","San Francisco","CA","94104","1988-10-20T00:00:00.000",,"2015-03-27T00:00:00.000","2022-06-30T00:00:00.000",,"Po Box 580","San Francisco","94104","CA","5600-5699","Administrative and Support Services","Administrative and Support Services","false","false",,,,"3","Financial District/South Beach",,"POINT (-122.4026415 37.79145)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","108","6","3","8","108"
"0424246-01-001-0424246","0424246-01-001","0424246","Henry Alan P","A Henry Fine Woodworking","1025 Tennessee St","San Francisco","CA","94107","2004-07-01T00:00:00.000","2019-08-02T00:00:00.000","2004-07-01T00:00:00.000","2019-08-02T00:00:00.000",,,,,,,,,"false","false",,,,"10","Potrero Hill",,"POINT (-122.389047 37.758951)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","55","2","9","26","55"
"0036479-01-001-0036479","0036479-01-001","0036479","Barman Beatrice S","2199 Turk Apts","2199 Turk Blvd","San Francisco","CA","94115","1968-10-01T00:00:00.000",,"1968-10-01T00:00:00.000",,,"4444 Geary Blvd Ste 105","San Francisco","94118","CA","5300-5399","Real Estate and Rental and Leasing Services","Real Estate and Rental and Leasing Services","false","false",,,,"2","Lone Mountain/USF",,"POINT (-122.445081 37.778706)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","97","7","11","18","97"
"1337855-07-231-1148657","1337855-07-231","1148657","Mr. Swift LLC","Mr. Swift LLC","38 Moss St Apt 301b","San Francisco","CA","94103","2023-07-13T00:00:00.000",,"2023-07-13T00:00:00.000",,,"38 Moss St Apt 301b","San Francisco","94103","CA","4800-4999","Transportation and Warehousing","Transportation and Warehousing","false","false",,,,"6","South of Market",,"POINT (-122.4083025 37.777851)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","32","1","10","34","32"
"0444516-01-001-0444516","0444516-01-001","0444516","Ponce Ramone","Massimo Interior Design","282 Red Rock Wy","San Francisco","CA","94131","2009-12-04T00:00:00.000","2011-06-30T00:00:00.000","2009-12-04T00:00:00.000","2011-06-30T00:00:00.000",,,,,,,,,"false","false",,,,"8","Noe Valley",,"POINT (-122.443143179 37.74592798)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","57","9","5","22","57"
"1171055-12-171-1026195","1171055-12-171","1026195","Rattanacharn Nantapat","Rattanacharn Nantapat","60 Leavenworth St Apt #46","San Francisco","CA","94102","2015-04-14T00:00:00.000",,"2015-04-14T00:00:00.000","2021-10-05T00:00:00.000",,"337 Longspur Dr","Rio Vista","94571","CA",,,,"false","false",,,,"5","Tenderloin",,"POINT (-122.4135 37.781172)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","20","5","10","36","20"
"1262536-10-201-1118456","1262536-10-201","1118456","Credit Enhancement 1 LLC","Credit Enhancement 1 LLC","870 Market St Ste 677","San Francisco","CA","94102","2020-10-13T00:00:00.000",,"2020-10-13T00:00:00.000",,,"870 Market St 677 Ste","San Francisco","94102","CA",,,,"false","false",,,,"3","Financial District/South Beach",,"POINT (-122.407434 37.785114)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","19","6","3","8","19"
"0404337-01-001-0404337","0404337-01-001","0404337","Cabinets & Beyond Design Std","Cabinets & Beyond Design Std","1219 Harrison St","San Francisco","CA","94103","2007-01-01T00:00:00.000",,"2007-01-01T00:00:00.000",,,"1219 Harrison St","San Francisco","94103","CA","5400-5499","Professional, Scientific, and Technical Services","Professional, Scientific, and Technical Services","false","false",,,,"6","South of Market",,"POINT (-122.408802 37.773396)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","32","1","10","34","32"
"0486532-01-001-0486532","0486532-01-001","0486532","Vilches Maria","Recycle Mari","1628 Sunnydale Ave","San Francisco","CA","94134","2014-01-28T00:00:00.000","2014-05-15T00:00:00.000","2014-01-28T00:00:00.000","2014-05-15T00:00:00.000",,,,,,,,,"false","false",,,,"10","Visitacion Valley",,"POINT (-122.416578 37.712187)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","74","9","9","40","74"
"1326436-03-231-1143940","1326436-03-231","1143940","Danit Trau","Danit Trau, Home Organizer","1448 Funston Ave","San Francisco","CA","94122","2023-02-20T00:00:00.000","2024-02-15T00:00:00.000","2023-02-20T00:00:00.000","2024-02-15T00:00:00.000",,,,,,,,,"false","false",,,,"7","Inner Sunset",,"POINT (-122.4702765 37.761084)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","109","10","8","14","109"
"1173888-12-171-1081279","1173888-12-171","1081279","Seung Hwan Lee","Fell Depot Cleaners","1263 Fell St","San Francisco","CA","94117","2016-11-16T00:00:00.000","2023-02-28T00:00:00.000","2016-11-16T00:00:00.000","2023-02-28T00:00:00.000",,,,,,,,,"false","false",,,,"5","Hayes Valley",,"POINT (-122.438592 37.773828)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","24","7","11","9","24"
"0376427-01-001-0376427","0376427-01-001","0376427","Lee Stephanie R","Stephanie Lee","65 Pomona St","San Francisco","CA","94124","2004-04-01T00:00:00.000","2019-06-30T00:00:00.000","2004-04-01T00:00:00.000","2019-06-30T00:00:00.000","***Administratively Closed",,,,,,,,"false","false",,,,"10","Bayview Hunters Point",,"POINT (-122.3932545 37.731393)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","87","2","9","1","87"
