"uniqueid","ttxid","certificate_number","ownership_name","dba_name","full_business_address","city","state","business_zip","dba_start_date","dba_end_date","location_start_date","location_end_date","administratively_closed","mailing_address_1","mail_city","mail_zipcode","mail_state","naic_code","naic_code_description","naics_code_descriptions_list","parking_tax","transient_occupancy_tax","lic","lic_code_description","lic_code_descriptions_list","supervisor_district","neighborhoods_analysis_boundaries","business_corridor","location","data_as_of","data_loaded_at",":@computed_region_6qbp_sg9q",":@computed_region_qgnn_b9vv",":@computed_region_26cr_cadq",":@computed_region_ajp5_b2md",":@computed_region_jwn9_ihcz"
"1130253-12-161-1062518","1130253-12-161","1062518","Icarus Arcade","Icarus Arcade","4145 Ulloa St","San Francisco","CA","94116","2016-12-15T00:00:00.000","2021-06-30T00:00:00.000","2016-12-15T00:00:00.000","2021-06-30T00:00:00.000","***Administratively Closed",,,,,"3100-3399","Manufacturing","Manufacturing","false","false",,,,"4","Sunset/Parkside",,"POINT (-122.5010025 37.739853)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","39","10","7","35","39"
"0390494-01-999-0390494","0390494-01-999","0390494","Osborne Alfred Jr/Long Tammy","Above & Beyond Construction","6331 Fairmont 46","El Cerrito","CA","94530","2005-08-01T00:00:00.000","2015-01-01T00:00:00.000","2005-08-01T00:00:00.000","2015-01-01T00:00:00.000",,,,,,,,,"false","false",,,,,,,"POINT (-122.301911033 37.900948007)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000",,,,,
"1178335-02-181-1082970","1178335-02-181","1082970","Gvp Ventures, Inc.","Bob Murray & Associates","1544 Eureka Rd 280","Roseville","CA","95661","2016-10-31T00:00:00.000","2017-05-15T00:00:00.000","2016-10-31T00:00:00.000","2017-05-15T00:00:00.000",,,,,,"5400-5499","Professional, Scientific, and Technical Services","Professional, Scientific, and Technical Services","false","false",,,,,,,"POINT (-121.251584972 38.749367012)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000",,,,,
"0041450-01-001-0041450","0041450-01-001","0041450","Baum Arthur & Felice Trust","566 Vallejo St Apartments","566 Vallejo St","San Francisco","CA","94133","1968-10-01T00:00:00.000","2014-09-30T00:00:00.000","1968-10-01T00:00:00.000","2014-09-30T00:00:00.000",,,,,,,,,"false","false",,,,"3","North Beach",,"POINT (-122.4067275 37.799289)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","106","6","3","23","106"
"1342437-09-231-1129834","1342437-09-231","1129834","Good Eating Company LLC","Good Eating Company LLC @Salesforce Pantry Sf West","50 Fremont St","San Francisco","CA","94105","2021-11-01T00:00:00.000",,"2023-09-01T00:00:00.000","2023-12-30T00:00:00.000",,"400 Airborne Parkway","Cheektowaga","14225","NY","7220-7229","Food Services","Food Services","false","false",,,,"6","Financial District/South Beach",,"POINT (-122.3973765 37.790307)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","108","6","10","8","108"
"1333610-05-231-0457535","1333610-05-231","0457535","G Sports Physical Therapy Inc","Gsports Physical Therapy","22 Battery St Ste 888","San Francisco","CA","94111","2011-03-24T00:00:00.000",,"2023-03-04T00:00:00.000",,,"Po Box 253","Berkeley","94701","CA","6100-6299","Private Education and Health Services","Private Education and Health Services","false","false",,,,"3","Financial District/South Beach",,"POINT (-122.3993745 37.791585)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","108","6","3","8","108"
"1206258-11-181-1076664","1206258-11-181","1076664","Smoky Man","Pho Ga","1310 Noriega St","San Francisco","CA","94122","2017-07-26T00:00:00.000",,"2018-11-26T00:00:00.000",,,"259 Seneca Ave","San Francisco","94112","CA","7220-7229","Food Services","Food Services","false","false","H25","RESTAURANT 1,000 - 2,000 SQFT","RESTAURANT 1,000 - 2,000 SQFT","4","Sunset/Parkside","Noriega","POINT (-122.47785 37.75437)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","39","10","7","35","39"
"1041383-10-151-0483983","1041383-10-151","0483983","Devlin Padraig K","Padraig Devlin Construction","3053 Fillmore St #169","San Francisco","CA","94123","2013-10-16T00:00:00.000",,"2015-10-05T00:00:00.000",,,"3053 Fillmore St #169","San Francisco","94123","CA","2300-2399","Construction","Construction","false","false",,,,"2","Marina",,"POINT (-122.4359325 37.797768)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","15","4","6","13","15"
"1193682-06-181-0941060","1193682-06-181","0941060","Juma Ventures Inc","95079 Juma Ventures - Commissary Section 5307","24 Willie Mays Pl Rm 5307","San Francisco","CA","94107","1995-04-27T00:00:00.000",,"2018-03-22T00:00:00.000","2023-03-02T00:00:00.000",,"131 Steuart St Ste 202","San Francisco","94105","CA",,,,"false","false","H36","STADIUM CONCESSIONS","STADIUM CONCESSIONS","6","Mission Bay",,"POINT (-122.389496 37.778454)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","31","1","10","4","31"
"1350124-01-241-1153943","1350124-01-241","1153943","Beta Huang","2388 35th Ave, Suite 201 San Francisco","2388 35th Ave Ste 201","San Francisco","CA","94116","2024-01-11T00:00:00.000",,"2024-01-11T00:00:00.000","2024-01-11T00:00:00.000",,"2388 35th Ave Ste 201","San Francisco","94116","CA","6100-6299","Private Education and Health Services","Private Education and Health Services","false","false",,,,"4","Sunset/Parkside","Parkside Taraval","POINT (-122.492736 37.742652)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","40","10","7","35","40"
"1017394-01-151-1008350","1017394-01-151","1008350","Dayforce Us Inc","Ceridian Hcm Inc","3311 E Old Shakopee Rd","Bloomington","MN","55425","2015-01-02T00:00:00.000",,"2015-01-02T00:00:00.000",,,"3311 E Old Shakopee Rd","Bloomington","55425","MN","5400-5499","Professional, Scientific, and Technical Services","Professional, Scientific, and Technical Services","false","false",,,,,,,"POINT (-93.225238115 44.853784928)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000",,,,,
"0327283-01-001-0327283","0327283-01-001","0327283","Davidovitz Donna","Donna Davidovitz Phd","844 California St","San Francisco","CA","94108","1999-03-02T00:00:00.000","2019-06-01T00:00:00.000","1999-03-02T00:00:00.000","2019-06-01T00:00:00.000",,,,,,,,,"false","false",,,,"3","Chinatown",,"POINT (-122.40855 37.792386)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","16","6","3","6","16"
"1317405-10-221-1140166","1317405-10-221","1140166","Level Equity Management, LLC","Level Equity Management, LLC","101 California St Ste 3025","San Francisco","CA","94111","2018-10-15T00:00:00.000","2024-03-31T00:00:00.000","2018-10-15T00:00:00.000","2024-03-31T00:00:00.000",,,,,,"5210-5239","Financial Services","Financial Services","false","false",,,,"3","Financial District/South Beach",,"POINT (-122.398047 37.793043)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","108","6","3","8","108"
"1233520-09-191-1106491","1233520-09-191","1106491","V & S Holdings, Inc.","V & S Holdings, Inc.","317 Cortland Ave","San Francisco","CA","94110","2019-09-10T00:00:00.000","2020-01-01T00:00:00.000","2019-09-10T00:00:00.000","2020-01-01T00:00:00.000",,,,,,"5600-5699","Administrative and Support Services","Administrative and Support Services","false","false",,,,"9","Bernal Heights",,"POINT (-122.418099 37.739412)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","83","9","2","2","83"
"1021908-03-151-1010581","1021908-03-151","1010581","Quigley John","Quigley John","2020 Market St","San Francisco","CA","94102","2005-01-01T00:00:00.000",,"2005-01-01T00:00:00.000",,,"258 Riviera Cir","Larkspur","94939","CA","5300-5399","Real Estate and Rental and Leasing Services","Real Estate and Rental and Leasing Services","false","false",,,,"8","Castro/Upper Market","Market/Castro","POINT (-122.427846 37.768968)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","28","7","5","5","28"
"0152596-01-001-0152596","0152596-01-001","0152596","Canfield William F","City Cafeteria Service","2425 Geary Blvd","San Francisco","CA","94115","1985-09-01T00:00:00.000","2021-06-30T00:00:00.000","1985-09-01T00:00:00.000","2021-06-30T00:00:00.000","***Administratively Closed",,,,,,,,"false","false",,,,"2","Lone Mountain/USF",,"POINT (-122.4432405 37.782315)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","13","7","6","18","13"
"0353261-03-001-0353261","0353261-03-001","0353261","Untd Intl Wrld Bddhsm Asscn Hq","Zheng Fa Si","3134 22nd St","San Francisco","CA","94110","2002-03-10T00:00:00.000",,"2003-06-01T00:00:00.000","2021-12-31T00:00:00.000",,"1730 N Raymond Ave","Pasadena","91103","CA",,,,"false","false",,,,"9","Mission",,"POINT (-122.4173745 37.755774)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","53","3","2","20","53"
"0300173-02-001-0300173","0300173-02-001","0300173","Fonseca Manuel M R","City Imaging","2588 Mission St 201","San Francisco","CA","94110","1996-11-15T00:00:00.000","2022-10-31T00:00:00.000","2000-01-01T00:00:00.000","2015-05-08T00:00:00.000",,,,,,"5400-5499","Professional, Scientific, and Technical Services","Professional, Scientific, and Technical Services","false","false",,,,"9","Mission",,"POINT (-122.4193005 37.755666)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","53","3","2","20","53"
"1244329-01-201-1111098","1244329-01-201","1111098","M3 Pacific Properties LLC","M3 Pacific Properties LLC","60 Dorman Ave","San Francisco","CA","94124","2019-06-04T00:00:00.000",,"2019-06-04T00:00:00.000",,,"60 Dorman Ave","San Francisco","94124","CA","5300-5399","Real Estate and Rental and Leasing Services","Real Estate and Rental and Leasing Services","false","false",,,,"10","Bayview Hunters Point",,"POINT (-122.40342 37.73979)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","82","2","9","1","82"
"0457905-02-001-0457905","0457905-02-001","0457905","K & L Concepts LLC","I Media Display","680 8th St 165","San Francisco","CA","94103","2011-04-06T00:00:00.000","2018-06-30T00:00:00.000","2011-04-06T00:00:00.000","2018-06-30T00:00:00.000","***Administratively Closed",,,,,,,,"false","false",,,,"6","South of Market",,"POINT (-122.404734 37.770471)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","33","1","10","34","33"
"1295461-01-221-1131208","1295461-01-221","1131208","Sacred Alchemix, LLC","Sacred Alchemix","2348 Jerrold Ave","San Francisco","CA","94124","2022-01-18T00:00:00.000",,"2022-01-18T00:00:00.000","2023-01-31T00:00:00.000",,"3186 21st St","San Francisco","94110","CA","3100-3399","Manufacturing","Manufacturing","false","false",,,,"10","Bayview Hunters Point",,"POINT (-122.401881 37.746468)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","85","2","9","1","85"
"1146307-05-171-1070153","1146307-05-171","1070153","440 Jessie Properties, LLC","440 Jessie Properties, LLC","14 Mint Plz Fl 5th","San Francisco","CA","94103","2001-08-23T00:00:00.000",,"2001-08-23T00:00:00.000",,,"1101 Sutter St","San Francisco","94109","CA","5300-5399","Real Estate and Rental and Leasing Services","Real Estate and Rental and Leasing Services","false","false",,,,"6","South of Market",,"POINT (-122.407823698 37.782671965)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","32","5","10","34","32"
"0400301-01-001-0400301","0400301-01-001","0400301","Pingo LLC","Pingo LLC","139 Townsend St 200","San Francisco","CA","94107","2006-07-01T00:00:00.000","2018-06-30T00:00:00.000","2006-07-01T00:00:00.000","2018-06-30T00:00:00.000","***Administratively Closed",,,,,,,,"false","false",,,,"6","Mission Bay",,"POINT (-122.391351 37.779786)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","31","1","10","4","31"
"0914303-01-001-0914303","0914303-01-001","0914303","Vegiworks Inc","Vegiworks Inc","1910 Jerrold Ave","San Francisco","CA","94124","1992-07-01T00:00:00.000","2020-07-31T00:00:00.000","2006-01-01T00:00:00.000","2014-05-04T00:00:00.000",,,,,,,,,"false","false",,,,"10","Bayview Hunters Point",,"POINT (-122.394852 37.742067)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","85","2","9","1","85"
"1275942-04-211-1123814","1275942-04-211","1123814","Su Law, Apc","Law Office Of Frank H. Su, Pc","236 W Portola Ave Ste 385","San Francisco","CA","94127","2019-07-01T00:00:00.000",,"2019-07-01T00:00:00.000","2022-09-19T00:00:00.000",,"945 Taraval St","San Francisco","94116","CA","5400-5499","Professional, Scientific, and Technical Services","Professional, Scientific, and Technical Services","false","false",,,,"7","West of Twin Peaks",,"POINT (-122.468459421 37.738588582)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","46","10","8","41","46"
"1288654-10-211-1118811","1288654-10-211","1118811","Su Chan Lin","Sue Lin","280 Beale St Unit 209","San Francisco","CA","94105","2020-11-05T00:00:00.000",,"2021-10-01T00:00:00.000",,,"280 Beale St Unit 209","San Francisco","94105","CA","4400-4599","Retail Trade","Retail Trade","false","false",,,,"6","Financial District/South Beach",,"POINT (-122.3931465 37.788795)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","32","1","10","8","32"
"0300184-01-001-0300184","0300184-01-001","0300184","System Operation Services Inc","System Operation Services Inc","71 Stevenson St Ste 1450","San Francisco","CA","94105","1996-10-01T00:00:00.000",,"1996-10-01T00:00:00.000",,,"200 Martinique Ave","Tiburon","94920","CA","5400-5499","Professional, Scientific, and Technical Services","Professional, Scientific, and Technical Services","false","false",,,,"6","Financial District/South Beach",,"POINT (-122.4001 37.78934)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","108","6","10","8","108"
"1216462-03-191-1099779","1216462-03-191","1099779","11th Street Dojo LLC","11th Street Dojo","141 11 St","San Francisco","CA","94103","2019-01-29T00:00:00.000",,"2019-01-29T00:00:00.000",,,"1844 Laguna St","San Francisco","94115","CA","7100-7199","Arts, Entertainment, and Recreation","Arts, Entertainment, and Recreation","false","false",,,,"6","South of Market",,"POINT (-122.41629 37.774008)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","32","1","10","34","32"
"1152702-06-171-1072588","1152702-06-171","1072588","Mosa Algazali","Mosa","1091 N Bush N St Apt 512","Sanfrancisco","CA","94109","2017-06-30T00:00:00.000","2017-06-30T00:00:00.000","2017-06-30T00:00:00.000","2017-06-30T00:00:00.000",,,,,,"4800-4999","Transportation and Warehousing","Transportation and Warehousing","false","false",,,,"3","Nob Hill",,"POINT (-122.415054991 37.789085013)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","50","6","3","21","50"
"1309680-07-221-1136894","1309680-07-221","1136894","Mircea Ilie Construction Inc","Mircea Ilie Construction Inc","1559 47th Ave","San Francisco","CA","94122","2022-07-12T00:00:00.000",,"2022-07-12T00:00:00.000",,,"921 Jeffrey Ln","Walnut Creek","94598","CA","2300-2399","Construction","Construction","false","false",,,,"4","Sunset/Parkside",,"POINT (-122.5071315 37.757394)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","39","10","7","35","39"
"1082114-07-161-1039279","1082114-07-161","1039279","Joseph Wilson","Law Offices Of Joseph C. Wilson","195 Maynard St","San Francisco","CA","94112","2016-07-08T00:00:00.000","2021-06-30T00:00:00.000","2016-07-08T00:00:00.000","2018-01-01T00:00:00.000",,,,,,"5400-5499","Professional, Scientific, and Technical Services","Professional, Scientific, and Technical Services","false","false",,,,"11","Excelsior",,"POINT (-122.426181 37.729557)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","94","9","1","7","94"
"1347802-12-231-1152959","1347802-12-231","1152959","Jk Folsom Realty LLC","Jk Folsom Realty LLC","726 Noriega St","San Francisco","CA","94122","2014-09-15T00:00:00.000",,"2022-07-16T00:00:00.000","2024-03-05T00:00:00.000",,"726 Noriega St","San Francisco","94122","CA","5300-5399","Real Estate and Rental and Leasing Services","Real Estate and Rental and Leasing Services","false","false",,,,"7","Inner Sunset",,"POINT (-122.4714555 37.75554)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","44","10","8","14","44"
"1059556-03-161-0467648","1059556-03-161","0467648","Anthem Interiors Inc","Anthem Bed&Bath","3296 Sacramento St","San Francisco","CA","94115","2008-11-01T00:00:00.000",,"2015-11-15T00:00:00.000",,,"2100 Scott St","San Francisco","94115","CA","4400-4599","Retail Trade","Retail Trade","false","false",,,,"2","Presidio Heights",,"POINT (-122.4468585 37.788444)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","10","8","6","31","10"
"1298588-02-221-0920033","1298588-02-221","0920033","Cisco Systems Inc","Meraki LLC","500 Terry A Francois Blvd Ste 200","San Francisco","CA","94158","1993-01-14T00:00:00.000",,"1993-01-14T00:00:00.000",,,"170 W Tasman Dr","San Jose","95134","CA","3100-3399","Manufacturing","Manufacturing","false","false",,,,"6","Mission Bay",,"POINT (-122.387094 37.77048)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","34","1","10","4","34"
"1280432-06-211-0488207","1280432-06-211","0488207","Addison Professional Financial","Addison Group","655 Montgomery St Ste 1200","San Francisco","CA","94111","2013-01-01T00:00:00.000",,"2019-04-01T00:00:00.000",,,"125 S Wacker Dr Fl 27","Chicago","60606","IL",,,,"false","false",,,,"3","Chinatown",,"POINT (-122.4033885 37.795131)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","104","6","3","6","104"
"1174246-01-181-1081451","1174246-01-181","1081451","Nicole R Leonard","Nicole R Leonard","446 Old County Road, Suite 100-368","Pacifica","CA","94044","2018-01-02T00:00:00.000",,"2018-01-02T00:00:00.000",,,"446 Old County Rd 100-368 Ste","Pacifica","94044","CA","6100-6299","Private Education and Health Services","Private Education and Health Services","false","false",,,,,,,"POINT (-122.495380027 37.609467994)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000",,,,,
"1354316-02-241-1155783","1354316-02-241","1155783","Sf Legion","Sf Legion","1931 Armstrong Ave","San Francisco","CA","94124","2024-02-28T00:00:00.000",,"2024-02-28T00:00:00.000",,,"1931 Armstrong Ave","San Francisco","94124","CA",,,,"false","false",,,,"10","Bayview Hunters Point",,"POINT (-122.39712 37.728729)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","86","2","9","1","86"
"0337831-02-001-0337831","0337831-02-001","0337831","Strain Nicole D","Mae Bea Andrews Boarding Care","1691 Newcomb Ave","San Francisco","CA","94124","2000-05-28T00:00:00.000",,"2000-05-28T00:00:00.000",,,"1691 Newcomb Ave","San Francisco","94124","CA",,,,"false","false",,,,"10","Bayview Hunters Point",,"POINT (-122.391648 37.735983)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","86","2","9","1","86"
"0335598-01-001-0335598","0335598-01-001","0335598","Cheng Donald K/Cheng Dunson K","Miriwa Center Investment","728 Pacific Ave 612","San Francisco","CA","94133","2000-04-04T00:00:00.000","2022-06-29T00:00:00.000","2000-04-04T00:00:00.000","2015-05-06T00:00:00.000",,,,,,,,,"false","false",,,,"3","Chinatown","Chinatown","POINT (-122.407479 37.797102)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","104","6","3","6","104"
"1153340-07-171-1072871","1153340-07-171","1072871","Samantha Mark","Trainer San Francisco","2 Clinton Park Park","San Francisco","CA","94103","2017-07-06T00:00:00.000","2017-07-06T00:00:00.000","2017-07-06T00:00:00.000","2017-07-06T00:00:00.000",,,,,,"5400-5499 6100-6299","Multiple","Professional, Scientific, and Technical Services; Private Education and Health Services","false","false",,,,"9","Mission",,"POINT (-122.4212895 37.769364)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","53","3","2","20","53"
"0150032-02-001-0150032","0150032-02-001","0150032","Rfj Inc","Rfj Meiswinkel Company","930 Innes Ave","San Francisco","CA","94124","1985-02-06T00:00:00.000",,"2008-12-31T00:00:00.000",,,"930 Innes Ave","San Francisco","94124","CA","2300-2399","Construction","Construction","false","false","D03 D19 D26","Multiple","PORTABLE CONTAINERS; STORAGE & USE OF FLAMMABLE OR COMBUSTIBLE LIQUIDS; STATION TANKS - ABOVE GROUND","10","Bayview Hunters Point",,"POINT (-122.3761725 37.732536)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","76","2","9","1","76"
"0161372-01-001-0161372","0161372-01-001","0161372","Raggio Nicholas O","636 Bush St Apartments","636 Bush St","San Francisco","CA","94108","1987-01-01T00:00:00.000",,"1987-01-01T00:00:00.000",,,"3030 Bridgeway Ste 237","Sausalito","94965","CA","5300-5399","Real Estate and Rental and Leasing Services","Real Estate and Rental and Leasing Services","false","false",,,,"3","Nob Hill",,"POINT (-122.4078255 37.790478)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","16","6","3","21","16"
"1065634-05-161-0928072","1065634-05-161","0928072","Burke Jennifer J","Industry","1459 18th St #131","San Francisco","CA","94107","1992-01-01T00:00:00.000",,"2016-03-01T00:00:00.000",,,"1459 18th St #131","San Francisco","94107","CA","5400-5499","Professional, Scientific, and Technical Services","Professional, Scientific, and Technical Services","false","false",,,,"10","Potrero Hill",,"POINT (-122.397057 37.762443)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","54","2","9","26","54"
"0070847-01-001-0070847","0070847-01-001","0070847","Snell J & Co Inc","Snell J & Co Inc","156 Mendell St","San Francisco","CA","94124","1972-01-01T00:00:00.000",,"1972-01-01T00:00:00.000","2021-02-28T00:00:00.000",,"17 Terrace Ave","San Anselmo","94960","CA","4200-4299 5600-5699","Multiple","Wholesale Trade; Administrative and Support Services","false","false",,,,"10","Bayview Hunters Point",,"POINT (-122.383872 37.742859)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","76","2","9","1","76"
"1168215-11-171-1079503","1168215-11-171","1079503","Lindsay Schauer","Lindsay Schauer","71 Sanchez St Apt D","San Francisco","CA","94114","2017-10-02T00:00:00.000","2018-05-22T00:00:00.000","2017-10-02T00:00:00.000","2018-05-22T00:00:00.000",,,,,,"7210-7219","Accommodations","Accommodations","false","false",,,,"8","Castro/Upper Market",,"POINT (-122.431220242 37.768134194)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","28","7","5","5","28"
"0041580-06-001-0041580","0041580-06-001","0041580","Low Harry W & Bettie","328 2nd Ave Apts","328 2nd Ave","San Francisco","CA","94118","1968-10-01T00:00:00.000",,"1998-09-23T00:00:00.000","2013-12-31T00:00:00.000",,"328 2nd Ave 1 Apt","San Francisco","94118","CA","5300-5399","Real Estate and Rental and Leasing Services","Real Estate and Rental and Leasing Services","false","false",,,,"1","Inner Richmond",,"POINT (-122.460074775 37.782555777)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","5","8","4","11","5"
"1291794-11-211-1129747","1291794-11-211","1129747","Wenchang Dumpling Restaurant Inc","Wenchang Dumpling Restaurant","1650 Balboa St","San Francisco","CA","94121","2021-11-04T00:00:00.000",,"2021-11-16T00:00:00.000",,,"1650 Balboa St","San Francisco","94121","CA","7220-7229","Food Services","Food Services","false","false","H25","RESTAURANT 1,000 - 2,000 SQFT","RESTAURANT 1,000 - 2,000 SQFT","1","Outer Richmond",,"POINT (-122.4767205 37.776807)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","5","8","4","29","5"
"1377086-12-241-1164989","1377086-12-241","1164989","Tri Valley Hvac LLC, Dba Aireserv Of Pleasanton","Tri Valley Hvac LLC, Dba Aireserv Of Pleasanton","7026 Koll Center Park Ste 211","Pleasanton","CA","94566","2024-12-24T00:00:00.000",,"2024-12-24T00:00:00.000",,,"7026 Koll Center Park Ste 211","Pleasanton","94566","CA","8100-8139","Certain Services","Certain Services","false","false",,,,,,,"POINT (-121.901774901 37.662810384)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000",,,,,
"1385614-04-251-1011621","1385614-04-251","1011621","Laurance O And Jeanette O Mathews Family Trust","Mathews Family Trust","245 S Van Ness Ave","San Francisco","CA","94103","1985-01-01T00:00:00.000",,"2004-05-05T00:00:00.000",,,"360 Ritch St Ste 204","San Francisco","94107","CA","5300-5399","Real Estate and Rental and Leasing Services","Real Estate and Rental and Leasing Services","true","false",,,,"9","Mission",,"POINT (-122.417469 37.769391)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","53","3","2","20","53"
"0477546-01-001-0477546","0477546-01-001","0477546","Queen Of Clubs LLC","Barrow","256 Sutter St Fl 4","San Francisco","CA","94108","2013-03-01T00:00:00.000",,"2013-03-01T00:00:00.000","2020-03-17T00:00:00.000",,"610 22nd St Ste 303","San Francisco","94107","CA",,,,"false","false",,,,"3","Financial District/South Beach",,"POINT (-122.4049095 37.789875)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","19","6","3","8","19"
"1298087-02-221-1132299","1298087-02-221","1132299","Fcs International, Inc.","Fcs International, Inc.","250 Commerce Ste 250","Irvine","CA","92602","2020-08-28T00:00:00.000",,"2020-08-28T00:00:00.000",,,"250 Commerce Ste 250","Irvine","92602","CA","5400-5499","Professional, Scientific, and Technical Services","Professional, Scientific, and Technical Services","false","false",,,,,,,"POINT (-117.78910702 33.716924984)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000",,,,,
"1253601-06-201-1098421","1253601-06-201","1098421","Lift Real Estate Partners Fund I Lp","2070 Newcomb Ave","2070 Newcomb Ave","San Francisco","CA","94124","2018-01-01T00:00:00.000","2021-05-27T00:00:00.000","2019-01-01T00:00:00.000","2021-05-27T00:00:00.000",,,,,,,,,"false","false",,,,"10","Bayview Hunters Point",,"POINT (-122.3985645 37.740672)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","85","2","9","1","85"
"1283505-08-211-0469377","1283505-08-211","0469377","Sharchen Golf Inc","Golfer Collective","840 Folsom St","San Francisco","CA","94107","2012-05-15T00:00:00.000",,"2021-08-01T00:00:00.000",,,"840 Folsom St","San Francisco","94107","CA","8100-8139","Certain Services","Certain Services","false","false",,,,"6","South of Market",,"POINT (-122.402457 37.781487)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","32","1","10","34","32"
"1161965-09-171-1076517","1161965-09-171","1076517","Charanita Banks","Charanita&King&Jonkiya&Jahnita Event Plan&Administrative Service &Consultant","1819 N Keith St","San Francisco","CA","94124","2017-09-23T00:00:00.000",,"2017-09-23T00:00:00.000","2017-10-25T00:00:00.000",,"1819 Keith St A-B","San Francisco","94124","CA","5100-5199 5600-5699 8100-8139","Multiple","Information; Administrative and Support Services; Certain Services","false","false",,,,"10","Bayview Hunters Point",,"POINT (-122.3889525 37.72962)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","86","2","9","1","86"
"1355844-03-241-1156356","1355844-03-241","1156356","Amormei LLC","Amoremi","550 Jessie St Apt 419","San Francisco","CA","94103","2024-03-14T00:00:00.000","2024-03-14T00:00:00.000","2024-03-14T00:00:00.000","2024-03-14T00:00:00.000",,,,,,"5100-5199","Information","Information","false","false",,,,"6","South of Market","Central Market","POINT (-122.4101835 37.781001)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","32","5","10","34","32"
"0442625-01-001-0442625","0442625-01-001","0442625","Wine B&B Co","The Secret Wine Shop","1097 Howard St 209","San Francisco","CA","94103","2009-09-22T00:00:00.000","2012-11-30T00:00:00.000","2009-09-22T00:00:00.000","2012-11-30T00:00:00.000",,,,,,,,,"false","false",,,,"6","South of Market",,"POINT (-122.408928 37.778004)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","32","1","10","34","32"
"0343066-04-001-0343066","0343066-04-001","0343066","Hotaki Abdul R","Cigarettes Plus","1343 Polk St","San Francisco","CA","94109","2001-02-15T00:00:00.000",,"2011-03-10T00:00:00.000","2012-11-26T00:00:00.000",,"350 Bay St 21 Ste","San Francisco","94133","CA","4400-4599","Retail Trade","Retail Trade","false","false",,,,"3","Nob Hill","Lower Polk","POINT (-122.420619 37.789416)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","50","4","3","21","50"
