incident_number,exposure_number,id,address,incident_date,call_number,alarm_dttm,arrival_dttm,close_dttm,city,zipcode,battalion,station_area,box,suppression_units,suppression_personnel,ems_units,ems_personnel,other_units,other_personnel,first_unit_on_scene,estimated_property_loss,estimated_contents_loss,fire_fatalities,fire_injuries,civilian_fatalities,civilian_injuries,number_of_alarms,primary_situation,mutual_aid,action_taken_primary,action_taken_secondary,action_taken_other,detector_alerted_occupants,property_use,area_of_fire_origin,ignition_cause,ignition_factor_primary,ignition_factor_secondary,heat_source,item_first_ignited,human_factors_associated_with_ignition,structure_type,structure_status,floor_of_fire_origin,fire_spread,no_flame_spread,number_of_floors_with_minimum_damage,number_of_floors_with_significant_damage,number_of_floors_with_heavy_damage,number_of_floors_with_extreme_damage,detectors_present,detector_type,detector_operation,detector_effectiveness,detector_failure_reason,automatic_extinguishing_system_present,automatic_extinguishing_sytem_type,automatic_extinguishing_sytem_perfomance,automatic_extinguishing_sytem_failure_reason,number_of_sprinkler_heads_operating,supervisor_district,neighborhood_district,point,data_as_of,data_loaded_at
20112095,0,201120950,55 ARROYO WAY,2020-09-28T00:00:00.000,202723578,2020-09-28T22:21:45.000,2020-09-28T22:26:27.000,2020-09-28T22:32:22.000,San Francisco,94127.0,B09,39,8254,1,4,0,0,0,0,,,,0,0,0,0,1,554 Assist invalid,N None,"00 Action taken, other",,,,419 1 or 2 family dwelling,,,,,,,,,,,,,,,,,,,,,,,,,,,7.0,West of Twin Peaks,POINT (-122.446926 37.738855),2020-09-28T22:32:22.000,2025-06-01T02:18:08.000
20112098,0,201120980,2340 JACKSON STREET,2020-09-28T00:00:00.000,202723634,2020-09-28T22:40:53.000,2020-09-28T22:44:16.000,2020-09-28T22:57:59.000,San Francisco,94115.0,B04,22,346,3,10,0,0,0,0,,,,0,0,0,0,1,735 Alarm system sounded due to malfunction,N None,86 Investigate,,,,211 Preschool,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,Pacific Heights,POINT (-122.433599 37.792867),2020-09-28T22:57:59.000,2025-06-01T02:18:08.000
20112101,0,201121010,74 TEDDY AVENUE,2020-09-28T00:00:00.000,202723667,2020-09-28T22:57:36.000,2020-09-28T23:03:29.000,2020-09-28T23:13:39.000,San Francisco,94134.0,B10,44,6265,1,4,0,0,0,0,,,,0,0,0,0,1,"510 Person in distress, other",N None,"70 Assistance, other",,,,419 1 or 2 family dwelling,,,,,,,,,,,,,,,,,,,,,,,,,,,10.0,Visitacion Valley,POINT (-122.403795 37.713657),2020-09-28T23:13:39.000,2025-06-01T02:18:08.000
20112108,0,201121080,SCOTT STREET,2020-09-28T00:00:00.000,202723705,2020-09-28T23:16:04.000,2020-09-28T23:21:21.000,2020-09-28T23:28:18.000,San Francisco,94115.0,B04,38,4123,1,4,0,0,0,0,,,,0,0,0,0,1,"445 Arcing, shorted electrical equipment",N None,86 Investigate,,,,"962 Residential street, road or residential driveway",,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,Pacific Heights,POINT (-122.439489 37.791843),2020-09-28T23:28:18.000,2025-06-01T02:18:08.000
20112109,0,201121090,45 CONKLING STREET,2020-09-28T00:00:00.000,202723732,2020-09-28T23:28:25.000,2020-09-28T23:33:06.000,2020-09-28T23:49:33.000,San Francisco,94124.0,B10,42,6363,3,10,0,0,0,0,,,,0,0,0,0,1,"700 False alarm or false call, other",N None,86 Investigate,,,,"400 Residential, other",,,,,,,,,,,,,,,,,,,,,,,,,,,10.0,Bayview Hunters Point,POINT (-122.401886 37.735722),2020-09-28T23:49:33.000,2025-06-01T02:18:08.000
20112112,0,201121120,1460 PINE STREET,2020-09-28T00:00:00.000,202723742,2020-09-28T23:36:20.000,2020-09-28T23:41:08.000,2020-09-28T23:50:17.000,San Francisco,94109.0,B04,41,3122,1,4,0,0,0,0,,,,0,0,0,0,1,411 Gasoline or other flammable liquid spill,N None,86 Investigate,,,,419 1 or 2 family dwelling,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,Nob Hill,POINT (-122.419851 37.789771),2020-09-28T23:50:17.000,2025-06-01T02:18:08.000
20112116,0,201121160,"999 MARINE DR, PRAIRIE",2020-09-28T00:00:00.000,202723755,2020-09-28T23:50:07.000,2020-09-29T00:13:22.000,2020-09-29T00:23:13.000,Presidio,94129.0,B07,51,4628,1,4,0,0,0,0,,,,0,0,0,0,1,"500 Service Call, other",N None,"00 Action taken, other",,,,"000 Property Use, other",,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,Presidio,POINT (-122.476488 37.810535),2020-09-29T00:23:13.000,2025-06-01T02:18:08.000
20112119,0,201121190,1539 37TH AVENUE,2020-09-29T00:00:00.000,202730051,2020-09-29T00:31:39.000,2020-09-29T00:37:25.000,2020-09-29T00:47:56.000,San Francisco,94122.0,B08,18,7572,1,5,0,0,0,0,,,,0,0,0,0,1,"500 Service Call, other",N None,"70 Assistance, other",,,,"400 Residential, other",,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,Sunset/Parkside,POINT (-122.496187 37.758236),2020-09-29T00:47:56.000,2025-06-01T02:18:08.000
20112124,0,201121240,1601 GRIFFITH STREET,2020-09-29T00:00:00.000,202730088,2020-09-29T01:03:49.000,2020-09-29T01:07:49.000,2020-09-29T02:22:35.000,San Francisco,94124.0,B10,17,6647,3,13,0,0,1,1,,65000.0,,0,0,0,0,1,138 Off-road vehicle or heavy equipment fire,N None,11 Extinguishment by fire service personnel,86 Investigate,,,981 Construction site,"83 Engine area, running gear, wheel area",2 Unintentional,UU Undetermined,,UU Undetermined,UU Undetermined,N None,,,,,,,,,,,,,,,,,,,,10.0,Bayview Hunters Point,POINT (-122.381923 37.725012),2020-09-29T08:18:37.000,2025-06-01T02:18:08.000
20112125,0,201121250,1255 SHAFTER AVENUE,2020-09-29T00:00:00.000,202730092,2020-09-29T01:05:54.000,2020-09-29T01:13:06.000,2020-09-29T01:19:17.000,San Francisco,94124.0,B10,17,6634,1,4,0,0,0,0,,,,0,0,0,0,1,"311 Medical assist, assist EMS crew",N None,"00 Action taken, other",,,,"400 Residential, other",,,,,,,,,,,,,,,,,,,,,,,,,,,10.0,Bayview Hunters Point,POINT (-122.384324 37.727324),2020-09-29T01:19:17.000,2025-06-01T02:18:08.000
20112129,0,201121290,18TH STREET,2020-09-29T00:00:00.000,202730113,2020-09-29T01:25:30.000,2020-09-29T01:30:28.000,2020-09-29T01:34:21.000,San Francisco,94114.0,B05,6,5415,1,4,0,0,0,0,,,10.0,0,0,0,0,1,154 Dumpster or other outside trash receptacle fire,N None,11 Extinguishment by fire service personnel,,,,"500 Mercantile, business, other","92 Highway, parking lot, street: on or near",U Cause undetermined after investigation,UU Undetermined,,UU Undetermined,UU Undetermined,N None,,,,,,,,,,,,,,,,,,,,8.0,Castro/Upper Market,POINT (-122.437193 37.760759),2020-09-29T01:34:21.000,2025-06-01T02:18:08.000
20112134,0,201121340,1339 10TH AVENUE,2020-09-29T00:00:00.000,202730165,2020-09-29T02:30:46.000,2020-09-29T02:35:08.000,2020-09-29T02:40:03.000,San Francisco,94122.0,B08,22,7345,1,4,0,0,0,0,,,,0,0,0,0,1,"118 Trash or rubbish fire, contained",N None,11 Extinguishment by fire service personnel,,,2 Detector did not alert occupants,419 1 or 2 family dwelling,,,,,,,,,,,,,,,,,,,,,,,,,,,7.0,Inner Sunset,POINT (-122.467419 37.763247),2020-09-29T02:40:03.000,2025-06-01T02:18:08.000
20112135,0,201121350,307 KENSINGTON WAY,2020-09-29T00:00:00.000,202730169,2020-09-29T02:34:14.000,2020-09-29T02:39:03.000,2020-09-29T03:00:01.000,San Francisco,94127.0,B08,39,8577,1,4,0,0,0,0,,,,0,0,0,0,1,"500 Service Call, other",N None,"00 Action taken, other",,,,419 1 or 2 family dwelling,,,,,,,,,,,,,,,,,,,,,,,,,,,7.0,West of Twin Peaks,POINT (-122.462154 37.743014),2020-09-29T03:00:01.000,2025-06-01T02:18:08.000
20112137,0,201121370,1605 KEITH STREET,2020-09-29T00:00:00.000,202730172,2020-09-29T02:37:05.000,2020-09-29T02:41:21.000,2020-09-29T03:03:51.000,San Francisco,94124.0,B10,17,6551,2,9,0,0,0,0,,,,0,0,0,0,1,"520 Water problem, other",N None,64 Shut down system,,,,NNN None,,,,,,,,,,,,,,,,,,,,,,,,,,,10.0,Bayview Hunters Point,POINT (-122.387729 37.731115),2020-09-29T03:03:51.000,2025-06-01T02:18:08.000
20112138,0,201121380,17TH STREET,2020-09-29T00:00:00.000,202730184,2020-09-29T02:44:45.000,2020-09-29T02:51:11.000,2020-09-29T03:36:58.000,San Francisco,94103.0,B03,29,2413,4,14,2,3,0,0,,,,0,0,0,0,1,"350 Extrication, rescue, other",N None,"30 Emergency medical services, other",,,,NNN None,,,,,,,,,,,,,,,,,,,,,,,,,,,10.0,Mission Bay,POINT (-122.401601 37.764841),2020-09-29T03:36:58.000,2025-06-01T02:18:08.000
20112142,0,201121420,"201 MACARTHUR AV, FM",2020-09-29T00:00:00.000,202730209,2020-09-29T03:14:31.000,2020-09-29T03:20:11.000,2020-09-29T03:30:05.000,Fort Mason,94123.0,B04,16,3344,3,11,0,0,0,0,,,,0,0,0,0,1,"700 False alarm or false call, other",N None,86 Investigate,,,,429 Multifamily dwelling,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,Marina,POINT (-122.42772 37.805444),2020-09-29T03:30:05.000,2025-06-01T02:18:08.000
20112143,0,201121430,MCALLISTER STREET,2020-09-29T00:00:00.000,202730216,2020-09-29T03:23:59.000,2020-09-29T03:29:18.000,2020-09-29T03:35:14.000,San Francisco,94102.0,B02,36,1553,1,4,0,0,0,0,,,,0,0,0,0,1,323 Motor vehicle/pedestrian accident (MV Ped),N None,33 Provide advanced life support (ALS),,,,963 Street or road in commercial area,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,Tenderloin,POINT (-122.415318 37.780718),2020-09-29T03:35:14.000,2025-06-01T02:18:08.000
20112149,0,201121490,52 6TH STREET,2020-09-29T00:00:00.000,202730247,2020-09-29T04:05:24.000,2020-09-29T04:09:26.000,2020-09-29T04:29:30.000,San Francisco,94103.0,B02,1,2248,3,11,0,0,0,0,,,,0,0,0,0,1,"710 Malicious, mischievous false call, other",N None,86 Investigate,,,,"439 Boarding/rooming house, residential hotels",,,,,,,,,,,,,,,,,,,,,,,,,,,6.0,South of Market,POINT (-122.409479 37.781485),2020-09-29T04:29:30.000,2025-06-01T02:18:08.000
20112168,0,201121680,222 ELLIS STREET,2020-09-29T00:00:00.000,202730418,2020-09-29T06:54:24.000,2020-09-29T06:59:04.000,2020-09-29T07:09:47.000,San Francisco,94102.0,B03,3,1366,3,11,0,0,0,0,,,,0,0,0,0,1,"743 Smoke detector activation, no fire - unintentional",N None,86 Investigate,,,,429 Multifamily dwelling,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,Tenderloin,POINT (-122.409929 37.785298),2020-09-29T07:09:47.000,2025-06-01T02:18:08.000
20112169,0,201121690,254 FILLMORE STREET,2020-09-29T00:00:00.000,202730442,2020-09-29T07:08:24.000,2020-09-29T07:13:30.000,2020-09-29T07:22:39.000,San Francisco,94117.0,B05,6,3526,1,5,0,0,0,0,,,,0,0,0,0,1,553 Public service,N None,65 Secure property,,,,549 Specialty shop,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,Hayes Valley,POINT (-122.430286 37.771744),2020-09-29T07:22:39.000,2025-06-01T02:18:08.000
20112170,0,201121700,GEARY BL,2020-09-29T00:00:00.000,202730459,2020-09-29T07:14:19.000,2020-09-29T07:19:37.000,2020-09-29T07:41:09.000,San Francisco,94118.0,B07,31,7124,1,4,0,0,0,0,,,,0,0,0,0,1,522 Water or steam leak,N None,64 Shut down system,,,,"960 Street, other",,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,Inner Richmond,POINT (-122.461063 37.781158),2020-09-29T07:41:09.000,2025-06-01T02:18:08.000
20112176,0,201121760,200 THE EMBARCADERO NOR,2020-09-29T00:00:00.000,202730528,2020-09-29T07:44:23.000,2020-09-29T07:50:06.000,2020-09-29T07:56:14.000,San Francisco,94111.0,B01,13,901,1,4,0,0,0,0,,,,0,0,0,0,1,"700 False alarm or false call, other",N None,"00 Action taken, other",,,,"900 Outside or special property, other",,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,Financial District/South Beach,POINT (-122.394913 37.796958),2020-09-29T07:56:14.000,2025-06-01T02:18:08.000
20112177,0,201121770,FOLSOM STREET,2020-09-29T00:00:00.000,202730550,2020-09-29T07:51:30.000,2020-09-29T07:51:30.000,2020-09-29T08:51:03.000,San Francisco,94105.0,B03,35,2112,2,5,2,3,0,0,,,,0,0,0,0,1,342 Search for person in water,N None,82 Notify other agencies.,24 Recover body,,,"941 Open ocean, sea or tidal waters",,,,,,,,,,,,,,,,,,,,,,,,,,,6.0,Financial District/South Beach,POINT (-122.38998 37.790858),2020-09-29T08:51:03.000,2025-06-01T02:18:08.000
20112186,0,201121860,902 AVALON AVENUE,2020-09-29T00:00:00.000,202730669,2020-09-29T08:30:28.000,2020-09-29T08:35:19.000,2020-09-29T10:21:25.000,San Francisco,94112.0,B09,43,6164,1,4,3,5,0,0,,,,0,0,0,0,1,324 Motor vehicle accident with no injuries.,N None,86 Investigate,,,,"962 Residential street, road or residential driveway",,,,,,,,,,,,,,,,,,,,,,,,,,,11.0,Excelsior,POINT (-122.425154 37.724355),2020-09-29T10:21:25.000,2025-06-01T02:18:08.000
20112190,0,201121900,1112 LARKIN STREET,2020-09-29T00:00:00.000,202730697,2020-09-29T08:41:06.000,2020-09-29T08:47:04.000,2020-09-29T09:03:51.000,San Francisco,94109.0,B04,3,1636,2,9,0,0,0,0,,,,0,0,0,0,1,"500 Service Call, other",N None,86 Investigate,,,,NNN None,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,Nob Hill,POINT (-122.418413 37.788126),2020-09-29T09:03:51.000,2025-06-01T02:18:08.000
20112192,0,201121920,800 POST STREET,2020-09-29T00:00:00.000,202730706,2020-09-29T08:43:02.000,2020-09-29T08:52:03.000,2020-09-29T09:11:40.000,San Francisco,94109.0,B04,3,1543,1,5,0,0,0,0,,,,0,0,0,0,1,553 Public service,N None,73 Provide manpower,75 Provide equipment,,,"539 Household goods, sales, repairs",,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,Nob Hill,POINT (-122.415095 37.78751),2020-09-29T09:11:40.000,2025-06-01T02:18:08.000
20112200,0,201122000,270 MCALLISTER STREET,2020-09-29T00:00:00.000,202730778,2020-09-29T09:04:23.000,2020-09-29T09:07:52.000,2020-09-29T09:16:16.000,San Francisco,94102.0,B02,36,1553,3,11,0,0,0,0,,,,0,0,0,0,1,"745 Alarm system activation, no fire - unintentional",N None,86 Investigate,63 Restore fire alarm system,,,"439 Boarding/rooming house, residential hotels",,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,Tenderloin,POINT (-122.416516 37.780856),2020-09-29T09:16:16.000,2025-06-01T02:18:08.000
20112206,0,201122060,2001 MCALLISTER STREET,2020-09-29T00:00:00.000,202730846,2020-09-29T09:26:20.000,2020-09-29T09:30:54.000,2020-09-29T09:42:14.000,San Francisco,94118.0,B05,21,4362,3,10,0,0,0,0,,,,0,0,0,0,1,"745 Alarm system activation, no fire - unintentional",N None,86 Investigate,,,,429 Multifamily dwelling,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,Lone Mountain/USF,POINT (-122.445038 37.77688),2020-09-29T09:42:14.000,2025-06-01T02:18:08.000
20112219,0,201122190,TAYLOR STREET,2020-09-29T00:00:00.000,202730954,2020-09-29T09:59:55.000,2020-09-29T10:04:51.000,2020-09-29T11:50:50.000,San Francisco,94102.0,B03,3,1453,1,4,1,2,0,0,,,,0,0,0,0,1,"300 Rescue, EMS incident, other",N None,"30 Emergency medical services, other",,,,"000 Property Use, other",,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,Tenderloin,POINT (-122.411141 37.785073),2020-09-29T11:50:50.000,2025-06-01T02:18:08.000
20112225,0,201122250,363 ALLISON STREET,2020-09-29T00:00:00.000,202731029,2020-09-29T10:20:33.000,2020-09-29T10:22:26.000,2020-09-29T10:25:19.000,San Francisco,94112.0,B09,43,6217,3,11,0,0,0,0,,,,0,0,0,0,1,"700 False alarm or false call, other",N None,86 Investigate,,,,419 1 or 2 family dwelling,,,,,,,,,,,,,,,,,,,,,,,,,,,11.0,Excelsior,POINT (-122.440717 37.71045),2020-09-29T10:25:19.000,2025-06-01T02:18:08.000
20112228,0,201122280,730 21ST AVENUE,2020-09-29T00:00:00.000,202731054,2020-09-29T10:28:10.000,2020-09-29T10:31:00.000,2020-09-29T10:34:05.000,San Francisco,94121.0,B07,14,7167,1,4,0,0,0,0,,,,0,0,0,0,1,412 Gas leak (natural gas or LPG),N None,86 Investigate,,,,419 1 or 2 family dwelling,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,Outer Richmond,POINT (-122.479909 37.774036),2020-09-29T10:34:05.000,2025-06-01T02:18:08.000
20112246,0,201122460,STOCKTON STREET,2020-09-29T00:00:00.000,202731268,2020-09-29T11:32:33.000,2020-09-29T11:37:16.000,2020-09-29T12:15:38.000,San Francisco,94108.0,B01,2,1331,1,4,1,2,0,0,,,,0,0,0,0,1,323 Motor vehicle/pedestrian accident (MV Ped),N None,31 Provide first aid & check for injuries,,,,"962 Residential street, road or residential driveway",,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,Chinatown,POINT (-122.408255 37.795823),2020-09-29T12:15:38.000,2025-06-01T02:18:08.000
20112260,0,201122600,1854 47TH AVENUE,2020-09-29T00:00:00.000,202731429,2020-09-29T12:15:03.000,2020-09-29T12:19:25.000,2020-09-29T12:41:30.000,San Francisco,94116.0,B08,23,7715,2,5,0,0,0,0,,,,0,0,0,0,1,412 Gas leak (natural gas or LPG),N None,86 Investigate,"42 HazMat detection, monitoring, sampling, & analysis",,,419 1 or 2 family dwelling,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,Sunset/Parkside,POINT (-122.506319 37.751899),2020-09-29T12:41:30.000,2025-06-01T02:18:08.000
20112262,0,201122620,5655 MISSION STREET,2020-09-29T00:00:00.000,202731432,2020-09-29T12:15:29.000,2020-09-29T12:19:22.000,2020-09-29T12:26:47.000,San Francisco,94112.0,B09,33,6211,3,11,0,0,0,0,,,,0,0,0,0,1,"740 Unintentional transmission of alarm, other",N None,86 Investigate,,,,"213 Elementary school, including kindergarten",,,,,,,,,,,,,,,,,,,,,,,,,,,11.0,Excelsior,POINT (-122.447686 37.710576),2020-09-29T12:26:47.000,2025-06-01T02:18:08.000
20112275,0,201122750,387 ELLIS STREET,2020-09-29T00:00:00.000,202731518,2020-09-29T12:39:09.000,2020-09-29T12:42:36.000,2020-09-29T12:52:35.000,San Francisco,94102.0,B03,3,1461,9,33,1,2,1,2,,,,0,0,0,0,1,"118 Trash or rubbish fire, contained",N None,86 Investigate,,,1 Detector alerted occupants,"439 Boarding/rooming house, residential hotels",,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,Tenderloin,POINT (-122.412529 37.784684),2020-09-29T12:52:35.000,2025-06-01T02:18:08.000
20112276,0,201122760,2999 PACIFIC AVENUE,2020-09-29T00:00:00.000,202731523,2020-09-29T12:40:00.000,2020-09-29T12:43:58.000,2020-09-29T13:09:25.000,San Francisco,94115.0,B04,10,4266,1,5,0,0,0,0,,,,0,0,0,0,1,554 Assist invalid,N None,71 Assist physically disabled,,,,429 Multifamily dwelling,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,Pacific Heights,POINT (-122.444558 37.792031),2020-09-29T13:09:25.000,2025-06-01T02:18:08.000
20112278,0,201122780,18 LE CONTE CI,2020-09-29T00:00:00.000,202731546,2020-09-29T12:45:26.000,2020-09-29T12:49:25.000,2020-09-29T13:16:48.000,San Francisco,94124.0,B10,17,6575,8,28,1,2,1,2,,,,0,0,0,0,1,"700 False alarm or false call, other",N None,86 Investigate,,,,"400 Residential, other",,,,,,,,,,,,,,,,,,,,,,,,,,,10.0,Bayview Hunters Point,POINT (-122.395449 37.717859),2020-09-29T13:16:48.000,2025-06-01T02:18:08.000
20112280,0,201122800,9TH STREET,2020-09-29T00:00:00.000,202731555,2020-09-29T12:46:49.000,2020-09-29T12:51:56.000,2020-09-29T13:06:30.000,San Francisco,94103.0,B03,29,2333,3,10,0,0,0,0,,,,0,0,0,0,1,422 Chemical spill or leak,N None,86 Investigate,,,,963 Street or road in commercial area,,,,,,,,,,,,,,,,,,,,,,,,,,,6.0,South of Market,POINT (-122.408534 37.77129),2020-09-29T13:06:30.000,2025-06-01T02:18:08.000
20112314,0,201123140,2817 26TH STREET,2020-09-29T00:00:00.000,202731883,2020-09-29T14:22:13.000,2020-09-29T14:25:31.000,2020-09-29T15:09:31.000,San Francisco,94110.0,B06,9,5616,1,4,1,2,0,0,,,,0,0,0,0,1,"500 Service Call, other",N None,"30 Emergency medical services, other",,,,"400 Residential, other",,,,,,,,,,,,,,,,,,,,,,,,,,,9.0,Mission,POINT (-122.40711 37.749636),2020-09-29T15:09:31.000,2025-06-01T02:18:08.000
20112316,0,201123160,1235 MISSION STREET,2020-09-29T00:00:00.000,202731889,2020-09-29T14:25:51.000,2020-09-29T14:29:23.000,2020-09-29T14:32:16.000,San Francisco,94103.0,B02,1,2318,3,11,0,0,0,0,,,,0,0,0,0,1,"740 Unintentional transmission of alarm, other",N None,86 Investigate,,,,429 Multifamily dwelling,,,,,,,,,,,,,,,,,,,,,,,,,,,6.0,South of Market,POINT (-122.413687 37.776803),2020-09-29T14:32:16.000,2025-06-01T02:18:08.000
20112317,0,201123170,CALIFORNIA STREET,2020-09-29T00:00:00.000,202731896,2020-09-29T14:27:12.000,2020-09-29T14:30:15.000,2020-09-29T14:42:49.000,San Francisco,94109.0,B04,41,1635,2,8,0,0,0,0,,,,0,0,0,0,1,322 Motor vehicle accident with injuries,N None,33 Provide advanced life support (ALS),,,,"962 Residential street, road or residential driveway",,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,Nob Hill,POINT (-122.420692 37.790577),2020-09-29T14:42:49.000,2025-06-01T02:18:08.000
20112320,0,201123200,1440 5TH AVENUE,2020-09-29T00:00:00.000,202731907,2020-09-29T14:30:21.000,2020-09-29T14:34:36.000,2020-09-29T14:43:20.000,San Francisco,94122.0,B08,12,7326,3,10,0,0,0,0,,,,0,0,0,0,1,"113 Cooking fire, confined to container",N None,86 Investigate,,,1 Detector alerted occupants,429 Multifamily dwelling,,,,,,,,,,,,,,,,,,,,,,,,,,,7.0,Inner Sunset,POINT (-122.461761 37.761593),2020-09-29T14:43:20.000,2025-06-01T02:18:08.000
20112325,0,201123250,444 DOUGLASS STREET,2020-09-29T00:00:00.000,202731938,2020-09-29T14:38:40.000,2020-09-29T14:42:49.000,2020-09-29T14:51:22.000,San Francisco,94114.0,B06,24,5463,1,4,0,0,0,0,,,,0,0,0,0,1,"520 Water problem, other",N None,"70 Assistance, other",,,,NNN None,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,Twin Peaks,POINT (-122.439007 37.756338),2020-09-29T14:51:22.000,2025-06-01T02:18:08.000
20112339,0,201123390,1645 ALABAMA STREET,2020-09-29T00:00:00.000,202732026,2020-09-29T15:03:32.000,2020-09-29T15:10:15.000,2020-09-29T15:12:34.000,San Francisco,94110.0,B06,9,5666,1,4,0,0,0,0,,,,0,0,0,0,1,"500 Service Call, other",N None,"80 Information, investigation & enforcement, other",,,,"400 Residential, other",,,,,,,,,,,,,,,,,,,,,,,,,,,9.0,Bernal Heights,POINT (-122.410491 37.746437),2020-09-29T15:12:34.000,2025-06-01T02:18:08.000
20112344,0,201123440,BEALE STREET,2020-09-29T00:00:00.000,202732060,2020-09-29T15:09:21.000,2020-09-29T15:12:50.000,2020-09-29T16:31:27.000,San Francisco,94105.0,B03,35,2122,1,4,1,2,0,0,,,,0,0,0,0,1,322 Motor vehicle accident with injuries,N None,33 Provide advanced life support (ALS),,,,429 Multifamily dwelling,,,,,,,,,,,,,,,,,,,,,,,,,,,6.0,Financial District/South Beach,POINT (-122.392727 37.788686),2020-09-29T16:31:27.000,2025-06-01T02:18:08.000
20112351,0,201123510,39TH AVENUE,2020-09-29T00:00:00.000,202732113,2020-09-29T15:24:10.000,2020-09-29T15:27:07.000,2020-09-29T15:32:09.000,San Francisco,94121.0,B07,34,7256,1,4,0,0,0,0,,,,0,0,0,0,1,"440 Electrical  wiring/equipment problem, other",N None,86 Investigate,,,,429 Multifamily dwelling,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,Outer Richmond,POINT (-122.499869 37.781325),2020-09-29T15:32:09.000,2025-06-01T02:18:08.000
20112354,0,201123540,100 FONT BL,2020-09-29T00:00:00.000,202732153,2020-09-29T15:35:57.000,2020-09-29T15:40:28.000,2020-09-29T15:49:14.000,San Francisco,94132.0,B08,33,8422,3,11,0,0,0,0,,,,0,0,0,0,1,"113 Cooking fire, confined to container",N None,86 Investigate,,,1 Detector alerted occupants,429 Multifamily dwelling,,,,,,,,,,,,,,,,,,,,,,,,,,,7.0,Lakeshore,POINT (-122.473006 37.715106),2020-09-29T15:49:14.000,2025-06-01T02:18:08.000
20112355,0,201123550,BROTHERHOOD WAY,2020-09-29T00:00:00.000,202732162,2020-09-29T15:37:39.000,2020-09-29T15:43:06.000,2020-09-29T15:51:39.000,San Francisco,94112.0,B09,33,8375,4,12,0,0,0,0,,,,0,0,0,0,1,"151 Outside rubbish, trash or waste fire",N None,11 Extinguishment by fire service personnel,,,,931 Open land or field,,,,,,,,,,,,,,,,,,,,,,,,,,,11.0,Oceanview/Merced/Ingleside,POINT (-122.467071 37.712422),2020-09-29T15:51:39.000,2025-06-01T02:18:08.000
20112357,0,201123570,39 CITYVIEW WAY,2020-09-29T00:00:00.000,202732165,2020-09-29T15:38:23.000,2020-09-29T15:42:12.000,2020-09-29T15:51:29.000,San Francisco,94131.0,B08,20,5357,1,4,0,0,0,0,,,,0,0,0,0,1,554 Assist invalid,N None,73 Provide manpower,,,,"400 Residential, other",,,,,,,,,,,,,,,,,,,,,,,,,,,7.0,Twin Peaks,POINT (-122.450175 37.748707),2020-09-29T15:51:29.000,2025-06-01T02:18:08.000
20112359,0,201123590,150 HAYES STREET,2020-09-29T00:00:00.000,202732179,2020-09-29T15:43:08.000,2020-09-29T15:46:42.000,2020-09-29T16:10:19.000,San Francisco,94102.0,B02,36,3166,3,11,0,0,0,0,,,,0,0,0,0,1,"151 Outside rubbish, trash or waste fire",N None,86 Investigate,,,,"900 Outside or special property, other",,,,,,,,,,,,,,,,,,,,,,,,,,,6.0,Tenderloin,POINT (-122.418901 37.777472),2020-09-29T16:10:19.000,2025-06-01T02:18:08.000
20112364,0,201123640,175 27TH STREET,2020-09-29T00:00:00.000,202732211,2020-09-29T15:54:34.000,2020-09-29T15:57:36.000,2020-09-29T16:02:24.000,San Francisco,94110.0,B06,11,5556,1,4,0,0,0,0,,,,0,0,0,0,1,"500 Service Call, other",N None,86 Investigate,,,,419 1 or 2 family dwelling,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,Noe Valley,POINT (-122.424075 37.747002),2020-09-29T16:02:24.000,2025-06-01T02:18:08.000
20112371,0,201123710,THE EMBARCADERO NOR,2020-09-29T00:00:00.000,202732343,2020-09-29T16:23:50.000,2020-09-29T16:27:31.000,2020-09-29T16:39:49.000,San Francisco,94111.0,B01,28,927,1,4,1,2,0,0,,,,0,0,0,0,1,322 Motor vehicle accident with injuries,N None,71 Assist physically disabled,,,,"960 Street, other",,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,Financial District/South Beach,POINT (-122.402039 37.804257),2020-09-29T16:39:49.000,2025-06-01T02:18:08.000
